game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LS3189704280,box,1897-04-28,0,LOU03,R,1,LS3,PIT,1,0,1,0,1,,26,1,4,5,1,0,0,,1,,5,0,,0,0,2,0,2,1,0,5,1,1,1,0,0,0,0,1,0,24,31,29,2,1,4,5,1,0,0,0,1,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
LS3189704290,box,1897-04-29,0,LOU03,R,1,LS3,CHN,1,1,0,0,1,,34,5,7,10,1,1,0,,5,,5,0,7,0,0,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,32,29,4,4,5,9,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
LS3189704300,box,1897-04-30,0,LOU03,R,1,LS3,CHN,1,1,0,0,1,,33,3,11,15,0,2,0,,3,,1,0,6,2,1,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,2,0,7,10,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
LS3189705010,box,1897-05-01,0,LOU03,R,1,LS3,CHN,1,0,0,1,1,,35,5,8,9,1,0,0,,4,,2,0,1,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,0,0,27,40,34,5,1,7,7,0,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,2,0,0
PIT189705030,box,1897-05-03,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,33,4,8,11,1,1,0,,4,,1,0,8,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,37,32,7,2,10,15,2,0,1,0,5,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
PIT189705051,box,1897-05-05,1,PIT05,R,0,LS3,PIT,1,1,0,0,1,,35,10,12,19,2,1,1,,8,,6,0,5,0,0,2,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,41,35,8,8,12,20,1,2,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PIT189705052,box,1897-05-05,2,PIT05,R,0,LS3,PIT,1,0,1,0,1,,32,2,5,8,1,1,0,,2,,0,0,4,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,34,30,3,2,6,9,1,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
LS3189705070,box,1897-05-07,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,39,11,15,19,2,1,0,,10,,4,0,,0,2,1,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,38,33,7,4,9,13,1,0,1,0,4,0,,1,0,1,0,0,1,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
LS3189705080,box,1897-05-08,0,LOU03,R,1,LS3,SLN,1,0,1,0,1,,26,2,3,3,0,0,0,,2,,5,0,,0,2,1,0,0,3,0,5,1,1,1,0,0,0,0,1,0,24,38,36,4,4,12,13,1,0,0,0,1,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
LS3189705090,box,1897-05-09,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,38,4,11,20,2,2,1,,4,,2,0,0,0,0,0,0,4,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,2,1,8,11,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
LS3189705100,box,1897-05-10,0,LOU03,R,1,LS3,NY1,1,1,0,0,1,,37,9,9,13,0,2,0,,9,,6,0,,1,2,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,41,37,5,2,8,8,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,10,7,0,0,1
LS3189705130,box,1897-05-13,0,LOU03,R,1,LS3,PHI,1,0,1,0,1,,45,2,12,13,1,0,0,,2,,0,0,,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,33,46,42,3,3,10,10,0,0,0,0,1,0,,0,1,2,0,0,0,0,0,0,0,0,,,1,33,50,33,13,4,0,0,1
LS3189705140,box,1897-05-14,0,LOU03,R,1,LS3,PHI,1,0,1,0,1,,28,1,5,7,0,1,0,,1,,7,0,1,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,40,33,7,6,11,12,1,0,0,0,5,0,0,1,1,1,0,0,1,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
CIN189705160,box,1897-05-16,0,CIN05,R,0,LS3,CIN,1,0,1,0,1,,37,6,9,11,0,1,0,,4,,2,0,,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,38,30,7,5,9,13,0,2,0,0,3,0,,0,2,3,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,1
LS3189705170,box,1897-05-17,0,LOU03,R,1,LS3,BLN,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,2,0,,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,36,35,5,5,14,21,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
LS3189705180,box,1897-05-18,0,LOU03,R,1,LS3,BLN,1,0,1,0,1,,38,11,10,12,2,0,0,,8,,7,0,,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,49,38,14,4,13,15,0,1,0,0,9,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,24,44,24,13,7,0,0,1
LS3189705190,box,1897-05-19,0,LOU03,R,1,LS3,BLN,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,4,0,,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,29,28,3,2,6,10,0,2,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
LS3189705200,box,1897-05-20,0,LOU03,R,1,LS3,BRO,1,1,0,0,1,,57,13,22,28,4,1,0,,9,,5,0,,1,0,4,0,1,1,0,14,1,1,0,0,0,1,1,0,0,39,59,51,12,5,14,20,1,1,1,0,4,0,,1,1,3,0,0,0,0,0,0,0,0,,,1,39,59,39,14,6,1,0,2
LS3189705210,box,1897-05-21,0,LOU03,R,1,LS3,BRO,1,0,1,0,1,,41,6,13,19,3,0,1,,6,,4,1,,0,0,0,0,2,1,0,12,1,1,1,0,0,0,0,1,0,24,41,38,8,6,13,20,2,1,1,0,1,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,24,45,24,18,3,0,0,0
LS3189705220,box,1897-05-22,0,LOU03,R,1,LS3,BRO,1,1,0,0,1,,33,11,10,15,0,1,1,,10,,4,0,,1,1,2,0,6,1,0,2,1,1,1,0,0,0,1,0,0,27,39,35,5,5,8,12,2,1,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN189705230,box,1897-05-23,0,STL05,R,0,LS3,SLN,1,1,0,0,1,,38,14,15,20,2,0,1,,10,,7,0,,0,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,38,31,6,4,6,12,1,1,1,0,4,0,,1,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
LS3189705240,box,1897-05-24,0,LOU03,R,1,LS3,BSN,1,0,1,0,1,,34,3,7,8,1,0,0,,3,,1,0,,0,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,37,30,5,4,8,10,0,1,0,0,6,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
LS3189705250,box,1897-05-25,0,LOU03,R,1,LS3,BSN,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,3,0,,0,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,35,34,7,1,9,13,1,0,1,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,7,7,0,0,0
LS3189705260,box,1897-05-26,0,LOU03,R,1,LS3,BSN,1,1,0,0,1,,34,5,11,15,1,0,1,,5,,4,0,,1,2,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,4,4,10,14,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
LS3189705270,box,1897-05-27,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,33,5,9,10,1,0,0,,4,,2,0,0,0,0,2,0,2,0,0,5,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,2
LS3189705290,box,1897-05-29,0,LOU03,R,1,LS3,WSN,1,0,1,0,1,,29,2,4,4,0,0,0,,1,,2,0,,0,1,1,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,34,33,5,2,6,8,0,1,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
PHI189705311,box,1897-05-31,1,PHI09,R,0,LS3,PHI,1,1,0,0,1,,30,4,8,11,0,0,1,,4,,2,0,0,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,38,31,2,2,8,8,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,1
PHI189705312,box,1897-05-31,2,PHI09,R,0,LS3,PHI,1,0,1,0,1,,36,0,10,10,0,0,0,,0,,2,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,49,38,14,14,12,17,0,1,1,0,9,0,5,0,2,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
PHI189706010,box,1897-06-01,0,PHI09,R,0,LS3,PHI,1,0,1,0,1,,32,2,7,8,1,0,0,,1,,6,0,1,1,1,0,0,3,1,0,10,1,1,1,0,0,0,0,1,0,24,37,32,7,3,10,11,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
NY1189706020,box,1897-06-02,0,NYC10,R,0,LS3,NY1,1,1,0,0,1,,33,7,7,13,1,1,1,,6,,3,0,3,1,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,41,34,4,4,8,11,3,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NY1189706031,box,1897-06-03,1,NYC10,R,0,LS3,NY1,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,4,0,8,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,0,0,24,36,27,6,2,3,3,0,0,0,0,8,0,0,1,1,0,0,0,1,0,0,0,0,0,,,1,24,41,24,13,4,2,0,2
NY1189706032,box,1897-06-03,2,NYC10,R,0,LS3,NY1,1,0,1,0,1,,27,6,4,5,1,0,0,,6,,5,0,1,0,1,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,18,35,28,10,5,8,8,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,,,1,18,31,18,6,7,0,0,0
NY1189706040,box,1897-06-04,0,NYC10,R,0,LS3,NY1,1,0,1,0,1,,33,3,6,7,1,0,0,,2,,2,0,5,0,0,3,0,0,2,0,8,1,1,1,0,0,0,0,1,0,24,34,30,4,2,5,6,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BRO189706050,box,1897-06-05,0,NYC11,R,0,LS3,BRO,1,0,1,0,1,,36,5,7,9,2,0,0,,3,,3,0,5,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,43,33,12,7,11,17,1,1,1,0,7,0,0,1,1,2,0,0,1,0,0,0,0,0,,,1,24,45,24,15,6,1,0,1
BRO189706070,box,1897-06-07,0,NYC11,R,0,LS3,BRO,1,1,0,0,1,,31,3,5,7,2,0,0,,3,,3,0,3,0,0,2,0,3,1,0,6,1,1,1,0,0,0,1,0,0,27,30,30,1,0,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BSN189706111,box,1897-06-11,1,BOS05,R,0,LS3,BSN,1,0,1,0,1,,33,4,8,8,0,0,0,,4,,3,0,7,0,2,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,37,29,8,7,8,10,0,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,1,0,1
BSN189706112,box,1897-06-11,2,BOS05,R,0,LS3,BSN,1,0,1,0,1,,37,4,7,11,1,0,1,,4,,4,0,3,0,2,1,0,1,0,0,13,1,1,1,0,0,0,0,1,0,24,45,39,12,11,19,29,5,1,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,3,0,0
BLN189706120,box,1897-06-12,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,38,6,8,10,2,0,0,,5,,2,0,,0,0,0,0,4,0,0,7,1,1,0,0,0,1,0,1,0,24,44,41,15,7,17,20,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,1
BLN189706140,box,1897-06-14,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,38,7,9,13,2,1,0,,6,,3,0,2,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,39,34,9,8,11,14,3,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,24,44,23,17,4,0,0,1
BLN189706150,box,1897-06-15,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,37,5,10,16,2,2,0,,5,,1,0,4,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,39,32,7,3,9,10,1,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,24,47,24,20,3,1,0,1
WSN189706160,box,1897-06-16,0,WAS06,R,0,LS3,WSN,1,0,1,0,1,,32,2,6,8,0,1,0,,2,,2,0,,0,0,1,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,32,30,4,2,9,12,3,0,0,0,1,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
WSN189706180,box,1897-06-18,0,WAS06,R,0,LS3,WSN,1,0,1,0,1,,29,3,5,6,1,0,0,,1,,5,0,5,0,1,0,0,2,1,0,5,1,1,1,0,0,0,0,1,0,24,34,31,8,7,10,12,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
WSN189706190,box,1897-06-19,0,WAS06,R,0,LS3,WSN,1,0,1,0,1,,37,7,12,19,3,2,0,,6,,2,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,46,39,13,11,16,22,4,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
CL4189706210,box,1897-06-21,0,CLE05,R,0,LS3,CL4,1,1,0,0,1,,37,6,13,18,1,2,0,,5,,1,0,0,0,0,1,0,4,0,0,6,1,1,1,0,0,0,1,0,0,27,45,37,5,5,12,15,3,0,0,0,6,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CL4189706220,box,1897-06-22,0,CLE05,R,0,LS3,CL4,1,1,0,0,1,,40,14,18,23,3,1,0,,12,,6,0,3,1,1,1,0,3,4,0,7,1,1,1,0,0,0,1,0,0,27,47,36,6,6,11,13,2,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CL4189706230,box,1897-06-23,0,CLE05,R,0,LS3,CL4,1,0,1,0,1,,25,1,3,3,0,0,0,,1,,6,0,0,1,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,52,42,18,7,19,19,0,0,0,0,8,0,2,0,1,1,0,0,2,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CIN189706260,box,1897-06-26,0,CIN05,R,0,LS3,CIN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,3,0,,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,40,35,7,5,12,17,1,2,0,0,2,0,,0,1,2,0,0,0,0,0,0,0,0,,,1,24,46,24,19,3,0,0,0
CIN189706270,box,1897-06-27,0,CIN05,R,0,LS3,CIN,1,0,1,0,1,,32,2,8,9,1,0,0,,2,,1,0,,1,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,24,33,27,4,2,4,6,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
CHN189706280,box,1897-06-28,0,CHI08,R,0,LS3,CHN,1,1,0,0,1,,29,7,8,11,0,0,1,,3,,5,0,5,0,0,5,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,40,31,2,2,7,7,0,0,0,0,7,0,1,2,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CHN189706290,box,1897-06-29,0,CHI08,R,0,LS3,CHN,1,0,1,0,1,,40,7,14,19,5,0,0,,7,,2,0,,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,70,57,36,23,30,47,7,2,2,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,,,1,27,59,26,23,10,0,0,0
CHN189706300,box,1897-06-30,0,CHI08,R,0,LS3,CHN,1,1,0,0,1,,35,8,10,14,0,2,0,,6,,4,0,5,1,4,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,47,41,7,2,13,15,2,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
LS3189707010,box,1897-07-01,0,LOU03,R,1,LS3,CIN,1,0,1,0,1,,35,4,12,12,0,0,0,,4,,0,0,,0,1,2,0,0,3,0,7,1,1,1,0,0,0,0,1,0,27,52,50,14,5,20,21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,27,48,27,15,6,0,0,0
LS3189707020,box,1897-07-02,0,LOU03,R,1,LS3,CIN,1,1,0,0,1,,37,4,13,13,0,0,0,,3,,6,0,,1,1,1,0,1,1,0,14,1,1,1,0,0,0,1,0,0,27,35,30,1,1,4,7,1,1,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
LS3189707030,box,1897-07-03,0,LOU03,R,1,LS3,CIN,1,0,1,0,1,,31,0,7,8,1,0,0,,0,,1,0,,1,0,2,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,41,32,12,6,11,16,5,0,0,0,6,0,,0,0,3,0,0,0,0,0,0,0,0,,,1,24,45,24,16,5,0,0,0
LS3189707040,box,1897-07-04,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,35,6,12,16,1,0,1,,4,,3,0,1,1,1,3,0,5,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,3,3,8,10,0,1,0,0,2,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
LS3189707050,box,1897-07-05,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,36,7,13,14,1,0,0,,6,,7,0,4,1,0,1,0,5,0,0,10,1,1,1,0,0,0,1,0,0,27,43,39,6,4,11,14,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
LS3189707080,box,1897-07-08,0,LOU03,R,1,LS3,BLN,1,1,0,0,1,,33,7,11,17,1,1,1,,5,,3,0,,1,1,1,0,6,2,0,4,1,1,1,0,0,0,1,0,0,27,39,38,3,3,12,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
LS3189707090,box,1897-07-09,0,LOU03,R,1,LS3,BLN,1,0,1,0,1,,33,4,6,8,0,1,0,,4,,4,0,0,0,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,43,35,9,3,10,14,1,0,1,0,6,0,,0,2,0,0,0,1,0,0,0,0,0,,,1,24,43,24,13,6,0,0,1
CIN189707110,box,1897-07-11,0,CIN05,R,0,LS3,CIN,1,0,1,0,1,,41,4,13,16,1,1,0,,4,,0,0,,1,1,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,41,40,9,6,16,17,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,,,1,24,47,24,16,7,3,0,0
LS3189707120,box,1897-07-12,0,LOU03,R,1,LS3,PHI,1,1,0,0,1,,40,10,16,27,0,1,3,,9,,2,0,,0,0,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,46,41,7,7,14,20,1,1,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
LS3189707131,box,1897-07-13,1,LOU03,R,1,LS3,PHI,1,0,1,0,1,,30,3,5,8,0,0,1,,3,,4,0,,1,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,30,4,2,7,8,1,0,0,0,3,0,,1,0,1,0,0,1,0,0,0,0,0,,,1,24,45,24,14,7,1,0,0
LS3189707132,box,1897-07-13,2,LOU03,R,1,LS3,PHI,1,0,1,0,1,,38,7,11,14,1,1,0,,7,,1,0,,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,43,9,6,15,20,0,1,1,0,1,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,11,6,0,0,0
LS3189707140,box,1897-07-14,0,LOU03,R,1,LS3,PHI,1,0,1,0,1,,36,5,8,11,3,0,0,,4,,4,1,,0,1,1,0,2,0,0,10,1,1,1,0,0,0,0,1,0,27,42,41,10,5,16,25,3,0,2,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,16,6,0,0,0
LS3189707150,box,1897-07-15,0,LOU03,R,1,LS3,NY1,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,2,0,5,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,27,42,42,10,5,12,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,51,27,17,7,0,0,0
LS3189707161,box,1897-07-16,1,LOU03,R,1,LS3,NY1,1,1,0,0,1,,34,9,10,14,1,0,1,,8,,1,0,4,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,41,35,4,3,10,10,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
LS3189707162,box,1897-07-16,2,LOU03,R,1,LS3,NY1,1,1,0,0,1,,33,8,11,14,3,0,0,,7,,7,0,3,1,3,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,41,39,7,5,13,16,0,0,1,0,1,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
LS3189707171,box,1897-07-17,1,LOU03,R,1,LS3,NY1,1,0,1,0,1,,30,3,9,13,1,0,1,,3,,3,0,3,2,0,2,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,41,37,4,3,9,13,2,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
LS3189707172,box,1897-07-17,2,LOU03,R,1,LS3,NY1,1,1,0,0,1,,39,12,15,24,4,1,1,,11,,3,0,0,1,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,42,35,6,2,7,8,1,0,0,0,2,0,1,2,4,1,0,0,1,0,0,0,0,0,,,1,27,51,27,19,5,2,0,0
LS3189707180,box,1897-07-18,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,32,10,11,17,1,1,1,,10,,2,0,0,0,1,3,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,44,41,7,5,13,16,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
LS3189707190,box,1897-07-19,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,30,6,8,9,1,0,0,,5,,4,0,,0,0,1,0,6,0,0,5,1,1,1,0,0,0,1,0,0,27,32,29,2,1,6,6,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,,,1,27,47,27,20,0,3,0,1
LS3189707200,box,1897-07-20,0,LOU03,R,1,LS3,WSN,1,0,1,0,1,,38,4,11,14,3,0,0,,4,,2,0,2,0,1,1,0,0,1,0,11,1,1,1,0,0,0,0,1,0,27,38,32,6,4,8,9,1,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
LS3189707211,box,1897-07-21,1,LOU03,R,1,LS3,WSN,1,1,0,0,1,,30,5,11,14,1,1,0,,5,,1,0,0,0,1,4,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,36,3,3,8,8,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,1
LS3189707212,box,1897-07-21,2,LOU03,R,1,LS3,WSN,1,1,0,0,1,,34,9,13,24,3,1,2,,8,,3,0,,1,0,2,0,4,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,4,3,7,7,0,0,0,0,1,0,,2,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
LS3189707220,box,1897-07-22,0,LOU03,R,1,LS3,BSN,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,2,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,46,17,8,20,24,2,1,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,45,26,15,4,2,0,0
LS3189707230,box,1897-07-23,0,LOU03,R,1,LS3,BSN,1,1,0,0,1,,29,5,6,6,0,0,0,,4,,6,0,0,0,1,2,0,8,1,0,9,1,1,1,0,0,0,1,0,0,27,40,34,4,4,8,12,2,1,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
LS3189707240,box,1897-07-24,0,LOU03,R,1,LS3,BSN,1,0,1,0,1,,34,2,8,10,2,0,0,,2,,3,0,2,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,39,31,5,0,7,8,1,0,0,0,4,0,,0,2,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CHN189707250,box,1897-07-25,0,CHI08,R,0,LS3,CHN,1,0,1,0,1,,24,0,7,7,0,0,0,,0,,1,0,3,2,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,18,25,24,1,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,18,33,18,12,3,0,0,0
LS3189707260,box,1897-07-26,0,LOU03,R,1,LS3,BRO,1,1,0,0,1,,31,4,7,8,1,0,0,,4,,2,0,2,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,7,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
