game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE192304220,box,1923-04-22,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,34,1,6,8,0,1,0,,0,,2,-9,0,-9,1,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,30,35,35,0,0,5,6,1,0,0,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,30,48,30,16,2,1,0,0
CLE192304230,evt,1923-04-23,0,CLE06,R,1,CLE,DET,1,1,0,0,1,33,29,3,5,8,1,1,0,0,2,,4,0,2,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,40,36,2,0,8,11,3,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,14,10,,,1,27,47,27,17,3,1,0,0
CLE192304230,box,1923-04-23,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,29,3,5,8,1,1,0,,2,,4,-9,2,-9,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,40,36,2,0,8,11,3,0,0,0,3,-10,0,-10,0,1,0,0,1,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
CLE192304240,evt,1923-04-24,0,CLE06,R,1,CLE,DET,1,0,1,0,1,41,34,7,6,7,1,0,0,0,5,,5,0,2,0,2,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,44,37,8,5,12,18,2,2,0,0,3,0,4,0,0,3,1,0,0,0,2,0,12,5,,,1,27,43,27,13,3,0,0,0
CLE192304240,box,1923-04-24,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,34,7,6,7,1,0,0,,5,,5,-11,2,-11,2,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,37,8,0,12,18,2,2,0,0,3,-14,4,-14,0,4,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CLE192304250,evt,1923-04-25,0,CLE06,R,1,CLE,DET,1,0,1,0,1,36,32,1,6,9,3,0,0,0,1,,2,0,3,0,1,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,36,35,2,1,8,13,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,10,14,,,1,27,37,27,9,1,0,0,0
CLE192304250,box,1923-04-25,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,32,1,6,9,3,0,0,,0,,2,-10,3,-10,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,36,35,2,0,8,13,3,1,0,0,0,-10,2,-10,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHA192304260,evt,1923-04-26,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,34,30,3,6,7,1,0,0,0,3,,3,0,2,0,0,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,9,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,39,27,12,0,1,0,0
CHA192304260,box,1923-04-26,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,30,3,6,7,1,0,0,,3,,3,-9,2,-9,0,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,9,1,0,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA192304270,evt,1923-04-27,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,45,38,8,10,12,0,1,0,0,5,,4,0,6,1,2,1,0,4,0,0,10,1,1,0,0,0,1,1,0,0,27,40,34,6,5,10,11,1,0,0,0,3,0,2,0,1,2,0,0,1,0,0,0,10,10,,,1,27,45,27,17,1,0,0,0
CHA192304270,box,1923-04-27,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,38,8,10,12,0,1,0,,6,,4,-15,6,-15,2,1,0,4,0,0,10,1,1,0,0,0,1,1,0,0,27,40,34,6,0,10,11,1,0,0,0,3,-13,2,-13,1,2,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHA192304280,evt,1923-04-28,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,39,35,3,10,11,1,0,0,0,3,,4,0,3,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,28,6,6,8,10,0,1,0,0,5,0,0,0,0,2,1,0,0,0,1,0,8,11,,,1,24,38,24,11,3,1,0,0
CHA192304280,box,1923-04-28,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,35,3,10,11,1,0,0,,3,,4,-16,3,-16,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,28,6,0,8,10,0,1,0,0,5,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
CHA192304290,evt,1923-04-29,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,45,35,8,12,17,3,1,0,0,8,,6,0,1,0,0,3,1,1,1,0,10,1,1,1,0,0,0,1,0,0,27,37,33,3,3,6,7,1,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,11,11,,,1,27,43,27,14,2,0,0,0
CHA192304290,box,1923-04-29,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,35,8,12,17,3,1,0,,8,,6,-9,1,-9,0,4,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,37,33,3,0,6,7,1,0,0,0,2,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
DET192304300,evt,1923-04-30,0,DET04,R,0,CLE,DET,1,1,0,0,1,37,34,4,9,13,2,1,0,0,4,,2,0,3,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,2,1,6,6,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,14,10,,,1,27,41,27,13,1,1,0,0
DET192304300,box,1923-04-30,0,DET04,R,0,CLE,DET,1,1,0,0,1,,34,4,9,13,2,1,0,,4,,2,-9,3,-9,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,2,0,6,6,0,0,0,0,1,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
DET192305010,evt,1923-05-01,0,DET04,R,0,CLE,DET,1,0,1,0,1,41,37,5,14,14,0,0,0,0,5,,2,0,3,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,40,34,6,5,12,17,5,0,0,0,4,1,4,1,0,0,2,0,0,0,2,0,10,9,,,1,26,40,26,13,1,1,0,0
DET192305010,box,1923-05-01,0,DET04,R,0,CLE,DET,1,0,1,0,1,,37,5,14,14,0,0,0,,5,,2,-10,3,-10,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,40,34,6,0,12,17,5,0,0,0,4,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,26,40,26,13,1,1,0,0
DET192305020,evt,1923-05-02,0,DET04,R,0,CLE,DET,1,0,1,0,1,32,32,3,9,11,0,1,0,0,3,,0,0,0,1,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0,24,31,27,4,4,7,8,1,0,0,0,4,0,3,1,0,0,0,0,1,0,3,2,9,8,,,1,24,39,24,14,1,1,0,0
DET192305020,box,1923-05-02,0,DET04,R,0,CLE,DET,1,0,1,0,1,,32,3,9,11,0,1,0,,3,,0,-11,0,-11,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0,24,31,27,4,0,7,8,1,0,0,0,4,-17,3,-17,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
DET192305030,evt,1923-05-03,0,DET04,R,0,CLE,DET,1,0,1,0,1,44,39,5,12,15,1,1,0,0,5,,4,0,3,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,31,6,6,15,19,4,0,0,0,3,0,2,3,0,2,0,0,0,0,2,0,8,5,,,1,24,39,24,15,0,3,0,1
DET192305030,box,1923-05-03,0,DET04,R,0,CLE,DET,1,0,1,0,1,,39,5,12,15,1,1,0,,5,,4,-14,3,-14,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,31,6,0,15,19,4,0,0,0,3,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,3,0,1
CLE192305040,evt,1923-05-04,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,41,35,5,11,16,2,0,1,0,5,,5,0,1,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,9,5,15,30,2,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,12,9,,,1,27,48,27,19,2,1,0,0
CLE192305040,box,1923-05-04,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,35,5,11,16,2,0,1,,5,,5,-14,1,-14,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,9,0,15,30,2,2,3,0,4,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
CLE192305050,evt,1923-05-05,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,41,33,10,12,17,3,1,0,0,7,,5,0,2,0,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,32,2,2,7,10,0,0,1,0,5,0,3,1,1,0,0,0,0,0,0,0,8,13,,,1,27,37,27,10,0,2,0,1
CLE192305050,box,1923-05-05,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,33,10,12,17,3,1,0,,7,,5,-10,2,-10,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,32,2,0,7,10,0,0,1,0,5,-14,3,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,1
CLE192305060,evt,1923-05-06,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,39,32,4,9,15,2,2,0,0,4,,4,0,7,0,0,2,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,37,5,5,12,13,1,0,0,0,1,0,4,1,1,0,1,0,0,0,1,0,10,12,,,1,27,38,27,11,0,1,0,0
CLE192305060,box,1923-05-06,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,32,4,9,15,2,2,0,,4,,4,-11,7,-11,0,3,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,37,5,0,12,13,1,0,0,0,1,-14,4,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CLE192305070,evt,1923-05-07,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,42,30,12,11,15,4,0,0,0,10,,9,0,3,1,2,0,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,3,3,7,9,2,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,11,13,,,1,27,38,27,11,0,1,0,0
CLE192305070,box,1923-05-07,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,30,12,11,15,4,0,0,,10,,9,-9,3,-9,2,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,3,0,7,9,2,0,0,0,1,-14,2,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE192305080,evt,1923-05-08,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,31,23,2,4,5,1,0,0,0,2,,7,0,3,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,21,29,28,3,1,5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,7,,,1,21,34,21,11,2,0,0,0
CLE192305080,box,1923-05-08,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,23,2,4,5,1,0,0,,2,,7,-11,3,-11,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,21,29,28,3,0,5,5,0,0,0,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,21,34,21,11,2,0,0,0
CLE192305100,evt,1923-05-10,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,37,33,4,8,12,2,1,0,0,4,,2,0,3,1,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,13,13,19,26,0,2,1,0,2,0,9,0,0,2,1,0,0,0,1,0,7,8,,,1,27,38,27,8,3,0,0,0
CLE192305100,box,1923-05-10,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,33,4,8,12,2,1,0,,4,,2,-14,3,-14,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,13,0,19,26,0,2,1,0,2,-10,9,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
CLE192305130,evt,1923-05-13,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,39,29,5,7,8,1,0,0,0,4,,9,0,5,2,0,1,0,5,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,2,2,10,11,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,13,8,,,1,27,43,27,15,1,1,0,0
CLE192305130,box,1923-05-13,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,29,5,7,8,1,0,0,,4,,9,-9,5,-9,0,1,0,5,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,2,0,10,11,1,0,0,0,2,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE192305140,evt,1923-05-14,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,34,29,6,10,16,0,3,0,0,5,,2,0,3,1,1,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,35,3,3,8,11,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,7,18,,,1,27,36,27,8,1,0,0,0
CLE192305140,box,1923-05-14,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,29,6,10,16,0,3,0,,5,,2,-9,3,-9,1,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,35,3,0,8,11,3,0,0,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CLE192305150,evt,1923-05-15,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,46,40,10,18,25,5,1,0,0,7,,3,1,3,1,0,2,1,2,1,0,8,1,1,0,0,0,1,1,0,0,30,55,45,9,4,14,14,0,0,0,0,8,1,4,0,0,1,1,0,0,0,6,3,8,15,,,1,30,46,30,10,6,1,0,0
CLE192305150,box,1923-05-15,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,40,10,18,25,5,1,0,,7,,3,-14,3,-14,0,3,0,2,1,0,8,1,1,0,0,0,1,1,0,0,30,55,45,9,0,14,14,0,0,0,0,8,-14,4,-14,0,2,0,0,0,0,0,0,0,0,,,1,30,47,30,11,6,1,0,0
CLE192305160,evt,1923-05-16,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,38,34,0,6,7,1,0,0,0,0,,2,1,2,1,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,38,38,5,2,10,15,2,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,10,10,,,1,27,41,27,12,2,0,0,0
CLE192305160,box,1923-05-16,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,34,0,6,7,1,0,0,,0,,2,-13,2,-13,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,38,38,5,0,10,15,2,0,1,0,0,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CLE192305170,evt,1923-05-17,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,32,29,2,4,7,1,1,0,0,2,,2,0,3,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,38,34,4,4,10,14,2,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,11,10,,,1,27,43,27,15,1,0,0,0
CLE192305170,box,1923-05-17,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,29,2,4,7,1,1,0,,2,,2,-10,3,-10,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,38,34,4,0,10,14,2,1,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CLE192305180,evt,1923-05-18,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,31,27,1,2,2,0,0,0,0,1,,3,0,4,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,36,30,4,1,7,8,1,0,0,0,5,0,5,0,0,0,1,0,0,0,0,0,9,8,,,1,27,42,27,13,2,1,0,0
CLE192305180,box,1923-05-18,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,27,1,2,2,0,0,0,,1,,3,-12,4,-12,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,36,30,4,0,7,8,1,0,0,0,5,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CLE192305190,evt,1923-05-19,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,39,34,2,6,9,3,0,0,0,2,,4,0,3,2,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,30,42,35,5,1,9,13,2,1,0,0,2,0,2,1,1,3,1,0,0,0,0,0,13,10,,,1,30,49,30,16,3,1,0,1
CLE192305190,box,1923-05-19,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,34,2,6,9,3,0,0,,2,,4,-10,3,-10,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,30,42,35,5,0,9,13,2,1,0,0,2,-9,2,-9,1,4,0,0,0,0,0,0,0,0,,,1,30,50,30,17,3,1,0,1
CLE192305200,evt,1923-05-20,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,29,24,1,4,4,0,0,0,0,1,,4,1,2,0,0,1,0,0,2,0,5,1,1,1,1,0,0,1,0,0,24,31,27,0,0,6,6,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,14,5,,,1,24,43,24,18,1,0,0,0
CLE192305200,box,1923-05-20,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,24,1,4,4,0,0,0,,1,,4,-9,2,-9,0,1,0,0,2,0,5,1,1,1,1,0,0,1,0,0,24,31,27,0,0,6,6,0,0,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,45,24,20,1,0,0,0
CLE192305220,evt,1923-05-22,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,38,28,3,6,9,0,0,1,0,3,,9,0,2,2,0,0,1,0,1,0,11,1,1,1,0,0,0,1,0,0,27,38,37,2,2,9,10,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,14,9,,,1,27,46,27,17,2,0,0,0
CLE192305220,box,1923-05-22,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,28,3,6,9,0,0,1,,3,,9,-11,2,-11,0,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,38,37,2,0,9,10,1,0,0,0,0,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CLE192305230,evt,1923-05-23,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,42,36,6,13,17,4,0,0,0,6,,3,0,1,1,1,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,8,4,9,15,4,1,0,0,4,0,4,0,0,0,0,0,0,1,1,1,11,8,,,1,27,48,27,17,4,0,0,0
CLE192305230,box,1923-05-23,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,36,6,13,17,4,0,0,,6,,3,-12,1,-12,1,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,8,0,9,15,4,1,0,0,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
SLA192305240,evt,1923-05-24,0,STL07,R,0,CLE,SLA,1,1,0,0,1,37,34,6,8,15,1,0,2,0,6,,2,0,2,1,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,30,1,1,6,8,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,10,,,1,27,42,27,15,0,2,0,0
SLA192305240,box,1923-05-24,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,34,6,8,15,1,0,2,,6,,2,-9,2,-9,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,30,1,0,6,8,2,0,0,0,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLA192305260,evt,1923-05-26,0,STL07,R,0,CLE,SLA,1,0,1,0,1,35,29,0,5,6,1,0,0,0,0,,4,0,0,1,0,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,31,29,1,0,4,4,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,9,9,,,1,24,36,24,10,2,0,0,0
SLA192305260,box,1923-05-26,0,STL07,R,0,CLE,SLA,1,0,1,0,1,,29,0,5,6,1,0,0,,0,,4,-9,0,-9,0,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,31,29,1,0,4,4,0,0,0,0,1,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
SLA192305270,box,1923-05-27,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,33,6,9,10,1,0,0,,6,,10,-11,4,-11,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,33,28,2,0,5,5,0,0,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CHA192305290,evt,1923-05-29,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,41,35,6,9,14,2,0,1,0,6,,5,0,3,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,4,4,12,15,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,16,,,1,27,36,27,9,0,0,0,0
CHA192305290,box,1923-05-29,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,35,6,9,14,2,0,1,,6,,5,-9,2,-9,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,4,0,12,15,1,1,0,0,0,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHA192305301,evt,1923-05-30,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,43,39,7,11,12,1,0,0,0,7,,3,0,0,0,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,31,6,6,9,13,1,0,1,0,7,0,3,0,0,2,0,0,0,0,2,2,8,11,,,1,27,40,27,11,2,1,0,0
CHA192305301,box,1923-05-30,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,39,7,11,12,1,0,0,,7,,3,-11,0,-11,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,31,6,0,9,13,1,0,1,0,7,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CHA192305302,evt,1923-05-30,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,35,34,2,9,10,1,0,0,0,2,,0,0,1,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,7,7,15,22,3,2,0,0,2,0,3,1,0,3,0,0,0,0,0,0,8,9,,,1,24,38,24,12,2,1,0,0
CHA192305302,box,1923-05-30,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,,34,2,9,10,1,0,0,,2,,0,-13,1,-13,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,7,0,15,22,3,2,0,0,2,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CHA192305310,evt,1923-05-31,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,35,31,5,10,16,1,1,1,0,5,,1,0,3,1,0,1,2,1,2,0,3,1,1,0,0,0,1,1,0,1,27,41,34,4,3,10,10,0,0,0,0,5,0,1,1,0,1,1,0,0,0,2,1,9,15,,,1,27,36,27,8,1,1,0,0
CHA192305310,box,1923-05-31,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,31,5,10,16,1,1,1,,5,,1,-11,3,-11,0,3,0,1,2,0,3,1,1,0,0,0,1,1,0,1,27,41,34,4,0,10,10,0,0,0,0,5,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
DET192306010,evt,1923-06-01,0,DET04,R,0,CLE,DET,1,1,0,0,1,52,37,17,16,26,8,1,0,0,16,,11,0,1,0,0,1,3,1,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,4,4,11,14,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,14,7,,,1,27,47,27,20,0,3,0,0
DET192306010,box,1923-06-01,0,DET04,R,0,CLE,DET,1,1,0,0,1,,37,17,16,26,8,1,0,,16,,11,-9,1,-9,0,4,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,4,0,11,14,1,1,0,0,1,-16,1,-16,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,3,0,0
DET192306020,evt,1923-06-02,0,DET04,R,0,CLE,DET,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,0,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,9,7,14,22,5,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,10,11,,,1,24,38,24,12,2,0,0,0
DET192306020,box,1923-06-02,0,DET04,R,0,CLE,DET,1,0,1,0,1,,34,1,8,9,1,0,0,,1,,2,-14,0,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,9,0,14,22,5,0,1,0,1,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
DET192306030,evt,1923-06-03,0,DET04,R,0,CLE,DET,1,0,1,0,1,43,39,7,14,21,0,2,1,0,7,,4,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,43,37,8,8,17,23,2,2,0,0,3,0,0,2,0,1,2,0,0,0,2,2,15,7,,,1,26,48,26,20,2,2,0,0
DET192306030,box,1923-06-03,0,DET04,R,0,CLE,DET,1,0,1,0,1,,39,7,13,20,0,2,1,,7,,4,-13,2,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,43,37,8,0,17,23,2,2,0,0,3,-15,0,-15,0,3,0,0,0,0,0,0,0,0,,,1,26,48,26,20,2,2,0,0
BOS192306040,evt,1923-06-04,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,46,36,6,10,12,2,0,0,0,5,,8,0,2,0,0,1,1,0,1,0,13,1,1,0,0,0,1,1,0,0,27,38,33,5,4,7,10,1,1,0,0,5,0,4,1,0,0,0,0,0,0,5,1,13,8,,,1,27,44,27,15,2,2,0,0
BOS192306040,box,1923-06-04,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,36,6,10,12,2,0,0,,6,,8,-14,2,-14,0,2,0,0,1,0,13,1,1,0,0,0,1,1,0,0,27,38,33,5,0,7,10,1,1,0,0,5,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
