game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI193508101,box,1935-08-10,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,,35,6,7,9,2,0,0,,5,,8,-9,1,1,0,3,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,38,35,3,0,10,11,1,0,0,0,3,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,1
PHI193508102,evt,1935-08-10,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,33,32,1,5,10,2,0,1,0,1,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,6,6,9,13,1,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,10,11,,,1,24,34,24,9,1,0,0,0
PHI193508102,box,1935-08-10,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,,32,1,5,10,2,0,1,,1,,1,-11,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,6,0,9,13,1,0,1,0,2,-9,2,0,0,0,0,0,2,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
PHI193508110,box,1935-08-11,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,2,-13,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,2,0,11,12,1,0,0,0,4,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
PHI193508110,ded,1935-08-11,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,32,30,0,6,6,0,0,0,0,0,,2,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,2,2,11,12,1,0,0,0,4,2,3,0,0,2,0,0,0,0,0,0,10,5,,,1,24,14,11,3,0,0,0,0
NY1193508141,evt,1935-08-14,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,34,31,6,7,16,1,1,2,0,6,,1,0,1,0,1,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,4,4,8,18,1,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,13,0,0,0,0
NY1193508141,box,1935-08-14,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,,31,6,7,16,1,1,2,,6,,1,-9,1,0,1,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,4,0,8,18,1,0,3,0,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NY1193508142,evt,1935-08-14,2,NYC14,R,1,NY1,SLN,1,0,1,0,1,38,34,0,10,11,1,0,0,0,0,,4,0,1,2,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,39,34,3,2,5,9,1,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,13,12,,,1,27,42,27,12,3,0,0,0
NY1193508142,box,1935-08-14,2,NYC14,R,1,NY1,SLN,1,0,1,0,1,,34,0,10,11,1,0,0,,0,,4,-12,1,2,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,39,34,3,0,5,9,1,0,1,0,4,-11,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
NY1193508150,evt,1935-08-15,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,41,37,5,12,13,1,0,0,0,2,,4,0,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,35,4,4,10,14,1,0,1,0,4,0,4,2,0,0,0,0,0,0,1,0,11,10,,,1,27,40,27,12,1,2,0,0
NY1193508150,box,1935-08-15,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,37,5,12,13,1,0,0,,2,,4,-10,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,35,4,0,10,14,1,0,1,0,4,-15,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
NY1193508160,evt,1935-08-16,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,2,0,5,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,32,31,1,1,5,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,12,10,,,1,27,40,27,11,2,1,0,0
NY1193508160,box,1935-08-16,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,2,-9,5,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,32,31,1,0,5,5,0,0,0,0,0,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
NY1193508170,evt,1935-08-17,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,37,36,3,9,10,1,0,0,0,3,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,7,6,11,14,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,8,15,,,1,27,37,26,9,2,0,0,0
NY1193508170,box,1935-08-17,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,36,3,9,10,1,0,0,,3,,1,-15,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,7,0,11,14,1,1,0,0,1,-12,1,0,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1193508180,evt,1935-08-18,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,42,38,8,15,28,3,2,2,0,6,,3,0,2,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,38,4,4,11,17,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,16,9,,,1,27,42,27,15,0,0,0,0
NY1193508180,box,1935-08-18,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,38,8,15,28,3,2,2,,6,,3,-9,2,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,38,4,0,11,17,1,1,1,0,1,-12,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
NY1193508190,evt,1935-08-19,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,44,37,4,10,11,1,0,0,0,4,,6,0,1,0,0,1,0,0,2,0,11,1,1,0,0,0,1,1,0,0,30,40,35,3,2,6,10,1,0,1,0,3,1,3,1,1,1,0,0,0,0,0,0,13,12,,,1,30,46,30,15,1,1,0,0
NY1193508190,box,1935-08-19,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,37,4,10,11,1,0,0,,4,,6,-11,1,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,30,40,35,3,0,6,10,1,0,1,0,3,-10,3,1,1,1,0,0,0,0,0,0,0,0,,,1,30,47,30,16,1,1,0,0
NY1193508200,evt,1935-08-20,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,47,41,6,15,24,3,0,2,0,5,,4,3,2,1,0,2,0,0,1,0,12,1,1,0,0,0,1,1,0,0,30,43,40,5,5,12,15,3,0,0,0,2,0,6,0,1,0,0,0,0,0,7,2,10,11,,,1,30,42,30,11,1,2,0,0
NY1193508200,box,1935-08-20,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,41,6,15,24,3,0,2,,4,,4,-13,2,1,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,43,40,5,0,12,15,3,0,0,0,2,-14,6,0,1,0,0,0,0,0,0,0,0,0,,,1,30,42,30,11,1,2,0,0
NY1193508210,evt,1935-08-21,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,34,31,3,9,10,1,0,0,0,3,,2,0,4,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,9,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,15,5,,,1,27,43,27,16,0,1,0,0
NY1193508210,box,1935-08-21,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,31,3,9,10,1,0,0,,3,,2,-9,4,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,9,1,0,0,0,2,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
NY1193508220,evt,1935-08-22,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,39,38,3,8,17,0,0,3,0,3,,1,0,3,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,33,45,39,4,4,10,17,1,0,2,0,4,2,2,1,0,2,0,0,1,0,2,1,13,12,,,1,33,52,32,18,2,1,0,0
NY1193508220,box,1935-08-22,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,38,3,8,17,0,0,3,,3,,1,-13,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,33,45,39,4,0,10,17,1,0,2,0,4,-13,2,1,0,2,0,0,1,0,0,0,0,0,,,1,33,54,33,19,2,1,0,0
NY1193508230,evt,1935-08-23,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,39,39,4,11,19,1,2,1,0,4,,0,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,40,7,7,16,17,1,0,0,0,7,3,4,1,0,2,0,0,1,0,2,1,9,9,,,1,27,41,27,12,2,2,0,1
NY1193508230,box,1935-08-23,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,39,4,11,19,1,2,1,,4,,0,-13,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,40,7,0,16,17,1,0,0,0,7,-10,4,1,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,2,0,1
NY1193508240,evt,1935-08-24,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,41,35,9,12,25,2,1,3,0,9,,5,0,3,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,32,4,4,7,10,0,0,1,0,5,0,7,0,1,1,0,0,0,0,3,1,8,10,,,1,27,37,27,10,0,1,0,0
NY1193508240,box,1935-08-24,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,35,9,12,25,2,1,3,,9,,5,-10,3,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,32,4,0,7,10,0,0,1,0,5,-16,7,0,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NY1193508250,evt,1935-08-25,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,36,34,4,11,17,1,1,1,0,4,,1,0,0,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,33,5,5,8,9,1,0,0,0,6,2,3,0,0,3,0,0,1,0,0,0,16,5,,,1,27,12,9,2,1,0,0,0
NY1193508250,box,1935-08-25,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,34,4,11,17,1,1,1,,4,,1,-13,0,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,33,5,0,8,9,1,0,0,0,6,-11,3,0,0,3,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1193508260,evt,1935-08-26,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,39,36,2,11,16,1,2,0,0,2,,3,0,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,39,10,8,15,24,0,0,3,1,3,0,2,1,0,1,0,0,1,0,2,1,13,7,,,1,27,47,27,19,1,2,0,0
NY1193508260,box,1935-08-26,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,36,2,11,16,1,2,0,,2,,3,-17,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,39,10,0,15,24,0,0,3,0,3,-9,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
NY1193508281,evt,1935-08-28,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,34,30,1,5,5,0,0,0,0,1,,3,0,4,0,0,1,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,38,34,6,5,9,14,0,1,1,0,4,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,11,2,2,0,0
NY1193508281,box,1935-08-28,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,3,-11,4,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,6,0,9,14,0,1,1,0,4,-9,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
NY1193508282,evt,1935-08-28,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,43,42,5,14,18,1,0,1,0,5,,1,1,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,38,9,9,15,19,1,0,1,1,3,0,1,1,0,2,0,0,0,0,1,0,11,11,,,1,27,26,20,6,0,1,0,0
NY1193508282,box,1935-08-28,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,,42,5,14,18,1,0,1,,5,,1,-14,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,38,9,0,15,19,1,0,1,0,3,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1193508290,evt,1935-08-29,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,44,39,7,15,25,3,2,1,0,6,,4,1,3,1,1,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,37,36,5,4,10,10,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,10,,,1,27,43,27,14,2,1,0,0
NY1193508290,box,1935-08-29,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,39,7,15,25,3,2,1,,6,,4,-9,3,1,1,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,37,36,5,0,10,10,0,0,0,0,1,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NY1193508310,evt,1935-08-31,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,41,39,9,16,18,2,0,0,0,9,,1,0,3,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,35,3,3,7,11,1,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,11,7,,,1,27,39,27,10,2,0,0,0
NY1193508310,box,1935-08-31,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,39,9,16,18,2,0,0,,9,,1,-9,3,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,35,3,0,7,11,1,0,1,0,0,-12,8,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1193509010,evt,1935-09-01,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,32,31,1,4,8,1,0,1,0,1,,0,0,1,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,37,6,6,12,15,3,0,0,0,4,0,2,0,2,2,0,0,0,0,1,0,19,3,,,1,27,6,5,1,0,0,0,0
NY1193509010,box,1935-09-01,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,,31,1,4,8,1,0,1,,1,,0,-12,1,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,37,6,0,12,15,3,0,0,0,4,-9,2,0,2,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
CIN193509040,evt,1935-09-04,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,44,40,6,11,13,2,0,0,0,5,,4,0,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,39,4,2,12,13,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,14,9,,,1,27,42,27,13,2,2,0,0
CIN193509040,box,1935-09-04,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,40,6,11,13,2,0,0,,5,,4,-9,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,39,4,0,12,13,1,0,0,0,1,-16,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CIN193509050,evt,1935-09-05,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,41,38,1,10,11,1,0,0,0,1,,3,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,10,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,11,11,,,1,24,37,24,13,0,0,0,0
CIN193509050,box,1935-09-05,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,38,1,10,11,1,0,0,,1,,3,-14,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,33,30,4,0,7,10,1,1,0,0,2,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
CIN193509060,evt,1935-09-06,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,40,38,7,9,11,2,0,0,0,7,,0,0,0,0,0,2,0,0,1,0,3,1,1,1,0,0,0,1,0,0,30,41,39,5,5,12,17,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,14,10,,,1,30,52,30,20,2,1,0,0
CIN193509060,box,1935-09-06,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,38,7,9,11,2,0,0,,7,,0,-9,0,0,0,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,30,41,39,5,0,12,17,1,2,0,0,0,-11,1,0,1,1,0,0,0,0,0,0,0,0,,,1,30,52,30,20,2,1,0,0
CIN193509070,evt,1935-09-07,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,33,32,2,6,8,2,0,0,0,1,,1,0,3,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,35,4,4,11,15,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,11,10,,,1,24,39,24,14,1,0,0,0
CIN193509070,box,1935-09-07,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,32,2,6,8,2,0,0,,1,,1,-12,3,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,35,4,0,11,15,4,0,0,0,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
PIT193509080,evt,1935-09-08,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,34,34,3,8,12,0,2,0,0,2,,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,32,1,1,6,8,0,1,0,0,4,0,2,1,0,0,0,0,1,0,0,0,19,4,,,1,27,15,11,3,1,1,0,0
PIT193509080,box,1935-09-08,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,34,3,8,12,0,2,0,,2,,0,-9,0,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,8,0,1,0,0,4,-12,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
PIT193509101,evt,1935-09-10,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,38,33,4,10,13,3,0,0,0,4,,1,0,4,0,1,3,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,35,32,3,3,8,9,1,0,0,0,3,0,5,3,0,0,0,0,0,0,2,2,8,10,,,1,27,40,27,12,1,3,0,0
PIT193509101,box,1935-09-10,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,,33,4,10,13,3,0,0,,4,,1,-10,4,0,1,3,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,3,0,8,9,1,0,0,0,3,-10,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
PIT193509102,evt,1935-09-10,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,35,34,4,7,8,1,0,0,0,4,,1,0,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,34,2,2,7,13,2,2,0,0,3,1,2,1,1,0,0,0,0,0,0,0,8,16,,,1,27,34,27,6,1,1,0,0
PIT193509102,box,1935-09-10,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,,34,4,7,8,1,0,0,,4,,1,-13,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,34,2,0,7,13,2,2,0,0,3,-11,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
PIT193509110,evt,1935-09-11,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,44,43,7,16,26,7,0,1,0,5,,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,10,9,11,17,1,1,1,1,7,1,4,1,0,1,0,0,0,0,0,0,6,11,,,1,24,34,24,9,1,1,0,0
PIT193509110,box,1935-09-11,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,43,7,16,24,5,0,1,,7,,1,-14,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,10,0,11,17,1,1,1,0,7,-9,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
SLN193509120,evt,1935-09-12,0,STL07,R,0,NY1,SLN,1,0,1,0,1,33,33,2,7,9,2,0,0,0,2,,0,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,33,5,5,9,15,1,1,1,0,1,0,7,1,0,1,0,0,0,0,0,0,10,6,,,1,24,36,24,11,1,1,0,0
SLN193509120,box,1935-09-12,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,0,-13,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,33,5,0,9,15,1,1,1,0,1,-9,7,1,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
SLN193509130,box,1935-09-13,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,50,13,20,24,4,0,0,,13,,5,-19,3,1,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,43,39,10,0,9,11,2,0,0,0,4,-15,5,0,0,0,0,0,1,0,0,0,0,0,,,1,30,47,30,13,4,0,0,0
SLN193509130,ded,1935-09-13,0,STL07,R,0,NY1,SLN,1,1,0,0,1,56,50,13,20,24,4,0,0,0,13,,5,0,3,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,43,39,10,6,9,11,2,0,0,0,4,0,5,0,0,0,0,0,1,0,7,4,16,7,,,1,30,30,18,8,4,0,0,0
SLN193509140,box,1935-09-14,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,42,5,15,20,5,0,0,,5,,2,-15,2,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,48,45,4,0,14,15,1,0,0,0,3,-16,4,0,0,0,0,0,0,0,0,0,0,0,,,1,33,51,33,17,1,1,0,0
SLN193509140,ded,1935-09-14,0,STL07,R,0,NY1,SLN,1,1,0,0,1,46,42,5,15,20,5,0,0,0,5,,2,0,2,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,33,48,45,4,4,14,15,1,0,0,0,3,0,4,0,0,0,0,0,0,0,4,0,15,10,,,1,33,44,29,14,1,1,0,0
SLN193509150,evt,1935-09-15,0,STL07,R,0,NY1,SLN,1,1,0,0,1,43,39,7,16,20,1,0,1,0,7,,2,0,3,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,36,3,3,9,13,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,19,5,,,1,27,21,14,6,1,1,0,0
SLN193509150,box,1935-09-15,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,39,7,16,20,1,0,1,,7,,2,-9,3,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,36,3,0,9,13,1,0,1,0,4,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN193509160,evt,1935-09-16,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,36,34,3,7,9,2,0,0,0,3,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,7,12,18,3,0,1,0,3,0,7,2,0,1,0,0,0,0,2,0,8,6,,,1,24,35,24,10,1,2,0,0
CHN193509160,box,1935-09-16,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,34,3,7,9,2,0,0,,3,,2,-14,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,0,12,18,3,0,1,0,3,-9,7,2,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
CHN193509170,evt,1935-09-17,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,39,37,3,11,17,3,0,1,0,3,,2,1,3,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,34,31,5,3,7,8,1,0,0,0,3,1,4,1,0,0,0,0,0,0,2,0,9,9,,,1,24,38,24,10,4,1,0,0
CHN193509170,box,1935-09-17,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,37,3,11,17,3,0,1,,3,,2,-14,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,5,0,7,8,1,0,0,0,3,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
CHN193509180,evt,1935-09-18,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,40,39,3,9,14,1,2,0,0,3,,0,0,6,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,49,46,15,11,20,24,2,1,0,0,2,1,1,1,0,1,0,0,0,0,4,4,8,13,,,1,24,37,24,9,4,1,0,0
CHN193509180,box,1935-09-18,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,39,3,9,14,1,2,0,,3,,0,-13,6,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,49,46,15,0,20,24,2,1,0,0,2,-10,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
CHN193509190,evt,1935-09-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,33,6,6,13,16,3,0,0,0,3,1,2,1,0,3,0,0,0,0,0,0,9,8,,,1,24,37,24,13,0,1,0,0
CHN193509190,box,1935-09-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,1,-11,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,33,6,0,13,16,3,0,0,0,3,-9,2,1,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
NY1193509211,evt,1935-09-21,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,42,38,3,9,13,1,0,1,0,3,,3,1,2,1,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,33,41,37,2,1,7,10,0,0,1,0,4,1,3,2,0,0,0,0,0,0,0,0,20,7,,,1,33,58,33,23,2,2,0,0
NY1193509211,box,1935-09-21,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,,38,3,9,13,1,0,1,,3,,3,-9,2,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,33,41,37,2,0,7,10,0,0,1,0,4,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,33,58,33,23,2,2,0,0
