game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN196907070,evt,1969-07-07,0,MIN02,R,1,MIN,KCA,1,1,0,0,1,34,28,6,5,9,1,0,1,0,6,,5,0,3,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,33,33,5,3,9,19,0,2,2,0,0,0,10,0,0,0,0,0,0,0,2,0,7,6,,,1,27,44,27,16,1,1,0,0
MIN196907080,evt,1969-07-08,0,MIN02,R,1,MIN,KCA,1,1,0,0,1,37,36,4,12,20,2,0,2,0,4,,1,1,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,3,3,11,11,0,0,0,0,3,0,6,2,0,0,0,0,2,0,2,1,11,7,,,1,27,41,27,14,0,3,0,0
MIN196907090,evt,1969-07-09,0,MIN02,R,1,MIN,KCA,1,0,1,0,1,39,34,3,9,13,1,0,1,0,3,,5,0,2,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,38,36,4,4,10,15,2,0,1,0,2,0,5,0,0,0,0,0,0,0,3,0,7,13,,,1,27,38,27,11,0,1,0,0
MIN196907100,evt,1969-07-10,0,MIN02,R,1,MIN,KCA,1,1,0,0,1,36,31,6,10,16,1,1,1,0,5,,2,0,2,0,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,5,5,8,18,1,0,3,0,3,0,8,0,0,0,0,0,0,0,3,0,7,12,,,1,27,35,27,7,1,0,0,0
MIN196907110,evt,1969-07-11,0,MIN02,R,1,MIN,SE1,1,1,0,0,1,38,34,9,12,27,2,2,3,0,9,,2,0,5,1,2,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,33,29,3,3,4,5,1,0,0,0,4,0,4,2,0,0,0,0,2,0,0,0,11,10,,,1,27,41,27,14,0,2,0,0
MIN196907120,evt,1969-07-12,0,MIN02,R,1,MIN,SE1,1,1,0,0,1,44,37,11,14,21,4,0,1,0,10,,6,0,6,0,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,5,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,11,11,,,1,27,39,27,11,1,2,0,0
MIN196907131,evt,1969-07-13,1,MIN02,R,1,MIN,SE1,1,1,0,0,1,39,35,5,13,21,2,0,2,0,5,,4,1,6,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,33,2,2,9,13,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,9,13,,,1,27,40,27,12,1,1,0,0
MIN196907132,evt,1969-07-13,2,MIN02,R,1,MIN,SE1,1,1,0,0,1,42,35,5,10,13,3,0,0,0,5,,5,2,5,2,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,32,4,3,5,8,3,0,0,0,5,2,4,0,0,1,0,0,0,0,3,1,9,13,,,1,27,37,27,9,1,0,0,0
MIN196907140,evt,1969-07-14,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,51,49,4,15,22,1,0,2,0,4,,2,1,8,2,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,39,50,48,3,2,10,11,1,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,14,14,,,1,39,51,39,12,0,0,0,1
MIN196907161,evt,1969-07-16,1,MIN02,R,1,MIN,CHA,1,1,0,0,1,41,34,9,11,18,1,0,2,0,8,,6,0,4,1,1,0,0,5,0,0,8,1,1,0,0,0,1,1,0,0,27,49,44,8,6,17,25,2,0,2,0,4,1,8,0,0,1,0,0,0,0,4,2,9,8,,,1,27,41,27,12,2,1,0,1
MIN196907162,evt,1969-07-16,2,MIN02,R,1,MIN,CHA,1,1,0,0,1,36,27,6,8,11,1,1,0,0,6,,6,0,5,2,1,1,1,3,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,12,3,0,0,0,1,0,5,1,1,0,0,0,0,0,1,1,11,10,,,1,27,37,27,10,0,1,0,0
MIN196907170,evt,1969-07-17,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,37,32,8,8,13,2,0,1,0,8,,5,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,42,39,5,2,10,14,1,0,1,0,2,0,7,0,1,0,0,0,0,0,2,1,5,15,,,1,27,35,27,5,3,0,0,0
SE1196907181,evt,1969-07-18,1,SEA01,R,0,MIN,SE1,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,2,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,37,29,2,2,7,8,1,0,0,0,7,1,5,0,0,1,0,0,0,0,1,0,5,12,,,1,26,35,26,9,0,1,0,0
SE1196907182,evt,1969-07-18,2,SEA01,R,0,MIN,SE1,1,0,1,0,1,38,34,2,10,14,1,0,1,0,2,,4,0,5,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,28,26,3,3,5,8,0,0,1,0,1,0,4,1,0,1,0,0,0,0,1,1,9,8,,,1,24,35,24,11,0,2,0,0
SE1196907190,evt,1969-07-19,0,SEA01,R,0,MIN,SE1,1,1,0,0,1,88,66,11,16,28,6,0,2,0,10,,18,2,14,0,0,2,2,4,1,0,23,1,1,0,0,0,1,1,0,0,54,82,76,7,6,20,25,2,0,1,0,4,3,9,1,1,1,0,0,0,0,4,1,21,21,,,1,54,79,54,21,4,1,0,1
SE1196907200,evt,1969-07-20,0,SEA01,R,0,MIN,SE1,1,1,0,0,1,34,32,4,6,12,0,0,2,0,2,,1,0,4,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,1,0,0
CLE196907240,evt,1969-07-24,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,40,34,5,11,17,1,1,1,0,5,,4,1,4,2,0,1,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,6,5,12,21,1,1,2,0,2,0,5,1,0,0,1,0,2,0,2,0,9,8,,,1,24,35,24,10,1,1,0,0
CLE196907250,evt,1969-07-25,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,63,56,4,9,11,2,0,0,0,4,,6,3,12,0,0,1,0,2,1,0,11,1,1,0,0,0,1,1,0,0,48,57,55,2,2,8,11,0,0,1,0,2,0,14,2,0,0,0,0,1,0,2,0,19,13,,,1,48,65,48,16,1,2,0,0
CLE196907260,evt,1969-07-26,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,35,33,3,7,11,1,0,1,0,3,,2,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,27,6,5,8,12,1,0,1,0,7,2,4,2,1,1,0,0,0,0,4,1,7,8,,,1,24,40,24,15,1,3,0,0
CLE196907270,evt,1969-07-27,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,42,35,8,10,15,2,0,1,0,8,,4,0,5,1,2,0,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,43,37,7,7,12,15,0,0,1,0,5,1,12,0,0,0,1,0,0,0,3,0,5,8,,,1,27,34,27,6,1,1,0,0
MIN196907291,evt,1969-07-29,1,MIN02,R,1,MIN,DET,1,1,0,0,1,34,26,5,5,9,1,0,1,0,5,,6,1,3,2,2,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,37,2,2,9,10,1,0,0,0,1,0,4,0,1,0,0,0,0,0,2,2,7,16,,,1,27,34,27,6,1,0,0,0
MIN196907292,evt,1969-07-29,2,MIN02,R,1,MIN,DET,1,1,0,0,1,43,40,11,17,28,3,1,2,0,11,,3,1,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,38,5,5,12,19,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,13,7,,,1,27,41,27,14,0,1,0,0
MIN196907300,evt,1969-07-30,0,MIN02,R,1,MIN,DET,1,0,1,0,1,36,34,1,7,11,4,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,32,3,3,5,6,1,0,0,0,4,0,11,0,1,0,0,0,0,0,0,0,8,7,,,1,27,38,27,9,2,1,0,0
MIN196907310,evt,1969-07-31,0,MIN02,R,1,MIN,DET,1,1,0,0,1,32,28,5,9,15,0,0,2,0,5,,2,0,5,2,0,1,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,32,3,3,5,8,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,33,27,6,0,0,0,0
MIN196908010,evt,1969-08-01,0,MIN02,R,1,MIN,BAL,1,1,0,0,1,47,35,4,10,19,2,2,1,0,4,,8,3,4,0,1,1,2,1,1,0,15,1,1,0,0,0,1,1,0,0,30,39,32,3,3,5,11,0,0,2,0,5,0,3,2,0,2,0,0,0,0,0,0,14,9,,,1,30,48,30,17,1,2,0,0
MIN196908020,evt,1969-08-02,0,MIN02,R,1,MIN,BAL,1,0,1,0,1,40,33,5,8,13,0,1,1,0,4,,4,0,5,1,0,2,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,6,6,12,19,1,0,2,0,2,0,5,2,0,1,1,0,0,0,3,1,9,11,,,1,27,41,27,10,4,2,0,0
MIN196908030,evt,1969-08-03,0,MIN02,R,1,MIN,BAL,1,1,0,0,1,33,31,5,9,13,1,0,1,1,5,,2,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,10,0,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,1,0,0
DET196908040,evt,1969-08-04,0,DET04,R,0,MIN,DET,1,1,0,0,1,38,34,7,8,9,1,0,0,0,7,,4,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,6,2,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,17,7,,,1,27,43,27,16,0,1,0,0
DET196908050,evt,1969-08-05,0,DET04,R,0,MIN,DET,1,0,1,0,1,57,50,3,13,16,0,0,1,0,3,,6,1,9,0,0,1,0,0,1,0,15,1,1,0,0,0,1,0,1,0,38,53,47,4,2,13,16,0,0,1,0,4,2,7,1,0,2,0,0,1,0,0,0,7,20,,,1,38,52,38,12,2,1,0,0
DET196908060,evt,1969-08-06,0,DET04,R,0,MIN,DET,1,1,0,0,1,40,29,3,6,8,2,0,0,0,2,,7,0,5,1,1,2,1,3,0,0,10,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,9,16,,,1,27,35,27,8,0,0,0,0
DET196908070,evt,1969-08-07,0,DET04,R,0,MIN,DET,1,0,1,0,1,39,35,4,10,13,0,0,1,0,4,,3,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,36,6,6,13,20,1,0,2,0,1,0,8,0,0,1,0,0,0,0,1,0,4,10,,,1,24,30,24,5,1,0,0,1
BAL196908080,evt,1969-08-08,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,39,36,5,11,15,1,0,1,0,5,,3,0,5,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,42,37,6,6,12,19,1,0,2,0,4,1,3,1,0,0,1,0,0,0,6,2,8,14,,,1,26,34,26,7,1,1,0,0
BAL196908090,evt,1969-08-09,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,37,32,1,5,7,2,0,0,0,1,,5,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,35,5,4,12,17,2,0,1,0,1,0,4,1,0,0,0,0,0,0,2,0,8,10,,,1,24,34,24,9,1,1,0,0
BAL196908100,evt,1969-08-10,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,31,28,0,1,1,0,0,0,0,0,,3,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,29,28,2,2,4,10,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,8,11,,,1,24,33,24,8,1,1,0,0
NYA196908120,evt,1969-08-12,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,36,33,3,7,15,2,0,2,0,3,,3,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,41,32,10,9,10,15,1,2,0,0,8,2,3,2,0,0,1,0,0,0,6,4,11,7,,,1,24,37,24,12,1,2,0,0
NYA196908130,evt,1969-08-13,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,37,33,5,11,18,1,0,2,0,5,,1,0,3,1,1,1,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,11,4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,8,13,,,1,27,39,27,12,0,0,0,0
WS2196908150,evt,1969-08-15,0,WAS10,R,0,MIN,WS2,1,1,0,0,1,36,34,2,7,7,0,0,0,0,2,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,33,0,0,9,10,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,11,10,,,1,27,39,27,12,0,3,0,1
WS2196908160,evt,1969-08-16,0,WAS10,R,0,MIN,WS2,1,0,1,0,1,37,36,5,11,20,3,0,2,0,5,,1,0,3,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,36,33,6,6,10,16,1,1,1,0,2,0,4,1,0,0,1,0,0,0,0,0,11,8,,,1,24,37,24,12,1,1,0,0
WS2196908170,evt,1969-08-17,0,WAS10,R,0,MIN,WS2,1,1,0,0,1,52,42,4,8,11,0,0,1,0,4,,7,0,7,1,0,3,0,1,0,0,9,1,1,0,0,0,1,1,0,0,39,53,46,3,3,7,7,0,0,0,0,7,1,8,1,0,0,0,0,0,0,1,0,15,15,,,1,39,55,39,15,1,1,0,0
BOS196908180,evt,1969-08-18,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,42,39,6,11,19,2,0,2,0,6,,2,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,28,43,34,7,6,8,15,2,1,1,0,8,1,7,0,0,1,0,0,0,0,2,0,10,8,,,1,28,45,28,15,2,1,0,0
BOS196908190,evt,1969-08-19,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,41,34,8,7,13,3,0,1,0,5,,6,0,9,0,1,0,0,1,2,0,6,1,1,0,0,0,1,1,0,0,27,39,36,6,6,8,14,1,1,1,1,3,0,9,0,0,0,0,0,0,0,2,0,7,11,,,1,27,36,27,7,2,0,0,0
BOS196908200,evt,1969-08-20,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,42,38,6,9,17,2,0,2,0,5,,4,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,26,42,34,7,5,11,18,1,0,2,0,5,3,2,1,0,2,1,0,1,0,8,3,9,12,,,1,26,38,26,11,1,1,0,0
MIN196908220,evt,1969-08-22,0,MIN02,R,1,MIN,NYA,1,1,0,0,1,37,30,6,8,14,0,0,2,0,6,,5,0,4,0,1,1,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,34,33,0,0,7,8,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
MIN196908230,evt,1969-08-23,0,MIN02,R,1,MIN,NYA,1,1,0,0,1,39,33,8,11,17,3,0,1,0,7,,4,1,4,0,0,2,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,11,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,17,,,1,27,33,27,6,0,0,0,0
MIN196908240,evt,1969-08-24,0,MIN02,R,1,MIN,NYA,1,1,0,0,1,34,28,1,4,4,0,0,0,0,1,,5,3,5,1,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,2,0,8,1,0,1,0,0,0,0,0,0,8,9,,,1,27,37,27,10,0,1,0,0
MIN196908250,evt,1969-08-25,0,MIN02,R,1,MIN,WS2,1,0,1,0,1,34,30,3,7,7,0,0,0,0,3,,2,0,5,0,0,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,40,7,7,14,18,1,0,1,0,2,1,5,1,1,0,0,0,2,0,5,2,12,6,,,1,27,44,27,15,2,2,0,0
MIN196908260,evt,1969-08-26,0,MIN02,R,1,MIN,WS2,1,1,0,0,1,39,25,6,4,7,0,0,1,0,6,,9,1,4,0,2,1,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,4,3,9,12,1,1,0,0,3,0,9,0,0,0,0,0,1,0,2,0,8,10,,,1,27,33,27,5,1,0,0,0
MIN196908270,evt,1969-08-27,0,MIN02,R,1,MIN,WS2,1,1,0,0,1,38,33,4,7,8,1,0,0,0,4,,4,0,3,0,1,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,2,2,4,9,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,35,27,7,1,0,0,0
MIN196908290,evt,1969-08-29,0,MIN02,R,1,MIN,BOS,1,1,0,0,1,43,33,10,13,23,1,0,3,0,10,,5,0,6,0,1,2,2,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,4,4,7,13,0,0,2,0,3,0,9,1,0,0,0,0,0,0,0,0,6,10,,,1,27,35,27,8,0,2,0,0
MIN196908300,evt,1969-08-30,0,MIN02,R,1,MIN,BOS,1,0,1,0,1,37,34,5,8,14,3,0,1,0,5,,2,0,3,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,7,6,8,19,0,1,3,0,5,0,2,1,1,0,0,0,0,0,0,0,12,12,,,1,27,41,27,11,3,1,0,1
MIN196908310,evt,1969-08-31,0,MIN02,R,1,MIN,BOS,1,1,0,0,1,35,29,6,8,14,0,0,2,0,6,,5,0,2,0,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,8,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,13,9,,,1,27,39,27,12,0,1,0,0
MIN196909010,evt,1969-09-01,0,MIN02,R,1,MIN,CLE,1,1,0,0,1,37,33,7,11,20,2,2,1,0,7,,4,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,39,5,3,13,15,2,0,0,0,1,0,4,1,0,1,0,0,0,0,4,1,12,8,,,1,27,42,27,13,2,1,0,0
MIN196909020,evt,1969-09-02,0,MIN02,R,1,MIN,CLE,1,1,0,0,1,35,29,5,9,10,1,0,0,0,5,,3,0,4,0,0,1,2,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,8,1,0,0,0,4,0,6,1,0,0,0,0,0,0,2,1,11,9,,,1,27,38,27,11,0,1,0,0
MIN196909030,evt,1969-09-03,0,MIN02,R,1,MIN,CLE,1,1,0,0,1,39,35,7,13,17,1,0,1,0,7,,2,0,3,1,0,1,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,8,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,0,0,0
OAK196909040,evt,1969-09-04,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,47,40,10,12,21,3,0,2,1,9,,6,1,9,1,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,30,49,39,5,3,9,13,1,0,1,0,7,2,8,1,1,1,1,0,0,0,3,0,5,14,,,1,30,42,30,8,4,2,0,0
OAK196909050,evt,1969-09-05,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,39,33,4,7,12,2,0,1,0,4,,3,0,4,0,1,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,5,5,7,11,1,0,1,0,5,1,5,0,2,0,0,0,0,0,1,0,11,8,,,1,24,35,24,10,1,0,0,0
OAK196909060,evt,1969-09-06,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,69,63,8,13,22,0,0,3,0,8,,6,1,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,54,78,69,6,2,16,21,0,1,1,0,6,3,12,2,1,1,1,0,0,0,1,0,24,16,,,1,54,83,54,25,4,2,0,0
OAK196909070,evt,1969-09-07,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,51,41,16,15,27,0,0,4,1,16,,9,1,5,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,4,4,8,12,2,1,0,0,5,0,7,0,0,0,0,0,1,0,1,0,8,12,,,1,27,33,27,6,0,0,0,0
CAL196909080,evt,1969-09-08,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,37,32,4,6,12,3,0,1,0,3,,5,0,5,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,39,34,6,4,12,14,0,1,0,0,4,2,6,1,0,0,1,0,1,0,4,2,9,8,,,1,24,35,24,10,1,1,0,1
CAL196909090,evt,1969-09-09,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,46,44,11,19,28,4,1,1,0,10,,1,0,6,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,44,38,7,6,11,13,2,0,0,0,4,2,3,1,1,0,1,0,0,0,2,1,14,9,,,1,27,43,27,12,4,1,0,0
CHA196909100,evt,1969-09-10,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,40,35,2,11,11,0,0,0,0,1,,5,1,8,1,0,0,0,2,2,0,11,1,1,0,0,0,1,0,1,0,24,35,30,3,2,8,13,2,0,1,0,5,0,3,0,0,0,0,0,0,0,1,0,11,8,,,1,24,39,24,14,1,1,0,0
CHA196909110,evt,1969-09-11,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,4,2,7,7,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,10,7,,,1,24,35,24,10,1,1,0,0
MIN196909120,evt,1969-09-12,0,MIN02,R,1,MIN,KCA,1,1,0,0,1,32,29,3,4,10,0,0,2,0,3,,3,0,8,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,7,11,,,1,27,37,27,10,0,1,0,0
MIN196909130,evt,1969-09-13,0,MIN02,R,1,MIN,KCA,1,0,1,0,1,35,26,0,2,2,0,0,0,0,0,,7,0,9,1,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,32,30,1,1,4,6,0,1,0,0,1,0,4,1,1,0,0,0,0,0,0,0,12,10,,,1,27,37,27,10,0,1,0,0
MIN196909140,evt,1969-09-14,0,MIN02,R,1,MIN,KCA,1,0,1,0,1,36,35,3,10,14,1,0,1,0,3,,1,1,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,4,4,6,11,2,0,1,0,5,1,7,0,0,1,0,0,0,0,3,1,8,10,,,1,27,42,27,15,0,0,0,0
MIN196909150,evt,1969-09-15,0,MIN02,R,1,MIN,OAK,1,1,0,0,1,37,29,6,10,16,3,0,1,0,6,,6,2,3,4,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,2,6,9,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,4,15,,,1,27,33,27,4,2,0,0,0
MIN196909160,evt,1969-09-16,0,MIN02,R,1,MIN,OAK,1,1,0,0,1,39,36,11,13,26,2,1,3,0,11,,3,0,3,2,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,40,36,3,3,10,12,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,13,7,,,1,27,44,27,15,2,2,0,0
MIN196909170,evt,1969-09-17,0,MIN02,R,1,MIN,CAL,1,0,1,0,1,40,32,4,7,8,1,0,0,0,4,,5,0,3,0,1,0,2,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,36,6,3,9,9,0,0,0,0,8,0,8,0,0,1,1,0,1,0,5,2,10,8,,,1,27,39,27,8,4,0,0,0
MIN196909180,evt,1969-09-18,0,MIN02,R,1,MIN,CAL,1,0,1,0,1,34,32,2,6,9,0,0,1,0,2,,2,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,34,5,5,11,11,0,0,0,0,7,1,4,2,0,0,0,0,0,0,6,4,8,9,,,1,27,44,27,16,1,4,0,0
MIN196909190,evt,1969-09-19,0,MIN02,R,1,MIN,SE1,1,1,0,0,1,32,32,2,8,8,0,0,0,0,1,,0,0,6,2,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,8,1,1,0,0,1,0,14,1,0,0,0,0,1,0,0,0,9,3,,,1,27,35,27,8,0,1,0,0
MIN196909200,evt,1969-09-20,0,MIN02,R,1,MIN,SE1,1,1,0,0,1,39,35,3,12,15,1,1,0,0,3,,4,0,7,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,9,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,11,6,,,1,27,39,27,12,0,1,0,0
MIN196909210,evt,1969-09-21,0,MIN02,R,1,MIN,SE1,1,0,1,0,1,34,31,3,8,14,0,0,2,0,3,,1,1,8,2,1,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,36,34,4,3,9,12,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,10,8,,,1,27,39,27,11,1,2,0,0
KCA196909220,evt,1969-09-22,0,KAN05,R,0,MIN,KCA,1,1,0,0,1,39,32,4,9,14,2,0,1,0,4,,4,0,5,0,0,2,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,10,2,0,0,0,1,0,6,0,0,0,1,0,1,0,1,0,10,10,,,1,27,37,27,10,0,0,0,0
KCA196909230,evt,1969-09-23,0,KAN05,R,0,MIN,KCA,1,1,0,0,1,40,37,6,10,10,0,0,0,0,5,,2,0,4,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,5,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,10,10,,,1,27,37,27,10,0,0,0,0
KCA196909240,evt,1969-09-24,0,KAN05,R,0,MIN,KCA,1,1,0,0,1,37,36,2,9,14,0,1,1,0,2,,1,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,30,39,36,1,1,8,10,2,0,0,0,3,1,5,1,0,0,0,0,0,0,1,0,11,10,,,1,30,44,30,14,0,1,0,0
SE1196909250,evt,1969-09-25,0,SEA01,R,0,MIN,SE1,1,0,1,0,1,39,36,1,9,12,0,0,1,0,1,,3,0,11,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,29,5,5,7,18,1,2,2,0,3,1,7,0,0,0,1,0,0,0,0,0,9,6,,,1,24,35,24,11,0,0,0,0
