game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON197005200,evt,1970-05-20,0,MON01,R,1,MON,NYN,1,1,0,0,1,32,25,2,3,4,1,0,0,0,2,,7,2,10,0,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,36,29,0,0,3,5,2,0,0,0,6,0,10,2,1,0,0,0,1,0,0,0,7,8,,,1,27,37,27,8,2,2,0,0
MON197005210,evt,1970-05-21,0,MON01,R,1,MON,PIT,1,1,0,0,1,42,34,7,9,12,1,1,0,0,7,,6,1,2,1,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,43,42,6,6,16,25,4,1,1,0,1,1,3,0,0,0,0,0,0,0,3,1,7,16,,,1,27,35,27,7,1,0,0,0
MON197005220,evt,1970-05-22,0,MON01,R,1,MON,PIT,1,1,0,0,1,34,33,6,10,15,0,1,1,0,6,,1,0,6,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,29,3,3,5,9,1,0,1,0,5,0,7,2,0,0,0,0,0,0,0,0,10,7,,,1,27,39,27,12,0,2,0,0
MON197005230,evt,1970-05-23,0,MON01,R,1,MON,PIT,1,0,1,0,1,38,30,4,4,7,0,0,1,0,4,,6,0,2,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,8,3,9,21,1,1,3,0,2,0,5,0,0,0,1,0,0,0,1,0,16,4,,,1,27,47,27,17,3,0,0,0
MON197005240,evt,1970-05-24,0,MON01,R,1,MON,PIT,1,0,1,0,1,37,30,0,3,5,0,1,0,0,0,,6,0,10,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,31,3,2,8,14,3,0,1,0,5,1,6,1,0,0,1,0,0,0,0,0,7,11,,,1,27,39,27,11,1,1,0,0
MON197005260,evt,1970-05-26,0,MON01,R,1,MON,PHI,1,0,1,0,1,37,33,2,6,11,2,0,1,0,2,,4,0,5,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,33,3,2,8,13,2,0,1,0,4,0,7,2,2,0,0,0,0,0,0,0,9,7,,,1,27,39,27,10,2,3,0,0
MON197005270,evt,1970-05-27,0,MON01,R,1,MON,PHI,1,0,1,0,1,31,28,0,4,4,0,0,0,0,0,,1,0,7,1,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,29,3,3,6,9,0,0,1,0,4,0,9,3,2,0,0,0,0,0,3,0,11,2,,,1,27,41,27,14,0,3,0,0
MON197005280,evt,1970-05-28,0,MON01,R,1,MON,PHI,1,0,1,0,1,47,38,3,7,8,1,0,0,0,3,,8,0,12,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,33,47,40,5,5,9,19,2,1,2,0,6,2,10,1,0,0,1,0,0,0,1,0,10,11,,,1,33,44,33,10,1,1,0,1
CIN197005290,evt,1970-05-29,0,CIN07,R,0,MON,CIN,1,0,1,0,1,38,31,4,5,10,2,0,1,0,4,,6,1,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,47,34,6,5,8,15,1,0,2,0,12,0,3,0,0,0,1,0,2,0,4,1,8,14,,,1,25,35,25,8,2,0,0,0
CIN197005300,evt,1970-05-30,0,CIN07,R,0,MON,CIN,1,0,1,0,1,40,37,4,9,17,2,0,2,0,4,,2,0,5,0,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,28,44,35,5,5,7,13,3,0,1,0,9,0,9,1,0,0,0,0,0,0,3,0,8,9,,,1,28,41,28,10,3,1,0,0
CIN197005310,evt,1970-05-31,0,CIN07,R,0,MON,CIN,1,0,1,0,1,38,37,4,12,20,3,1,1,0,4,,1,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,6,6,8,21,1,0,4,0,2,0,4,0,0,0,1,0,1,0,0,0,9,10,,,1,24,35,24,10,1,0,0,0
HOU197006020,evt,1970-06-02,0,HOU02,R,0,MON,HOU,1,0,1,0,1,40,34,4,10,13,3,0,0,0,4,,5,0,3,2,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,6,6,9,11,0,1,0,0,6,1,7,2,0,0,0,0,0,1,1,0,10,4,,,1,24,36,24,11,1,3,0,0
HOU197006030,evt,1970-06-03,0,HOU02,R,0,MON,HOU,1,0,1,0,1,37,34,0,8,10,2,0,0,0,0,,3,0,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,11,2,0,0,0,4,0,6,2,0,0,0,0,0,1,0,0,11,5,,,1,24,38,24,13,1,2,0,0
HOU197006040,evt,1970-06-04,0,HOU02,R,0,MON,HOU,1,0,1,0,1,36,30,0,6,7,1,0,0,0,0,,6,0,2,3,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,40,33,8,8,9,16,1,0,2,1,5,1,6,0,1,1,0,0,0,0,2,1,5,11,,,1,24,31,24,6,1,0,0,0
ATL197006050,evt,1970-06-05,0,ATL01,R,0,MON,ATL,1,1,0,0,1,38,34,3,8,13,2,0,1,0,3,,3,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,29,2,1,6,7,1,0,0,0,6,0,4,3,0,0,0,0,0,0,2,0,14,4,,,1,27,48,27,19,2,4,0,0
ATL197006060,evt,1970-06-06,0,ATL01,R,0,MON,ATL,1,1,0,0,1,45,36,12,10,23,4,0,3,1,11,,7,1,8,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,30,4,4,5,8,0,0,1,0,4,0,5,1,1,0,1,0,0,0,0,0,8,13,,,1,27,35,27,8,0,1,0,0
ATL197006070,evt,1970-06-07,0,ATL01,R,0,MON,ATL,1,1,0,0,1,45,39,10,15,24,0,0,3,0,10,,4,0,3,1,1,0,1,3,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,1,0,10,12,2,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,9,10,,,1,27,42,27,12,3,2,0,1
MON197006090,evt,1970-06-09,0,MON01,R,1,MON,CIN,1,0,1,0,1,42,36,4,9,15,2,2,0,0,4,,6,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,31,6,6,9,16,2,1,1,0,9,2,7,1,0,0,2,0,1,0,4,1,8,8,,,1,27,41,27,14,0,3,0,0
MON197006100,evt,1970-06-10,0,MON01,R,1,MON,CIN,1,0,1,0,1,32,27,0,3,4,1,0,0,0,0,,5,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,7,7,12,21,3,0,2,0,2,0,5,1,1,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,1,0,0
MON197006110,evt,1970-06-11,0,MON01,R,1,MON,CIN,1,1,0,0,1,37,33,8,8,17,3,0,2,0,8,,3,0,3,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,4,4,9,17,0,1,2,0,3,1,8,0,0,0,0,0,0,0,0,0,9,6,,,1,27,37,27,10,0,2,0,0
MON197006120,evt,1970-06-12,0,MON01,R,1,MON,HOU,1,1,0,0,1,40,33,7,11,17,3,0,1,0,7,,6,0,13,1,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,42,34,6,3,9,9,0,0,0,0,7,0,5,3,0,0,0,1,0,0,4,1,16,3,,,1,27,48,27,18,3,3,0,1
MON197006130,evt,1970-06-13,0,MON01,R,1,MON,HOU,1,0,1,0,1,35,32,2,7,11,1,0,1,0,2,,2,0,6,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,5,5,7,12,2,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,1,0,0
MON197006140,evt,1970-06-14,0,MON01,R,1,MON,HOU,1,1,0,0,1,32,27,2,4,8,1,0,1,0,2,,5,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,29,1,1,4,6,0,1,0,0,4,0,5,0,1,0,1,0,0,0,2,0,9,12,,,1,27,37,27,10,0,0,0,0
MON197006160,evt,1970-06-16,0,MON01,R,1,MON,ATL,1,0,1,0,1,45,38,5,11,13,2,0,0,0,5,,7,0,5,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,44,39,7,7,15,19,2,1,0,0,5,1,2,0,0,0,0,0,2,0,2,1,12,10,,,1,27,41,27,13,1,0,0,0
MON197006170,evt,1970-06-17,0,MON01,R,1,MON,ATL,1,0,1,0,1,43,37,5,9,14,2,0,1,0,5,,5,0,8,0,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,27,38,36,6,5,8,14,1,1,1,0,1,1,4,0,1,0,0,0,0,0,4,2,10,13,,,1,27,38,27,10,1,0,0,0
MON197006180,evt,1970-06-18,0,MON01,R,1,MON,ATL,1,1,0,0,1,43,36,10,12,19,1,0,2,1,10,,6,0,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,7,7,11,15,1,0,1,0,3,1,3,2,0,0,0,0,0,0,0,0,14,7,,,1,27,42,27,15,0,2,0,0
PIT197006190,evt,1970-06-19,0,PIT06,R,0,MON,PIT,1,0,1,0,1,35,31,4,6,9,1,1,0,0,4,,4,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,40,36,8,8,14,20,0,3,0,0,4,0,5,1,0,0,0,0,0,1,2,1,13,4,,,1,24,38,24,14,0,1,0,0
PIT197006200,evt,1970-06-20,0,PIT06,R,0,MON,PIT,1,0,1,0,1,37,32,2,6,10,1,0,1,0,2,,4,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,4,4,8,11,1,1,0,0,6,2,2,0,0,0,0,0,0,1,3,0,8,14,,,1,24,31,24,7,0,0,0,0
PIT197006210,evt,1970-06-21,0,PIT06,R,0,MON,PIT,1,1,0,0,1,42,34,3,7,9,2,0,0,0,3,,7,0,6,0,0,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,36,34,2,1,7,8,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,13,11,,,1,27,40,27,12,1,0,0,0
PHI197006221,evt,1970-06-22,1,PHI11,R,0,MON,PHI,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,3,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,32,6,4,7,11,1,0,1,0,0,0,8,1,0,0,0,0,1,0,0,0,10,5,,,1,24,36,24,10,2,1,0,0
PHI197006222,evt,1970-06-22,2,PHI11,R,0,MON,PHI,1,0,1,0,1,35,34,2,9,14,2,0,1,0,2,,0,0,9,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,3,1,7,11,1,0,1,0,4,1,5,1,0,1,0,0,0,0,0,0,11,6,,,1,24,36,24,11,1,1,0,0
PHI197006230,evt,1970-06-23,0,PHI11,R,0,MON,PHI,1,1,0,0,1,37,29,2,6,10,2,1,0,0,2,,5,0,7,1,0,2,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,1,1,9,10,1,0,0,0,3,1,6,1,0,1,0,0,0,0,2,1,12,7,,,1,27,38,27,11,0,1,0,0
PHI197006240,evt,1970-06-24,0,PHI11,R,0,MON,PHI,1,1,0,0,1,38,35,8,11,15,1,0,1,0,7,,2,0,9,0,0,1,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,5,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,12,0,0,0,0
PHI197006250,evt,1970-06-25,0,PHI11,R,0,MON,PHI,1,0,1,0,1,40,35,2,8,12,1,0,1,0,2,,4,0,12,1,0,1,0,0,3,0,5,1,1,0,0,0,1,0,1,0,32,42,37,3,3,8,11,0,0,1,0,3,1,3,1,0,1,1,0,1,0,2,0,11,13,,,1,32,47,32,15,0,1,0,0
MON197006260,evt,1970-06-26,0,MON01,R,1,MON,NYN,1,1,0,0,1,36,32,6,9,19,1,0,3,0,6,,3,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,36,5,4,11,18,1,0,2,0,6,0,8,0,0,1,1,0,0,0,2,1,10,8,,,1,27,36,27,8,1,0,0,0
MON197006270,evt,1970-06-27,0,MON01,R,1,MON,NYN,1,0,1,0,1,33,29,3,4,10,0,0,2,0,3,,4,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,39,8,8,11,14,0,0,1,0,2,0,15,0,1,0,0,0,0,1,2,0,9,3,,,1,27,37,27,9,1,0,0,0
MON197006280,evt,1970-06-28,0,MON01,R,1,MON,NYN,1,1,0,0,1,32,28,3,6,12,0,0,2,0,3,,2,0,3,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,37,2,2,12,16,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,6,18,,,1,27,36,27,9,0,2,0,0
MON197006300,evt,1970-06-30,0,MON01,R,1,MON,PHI,1,1,0,0,1,43,39,8,16,25,3,0,2,0,8,,3,1,2,0,0,0,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,8,10,,,1,27,35,27,8,0,0,0,0
MON197007011,evt,1970-07-01,1,MON01,R,1,MON,PHI,1,1,0,0,1,41,32,11,11,22,3,1,2,0,9,,7,0,5,1,0,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,1,1,4,6,0,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,41,27,14,0,0,0,0
MON197007012,evt,1970-07-01,2,MON01,R,1,MON,PHI,1,1,0,0,1,35,29,4,6,12,3,0,1,0,4,,4,0,14,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,1,1,6,7,1,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,12,10,,,1,27,40,27,13,0,1,0,0
MON197007020,evt,1970-07-02,0,MON01,R,1,MON,SLN,1,1,0,0,1,48,37,13,14,18,1,0,1,1,12,,9,1,5,1,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,40,10,10,15,32,1,2,4,0,2,0,7,0,0,0,0,0,0,0,2,1,6,12,,,1,27,34,27,7,0,2,0,0
MON197007030,evt,1970-07-03,0,MON01,R,1,MON,SLN,1,0,1,0,1,45,42,7,15,19,4,0,0,0,7,,2,0,6,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,35,9,7,9,19,4,0,2,0,6,1,1,1,0,0,0,0,2,0,1,0,11,12,,,1,27,44,27,15,2,2,0,0
MON197007040,evt,1970-07-04,0,MON01,R,1,MON,SLN,1,1,0,0,1,38,32,8,10,20,1,0,3,0,8,,4,0,6,1,0,1,1,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,7,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,4,11,,,1,27,33,27,6,0,1,0,0
MON197007050,evt,1970-07-05,0,MON01,R,1,MON,SLN,1,0,1,0,1,35,34,3,8,14,0,0,2,0,3,,0,0,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,6,6,9,17,3,1,1,0,4,1,3,1,0,1,1,0,0,0,2,1,6,16,,,1,27,35,27,7,1,1,0,0
CHN197007061,evt,1970-07-06,1,CHI11,R,0,MON,CHN,1,0,1,0,1,35,32,2,6,13,1,0,2,0,2,,2,1,8,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,30,28,3,3,5,10,0,1,1,0,1,0,7,0,0,0,1,0,0,0,0,0,10,7,,,1,24,33,24,9,0,0,0,0
CHN197007062,evt,1970-07-06,2,CHI11,R,0,MON,CHN,1,0,1,0,1,38,33,2,6,9,0,0,1,0,2,,4,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,45,35,14,12,11,18,1,0,2,1,10,0,6,1,0,0,0,0,1,0,4,3,8,9,,,1,24,36,24,9,3,1,0,0
CHN197007070,evt,1970-07-07,0,CHI11,R,0,MON,CHN,1,0,1,0,1,45,37,7,11,19,3,1,1,0,7,,8,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,35,10,7,12,17,2,0,1,0,5,0,2,1,0,0,0,0,0,0,0,0,10,9,,,1,24,40,24,14,2,1,0,0
CHN197007081,evt,1970-07-08,1,CHI11,R,0,MON,CHN,1,0,1,0,1,32,31,1,7,8,1,0,0,0,1,,1,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,5,5,5,11,0,0,2,0,4,1,8,1,0,0,0,0,0,0,0,0,9,6,,,1,24,34,24,10,0,1,0,0
CHN197007082,evt,1970-07-08,2,CHI11,R,0,MON,CHN,1,1,0,0,1,39,33,5,6,8,2,0,0,0,5,,4,2,7,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,32,4,4,8,12,1,0,1,0,7,0,5,1,0,1,0,0,0,0,1,0,7,10,,,1,27,42,27,12,3,1,0,0
NYN197007090,evt,1970-07-09,0,NYC17,R,0,MON,NYN,1,0,1,0,1,33,30,1,3,7,1,0,1,0,1,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,18,1,0,2,1,2,0,9,0,0,0,1,0,1,0,0,0,11,4,,,1,24,34,24,10,0,0,0,0
NYN197007100,evt,1970-07-10,0,NYC17,R,0,MON,NYN,1,1,0,0,1,48,40,9,13,18,3,1,0,0,9,,6,4,8,0,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,42,37,7,6,12,15,3,0,0,0,5,0,4,2,0,0,0,0,0,0,5,4,7,12,,,1,27,40,27,11,2,3,0,0
NYN197007110,evt,1970-07-11,0,NYC17,R,0,MON,NYN,1,1,0,0,1,38,34,6,8,20,0,0,4,0,6,,3,1,9,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,2,2,4,11,1,0,2,0,5,0,5,0,0,0,0,0,1,0,3,0,8,14,,,1,27,33,27,6,0,0,0,0
NYN197007120,evt,1970-07-12,0,NYC17,R,0,MON,NYN,1,1,0,0,1,40,34,5,7,12,2,0,1,0,4,,6,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,30,3,3,6,8,2,0,0,0,6,0,4,2,0,1,0,0,0,0,3,1,6,14,,,1,27,33,27,6,0,2,0,0
SFN197007170,evt,1970-07-17,0,SFO02,R,0,MON,SFN,1,1,0,0,1,42,39,7,11,19,2,0,2,0,6,,3,0,7,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,36,29,3,3,5,8,0,0,1,0,7,0,6,3,0,0,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,3,0,0
SFN197007180,evt,1970-07-18,0,SFO02,R,0,MON,SFN,1,0,1,0,1,33,30,1,4,6,2,0,0,0,1,,2,0,2,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,34,10,6,12,20,5,0,1,0,5,0,6,2,1,0,1,0,0,0,0,0,7,9,,,1,24,35,24,9,2,2,0,0
SDN197007191,evt,1970-07-19,1,SAN01,R,0,MON,SDN,1,0,1,0,1,43,37,5,12,17,2,0,1,0,4,,5,0,4,0,0,0,1,0,1,0,11,1,1,0,0,0,1,0,1,0,24,34,30,6,4,7,12,2,0,1,0,3,0,10,0,1,0,0,0,1,0,3,2,5,7,,,1,24,33,24,8,1,0,0,0
SDN197007192,evt,1970-07-19,2,SAN01,R,0,MON,SDN,1,1,0,0,1,38,33,6,9,13,2,1,0,0,6,,2,0,6,0,0,2,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,45,40,5,3,14,18,1,0,1,0,4,1,9,0,0,0,1,0,0,0,2,0,8,9,,,1,27,38,27,9,2,1,0,0
SDN197007200,evt,1970-07-20,0,SAN01,R,0,MON,SDN,1,0,1,0,1,36,30,1,7,8,1,0,0,0,1,,5,0,5,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,31,3,3,9,14,2,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,9,9,,,1,24,36,24,11,1,1,0,0
LAN197007210,evt,1970-07-21,0,LOS03,R,0,MON,LAN,1,1,0,0,1,39,34,5,8,18,1,0,3,0,5,,2,0,3,0,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,34,2,2,9,13,1,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,8,16,,,1,27,37,27,10,0,1,0,0
LAN197007220,evt,1970-07-22,0,LOS03,R,0,MON,LAN,1,0,1,0,1,44,38,10,12,21,3,0,2,0,10,,4,1,5,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,12,12,14,22,2,0,2,1,4,0,6,1,0,0,0,0,0,0,3,2,8,9,,,1,24,32,24,8,0,1,0,0
MON197007241,evt,1970-07-24,1,MON01,R,1,MON,SFN,1,0,1,0,1,43,36,7,11,13,2,0,0,0,5,,6,0,5,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,8,8,10,16,3,0,1,0,5,0,7,1,2,0,0,0,0,0,6,4,12,7,,,1,27,40,27,12,1,1,0,0
MON197007242,evt,1970-07-24,2,MON01,R,1,MON,SFN,1,1,0,0,1,38,31,7,9,17,1,2,1,0,7,,3,0,8,0,2,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,5,5,8,16,0,1,2,0,5,0,5,3,0,0,0,0,0,0,1,0,13,6,,,1,27,41,27,13,1,3,0,0
MON197007250,evt,1970-07-25,0,MON01,R,1,MON,SFN,1,1,0,0,1,40,31,10,8,15,1,0,2,1,9,,8,0,3,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,40,33,5,5,9,14,2,0,1,0,6,1,5,2,0,1,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,2,0,0
MON197007260,evt,1970-07-26,0,MON01,R,1,MON,SFN,1,0,1,0,1,35,33,2,9,10,1,0,0,0,1,,2,0,1,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,36,6,6,10,15,3,1,0,0,4,2,5,1,1,0,0,0,1,0,2,1,12,8,,,1,27,40,27,12,1,1,0,1
MON197007280,evt,1970-07-28,0,MON01,R,1,MON,SDN,1,1,0,0,1,32,31,5,7,13,0,0,2,0,4,,0,0,6,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,42,31,4,4,8,13,0,1,1,0,9,1,5,2,0,1,1,0,0,0,1,0,7,12,,,1,27,36,27,9,0,2,0,0
MON197007290,evt,1970-07-29,0,MON01,R,1,MON,SDN,1,1,0,0,1,34,26,4,7,10,0,0,1,0,4,,6,0,2,2,0,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,28,3,3,4,8,2,1,0,0,6,0,7,2,0,0,0,0,0,0,0,0,8,9,,,1,27,38,27,11,0,3,0,0
MON197007300,evt,1970-07-30,0,MON01,R,1,MON,LAN,1,0,1,0,1,34,33,3,6,8,2,0,0,0,3,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,39,7,7,14,20,1,1,1,0,5,1,6,1,0,0,0,0,0,0,2,0,16,3,,,1,27,45,27,18,0,2,0,0
MON197007310,evt,1970-07-31,0,MON01,R,1,MON,LAN,1,0,1,0,1,42,36,5,10,14,1,0,1,0,5,,5,0,3,1,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,35,8,6,9,17,1,2,1,0,2,1,3,1,0,0,0,0,0,0,1,0,10,10,,,1,27,42,27,13,2,2,0,0
MON197008011,evt,1970-08-01,1,MON01,R,1,MON,LAN,1,1,0,0,1,42,36,11,12,23,2,0,3,0,10,,4,0,4,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,45,37,6,5,13,16,3,0,0,0,6,0,9,2,0,0,2,0,0,0,2,1,5,11,,,1,27,33,27,5,1,2,0,0
MON197008012,evt,1970-08-01,2,MON01,R,1,MON,LAN,1,1,0,0,1,34,29,6,6,16,1,0,3,0,5,,4,0,5,1,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,37,5,5,11,18,2,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,11,1,1,0,0
MON197008020,evt,1970-08-02,0,MON01,R,1,MON,LAN,1,0,1,0,1,36,32,3,5,7,2,0,0,0,3,,3,0,5,0,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,41,38,6,5,12,20,2,0,2,0,2,1,6,1,1,0,0,0,0,0,0,0,15,4,,,1,27,42,27,14,1,2,0,0
MON197008030,evt,1970-08-03,0,MON01,R,1,MON,PIT,1,1,0,0,1,40,33,8,10,15,2,0,1,0,6,,6,0,5,1,1,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,36,29,0,0,3,3,0,0,0,0,6,0,5,1,1,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,1,0,0
MON197008040,evt,1970-08-04,0,MON01,R,1,MON,PIT,1,0,1,0,1,37,30,2,6,6,0,0,0,0,2,,4,1,8,1,0,3,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,4,2,6,11,2,0,1,0,5,1,6,2,0,0,0,0,2,0,0,0,14,5,,,1,27,40,27,12,1,2,0,0
MON197008051,evt,1970-08-05,1,MON01,R,1,MON,CHN,1,1,0,0,1,37,33,6,9,12,0,0,1,0,6,,3,0,7,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,8,1,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,11,8,,,1,27,39,27,12,0,1,0,0
MON197008052,evt,1970-08-05,2,MON01,R,1,MON,CHN,1,0,1,0,1,38,34,3,7,16,1,1,2,0,3,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,42,11,11,15,25,2,1,2,0,8,0,12,0,0,0,0,0,0,0,5,4,8,7,,,1,27,36,27,8,1,0,0,0
MON197008060,evt,1970-08-06,0,MON01,R,1,MON,CHN,1,0,1,0,1,34,31,2,3,4,1,0,0,0,2,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,4,3,11,19,3,1,1,0,2,0,3,0,0,1,1,0,0,0,0,0,13,10,,,1,27,39,27,11,1,0,0,0
SLN197008070,evt,1970-08-07,0,STL09,R,0,MON,SLN,1,0,1,0,1,34,31,1,5,5,0,0,0,0,0,,2,0,10,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,26,2,2,5,5,0,0,0,0,6,0,3,2,0,0,0,0,1,0,0,0,8,10,,,1,24,35,24,11,0,2,0,0
