game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS195306211,evt,1953-06-21,1,BOS07,R,0,SLA,BOS,1,0,1,0,1,31,31,1,3,3,0,0,0,0,1,,0,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,35,31,3,3,8,10,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,14,6,,,1,24,43,24,16,3,0,0,0
BOS195306212,evt,1953-06-21,2,BOS07,R,0,SLA,BOS,1,1,0,0,1,36,31,2,7,11,1,0,1,0,2,,4,0,3,1,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,30,25,0,0,2,4,2,0,0,0,5,0,3,3,0,0,0,0,0,0,1,0,11,8,,,1,27,43,27,16,0,4,0,0
WS1195306230,evt,1953-06-23,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,40,35,4,11,19,3,1,1,0,4,,3,0,4,2,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,35,3,3,10,13,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,11,1,3,0,0
WS1195306240,evt,1953-06-24,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,39,36,7,11,18,1,0,2,0,7,,2,0,2,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,32,6,6,8,12,2,1,0,0,7,0,6,0,0,0,0,0,0,0,0,0,7,11,,,1,27,39,27,11,1,0,0,0
WS1195306250,evt,1953-06-25,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,35,32,3,8,10,2,0,0,0,3,,2,1,1,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,1,1,10,10,0,0,0,0,2,0,3,2,0,1,0,0,0,0,1,0,12,8,,,1,27,43,27,16,0,2,0,0
PHA195306260,evt,1953-06-26,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,39,35,5,10,13,3,0,0,0,5,,3,0,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,40,37,6,6,14,19,3,1,0,0,3,0,1,2,0,0,0,0,0,0,1,0,10,11,,,1,26,43,26,16,1,2,0,0
PHA195306270,evt,1953-06-27,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,37,34,6,8,16,2,0,2,0,6,,2,1,5,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,9,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,1,0,0
PHA195306281,evt,1953-06-28,1,PHI11,R,0,SLA,PHA,1,1,0,0,1,42,37,4,12,18,3,0,1,0,4,,4,0,4,0,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,36,1,1,9,12,1,1,0,0,1,0,5,0,0,0,0,0,0,0,2,0,8,13,,,1,27,35,27,8,0,0,0,0
PHA195306282,evt,1953-06-28,2,PHI11,R,0,SLA,PHA,1,0,1,0,1,31,29,1,4,7,1,1,0,0,1,,0,0,3,0,0,2,0,0,0,0,3,1,1,0,0,0,1,0,1,0,26,36,34,2,2,7,10,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,14,11,,,1,26,40,26,13,1,0,0,0
CHA195306300,evt,1953-06-30,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,40,34,4,12,16,1,0,1,0,3,,4,0,4,1,0,2,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,34,30,2,2,6,6,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,12,10,,,1,27,43,27,15,1,2,0,0
CHA195307010,evt,1953-07-01,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,40,38,4,11,15,1,0,1,0,4,,2,1,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,34,13,13,13,26,5,4,0,0,6,0,2,1,0,2,0,0,0,0,3,2,11,8,,,1,24,41,24,17,0,2,0,0
SLA195307041,evt,1953-07-04,1,STL07,R,1,SLA,CHA,1,0,1,0,1,34,31,0,6,7,1,0,0,0,0,,3,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,48,37,13,13,13,23,5,1,1,0,10,0,4,1,0,1,0,0,0,0,3,1,7,13,,,1,27,39,27,11,1,1,0,0
SLA195307042,evt,1953-07-04,2,STL07,R,1,SLA,CHA,1,0,1,0,1,33,33,2,7,11,1,0,1,0,2,,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,4,4,10,10,0,0,0,0,4,1,3,2,0,0,0,0,0,0,1,0,11,10,,,1,27,40,27,12,1,2,0,0
SLA195307051,evt,1953-07-05,1,STL07,R,1,SLA,DET,1,0,1,0,1,44,40,7,15,18,0,0,1,0,7,,4,0,8,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,45,41,10,8,16,24,6,1,0,0,3,0,6,0,0,1,0,0,1,0,4,1,7,11,,,1,27,39,27,8,4,2,0,0
SLA195307052,evt,1953-07-05,2,STL07,R,1,SLA,DET,1,0,1,0,1,32,31,1,4,8,1,0,1,0,1,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,33,7,7,11,20,2,2,1,0,6,0,4,3,0,1,0,0,1,0,2,1,8,10,,,1,27,42,27,14,1,3,0,0
SLA195307060,evt,1953-07-06,0,STL07,R,1,SLA,DET,1,0,1,0,1,54,47,7,16,22,3,0,1,0,7,,5,0,4,1,0,2,0,0,0,0,14,1,1,0,0,0,1,0,1,0,33,50,46,8,8,12,27,5,2,2,0,4,1,4,0,0,0,0,0,0,0,0,0,14,15,,,1,33,46,33,12,1,0,0,0
SLA195307070,evt,1953-07-07,0,STL07,R,1,SLA,CLE,1,0,1,0,1,37,33,3,9,13,1,0,1,0,3,,4,0,4,4,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,6,3,8,12,1,0,1,0,5,0,10,0,0,1,0,0,1,0,2,1,5,9,,,1,27,41,27,9,5,0,0,0
SLA195307080,evt,1953-07-08,0,STL07,R,1,SLA,CLE,1,1,0,0,1,41,34,6,13,16,0,0,1,0,6,,6,0,6,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,41,38,3,3,12,14,2,0,0,0,3,0,4,2,0,0,0,0,0,0,2,1,10,11,,,1,27,38,27,11,0,2,0,0
SLA195307090,evt,1953-07-09,0,STL07,R,1,SLA,CLE,1,0,1,0,1,36,33,1,6,7,1,0,0,0,1,,3,0,5,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,45,41,9,7,17,25,5,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,8,14,,,1,27,40,27,11,2,1,0,0
DET195307100,evt,1953-07-10,0,DET04,R,0,SLA,DET,1,1,0,0,1,42,39,8,14,31,3,1,4,0,8,,2,0,9,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,36,4,4,9,13,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,8,16,,,1,27,37,27,9,1,1,0,0
DET195307110,evt,1953-07-11,0,DET04,R,0,SLA,DET,1,1,0,0,1,37,36,7,9,24,3,0,4,0,7,,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,10,2,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,6,18,,,1,27,33,27,6,0,1,0,0
DET195307121,evt,1953-07-12,1,DET04,R,0,SLA,DET,1,0,1,0,1,39,38,7,12,21,3,0,2,0,6,,1,0,5,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,44,33,8,3,10,14,1,0,1,0,11,1,4,0,0,0,0,0,0,0,4,1,7,11,,,1,24,34,24,9,1,0,0,0
DET195307122,evt,1953-07-12,2,DET04,R,0,SLA,DET,1,1,0,0,1,32,29,3,7,13,0,0,2,0,3,,1,0,5,2,0,2,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,6,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,3,13,,,1,27,32,27,5,0,0,0,0
SLA195307161,evt,1953-07-16,1,STL07,R,1,SLA,NYA,1,1,0,0,1,37,35,8,13,28,0,0,5,0,8,,1,0,7,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,33,6,5,9,11,2,0,0,0,8,0,2,3,0,0,0,0,0,0,3,1,11,10,,,1,27,42,27,14,1,3,0,0
SLA195307161,box,1953-07-16,1,STL07,R,1,SLA,NYA,1,1,0,0,1,,35,8,13,28,0,0,5,,8,,1,0,7,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,33,6,5,9,11,2,0,0,0,8,0,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
SLA195307162,evt,1953-07-16,2,STL07,R,1,SLA,NYA,1,0,1,0,1,42,35,3,8,9,1,0,0,0,2,,7,1,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,39,7,6,13,20,0,2,1,0,5,0,6,2,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,10,1,2,0,0
SLA195307170,evt,1953-07-17,0,STL07,R,1,SLA,NYA,1,0,1,0,1,40,28,4,8,10,2,0,0,0,4,,11,0,3,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,6,6,11,17,4,1,0,0,4,0,6,0,0,0,0,0,0,0,1,0,7,9,,,1,27,40,27,13,0,1,0,0
SLA195307170,box,1953-07-17,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,28,4,8,10,2,0,0,,4,,11,0,3,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,6,6,11,17,4,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLA195307180,evt,1953-07-18,0,STL07,R,1,SLA,NYA,1,0,1,0,1,34,33,2,7,10,0,0,1,0,2,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,41,13,9,16,23,2,1,1,0,4,0,3,0,0,2,0,0,1,0,1,1,4,17,,,1,27,35,27,7,1,1,0,0
SLA195307191,evt,1953-07-19,1,STL07,R,1,SLA,WS1,1,1,0,0,1,37,31,5,7,13,0,0,2,0,5,,4,0,4,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,4,4,9,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,14,0,2,0,0
SLA195307192,evt,1953-07-19,2,STL07,R,1,SLA,WS1,1,0,1,0,1,37,34,4,8,15,1,0,2,0,4,,2,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,42,13,12,16,18,2,0,0,0,8,0,6,1,1,0,0,0,0,0,5,4,6,13,,,1,27,36,27,7,2,1,0,0
SLA195307220,box,1953-07-22,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,11,7,17,26,3,0,2,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLA195307220,ded,1953-07-22,0,STL07,R,1,SLA,PHA,1,0,1,0,1,34,32,1,5,6,1,0,0,0,1,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,11,7,17,26,3,0,2,0,5,0,4,0,0,0,0,0,1,0,2,1,18,2,,,1,27,6,4,0,2,0,0,0
SLA195307230,evt,1953-07-23,0,STL07,R,1,SLA,PHA,1,0,1,0,1,54,49,4,14,17,3,0,0,0,4,,5,0,7,2,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,42,61,59,7,7,18,24,1,1,1,0,2,0,6,0,0,0,0,0,0,1,0,0,17,17,,,1,42,62,42,19,1,1,0,0
SLA195307241,evt,1953-07-24,1,STL07,R,1,SLA,BOS,1,0,1,0,1,32,31,0,7,7,0,0,0,0,0,,1,0,4,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,36,8,8,11,16,0,1,1,0,7,1,4,0,0,1,0,0,0,0,0,0,6,15,,,1,27,34,27,7,0,0,0,0
SLA195307242,evt,1953-07-24,2,STL07,R,1,SLA,BOS,1,0,1,0,1,33,31,0,6,8,2,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,38,6,5,10,13,3,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,7,14,,,1,27,39,27,9,3,0,0,0
SLA195307250,evt,1953-07-25,0,STL07,R,1,SLA,BOS,1,0,1,0,1,41,36,6,9,14,2,0,1,0,5,,5,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,7,7,11,16,2,0,1,0,1,0,4,0,0,1,0,0,0,0,1,0,6,12,,,1,27,38,27,11,0,2,0,0
SLA195307261,evt,1953-07-26,1,STL07,R,1,SLA,BOS,1,0,1,0,1,37,37,5,11,18,1,0,2,0,5,,0,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,34,7,4,7,14,1,0,2,0,8,0,3,1,1,0,0,1,1,0,3,0,10,11,,,1,27,42,26,11,5,2,0,0
SLA195307262,evt,1953-07-26,2,STL07,R,1,SLA,BOS,1,1,0,0,1,37,33,8,10,15,2,0,1,0,7,,3,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,37,5,1,9,14,3,1,0,0,4,0,3,1,0,1,0,0,1,0,1,1,11,11,,,1,27,45,27,14,4,1,0,0
PHA195307280,evt,1953-07-28,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,46,40,7,13,15,2,0,0,0,7,,4,0,2,0,2,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,33,9,9,10,22,1,4,1,0,3,1,8,2,0,0,0,0,0,0,1,1,8,6,,,1,24,34,24,10,0,2,0,0
PHA195307290,evt,1953-07-29,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,40,37,3,10,13,0,0,1,0,3,,3,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,33,9,8,10,20,3,2,1,0,5,0,2,0,0,1,0,0,0,0,2,2,8,11,,,1,24,36,24,11,1,1,0,1
PHA195307300,evt,1953-07-30,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,33,31,3,8,13,0,1,1,0,3,,2,0,2,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,32,5,4,9,13,1,0,1,0,3,0,4,0,0,1,0,0,1,0,1,0,8,11,,,1,24,35,24,9,2,0,0,0
NYA195307310,evt,1953-07-31,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,36,35,5,8,11,3,0,0,0,5,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,45,36,11,5,12,18,2,2,0,0,7,0,4,0,0,2,0,0,1,0,1,0,7,12,,,1,24,35,24,7,4,0,0,0
NYA195308010,evt,1953-08-01,0,NYC16,R,0,SLA,NYA,1,1,0,0,1,38,36,3,10,13,0,0,1,0,3,,1,0,6,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,2,10,14,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,13,8,,,1,27,43,27,16,0,1,0,0
NYA195308010,box,1953-08-01,0,NYC16,R,0,SLA,NYA,1,1,0,0,1,,36,3,10,13,0,0,1,,3,,1,0,6,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,2,10,14,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
NYA195308030,evt,1953-08-03,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,40,37,3,11,12,1,0,0,0,3,,3,0,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,46,41,11,11,18,29,3,4,0,0,4,0,5,0,0,1,0,0,0,0,3,2,7,11,,,1,24,30,24,5,1,0,0,0
BOS195308040,evt,1953-08-04,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,34,30,2,7,8,1,0,0,0,2,,3,0,1,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,6,6,8,13,3,1,0,0,3,0,6,0,0,0,0,0,0,0,1,1,10,6,,,1,24,37,24,12,1,1,0,0
BOS195308050,evt,1953-08-05,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,35,33,0,8,8,0,0,0,0,0,,2,0,1,4,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,30,5,5,9,19,7,0,1,0,3,1,3,0,0,1,0,0,0,0,0,0,8,10,,,1,24,36,24,12,0,0,0,0
BOS195308060,evt,1953-08-06,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,48,39,8,13,23,1,0,3,0,8,,5,1,5,0,0,4,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,47,41,7,7,12,16,4,0,0,0,6,0,6,1,0,0,0,0,1,0,3,2,10,13,,,1,30,41,30,11,0,1,0,0
WS1195308070,evt,1953-08-07,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,35,12,12,11,20,4,1,1,0,6,0,0,0,0,0,0,0,0,0,3,2,14,9,,,1,24,42,24,16,2,0,0,0
WS1195308091,evt,1953-08-09,1,WAS09,R,0,SLA,WS1,1,1,0,0,1,35,34,3,8,8,0,0,0,0,2,,1,0,0,3,0,0,0,0,1,0,5,1,1,0,1,1,1,1,0,0,27,35,31,0,0,5,7,0,1,0,0,3,0,2,1,0,1,0,0,1,0,1,0,10,12,,,1,27,41,27,13,1,1,0,0
WS1195308092,evt,1953-08-09,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,37,35,3,9,11,2,0,0,0,3,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,12,8,13,19,4,1,0,0,4,0,4,0,0,2,0,0,0,0,1,0,8,11,,,1,24,35,24,8,3,0,0,1
SLA195308111,evt,1953-08-11,1,STL07,R,1,SLA,DET,1,1,0,0,1,32,31,5,8,17,1,1,2,0,5,,1,0,5,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,2,1,6,10,1,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,9,12,,,1,27,37,27,9,1,0,0,0
SLA195308112,evt,1953-08-11,2,STL07,R,1,SLA,DET,1,0,1,0,1,34,31,3,6,9,0,0,1,0,3,,3,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,37,9,9,12,19,4,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,6,14,,,1,27,40,27,11,2,0,0,0
SLA195308120,evt,1953-08-12,0,STL07,R,1,SLA,DET,1,0,1,0,1,39,32,3,7,7,0,0,0,0,3,,5,0,6,0,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,36,7,7,13,19,1,1,1,1,4,2,6,2,1,0,0,0,0,0,4,0,10,7,,,1,27,42,27,14,1,3,0,0
SLA195308130,evt,1953-08-13,0,STL07,R,1,SLA,DET,1,1,0,0,1,41,33,1,7,9,2,0,0,0,1,,6,1,3,2,0,2,0,0,0,0,9,1,1,0,1,1,1,1,0,0,33,44,40,0,0,9,10,1,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,12,13,,,1,33,49,33,15,1,1,0,1
SLA195308140,evt,1953-08-14,0,STL07,R,1,SLA,CLE,1,0,1,0,1,41,39,7,14,17,3,0,0,0,7,,2,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,8,8,14,25,0,1,3,0,5,0,4,1,0,2,0,0,0,0,3,0,6,13,,,1,27,37,27,9,1,2,0,0
SLA195308161,evt,1953-08-16,1,STL07,R,1,SLA,CLE,1,1,0,0,1,37,30,7,8,13,2,0,1,0,7,,6,0,4,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,42,33,6,5,7,12,3,1,0,0,7,0,8,1,2,0,0,0,0,0,2,1,8,9,,,1,27,40,27,11,2,1,0,0
SLA195308162,evt,1953-08-16,2,STL07,R,1,SLA,CLE,1,1,0,0,1,39,36,7,14,21,1,0,2,0,7,,2,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,5,5,9,11,2,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,7,16,,,1,27,35,27,8,0,1,0,0
CHA195308181,evt,1953-08-18,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,37,34,2,7,8,1,0,0,0,2,,3,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,3,3,8,11,0,0,1,0,5,0,3,0,0,1,0,0,0,0,2,0,6,13,,,1,24,32,24,7,1,0,0,0
CHA195308182,evt,1953-08-18,2,CHI10,R,0,SLA,CHA,1,0,1,0,1,34,33,1,9,12,0,0,1,0,1,,1,1,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,2,1,5,6,1,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,8,10,,,1,24,32,24,7,1,1,0,0
CHA195308190,evt,1953-08-19,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,48,39,4,13,19,4,1,0,0,4,,4,1,8,1,1,4,0,0,1,0,14,1,1,0,0,0,1,1,0,0,30,40,35,3,3,9,12,1,1,0,0,5,0,5,2,0,0,0,0,1,0,1,0,13,8,,,1,30,47,30,17,0,3,0,0
CLE195308211,evt,1953-08-21,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,34,34,3,8,15,1,0,2,0,3,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,33,7,7,10,16,0,0,2,0,7,0,6,0,0,0,0,0,0,0,1,0,5,12,,,1,24,32,24,8,0,0,0,0
CLE195308212,evt,1953-08-21,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,42,41,2,6,10,1,0,1,0,2,,1,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,35,47,45,3,2,11,15,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,16,15,,,1,35,52,35,16,1,1,0,0
CLE195308220,evt,1953-08-22,0,CLE07,R,0,SLA,CLE,1,0,1,0,1,32,31,1,5,5,0,0,0,0,1,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,27,4,3,6,9,0,0,1,0,4,0,5,2,0,1,0,0,0,0,0,0,5,10,,,1,24,35,24,9,2,2,0,0
CLE195308231,evt,1953-08-23,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,37,34,1,7,8,1,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,3,3,9,14,2,0,1,0,5,0,5,2,0,0,0,0,0,0,5,1,9,8,,,1,24,36,24,11,1,2,0,0
CLE195308232,evt,1953-08-23,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,3,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,9,6,11,17,0,0,2,0,4,0,6,1,0,0,0,0,0,0,1,1,9,7,,,1,24,37,24,10,3,2,0,0
SLA195308271,evt,1953-08-27,1,STL07,R,1,SLA,PHA,1,1,0,0,1,40,37,5,13,25,4,1,2,0,3,,2,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,34,4,4,10,16,3,0,1,0,8,2,4,0,0,0,0,0,0,0,2,0,5,15,,,1,27,36,27,8,1,2,0,0
SLA195308272,box,1953-08-27,2,STL07,R,1,SLA,PHA,1,1,0,0,1,,30,3,8,10,2,0,0,,3,,5,0,3,1,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,34,32,1,0,7,7,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLA195308272,ded,1953-08-27,2,STL07,R,1,SLA,PHA,1,1,0,0,1,36,30,3,8,10,2,0,0,0,3,,5,1,3,1,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,34,32,1,0,7,7,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,24,0,,,1,27,6,3,2,1,1,0,0
SLA195308280,box,1953-08-28,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,36,8,13,24,4,2,1,,8,,2,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,31,3,3,6,10,1,0,1,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLA195308280,ded,1953-08-28,0,STL07,R,1,SLA,PHA,1,1,0,0,1,39,36,8,13,24,4,2,1,0,8,,2,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,31,3,3,6,10,1,0,1,0,4,0,3,1,0,1,0,0,0,0,2,1,22,0,,,1,27,6,5,1,0,1,0,0
SLA195308301,evt,1953-08-30,1,STL07,R,1,SLA,WS1,1,1,0,0,1,36,30,3,7,12,2,0,1,0,3,,5,1,4,0,1,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,6,12,,,1,27,36,27,9,0,1,0,0
SLA195308302,evt,1953-08-30,2,STL07,R,1,SLA,WS1,1,0,1,0,1,39,34,3,9,11,2,0,0,0,3,,5,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,34,9,9,9,13,1,0,1,0,8,0,1,0,0,2,0,0,0,0,4,1,9,15,,,1,27,38,27,11,0,0,0,0
SLA195308310,evt,1953-08-31,0,STL07,R,1,SLA,WS1,1,0,1,0,1,36,34,3,9,19,1,0,3,0,3,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,4,4,8,18,2,1,2,0,3,1,8,0,0,0,0,0,0,0,1,0,2,17,,,1,27,29,27,2,0,0,0,0
SLA195309020,evt,1953-09-02,0,STL07,R,1,SLA,NYA,1,0,1,0,1,35,33,1,4,4,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,9,8,12,19,2,1,1,0,2,0,5,0,0,0,0,0,0,0,2,0,6,14,,,1,27,36,27,7,2,0,1,0
SLA195309030,box,1953-09-03,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,31,5,6,10,1,0,1,,5,,5,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,8,8,9,22,4,0,3,0,7,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
