game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1195704240,evt,1957-04-24,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,44,36,17,14,31,0,1,5,0,17,,6,0,6,0,0,0,2,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,37,6,6,10,17,1,0,2,0,1,0,9,0,1,0,0,0,0,0,2,1,5,12,,,1,27,33,27,6,0,0,0,0
KC1195704250,evt,1957-04-25,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,38,35,3,8,12,1,0,1,0,3,,3,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,31,5,5,6,8,2,0,0,0,9,0,5,0,0,0,1,0,0,0,1,1,7,13,,,1,27,36,27,9,0,1,0,0
KC1195704260,evt,1957-04-26,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,34,34,3,8,15,0,2,1,0,3,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,15,1,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,39,27,12,0,1,0,0
KC1195704270,evt,1957-04-27,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,34,31,3,7,8,1,0,0,0,3,,2,0,6,1,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,32,32,2,2,6,11,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,1,0,0
KC1195704280,evt,1957-04-28,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,33,30,3,5,14,0,0,3,0,3,,3,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,30,5,3,5,9,1,0,1,0,8,1,4,0,0,0,0,0,1,0,3,0,11,9,,,1,27,45,27,14,4,1,0,0
KC1195704300,box,1957-04-30,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,,28,1,3,5,0,1,0,,1,,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,27,34,32,3,3,7,14,1,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
KC1195704300,ded,1957-04-30,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,29,28,1,3,5,0,1,0,0,1,,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,27,34,32,3,3,7,14,1,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,19,3,,,1,27,20,13,6,1,0,0,0
KC1195705010,evt,1957-05-01,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,36,34,7,11,19,2,0,2,0,7,,1,0,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,35,5,5,8,13,2,0,1,0,5,1,4,0,0,0,0,0,0,0,5,1,10,13,,,1,27,38,27,11,0,0,0,0
KC1195705020,evt,1957-05-02,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,35,32,1,7,8,1,0,0,0,1,,3,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,3,2,9,12,1,1,0,0,3,0,8,0,1,1,1,0,1,0,0,0,9,7,,,1,27,44,27,16,1,0,0,0
KC1195705030,evt,1957-05-03,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,39,33,5,8,10,2,0,0,0,5,,4,0,8,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,8,5,10,13,1,1,0,0,6,0,2,0,0,1,1,0,0,0,2,2,13,11,,,1,27,45,27,16,2,0,0,0
KC1195705040,evt,1957-05-04,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,38,31,8,10,16,2,2,0,0,8,,4,0,4,1,1,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,2,2,8,11,3,0,0,0,5,0,3,1,0,0,0,0,1,0,2,0,9,14,,,1,27,36,27,9,0,1,0,0
KC1195705050,evt,1957-05-05,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,36,35,7,12,16,4,0,0,0,7,,1,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,10,14,4,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,9,13,,,1,27,41,27,13,1,4,0,0
KC1195705060,evt,1957-05-06,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,37,33,8,10,15,2,0,1,1,7,,3,1,3,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,9,1,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,2,0,0
KC1195705070,evt,1957-05-07,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,37,35,3,9,16,1,0,2,0,3,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,40,32,2,2,4,7,0,0,1,0,7,0,8,1,0,0,1,0,0,0,0,0,6,15,,,1,30,37,30,7,0,1,0,0
KC1195705080,evt,1957-05-08,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,38,35,2,8,10,2,0,0,0,2,,3,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,11,6,13,23,2,1,2,0,2,0,7,0,0,2,2,0,1,0,0,0,10,8,,,1,27,41,27,10,4,0,0,1
CLE195705100,evt,1957-05-10,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,4,4,8,14,3,0,1,0,4,0,6,1,0,0,0,0,0,0,3,0,9,7,,,1,24,39,24,11,4,1,0,0
CLE195705110,evt,1957-05-11,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,2,0,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,28,2,2,9,13,1,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,8,11,,,1,24,38,24,13,1,1,0,0
CLE195705121,evt,1957-05-12,1,CLE07,R,0,KC1,CLE,1,1,0,0,1,44,38,9,15,26,1,2,2,1,9,,4,2,6,0,0,2,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,40,35,2,2,10,11,1,0,0,0,5,0,6,1,0,0,0,0,0,0,6,1,8,11,,,1,27,36,27,9,0,2,0,0
CLE195705122,evt,1957-05-12,2,CLE07,R,0,KC1,CLE,1,0,1,0,1,39,38,4,12,14,2,0,0,0,4,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,7,7,10,15,0,1,1,0,4,0,3,2,0,1,0,0,0,0,2,2,11,6,,,1,24,39,24,14,1,3,0,0
NYA195705150,evt,1957-05-15,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,1,5,6,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,11,9,,,1,24,38,24,12,2,1,0,0
NYA195705160,evt,1957-05-16,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,34,28,0,4,5,1,0,0,0,0,,5,0,8,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,29,3,3,9,15,1,1,1,0,6,1,3,2,0,1,0,0,2,0,2,0,8,9,,,1,24,36,24,12,0,2,0,0
BOS195705170,evt,1957-05-17,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,34,34,3,7,11,1,0,1,0,3,,0,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,25,37,32,4,3,8,12,1,0,1,0,5,0,5,1,0,0,0,0,1,0,2,0,10,7,,,1,25,39,25,13,1,1,0,0
BOS195705180,evt,1957-05-18,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,43,35,7,12,23,5,0,2,0,7,,5,0,1,1,0,2,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,42,36,5,4,10,13,3,0,0,0,5,0,4,2,0,0,1,0,1,0,1,0,11,10,,,1,27,42,27,13,2,2,0,0
BAL195705191,evt,1957-05-19,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,37,35,2,10,15,1,2,0,0,2,,1,0,7,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,29,10,10,7,19,1,1,3,0,8,1,2,1,1,2,0,0,0,0,0,0,10,10,,,1,24,37,24,12,1,1,0,0
BAL195705192,evt,1957-05-19,2,BAL11,R,0,KC1,BAL,1,0,0,1,1,19,19,0,2,2,0,0,0,0,0,,0,0,3,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,15,20,15,0,0,4,4,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,9,2,,,1,15,28,15,13,0,2,0,0
BAL195705200,evt,1957-05-20,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,29,28,0,2,3,1,0,0,0,0,,1,0,4,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,32,29,2,2,8,9,1,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,8,7,,,1,24,36,24,12,0,1,0,0
WS1195705210,evt,1957-05-21,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,36,30,0,7,9,2,0,0,0,0,,6,1,8,3,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,34,29,3,3,7,10,0,0,1,0,3,1,10,0,0,2,0,0,0,0,2,0,9,3,,,1,24,35,24,11,0,0,0,0
WS1195705220,evt,1957-05-22,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,41,37,8,12,26,1,2,3,0,8,,3,0,6,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,38,6,6,13,21,0,1,2,0,1,0,4,3,0,0,0,0,0,0,3,2,10,9,,,1,27,43,27,14,2,3,0,0
KC1195705250,evt,1957-05-25,0,KAN05,R,1,KC1,DET,1,1,0,0,1,32,28,5,5,11,0,0,2,0,5,,3,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,10,1,0,1,0,3,0,0,1,0,0,0,0,0,0,5,3,14,12,,,1,27,41,27,14,0,1,0,0
KC1195705260,evt,1957-05-26,0,KAN05,R,1,KC1,DET,1,1,0,0,1,31,28,3,5,11,3,0,1,0,3,,2,0,3,1,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,1,3,4,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,40,27,12,1,0,0,0
CHA195705270,evt,1957-05-27,0,CHI10,R,0,KC1,CHA,1,1,0,0,1,37,31,7,9,13,1,0,1,0,7,,2,1,5,1,1,2,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,12,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,0,0,0
CHA195705280,evt,1957-05-28,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,34,32,1,6,11,2,0,1,0,1,,1,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,3,9,10,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,8,13,,,1,24,34,24,9,1,1,0,0
DET195705290,evt,1957-05-29,0,DET04,R,0,KC1,DET,1,0,1,0,1,36,30,3,5,11,0,0,2,0,3,,1,0,6,0,3,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,38,31,4,4,8,10,2,0,0,0,7,1,3,0,0,0,0,0,0,0,5,2,6,13,,,1,25,32,25,7,0,1,0,0
DET195705301,evt,1957-05-30,1,DET04,R,0,KC1,DET,1,0,1,0,1,42,39,5,13,21,2,0,2,0,4,,1,1,7,2,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,6,5,12,21,3,0,2,0,5,1,5,0,0,0,0,0,1,0,3,1,9,13,,,1,27,34,27,6,1,0,0,0
DET195705302,evt,1957-05-30,2,DET04,R,0,KC1,DET,1,0,1,0,1,37,32,2,8,11,3,0,0,0,2,,4,1,2,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,3,2,8,14,0,0,2,0,1,0,3,0,1,1,0,0,0,0,1,0,6,14,,,1,24,32,24,7,1,0,0,0
KC1195705310,evt,1957-05-31,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,33,30,3,7,12,2,0,1,0,2,,3,0,4,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,30,29,1,0,4,4,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,2,0,0
KC1195706010,evt,1957-06-01,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,3,3,8,13,3,1,0,0,3,0,9,0,0,0,1,0,1,0,5,0,8,9,,,1,27,37,27,9,1,1,0,0
KC1195706020,evt,1957-06-02,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,40,37,8,15,21,1,1,1,0,8,,2,1,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,32,29,2,2,5,10,2,0,1,0,2,1,4,1,0,0,1,0,0,0,2,0,9,12,,,1,27,39,27,12,0,1,0,0
KC1195706040,evt,1957-06-04,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,39,35,7,13,18,2,0,1,0,7,,2,2,3,2,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,39,9,6,15,19,1,0,1,0,8,0,3,1,0,0,1,0,1,0,5,3,8,13,,,1,27,40,27,11,2,1,0,0
KC1195706050,evt,1957-06-05,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,33,32,3,8,14,0,0,2,0,3,,1,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,10,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,10,0,1,0,0
KC1195706060,evt,1957-06-06,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,39,36,3,10,18,3,1,1,0,3,,2,0,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,32,8,8,9,16,1,0,2,0,6,0,6,1,0,1,2,0,1,0,7,5,6,13,,,1,27,36,27,9,0,1,0,0
KC1195706070,evt,1957-06-07,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,36,33,6,12,17,2,0,1,0,6,,3,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,10,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,0,0,1
KC1195706070,box,1957-06-07,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,,33,6,12,17,2,0,1,,6,,3,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,10,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
KC1195706091,evt,1957-06-09,1,KAN05,R,1,KC1,BOS,1,0,1,0,1,35,33,4,8,14,0,0,2,0,4,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,38,8,8,13,23,1,0,3,0,4,0,5,0,0,1,1,0,0,0,1,1,12,8,,,1,27,41,27,14,0,0,0,0
KC1195706092,evt,1957-06-09,2,KAN05,R,1,KC1,BOS,1,0,1,0,1,41,34,5,10,18,2,0,2,0,5,,7,0,5,4,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,38,9,9,11,26,3,0,4,0,7,0,4,0,0,0,0,0,3,0,2,0,10,13,,,1,27,37,27,10,0,0,0,0
KC1195706100,evt,1957-06-10,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,38,35,4,10,17,4,0,1,0,4,,3,0,1,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,11,11,13,24,5,0,2,0,4,1,4,2,1,0,0,0,2,0,2,1,8,12,,,1,27,38,27,10,1,2,0,0
KC1195706121,evt,1957-06-12,1,KAN05,R,1,KC1,WS1,1,1,0,0,1,32,26,5,6,16,1,0,3,0,5,,3,0,8,1,0,2,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,3,2,8,10,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,8,15,,,1,27,39,27,10,2,1,0,0
KC1195706122,evt,1957-06-12,2,KAN05,R,1,KC1,WS1,1,0,1,0,1,35,27,2,7,9,2,0,0,0,2,,5,0,5,3,1,1,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,31,3,3,5,11,1,1,1,0,5,2,4,1,0,0,1,0,0,0,3,0,11,12,,,1,27,43,27,16,0,1,0,1
KC1195706130,evt,1957-06-13,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,36,34,6,10,24,0,1,4,0,6,,1,0,4,0,1,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,2,5,9,1,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,39,27,12,0,0,0,1
KC1195706140,evt,1957-06-14,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,35,32,1,8,8,0,0,0,0,0,,2,0,5,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,37,10,10,14,19,2,0,1,0,10,0,7,0,0,1,0,0,0,0,3,1,6,10,,,1,27,37,27,10,0,2,0,3
KC1195706150,evt,1957-06-15,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,36,33,2,6,14,0,1,2,0,2,,3,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,33,9,5,9,19,2,1,2,0,6,1,2,1,0,2,0,0,0,0,0,0,12,7,,,1,27,51,27,22,2,1,0,1
KC1195706160,evt,1957-06-16,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,41,40,6,12,19,1,0,2,0,6,,0,0,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,30,46,39,8,6,9,16,1,0,2,0,6,1,4,0,1,0,0,0,0,0,1,0,8,15,,,1,30,43,30,10,3,0,0,0
WS1195706180,evt,1957-06-18,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,39,35,2,10,17,1,0,2,0,2,,3,1,4,2,0,1,0,1,0,0,10,1,1,0,1,1,1,1,0,1,27,34,31,0,0,5,6,1,0,0,0,3,0,5,1,0,0,0,0,1,0,3,0,10,11,,,1,27,38,27,11,0,1,0,0
WS1195706190,evt,1957-06-19,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,39,37,6,13,20,1,0,2,0,5,,0,0,6,2,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,32,3,3,7,12,0,1,1,0,7,0,3,1,0,1,0,0,0,0,4,0,11,11,,,1,27,39,27,12,0,1,0,1
WS1195706200,evt,1957-06-20,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,37,35,4,7,12,2,0,1,0,4,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,9,8,12,18,4,1,0,0,2,1,3,1,0,1,0,0,0,0,2,2,7,9,,,1,24,38,24,13,1,1,0,1
BOS195706210,box,1957-06-21,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,,31,3,5,11,0,0,2,,3,,0,0,4,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,35,32,4,4,10,19,3,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
BOS195706210,ded,1957-06-21,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,31,31,3,5,11,0,0,2,0,3,,0,0,4,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,35,32,4,4,10,19,3,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,19,0,,,1,24,10,6,4,0,2,0,0
BOS195706220,evt,1957-06-22,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,33,33,1,6,9,0,0,1,0,1,,0,0,6,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,5,9,14,0,1,1,0,1,0,5,1,0,1,2,0,0,0,0,0,9,8,,,1,24,32,24,7,1,1,0,0
BOS195706231,evt,1957-06-23,1,BOS07,R,0,KC1,BOS,1,0,1,0,1,36,35,6,8,19,2,0,3,0,6,,1,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,39,10,10,15,23,5,0,1,0,2,0,6,0,0,0,0,0,0,0,3,1,6,12,,,1,24,29,24,5,0,0,0,1
BOS195706232,evt,1957-06-23,2,BOS07,R,0,KC1,BOS,1,0,1,0,1,31,31,1,5,7,2,0,0,0,1,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,38,10,9,16,32,2,1,4,0,3,0,3,1,0,0,1,0,0,0,0,0,7,12,,,1,24,34,24,9,1,1,0,0
BAL195706250,evt,1957-06-25,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,32,5,5,12,15,1,1,0,0,4,1,8,0,0,1,2,0,0,0,0,0,8,6,,,1,24,31,24,7,0,0,0,0
BAL195706260,evt,1957-06-26,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,27,25,1,1,3,6,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,9,12,,,1,24,35,24,11,0,1,0,0
NYA195706280,evt,1957-06-28,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,34,31,4,8,16,0,1,2,0,4,,2,0,9,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,35,5,4,10,13,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,10,8,,,1,24,36,24,10,2,1,0,0
NYA195706290,evt,1957-06-29,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,43,40,6,11,19,0,1,2,0,6,,2,0,6,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,7,7,12,20,2,0,2,0,6,0,3,2,0,0,2,0,0,0,4,1,8,14,,,1,27,36,27,9,0,2,0,0
NYA195706301,evt,1957-06-30,1,NYC16,R,0,KC1,NYA,1,0,1,0,1,37,34,1,8,9,1,0,0,0,0,,3,0,7,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,28,26,2,2,2,4,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,11,7,,,1,24,35,24,11,0,0,0,0
NYA195706302,evt,1957-06-30,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,31,31,1,4,9,0,1,1,0,1,,0,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,31,5,4,10,17,2,1,1,0,4,1,4,1,0,2,0,0,1,0,5,3,8,9,,,1,24,34,24,10,0,1,0,1
CLE195707010,evt,1957-07-01,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,45,39,10,13,18,2,0,1,0,7,,5,2,9,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,3,3,9,11,2,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,7,15,,,1,27,34,27,7,0,1,0,0
KC1195707030,evt,1957-07-03,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,32,30,5,8,15,1,0,2,0,5,,1,0,8,2,1,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,39,31,0,0,5,7,2,0,0,0,7,0,6,1,1,0,0,0,0,0,2,0,10,10,,,1,27,38,27,11,0,1,0,0
KC1195707041,evt,1957-07-04,1,KAN05,R,1,KC1,CHA,1,1,0,0,1,39,31,5,7,7,0,0,0,0,5,,8,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,30,4,4,9,9,0,0,0,0,3,0,6,3,1,2,1,0,0,0,2,0,5,10,,,1,27,39,27,11,1,3,0,0
KC1195707042,evt,1957-07-04,2,KAN05,R,1,KC1,CHA,1,0,1,0,1,39,37,3,11,17,3,0,1,0,3,,1,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,8,8,15,16,1,0,0,0,5,0,4,2,2,0,2,0,1,0,5,2,7,11,,,1,27,41,27,14,0,3,0,0
DET195707050,evt,1957-07-05,0,DET04,R,0,KC1,DET,1,0,1,0,1,35,35,4,8,17,0,0,3,0,4,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,8,7,10,21,3,1,2,0,5,1,6,0,0,2,0,0,0,0,0,0,5,8,,,1,24,34,24,9,1,1,0,0
DET195707060,evt,1957-07-06,0,DET04,R,0,KC1,DET,1,1,0,0,1,49,44,3,11,15,1,0,1,0,3,,4,1,5,3,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,36,44,40,1,1,7,7,0,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,11,15,,,1,36,50,36,14,0,2,0,0
DET195707070,evt,1957-07-07,0,DET04,R,0,KC1,DET,1,0,1,0,1,35,33,2,7,12,2,0,1,0,2,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,5,5,11,21,4,0,2,0,5,1,4,2,0,0,0,0,0,0,4,1,14,4,,,1,24,39,24,15,0,2,0,0
KC1195707110,evt,1957-07-11,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,45,38,2,10,13,1,1,0,0,2,,4,1,9,2,1,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,41,38,3,3,8,14,0,0,2,0,2,0,1,3,1,0,0,0,0,0,1,0,15,13,,,1,33,50,33,17,0,3,0,0
KC1195707120,evt,1957-07-12,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,37,34,2,8,14,0,0,2,0,2,,3,0,4,3,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,40,35,4,4,9,17,2,0,2,0,3,0,5,0,2,0,0,0,0,0,1,0,9,12,,,1,27,36,27,9,0,1,0,0
KC1195707130,evt,1957-07-13,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,34,27,6,6,13,1,0,2,0,6,,3,0,4,0,0,2,2,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,4,4,6,10,1,0,1,0,3,0,4,0,0,1,0,0,1,0,2,0,10,12,,,1,27,37,27,10,0,0,0,0
