game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN191504190,box,1915-04-19,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,28,4,8,11,1,1,0,,4,,3,-9,0,-9,0,3,0,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,0,4,4,0,0,0,0,2,-10,7,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
CIN191504200,box,1915-04-20,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,31,2,11,15,2,1,0,,2,,0,-9,1,-9,0,1,0,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,28,0,0,2,2,0,0,0,0,4,-11,0,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CIN191504210,box,1915-04-21,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,13,1,2,2,0,0,0,,1,,2,-9,1,-9,0,1,0,2,-9,0,2,1,1,1,1,0,0,1,0,0,15,17,17,0,0,3,4,1,0,0,0,0,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,15,22,15,7,0,0,0,0
PIT191504220,evt,1915-04-22,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,34,33,2,9,14,5,0,0,0,2,,1,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,33,8,8,9,16,2,1,1,0,4,0,4,0,0,1,0,0,1,0,1,0,8,10,,,1,24,36,24,10,2,0,0,0
PIT191504220,box,1915-04-22,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,33,2,9,14,5,0,0,,2,,1,-14,4,-14,0,0,0,0,-14,0,5,1,1,0,0,0,1,0,1,0,24,38,33,8,0,9,16,2,1,1,0,4,-9,4,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT191504230,evt,1915-04-23,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,34,30,2,6,6,0,0,0,0,1,,3,0,1,1,0,1,0,3,2,0,5,1,1,0,0,0,1,1,0,1,27,36,31,1,0,5,5,0,0,0,0,5,1,3,0,0,0,0,0,0,0,3,0,8,12,,,1,27,47,27,16,4,2,0,0
PIT191504230,box,1915-04-23,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,,30,2,6,6,0,0,0,,1,,3,-12,1,-12,0,1,0,3,-12,0,5,1,1,0,0,0,1,1,0,1,27,36,31,1,0,5,5,0,0,0,0,5,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,2,0,0
PIT191504240,evt,1915-04-24,0,PIT06,R,0,CIN,PIT,1,0,0,1,1,31,27,1,6,11,1,2,0,0,1,,3,0,2,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,0,0,24,29,26,1,1,4,6,0,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,8,9,,,1,24,36,24,11,1,0,0,0
PIT191504240,box,1915-04-24,0,PIT06,R,0,CIN,PIT,1,0,0,1,1,,27,1,6,11,1,2,0,,1,,3,-12,2,-12,0,1,0,0,-12,0,6,1,1,0,0,0,1,0,0,0,24,29,26,1,0,4,6,0,1,0,0,2,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CIN191504250,box,1915-04-25,0,CIN07,R,1,CIN,CHN,1,0,0,1,1,,54,4,13,16,1,1,0,,4,,9,-16,2,-16,0,0,0,6,-16,0,14,1,1,0,0,0,1,0,0,0,45,60,52,4,0,10,18,1,2,1,0,7,-11,12,-11,0,1,0,0,1,0,0,0,0,0,,,1,45,65,45,18,2,0,0,0
CIN191504260,box,1915-04-26,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,32,13,14,20,2,2,0,,13,,7,-15,4,-15,0,4,0,0,-15,0,6,1,1,0,0,0,1,1,0,1,27,42,37,12,0,10,19,4,1,1,0,1,-15,2,-15,2,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CIN191504270,evt,1915-04-27,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,32,26,0,4,8,0,2,0,0,0,,6,0,1,0,0,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,27,41,37,6,4,13,20,2,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,18,2,,,1,27,49,25,22,2,0,0,0
CIN191504270,box,1915-04-27,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,26,0,4,8,0,2,0,,0,,6,-11,1,-11,0,0,0,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,41,37,6,0,13,20,2,1,1,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,53,27,24,2,0,0,0
CIN191504280,evt,1915-04-28,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,47,36,8,16,20,4,0,0,0,5,,6,0,5,0,0,4,1,1,1,0,12,1,1,0,0,0,1,0,1,0,27,44,38,9,8,16,20,2,1,0,0,3,0,3,1,1,0,2,0,0,0,0,0,11,10,,,1,27,29,21,7,1,2,0,0
CIN191504280,box,1915-04-28,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,36,8,16,20,4,0,0,,5,,6,-15,5,-15,0,5,0,1,-15,0,12,1,1,0,0,0,1,0,1,0,27,44,38,9,0,16,20,2,1,0,0,3,-13,3,-13,1,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLN191504290,box,1915-04-29,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,44,10,17,19,0,1,0,,7,,3,-13,3,-13,2,1,0,1,-13,0,13,1,1,0,0,0,1,1,0,1,27,41,34,9,0,11,14,3,0,0,0,2,-11,6,-11,0,5,0,0,0,0,0,0,0,0,,,1,27,45,27,11,7,0,0,0
SLN191504300,box,1915-04-30,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,33,2,10,14,2,1,0,,2,,1,-11,1,-11,0,0,0,1,-11,0,5,1,1,0,0,0,1,0,1,0,24,40,34,6,0,12,21,2,2,1,0,4,-9,2,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
SLN191505010,box,1915-05-01,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,27,5,7,10,0,0,1,,4,,5,-13,6,-13,1,3,0,0,-13,0,4,1,1,0,0,0,1,0,1,0,24,40,34,9,0,11,16,3,1,0,0,5,-10,1,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
SLN191505020,box,1915-05-02,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,4,-10,2,-10,0,1,0,2,-10,0,10,1,1,1,0,0,0,0,1,0,24,32,30,3,0,9,12,1,1,0,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CHN191505050,evt,1915-05-05,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,30,26,0,5,6,1,0,0,0,0,,3,0,4,1,0,1,0,0,2,0,3,1,1,1,0,0,0,0,1,0,24,35,28,5,5,9,11,2,0,0,0,5,0,2,1,0,2,0,0,2,1,0,0,9,8,,,1,24,37,24,13,0,1,0,1
CHN191505050,box,1915-05-05,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,26,0,5,6,1,0,0,,0,,3,-13,4,-13,0,1,0,0,-13,0,3,1,1,1,0,0,0,0,1,0,24,35,28,5,0,9,11,2,0,0,0,5,-9,2,-9,0,2,0,0,2,1,0,0,0,0,,,1,24,37,24,13,0,1,0,1
CHN191505070,evt,1915-05-07,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,47,38,9,12,12,0,0,0,0,9,,7,0,4,0,1,1,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,37,28,2,2,5,6,1,0,0,0,7,0,3,2,0,2,0,0,0,0,0,0,10,10,,,1,27,41,27,13,1,3,0,0
CHN191505070,box,1915-05-07,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,38,9,12,12,0,0,0,,9,,7,-11,4,-11,1,1,0,2,-11,0,11,1,1,0,0,0,1,1,0,1,27,37,28,2,0,5,6,1,0,0,0,7,-14,3,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
CIN191505090,evt,1915-05-09,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,35,32,3,9,11,0,1,0,0,3,,2,1,2,1,1,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,46,40,8,7,13,18,2,0,1,0,5,0,10,0,0,1,0,0,1,0,0,0,10,6,,,1,27,41,27,12,2,0,0,0
CIN191505090,box,1915-05-09,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,32,3,9,11,0,1,0,,3,,2,-14,2,-14,1,0,0,0,-14,0,5,1,1,0,0,0,1,0,1,0,27,46,40,8,0,13,18,2,0,1,0,5,-9,10,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1191505110,evt,1915-05-11,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,46,40,2,8,10,2,0,0,0,1,,3,0,6,0,0,3,0,1,0,0,11,1,1,1,0,0,0,1,0,0,33,42,36,1,1,6,6,0,0,0,0,3,0,6,0,1,2,0,0,0,0,0,0,10,14,,,1,33,48,33,14,1,0,0,0
NY1191505110,box,1915-05-11,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,,40,2,8,10,2,0,0,,1,,3,-13,6,-13,0,3,0,1,-13,0,11,1,1,1,0,0,0,1,0,0,33,42,36,1,0,6,6,0,0,0,0,3,-9,6,-9,1,2,0,0,0,0,0,0,0,0,,,1,33,46,33,12,1,0,0,0
NY1191505120,evt,1915-05-12,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,37,36,5,11,16,0,1,1,0,5,,1,0,2,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,38,33,6,4,11,16,2,0,1,0,4,0,3,1,0,1,0,0,0,0,0,0,10,8,,,1,24,38,24,11,3,2,0,0
NY1191505120,box,1915-05-12,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,36,5,11,16,0,1,1,,5,,1,-12,2,-12,0,0,0,2,-12,0,5,1,1,1,0,0,0,0,1,0,24,38,33,6,0,10,15,2,0,1,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,2,0,0
NY1191505130,evt,1915-05-13,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,36,31,3,6,11,3,1,0,0,2,,2,0,5,2,2,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,32,31,4,4,11,13,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,7,,,1,24,37,24,13,0,1,0,0
NY1191505130,box,1915-05-13,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,31,3,6,11,3,1,0,,2,,2,-13,5,-13,2,1,0,0,-13,0,6,1,1,1,0,0,0,0,1,0,24,32,31,4,0,11,13,2,0,0,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
NY1191505140,evt,1915-05-14,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,1,0,7,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,29,3,2,7,7,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,7,11,,,1,24,37,24,10,3,1,0,0
NY1191505140,box,1915-05-14,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,1,-13,7,-13,0,1,0,0,-13,0,5,1,1,0,0,0,1,0,1,0,24,33,29,3,0,7,7,0,0,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
BRO191505150,evt,1915-05-15,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,34,27,1,2,2,0,0,0,0,1,,6,0,3,0,0,1,0,1,3,0,6,1,1,0,0,0,1,0,1,0,24,39,30,7,6,8,12,0,2,0,0,5,0,5,0,2,2,0,0,0,0,0,0,7,8,,,1,24,38,24,12,2,1,0,0
BRO191505150,box,1915-05-15,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,27,1,2,2,0,0,0,,1,,6,-11,3,-11,0,1,0,1,-11,0,6,1,1,0,0,0,1,0,1,0,24,39,30,7,0,8,12,0,2,0,0,5,-9,5,-9,2,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
BRO191505180,evt,1915-05-18,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,36,33,0,8,8,0,0,0,0,0,,1,0,4,1,2,0,0,1,2,0,9,1,1,0,0,0,1,0,1,0,24,31,28,4,2,5,7,0,1,0,0,2,0,2,2,0,1,0,0,0,0,3,1,9,11,,,1,24,36,24,10,2,2,0,0
BRO191505180,box,1915-05-18,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,33,0,8,8,0,0,0,,0,,1,-13,4,-13,2,0,0,1,-13,0,9,1,1,0,0,0,1,0,1,0,24,31,28,4,0,5,7,0,1,0,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
BRO191505190,evt,1915-05-19,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,33,30,0,5,7,0,1,0,0,0,,2,0,5,0,0,1,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,32,31,2,2,9,11,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,5,,,1,24,41,24,16,1,2,0,0
BRO191505190,box,1915-05-19,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,30,0,5,7,0,1,0,,0,,2,-9,5,-9,0,1,0,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,32,31,2,0,9,11,2,0,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
PHI191505200,evt,1915-05-20,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,37,33,6,11,15,2,1,0,0,4,,1,0,5,0,0,2,1,1,2,0,4,1,1,1,0,0,0,1,0,0,27,33,28,2,2,4,10,0,0,2,0,3,0,5,0,0,2,0,0,0,0,0,0,9,9,,,1,27,42,27,15,0,0,0,0
PHI191505200,box,1915-05-20,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,,33,6,11,15,2,1,0,,4,,1,-9,5,-9,0,3,0,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,28,2,0,4,10,0,0,2,0,3,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BSN191505250,box,1915-05-25,0,BOS07,R,0,CIN,BSN,1,0,1,0,1,,34,1,7,7,0,0,0,,0,,1,-14,5,-14,1,0,0,0,-14,0,8,1,1,0,0,0,1,0,1,0,24,34,27,3,0,9,10,1,0,0,0,2,-11,0,-11,1,4,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
BSN191505270,box,1915-05-27,0,BOS07,R,0,CIN,BSN,1,1,0,0,1,,32,6,11,14,1,1,0,,-9,,3,-9,3,-9,0,2,0,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,35,29,0,0,5,7,0,1,0,0,5,-13,3,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
CIN191505290,evt,1915-05-29,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,35,35,1,10,11,1,0,0,0,1,,0,0,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,35,31,3,1,7,9,2,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,10,10,,,1,27,37,24,11,2,3,0,1
CIN191505290,box,1915-05-29,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,35,1,10,11,1,0,0,,1,,0,-9,2,-9,0,0,0,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,35,31,3,0,7,9,2,0,0,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,26,12,2,3,0,1
CIN191505300,evt,1915-05-30,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,31,27,4,9,12,1,1,0,0,4,,0,0,1,1,0,3,1,0,2,0,3,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,38,27,11,0,0,0,0
CIN191505300,box,1915-05-30,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,27,4,9,12,1,1,0,,4,,0,-9,1,-9,0,4,0,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN191505311,box,1915-05-31,1,STL05,R,0,CIN,SLN,1,1,0,0,1,,33,2,11,13,2,0,0,,2,,3,-9,4,-9,0,1,0,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,28,1,0,3,5,0,1,0,0,2,-12,4,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN191505312,box,1915-05-31,2,STL05,R,0,CIN,SLN,1,0,0,1,1,,35,4,10,13,1,1,0,,3,,2,-13,2,-13,0,1,0,1,-13,0,7,1,1,0,0,0,1,0,0,0,27,42,36,4,0,15,20,1,2,0,0,4,-12,5,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,37,26,10,1,1,0,0
SLN191506010,box,1915-06-01,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,32,2,7,7,0,0,0,,1,,1,-12,4,-12,0,1,0,1,-12,0,5,1,1,0,0,0,1,0,1,0,24,35,30,4,0,10,11,1,0,0,0,2,-10,2,-10,1,2,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,1,0,1
SLN191506020,box,1915-06-02,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,35,4,7,7,0,0,0,,-10,,2,-10,2,-10,0,2,0,0,-10,0,8,1,1,0,0,0,1,0,1,0,24,40,30,5,0,9,11,2,0,0,0,7,-14,2,-14,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLN191506030,box,1915-06-03,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,34,5,11,17,2,2,0,,5,,2,-11,2,-11,0,2,0,1,-11,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,5,5,0,0,0,0,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
SLN191506040,box,1915-06-04,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,30,1,7,8,1,0,0,,1,,3,-11,3,-11,0,1,0,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,34,29,6,0,10,10,0,0,0,0,2,-9,5,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CIN191506050,box,1915-06-05,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,30,6,9,12,1,1,0,,5,,1,-10,3,-10,1,1,0,3,-10,0,3,1,1,0,0,0,1,1,0,1,27,35,26,3,0,4,5,1,0,0,0,6,-14,3,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CIN191506060,box,1915-06-06,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,33,2,6,7,1,0,0,,2,,2,-9,2,-9,1,3,0,0,-9,0,7,1,1,1,0,0,0,0,1,0,30,45,38,5,0,11,13,2,0,0,0,4,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,30,46,30,14,2,0,0,0
CIN191506080,box,1915-06-08,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,33,3,7,9,0,1,0,,3,,2,-12,1,-12,0,0,0,0,-12,0,5,1,1,0,0,0,1,0,1,0,27,38,28,4,0,6,7,1,0,0,0,7,-11,4,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CIN191506090,evt,1915-06-09,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,35,35,1,7,11,2,1,0,0,1,,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,33,5,4,11,15,2,1,0,0,1,0,1,0,0,4,0,0,0,0,2,1,11,8,,,1,27,49,27,19,3,0,0,0
CIN191506090,box,1915-06-09,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,,35,1,7,11,2,1,0,,1,,0,-11,0,-11,0,0,0,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,38,33,5,0,11,15,2,1,0,0,1,-9,1,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
CIN191506100,box,1915-06-10,0,CIN07,R,1,CIN,BRO,1,0,0,1,1,,46,2,9,14,3,1,0,,2,,7,-12,2,-12,0,2,0,0,-12,0,11,1,1,1,0,0,0,0,0,0,42,54,49,2,0,10,12,0,1,0,0,4,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,42,63,42,20,1,2,0,0
CIN191506110,box,1915-06-11,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,50,1,9,12,3,0,0,,1,,7,-10,7,-10,1,1,0,4,-10,0,15,1,1,1,1,0,0,1,0,0,45,55,47,0,0,8,9,1,0,0,0,6,-10,14,-10,1,1,0,0,0,0,0,0,0,0,,,1,45,66,45,20,1,3,0,0
CIN191506120,box,1915-06-12,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,33,8,12,13,1,0,0,,8,,3,-9,3,-9,0,2,0,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,5,0,0,0,0,3,-11,0,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CIN191506140,evt,1915-06-14,0,CIN07,R,1,CIN,NY1,1,0,0,1,1,41,39,5,11,15,2,1,0,0,4,,2,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,0,0,30,43,32,5,5,8,8,0,0,0,0,7,0,4,0,0,2,2,0,1,0,2,1,12,10,,,1,30,37,27,10,0,0,0,0
CIN191506140,box,1915-06-14,0,CIN07,R,1,CIN,NY1,1,0,0,1,1,,39,5,11,15,2,1,0,,4,,2,-12,3,-12,0,0,0,0,-12,0,6,1,1,0,0,0,1,0,0,0,30,43,32,5,0,8,8,0,0,0,0,7,-11,4,-11,0,4,0,0,1,0,0,0,0,0,,,1,30,42,30,12,0,0,0,0
CIN191506150,evt,1915-06-15,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,3,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,39,8,7,10,13,3,0,0,0,1,0,6,0,1,0,0,0,0,0,2,0,8,13,,,1,27,36,27,8,1,0,0,0
CIN191506150,box,1915-06-15,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,3,-11,3,-11,0,0,0,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,41,39,8,0,10,13,3,0,0,0,1,-10,6,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CIN191506160,box,1915-06-16,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,41,3,10,11,1,0,0,,3,,5,-13,4,-13,1,0,0,2,-13,0,8,1,1,0,0,0,1,0,1,0,36,52,46,5,0,11,12,1,0,0,0,3,-13,6,-13,3,0,0,0,0,0,0,0,0,0,,,1,36,54,36,16,2,0,0,0
CIN191506170,evt,1915-06-17,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,31,29,2,9,12,1,1,0,0,1,,1,0,4,1,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,8,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,13,9,,,1,27,36,24,11,1,0,0,1
CIN191506170,box,1915-06-17,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,29,2,9,12,1,1,0,,1,,1,-11,4,-11,0,1,0,0,-11,0,3,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,8,0,1,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,1
CIN191506190,evt,1915-06-19,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,32,28,1,4,4,0,0,0,0,1,,3,0,6,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,35,28,4,4,7,10,1,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,10,11,,,1,27,41,27,14,0,0,0,0
CIN191506190,box,1915-06-19,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,28,1,4,4,0,0,0,,1,,3,-11,6,-11,0,1,0,0,-11,0,4,1,1,0,0,0,1,0,1,0,27,35,28,4,0,7,10,1,1,0,0,3,-9,0,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CIN191506200,box,1915-06-20,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,24,2,6,7,1,0,0,,2,,2,-10,2,-10,0,2,0,2,-10,0,2,1,1,0,0,0,1,1,0,1,27,31,30,1,0,5,7,0,1,0,0,0,-12,5,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
CIN191506220,evt,1915-06-22,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,33,29,1,4,5,1,0,0,0,0,,2,0,3,1,1,1,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,3,3,7,7,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,11,8,,,1,27,43,27,12,4,0,0,0
CIN191506220,box,1915-06-22,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,29,1,4,5,1,0,0,,0,,2,-11,3,-11,1,1,0,2,-11,0,5,1,1,0,0,0,1,0,1,0,27,37,34,3,0,7,7,0,0,0,0,3,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
CIN191506230,evt,1915-06-23,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,41,37,2,8,9,1,0,0,0,1,,4,0,1,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,40,33,6,6,10,17,1,3,0,0,5,0,1,2,2,0,0,0,0,0,1,1,10,12,,,1,27,43,27,15,1,2,0,0
CIN191506230,box,1915-06-23,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,37,2,8,9,1,0,0,,1,,4,-13,1,-13,0,0,0,1,-13,0,12,1,1,0,0,0,1,0,1,0,27,40,33,6,0,10,17,1,3,0,0,5,-9,1,-9,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
PIT191506240,evt,1915-06-24,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,38,33,5,12,15,3,0,0,0,5,,3,0,1,2,1,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,37,31,3,3,5,8,1,1,0,0,5,0,6,0,1,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,0,0,0
