game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA196004210,evt,1960-04-21,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,44,36,5,7,10,3,0,0,0,5,,7,0,7,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,31,49,39,6,5,13,14,1,0,0,0,7,1,5,1,0,2,1,0,0,0,2,0,4,18,,,1,31,40,31,8,1,1,0,1
KC1196004220,evt,1960-04-22,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,33,28,4,7,16,1,1,2,0,4,,4,0,5,0,0,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,35,32,1,1,9,12,3,0,0,0,2,0,5,3,1,0,0,0,0,0,0,0,10,8,,,1,27,41,27,14,0,4,0,0
KC1196004230,evt,1960-04-23,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,39,32,6,9,15,0,0,2,0,4,,5,1,6,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,44,35,5,5,13,18,2,0,1,0,6,1,3,0,0,3,0,0,1,0,3,0,10,9,,,1,27,42,27,15,0,1,0,0
KC1196004240,evt,1960-04-24,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,7,3,9,16,1,0,2,0,4,0,3,0,0,1,1,0,0,0,0,0,8,15,,,1,27,36,27,8,1,0,0,0
KC1196004250,evt,1960-04-25,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,39,32,6,10,13,0,0,1,0,5,,6,0,5,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,30,28,1,1,3,4,1,0,0,0,1,0,5,1,0,0,1,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
KC1196004260,evt,1960-04-26,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,1,0,3,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,8,4,15,22,4,0,1,0,4,0,3,0,0,0,1,0,0,0,0,0,11,10,,,1,27,47,27,15,5,0,0,1
KC1196004270,evt,1960-04-27,0,KAN05,R,1,KC1,DET,1,1,0,0,1,37,33,3,9,13,1,0,1,0,3,,3,0,5,0,1,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,8,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,1,0,0
KC1196004280,evt,1960-04-28,0,KAN05,R,1,KC1,DET,1,1,0,0,1,30,30,2,7,8,1,0,0,0,2,,0,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,10,1,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,1,0,0
CLE196004290,evt,1960-04-29,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,37,33,4,8,9,1,0,0,0,4,,4,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,5,5,9,16,1,0,2,0,2,0,1,1,0,1,1,0,0,0,1,0,9,11,,,1,24,35,24,11,0,2,0,0
CLE196004300,evt,1960-04-30,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,37,31,1,6,10,1,0,1,0,1,,5,1,4,2,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,34,28,2,2,5,9,1,0,1,0,4,0,5,0,1,1,0,0,0,0,0,0,6,11,,,1,24,33,24,8,1,0,0,0
CLE196005011,evt,1960-05-01,1,CLE07,R,0,KC1,CLE,1,0,1,0,1,36,35,4,10,21,2,0,3,0,4,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,6,6,9,17,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,6,14,,,1,24,31,24,7,0,0,0,0
CLE196005012,evt,1960-05-01,2,CLE07,R,0,KC1,CLE,1,0,1,0,1,36,32,1,6,7,1,0,0,0,0,,4,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,3,2,7,7,0,0,0,0,6,1,4,1,0,1,0,0,2,0,0,0,9,8,,,1,24,38,24,12,2,1,0,0
BOS196005030,evt,1960-05-03,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,42,35,3,7,12,2,0,1,0,2,,6,2,9,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,39,4,3,14,18,4,0,0,0,5,0,6,0,1,1,1,0,0,0,0,0,9,10,,,1,27,42,27,12,3,0,0,0
BOS196005040,evt,1960-05-04,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,41,35,5,11,12,1,0,0,0,4,,6,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,3,2,10,11,1,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,7,12,,,1,27,33,25,7,1,0,0,1
NYA196005060,evt,1960-05-06,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,45,34,7,9,15,3,0,1,0,7,,10,0,5,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,39,35,8,7,12,15,3,0,0,0,3,0,6,0,0,1,0,0,0,1,2,0,10,6,,,1,24,37,24,12,1,0,0,0
NYA196005070,evt,1960-05-07,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,32,31,1,5,8,1,1,0,0,1,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,25,4,2,6,7,1,0,0,0,2,0,1,1,2,1,2,0,0,0,3,2,7,13,,,1,24,37,24,10,3,2,0,0
WS1196005090,evt,1960-05-09,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,34,31,1,3,3,0,0,0,0,0,,3,0,11,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,33,8,8,13,21,2,0,2,0,8,0,7,1,1,0,0,0,0,0,2,1,7,6,,,1,24,35,24,11,0,2,0,0
BAL196005100,evt,1960-05-10,0,BAL11,R,0,KC1,BAL,1,1,0,0,1,41,39,10,12,16,1,0,1,1,9,,2,0,4,2,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,6,13,,,1,27,35,27,8,0,2,0,0
BAL196005110,evt,1960-05-11,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,41,38,3,10,12,2,0,0,0,1,,3,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,5,5,10,13,0,0,1,0,5,1,4,0,0,0,0,0,0,0,4,1,8,13,,,1,27,35,27,8,0,0,0,0
DET196005130,evt,1960-05-13,0,DET04,R,0,KC1,DET,1,0,1,0,1,55,46,3,8,12,1,0,1,0,3,,6,0,12,1,0,2,1,0,0,0,10,1,1,0,0,0,1,0,1,0,40,55,43,4,3,11,12,1,0,0,0,4,0,6,2,1,5,2,0,1,0,1,0,14,12,,,1,40,63,40,22,1,2,0,0
DET196005140,evt,1960-05-14,0,DET04,R,0,KC1,DET,1,0,1,0,1,42,34,6,8,14,3,0,1,0,4,,7,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,7,4,9,24,0,0,5,0,3,0,7,0,0,0,0,1,0,0,0,0,9,8,,,1,24,33,24,8,1,0,0,0
DET196005151,evt,1960-05-15,1,DET04,R,0,KC1,DET,1,1,0,0,1,37,35,5,9,16,1,0,2,0,5,,2,0,4,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,26,0,0,3,3,0,0,0,0,5,0,2,4,0,0,0,0,0,0,0,0,12,8,,,1,27,45,27,18,0,4,0,0
DET196005152,evt,1960-05-15,2,DET04,R,0,KC1,DET,1,1,0,0,1,45,41,5,11,20,3,0,2,0,5,,4,0,6,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,44,38,4,4,10,16,1,1,1,0,3,0,4,0,0,2,1,0,0,0,4,1,7,17,,,1,30,40,30,9,1,0,0,0
KC1196005160,evt,1960-05-16,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,32,31,1,6,9,3,0,0,0,1,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,32,31,2,2,5,11,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,37,27,10,0,1,0,0
KC1196005170,evt,1960-05-17,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,38,29,4,6,10,1,0,1,0,3,,9,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,32,2,2,5,8,0,0,1,0,7,0,6,0,1,0,0,0,0,0,3,1,11,10,,,1,27,38,27,11,0,0,0,0
KC1196005180,evt,1960-05-18,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,35,28,4,4,4,0,0,0,0,2,,6,0,11,1,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,41,36,5,4,10,16,3,0,1,0,5,1,7,1,0,0,0,0,0,0,1,1,11,7,,,1,27,42,27,13,2,2,0,0
KC1196005190,evt,1960-05-19,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,42,29,7,7,11,0,2,0,0,7,,13,0,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,29,4,4,4,8,1,0,1,0,5,1,2,2,1,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,2,0,0
KC1196005210,evt,1960-05-21,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,38,28,5,6,12,4,1,0,0,4,,8,0,5,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,2,1,6,7,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,10,1,1,0,0
KC1196005220,evt,1960-05-22,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,39,38,7,11,19,2,0,2,0,7,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,32,9,9,9,21,0,0,4,0,7,0,3,2,0,1,0,0,1,0,1,0,7,13,,,1,27,37,27,10,0,3,0,0
KC1196005230,evt,1960-05-23,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,37,30,3,7,9,0,1,0,0,3,,6,0,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,37,32,4,4,7,9,2,0,0,0,4,1,2,0,0,0,1,0,1,0,0,0,12,12,,,1,27,41,27,14,0,0,0,0
KC1196005240,evt,1960-05-24,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,36,29,6,7,17,2,1,2,0,6,,6,0,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,14,3,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,8,14,,,1,27,35,27,8,0,0,0,0
KC1196005250,evt,1960-05-25,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,38,35,3,9,10,1,0,0,0,3,,2,0,8,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,34,5,4,11,16,5,0,0,0,4,0,4,0,0,3,1,0,0,0,1,0,9,10,,,1,27,40,26,12,2,0,0,0
KC1196005260,evt,1960-05-26,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,34,31,1,5,9,1,0,1,0,1,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,31,3,3,5,12,2,1,1,0,1,0,4,1,1,1,0,0,0,0,0,0,8,13,,,1,27,38,27,10,1,1,0,0
KC1196005270,evt,1960-05-27,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,36,35,4,11,16,0,1,1,0,4,,0,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,7,7,9,17,1,2,1,0,3,0,2,1,0,1,0,0,1,0,2,1,17,6,,,1,27,46,27,18,1,1,0,0
KC1196005280,evt,1960-05-28,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,32,30,4,7,14,1,0,2,0,4,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,3,3,10,16,3,0,1,0,1,0,3,2,0,0,0,0,0,0,2,0,12,10,,,1,27,40,27,13,0,2,0,0
KC1196005290,evt,1960-05-29,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,31,27,4,6,13,2,1,1,0,4,,3,0,3,1,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,9,1,0,0,0,2,0,7,1,1,0,0,0,0,0,0,0,8,11,,,1,27,34,27,7,0,1,0,0
KC1196005301,evt,1960-05-30,1,KAN05,R,1,KC1,DET,1,1,0,0,1,52,45,7,16,20,4,0,0,0,6,,5,1,6,1,0,2,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,52,41,6,6,9,14,2,0,1,0,8,1,12,0,1,1,1,0,0,0,5,2,9,11,,,1,33,43,33,9,1,0,0,0
KC1196005302,evt,1960-05-30,2,KAN05,R,1,KC1,DET,1,1,0,0,1,38,32,8,9,15,0,0,2,1,7,,4,0,4,0,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,9,0,1,0,0,3,0,5,0,0,1,0,0,0,0,3,1,7,14,,,1,27,36,27,8,1,0,0,0
KC1196005310,evt,1960-05-31,0,KAN05,R,1,KC1,DET,1,1,0,0,1,35,27,2,3,7,1,0,1,0,2,,7,0,3,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,7,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,1,0,0
KC1196006020,evt,1960-06-02,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,42,37,6,11,15,1,0,1,0,6,,5,1,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,38,7,7,11,22,2,0,3,0,2,1,6,1,0,1,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,0
CHA196006030,evt,1960-06-03,0,CHI10,R,0,KC1,CHA,1,1,0,0,1,41,36,7,11,15,1,0,1,0,7,,4,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,2,2,10,17,2,1,1,0,3,0,5,1,0,0,0,0,0,0,3,0,11,9,,,1,27,39,27,12,0,2,0,0
CHA196006040,evt,1960-06-04,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,36,33,2,7,10,3,0,0,0,1,,3,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,4,4,9,16,1,0,2,0,5,1,10,1,0,1,0,0,1,0,2,0,5,6,,,1,24,34,24,9,1,1,0,1
CHA196006051,evt,1960-06-05,1,CHI10,R,0,KC1,CHA,1,0,1,0,1,35,29,0,3,3,0,0,0,0,0,,6,1,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,33,32,2,2,9,13,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,7,12,,,1,24,36,24,10,2,0,0,0
CHA196006052,evt,1960-06-05,2,CHI10,R,0,KC1,CHA,1,0,1,0,1,32,32,0,7,7,0,0,0,0,0,,0,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,2,2,7,8,1,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,4,13,,,1,24,31,24,7,0,1,0,0
WS1196006070,evt,1960-06-07,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,33,32,2,4,11,1,0,2,0,2,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,7,7,15,20,2,0,1,0,4,1,6,0,0,0,0,0,0,0,2,0,8,7,,,1,24,36,24,10,2,1,0,0
WS1196006080,evt,1960-06-08,0,WAS09,R,0,KC1,WS1,1,0,1,0,1,37,35,6,9,14,2,0,1,0,6,,1,0,4,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,8,7,11,18,2,1,1,0,3,0,3,2,1,3,0,0,0,0,2,0,6,10,,,1,24,35,24,10,1,2,0,0
WS1196006090,evt,1960-06-09,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,41,37,7,12,16,1,0,1,0,7,,4,0,7,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,12,2,2,0,0,2,0,10,0,0,0,0,0,0,0,0,0,8,9,,,1,27,36,27,9,0,0,0,0
BAL196006100,evt,1960-06-10,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,45,31,4,9,11,2,0,0,0,4,,10,1,6,3,0,2,2,0,0,0,14,1,1,0,0,0,1,0,1,0,24,37,32,5,5,13,18,3,1,0,0,2,1,3,0,0,1,2,0,0,0,0,0,3,13,,,1,24,29,24,4,1,0,0,0
BAL196006110,evt,1960-06-11,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,45,41,5,10,22,1,1,3,0,5,,4,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,39,6,3,13,16,1,1,0,0,3,1,4,1,0,1,0,0,1,0,3,0,14,7,,,1,27,47,27,17,3,1,0,0
BAL196006121,evt,1960-06-12,1,BAL11,R,0,KC1,BAL,1,1,0,0,1,39,34,6,9,10,1,0,0,0,5,,4,0,3,2,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,1,5,6,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,6,10,,,1,27,33,27,5,1,0,0,0
BAL196006122,evt,1960-06-12,2,BAL11,R,0,KC1,BAL,1,1,0,0,1,42,41,5,11,18,5,1,0,0,5,,0,0,7,0,0,1,0,4,0,0,7,1,1,0,0,0,1,1,0,0,30,43,33,3,3,8,11,3,0,0,0,8,0,3,2,0,1,1,0,1,0,4,0,12,10,,,1,30,44,30,14,0,2,0,0
KC1196006130,evt,1960-06-13,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,33,31,4,6,7,1,0,0,0,4,,2,0,6,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,33,8,8,9,15,0,0,2,0,8,0,4,0,0,2,1,0,1,0,0,0,9,12,,,1,27,39,27,11,1,0,0,1
KC1196006140,evt,1960-06-14,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,33,32,2,6,13,2,1,1,0,2,,1,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,6,6,11,17,3,0,1,0,3,0,3,0,0,2,1,0,0,0,1,0,7,15,,,1,27,36,27,8,1,0,0,0
KC1196006150,evt,1960-06-15,0,KAN05,R,1,KC1,NYA,1,0,0,1,1,51,42,7,8,16,0,1,2,0,7,,8,1,6,2,0,0,1,0,1,0,8,1,1,0,0,0,1,0,0,0,36,50,45,7,7,12,20,2,0,2,0,5,1,3,3,0,0,0,0,0,0,3,3,10,17,,,1,36,54,36,17,1,4,0,0
KC1196006160,evt,1960-06-16,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,37,31,9,8,15,1,0,2,0,9,,4,1,2,0,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,30,1,1,4,5,1,0,0,0,4,0,4,1,0,1,0,0,1,0,0,0,9,11,,,1,27,42,27,13,2,1,0,1
KC1196006170,evt,1960-06-17,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,36,30,1,8,9,1,0,0,0,1,,4,0,3,3,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,3,2,7,11,1,0,1,0,2,0,6,2,0,0,0,0,0,0,0,0,13,5,,,1,27,43,27,14,2,2,0,1
KC1196006180,evt,1960-06-18,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,34,31,2,6,7,1,0,0,0,2,,3,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,7,3,11,23,3,0,3,0,1,1,3,1,0,1,0,0,0,1,0,0,13,8,,,1,27,44,27,16,1,1,0,1
KC1196006190,evt,1960-06-19,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,42,35,5,9,10,1,0,0,0,5,,5,0,4,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,32,6,6,7,9,2,0,0,0,5,1,3,0,0,1,1,0,1,0,0,0,12,11,,,1,27,38,27,11,0,0,0,0
KC1196006200,evt,1960-06-20,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,39,34,9,12,21,3,0,2,0,9,,2,0,3,0,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,40,6,6,12,19,7,0,0,0,2,0,7,0,0,0,0,0,0,0,4,2,8,12,,,1,27,33,27,5,1,0,0,0
KC1196006210,evt,1960-06-21,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,41,37,11,15,25,4,0,2,0,11,,2,0,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,7,7,11,17,0,0,2,0,3,0,3,2,0,0,0,0,0,0,2,1,12,8,,,1,27,43,27,16,0,2,0,0
KC1196006220,evt,1960-06-22,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,31,28,2,5,7,0,1,0,0,0,,3,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,9,2,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,10,6,,,1,27,33,23,10,0,2,0,0
KC1196006230,evt,1960-06-23,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,36,35,4,9,19,1,0,3,0,4,,1,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,44,13,12,18,29,5,0,2,0,1,0,4,0,1,1,1,0,1,0,4,2,14,8,,,1,27,24,18,5,1,0,0,0
KC1196006240,evt,1960-06-24,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,38,35,5,9,17,2,0,2,1,5,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,34,6,5,8,16,5,0,1,0,12,0,2,1,0,1,0,0,0,0,6,2,10,13,,,1,27,38,27,10,1,1,0,1
KC1196006250,evt,1960-06-25,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,35,32,2,6,10,1,0,1,0,2,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,42,11,11,16,31,6,0,3,0,2,0,7,0,0,0,1,0,0,0,1,1,7,13,,,1,27,34,27,7,0,0,0,0
KC1196006260,evt,1960-06-26,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,35,28,2,2,5,0,0,1,0,2,,7,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,39,9,8,13,23,1,0,3,1,2,0,3,0,0,1,0,0,0,0,0,0,5,16,,,1,27,38,27,8,3,1,0,0
NYA196006280,evt,1960-06-28,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,37,31,2,6,13,2,1,1,0,2,,5,0,3,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,5,4,11,17,3,0,1,0,4,0,1,0,0,1,0,0,1,0,2,1,10,11,,,1,24,34,24,8,2,1,0,0
NYA196006290,evt,1960-06-29,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,34,32,0,3,3,0,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,10,9,10,22,3,0,3,0,3,0,7,1,1,1,1,0,0,0,2,0,8,7,,,1,24,33,24,7,2,1,0,0
NYA196006300,evt,1960-06-30,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,33,31,3,7,14,1,0,2,0,3,,2,0,6,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,39,35,10,10,12,28,1,0,5,0,4,1,3,0,0,0,0,0,0,0,1,0,10,10,,,1,24,35,24,11,0,0,0,0
BOS196007020,evt,1960-07-02,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,43,41,10,15,22,2,1,1,0,9,,0,0,4,1,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,45,37,6,6,11,15,4,0,0,0,7,0,4,0,0,1,0,0,0,0,1,1,6,16,,,1,27,32,27,5,0,0,0,0
BOS196007030,evt,1960-07-03,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,37,34,2,7,15,5,0,1,0,2,,3,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,35,13,13,14,26,3,0,3,1,6,0,6,1,1,1,0,0,1,0,3,1,4,11,,,1,24,30,24,6,0,1,0,0
CLE196007041,evt,1960-07-04,1,CLE07,R,0,KC1,CLE,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,4,3,9,10,1,0,0,0,5,0,1,0,0,2,1,0,0,0,0,0,5,14,,,1,24,35,24,10,1,1,0,0
CLE196007042,evt,1960-07-04,2,CLE07,R,0,KC1,CLE,1,0,1,0,1,36,34,4,10,14,2,1,0,0,3,,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,6,11,21,1,0,3,0,3,0,0,1,0,2,1,0,0,0,1,0,6,15,,,1,24,36,24,10,2,1,0,1
DET196007060,evt,1960-07-06,0,DET04,R,0,KC1,DET,1,1,0,0,1,38,35,6,11,15,4,0,0,0,5,,2,0,7,2,1,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,39,32,4,3,6,10,1,0,1,0,5,1,6,0,1,1,0,0,0,0,0,0,8,11,,,1,27,37,27,9,1,0,0,0
DET196007070,evt,1960-07-07,0,DET04,R,0,KC1,DET,1,0,1,0,1,37,37,3,10,13,0,0,1,0,3,,0,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,31,6,6,9,13,2,1,0,0,11,1,2,0,0,0,0,0,0,0,3,2,11,9,,,1,24,37,24,13,0,1,0,0
KC1196007080,evt,1960-07-08,0,KAN05,R,1,KC1,DET,1,1,0,0,1,50,44,5,13,16,3,0,0,0,5,,5,2,8,3,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,39,52,49,4,4,13,21,2,0,2,0,1,1,4,1,0,1,1,0,0,0,2,0,16,16,,,1,39,55,39,16,0,1,0,0
KC1196007090,evt,1960-07-09,0,KAN05,R,1,KC1,DET,1,0,1,0,1,32,32,1,5,7,0,1,0,0,1,,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,31,6,6,9,15,1,1,1,0,5,0,3,1,1,2,2,0,0,0,0,0,10,11,,,1,27,40,27,13,0,1,0,0
