game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON199706070,evt,1997-06-07,0,MON02,R,1,MON,CHN,1,1,0,0,1,31,30,5,6,12,0,0,2,0,5,,1,0,5,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,8,1,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,7,13,107,77,1,27,37,27,10,0,1,0,0
MON199706080,evt,1997-06-08,0,MON02,R,1,MON,CHN,1,1,0,0,1,38,36,5,11,18,4,0,1,0,5,,1,0,10,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,33,4,4,6,9,3,0,0,0,3,0,14,0,0,1,0,0,0,0,2,0,8,3,141,100,1,27,37,27,10,0,0,0,0
MON199706090,evt,1997-06-09,0,MON02,R,1,MON,CHN,1,1,0,0,1,36,31,6,8,12,2,1,0,0,6,,3,0,7,0,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,5,5,10,12,2,0,0,0,6,0,7,2,0,0,0,0,0,0,5,0,9,9,143,85,1,27,38,27,11,0,2,0,0
MON199706100,evt,1997-06-10,0,MON02,R,1,MON,PHI,1,1,0,0,1,42,37,8,13,20,5,1,0,0,8,,5,2,2,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,5,5,8,18,2,1,2,0,5,0,10,1,0,0,0,0,0,0,0,0,10,6,,,1,27,37,27,10,0,1,0,0
MON199706110,evt,1997-06-11,0,MON02,R,1,MON,PHI,1,1,0,0,1,32,30,4,6,13,1,0,2,0,4,,1,1,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,3,7,11,2,1,0,0,2,0,6,1,0,2,0,0,0,0,0,0,11,7,115,70,1,27,38,27,11,0,1,0,0
MON199706130,evt,1997-06-13,0,MON02,R,1,MON,DET,1,1,0,0,1,34,33,4,10,17,4,0,1,0,4,,0,0,6,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,13,3,1,0,0,2,0,8,0,0,0,1,0,0,0,3,0,10,9,132,88,1,27,39,27,12,0,0,0,0
MON199706140,evt,1997-06-14,0,MON02,R,1,MON,DET,1,1,0,0,1,29,24,1,6,7,1,0,0,0,1,,3,0,7,4,0,1,1,2,0,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,3,4,1,0,0,0,2,1,14,0,0,1,0,0,0,0,0,0,7,4,136,94,1,27,38,27,8,3,0,0,0
MON199706150,evt,1997-06-15,0,MON02,R,1,MON,DET,1,1,0,0,1,40,35,10,12,23,5,0,2,0,8,,3,0,6,1,1,0,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,11,2,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,6,10,109,74,1,27,37,27,9,1,1,0,0
BAL199706160,evt,1997-06-16,0,BAL12,R,0,MON,BAL,1,1,0,0,1,40,35,6,12,22,4,0,2,0,6,,4,0,5,0,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,38,35,4,3,9,15,0,0,2,0,3,0,11,2,0,0,0,0,1,0,7,2,5,9,153,94,1,27,35,27,7,1,2,0,0
BAL199706170,evt,1997-06-17,0,BAL12,R,0,MON,BAL,1,0,1,0,1,42,38,4,10,15,2,0,1,0,4,,4,0,8,0,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,37,30,5,5,10,15,2,0,1,0,5,0,3,1,0,1,1,0,0,0,0,0,7,11,127,69,1,24,35,24,11,0,1,0,0
BAL199706180,evt,1997-06-18,0,BAL12,R,0,MON,BAL,1,1,0,0,1,35,30,1,4,9,0,1,1,0,1,,4,1,6,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,33,0,0,8,9,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,14,,,1,27,39,27,11,1,2,0,0
MON199706200,evt,1997-06-20,0,MON02,R,1,MON,FLO,1,0,1,0,1,30,26,1,3,6,3,0,0,0,1,,3,0,7,2,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,36,31,2,2,5,10,0,1,1,0,4,0,12,0,0,1,0,0,0,0,0,0,9,5,,,1,27,37,27,9,1,0,0,0
MON199706210,evt,1997-06-21,0,MON02,R,1,MON,FLO,1,1,0,0,1,38,35,4,13,20,1,0,2,0,3,,2,0,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,35,3,3,10,15,2,0,1,0,5,0,8,1,0,0,0,0,0,0,1,0,6,11,133,84,1,27,34,27,7,0,2,0,0
MON199706220,evt,1997-06-22,0,MON02,R,1,MON,FLO,1,0,1,0,1,39,32,0,6,10,2,1,0,0,0,,4,0,10,0,2,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,36,31,2,2,6,9,3,0,0,0,4,1,3,1,1,0,0,0,0,0,2,2,12,9,127,77,1,27,40,27,12,1,1,0,0
MON199706230,evt,1997-06-23,0,MON02,R,1,MON,CIN,1,1,0,0,1,34,31,5,8,15,2,1,1,0,4,,2,0,7,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,14,84,51,1,27,38,27,10,1,0,0,0
MON199706240,evt,1997-06-24,0,MON02,R,1,MON,CIN,1,0,1,0,1,43,40,6,13,23,4,0,2,0,6,,2,1,6,0,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,30,46,39,7,7,12,18,3,0,1,0,4,1,3,0,0,3,0,0,0,0,7,2,14,10,168,100,1,30,45,30,15,0,0,0,0
MON199706250,evt,1997-06-25,0,MON02,R,1,MON,CIN,1,0,1,0,1,43,38,1,9,14,2,0,1,0,1,,3,0,7,2,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,42,38,2,2,6,11,2,0,1,0,3,1,11,0,0,1,0,0,0,0,0,0,11,9,134,94,1,33,45,33,12,0,0,0,0
FLO199706260,evt,1997-06-26,0,MIA01,R,0,MON,FLO,1,1,0,0,1,40,35,5,10,14,4,0,0,0,4,,5,0,8,1,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,32,30,2,2,4,8,1,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,12,8,111,70,1,27,40,27,13,0,0,0,0
FLO199706270,evt,1997-06-27,0,MIA01,R,0,MON,FLO,1,1,0,0,1,38,35,2,10,11,1,0,0,0,2,,1,1,5,1,2,0,0,0,1,0,9,1,1,0,1,1,1,1,0,1,27,36,32,0,0,6,7,1,0,0,0,3,0,6,0,0,1,0,0,0,1,0,0,9,11,138,82,1,27,37,27,10,0,0,0,0
FLO199706280,evt,1997-06-28,0,MIA01,R,0,MON,FLO,1,0,1,0,1,33,28,2,3,5,2,0,0,0,2,,3,0,10,1,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,4,3,6,8,2,0,0,0,4,0,4,1,1,0,1,0,1,0,0,0,11,7,117,64,1,24,38,24,13,1,1,0,0
FLO199706290,evt,1997-06-29,0,MIA01,R,0,MON,FLO,1,0,1,0,1,38,31,3,6,7,1,0,0,0,3,,4,0,8,1,2,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,5,5,7,14,0,2,1,0,6,0,9,0,0,0,1,0,2,0,2,0,7,8,140,85,1,24,30,24,6,0,0,0,0
TOR199706300,evt,1997-06-30,0,TOR02,R,0,MON,TOR,1,1,0,0,1,33,31,2,6,11,0,1,1,0,2,,1,0,3,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,6,0,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,8,8,105,80,1,27,35,27,8,0,1,0,0
TOR199707010,evt,1997-07-01,0,TOR02,R,0,MON,TOR,1,1,0,0,1,35,33,2,10,15,2,0,1,0,2,,2,0,8,1,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,31,29,1,1,2,5,0,0,1,0,2,0,15,0,0,0,0,0,0,0,1,0,4,7,122,76,1,27,31,27,4,0,0,0,0
TOR199707020,evt,1997-07-02,0,TOR02,R,0,MON,TOR,1,0,1,0,1,52,47,6,10,19,3,0,2,0,6,,4,1,11,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,38,57,51,7,7,15,23,2,0,2,0,5,2,7,1,0,1,0,0,1,0,2,1,9,19,185,119,1,38,51,38,12,1,1,0,0
MON199707030,evt,1997-07-03,0,MON02,R,1,MON,ATL,1,0,1,0,1,35,34,2,7,11,1,0,1,0,2,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,45,15,14,19,28,3,0,2,0,5,0,4,0,1,0,0,0,0,0,5,3,12,9,169,105,1,27,42,27,14,1,1,0,0
MON199707040,evt,1997-07-04,0,MON02,R,1,MON,ATL,1,0,1,0,1,38,31,3,6,10,1,0,1,0,3,,5,1,5,0,0,1,1,2,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,6,6,11,16,3,1,0,0,2,1,6,2,0,2,0,0,0,0,1,0,11,6,133,88,1,27,42,27,14,1,2,0,0
MON199707050,evt,1997-07-05,0,MON02,R,1,MON,ATL,1,0,1,0,1,37,32,3,8,12,2,1,0,0,3,,3,0,4,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,30,5,5,8,12,1,0,1,1,8,0,9,3,0,2,0,0,0,0,2,0,10,3,146,85,1,27,45,27,17,1,3,0,0
MON199707060,evt,1997-07-06,0,MON02,R,1,MON,ATL,1,1,0,0,1,34,32,6,11,18,4,0,1,0,5,,2,0,7,1,0,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,9,0,0,1,0,1,0,11,1,0,0,0,0,0,0,0,0,9,5,118,82,1,27,37,27,9,1,1,0,0
CIN199707110,evt,1997-07-11,0,CIN08,R,0,MON,CIN,1,1,0,0,1,41,34,5,8,15,4,0,1,0,5,,4,1,8,0,2,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,43,37,2,2,12,13,1,0,0,0,5,0,8,2,1,0,0,0,0,0,7,0,10,7,157,96,1,27,37,27,10,0,2,0,0
CIN199707120,evt,1997-07-12,0,CIN08,R,0,MON,CIN,1,0,1,0,1,33,33,3,6,10,1,0,1,0,3,,0,0,6,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,32,30,4,4,8,16,2,0,2,0,2,0,7,2,0,0,0,0,0,0,0,0,4,10,116,84,1,24,30,24,6,0,2,0,0
CIN199707130,evt,1997-07-13,0,CIN08,R,0,MON,CIN,1,1,0,0,1,33,31,2,4,8,0,2,0,0,2,,2,0,6,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,1,1,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,8,9,114,79,1,27,36,27,8,1,0,0,0
FLO199707140,evt,1997-07-14,0,MIA01,R,0,MON,FLO,1,0,1,0,1,48,41,4,9,14,2,0,1,0,4,,5,1,6,0,1,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,34,50,42,5,4,10,14,1,0,1,0,6,2,8,1,0,2,0,0,0,0,1,0,7,16,188,110,1,34,45,34,10,1,1,0,0
FLO199707150,evt,1997-07-15,0,MIA01,R,0,MON,FLO,1,1,0,0,1,45,37,5,10,11,1,0,0,0,4,,6,1,8,0,0,1,1,1,0,0,13,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,5,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,8,8,112,80,1,27,37,27,10,0,1,0,0
PHI199707160,evt,1997-07-16,0,PHI12,R,0,MON,PHI,1,0,1,0,1,30,30,0,4,6,2,0,0,0,0,,0,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,6,6,7,14,1,0,2,0,5,1,9,1,1,0,0,0,1,0,2,1,6,7,139,83,1,24,31,24,6,1,1,0,0
PHI199707170,evt,1997-07-17,0,PHI12,R,0,MON,PHI,1,1,0,0,1,36,32,5,8,18,1,0,3,0,5,,3,0,4,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,4,4,7,12,0,1,1,0,2,0,5,2,0,1,0,0,0,0,0,0,10,9,105,67,1,27,39,27,12,0,2,0,0
MON199707180,evt,1997-07-18,0,MON02,R,1,MON,HOU,1,0,1,0,1,36,32,0,6,6,0,0,0,0,0,,3,0,8,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,33,2,2,8,10,2,0,0,0,3,0,10,0,1,1,0,0,0,0,0,0,11,4,136,88,1,27,38,27,11,0,0,0,0
MON199707190,evt,1997-07-19,0,MON02,R,1,MON,HOU,1,0,1,0,1,43,35,6,8,10,2,0,0,0,6,,5,0,6,0,2,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,40,8,8,16,23,1,0,2,0,4,0,7,2,0,0,0,0,1,0,1,0,8,9,150,94,1,27,40,27,12,1,2,0,0
MON199707200,evt,1997-07-20,0,MON02,R,1,MON,HOU,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,6,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,38,32,9,9,8,18,4,0,2,1,2,0,5,0,1,1,2,0,1,0,3,2,11,9,122,84,1,27,39,27,12,0,0,0,0
MON199707210,evt,1997-07-21,0,MON02,R,1,MON,COL,1,1,0,0,1,39,36,8,10,20,2,1,2,1,8,,3,0,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,35,4,1,10,13,0,0,1,0,1,0,5,3,3,0,0,0,3,0,1,0,9,8,133,80,1,27,42,27,13,2,3,0,1
MON199707220,evt,1997-07-22,0,MON02,R,1,MON,COL,1,0,1,0,1,51,47,9,15,29,5,0,3,0,9,,2,0,5,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,36,60,53,11,11,19,28,1,1,2,0,6,0,9,1,0,0,1,0,0,0,4,2,14,11,,,1,36,51,36,14,1,1,0,0
HOU199707240,evt,1997-07-24,0,HOU02,R,0,MON,HOU,1,0,1,0,1,39,33,5,7,11,4,0,0,0,5,,3,1,11,0,2,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,10,9,11,20,3,0,2,0,3,0,4,0,1,0,2,0,1,0,4,3,5,14,122,80,1,24,32,24,7,1,0,0,1
HOU199707250,evt,1997-07-25,0,HOU02,R,0,MON,HOU,1,0,1,0,1,35,33,2,7,12,1,2,0,0,2,,1,0,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,5,4,6,9,0,0,1,0,4,1,6,1,2,0,0,0,1,0,2,0,11,5,116,71,1,24,37,24,11,2,1,0,0
HOU199707260,evt,1997-07-26,0,HOU02,R,0,MON,HOU,1,0,1,0,1,43,37,8,10,20,1,0,3,0,8,,3,0,9,1,1,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,39,9,8,13,23,4,0,2,0,0,0,8,1,2,1,0,0,0,0,4,1,9,7,163,104,1,27,41,27,12,2,2,0,0
HOU199707270,evt,1997-07-27,0,HOU02,R,0,MON,HOU,1,0,1,0,1,35,34,2,8,11,3,0,0,0,2,,0,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,7,7,8,13,0,1,1,0,1,0,6,0,0,1,0,0,0,0,1,0,11,6,112,75,1,24,36,24,12,0,0,0,0
COL199707280,evt,1997-07-28,0,DEN02,R,0,MON,COL,1,1,0,0,1,37,32,3,6,12,1,1,1,0,3,,3,0,5,1,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,12,0,0,2,0,1,0,6,2,1,0,0,0,0,0,0,0,9,10,102,73,1,27,37,27,10,0,2,0,0
COL199707290,evt,1997-07-29,0,DEN02,R,0,MON,COL,1,1,0,0,1,34,31,3,7,11,4,0,0,0,3,,2,0,1,2,1,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,13,1,0,0,0,0,0,0,0,0,9,3,128,86,1,27,39,27,11,1,1,0,0
COL199707300,evt,1997-07-30,0,DEN02,R,0,MON,COL,1,0,1,0,1,44,43,6,17,27,1,0,3,0,6,,1,0,7,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,44,36,12,10,17,32,6,0,3,0,4,0,3,1,1,2,1,0,0,0,6,0,7,10,161,99,1,24,34,24,8,2,2,0,0
MON199707310,evt,1997-07-31,0,MON02,R,1,MON,SDN,1,1,0,0,1,36,33,9,8,20,3,0,3,0,9,,2,0,7,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,34,2,2,9,10,1,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,11,6,125,81,1,27,39,27,12,0,2,0,0
MON199708010,evt,1997-08-01,0,MON02,R,1,MON,SDN,1,0,1,0,1,31,30,2,4,8,1,0,1,0,2,,1,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,39,8,7,16,20,4,0,0,0,4,1,7,1,0,0,1,0,0,0,2,0,9,8,182,108,1,27,40,27,13,0,1,0,1
MON199708020,evt,1997-08-02,0,MON02,R,1,MON,SDN,1,1,0,0,1,36,33,6,8,15,1,0,2,0,5,,3,1,4,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,5,14,117,73,1,27,34,27,7,0,2,0,0
MON199708030,evt,1997-08-03,0,MON02,R,1,MON,SDN,1,1,0,0,1,39,34,6,12,20,2,0,2,0,6,,2,0,8,0,1,1,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,3,1,3,6,0,0,1,0,3,0,10,1,0,0,0,0,0,0,0,0,12,4,127,79,1,27,42,27,13,2,1,0,0
MON199708050,evt,1997-08-05,0,MON02,R,1,MON,LAN,1,0,1,0,1,41,41,4,11,20,2,2,1,0,4,,0,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,42,36,5,4,9,15,0,0,2,0,4,1,9,1,0,2,0,0,0,0,0,0,10,7,173,104,1,30,46,30,15,1,1,0,0
MON199708060,evt,1997-08-06,0,MON02,R,1,MON,LAN,1,1,0,0,1,39,34,7,10,19,4,1,1,0,6,,5,1,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,31,3,3,8,12,1,0,1,0,7,0,12,1,0,1,0,0,0,0,0,0,6,5,155,93,1,27,37,27,10,0,1,0,0
MON199708070,evt,1997-08-07,0,MON02,R,1,MON,LAN,1,0,1,0,1,45,39,4,13,18,2,0,1,0,4,,6,0,12,1,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,41,40,9,7,14,20,1,1,1,0,0,0,7,1,1,0,0,0,0,0,2,1,11,7,133,92,1,27,42,27,14,1,1,0,0
MON199708080,evt,1997-08-08,0,MON02,R,1,MON,SFN,1,0,1,0,1,28,27,0,2,3,1,0,0,0,0,,1,0,7,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,37,36,4,4,9,17,3,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,9,12,117,75,1,27,36,27,9,0,0,0,0
MON199708090,evt,1997-08-09,0,MON02,R,1,MON,SFN,1,1,0,0,1,36,32,2,8,9,1,0,0,0,2,,4,2,10,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,4,0,0,0,0,2,0,8,2,0,0,0,0,1,0,0,0,8,7,125,82,1,27,39,27,11,1,2,0,0
MON199708100,evt,1997-08-10,0,MON02,R,1,MON,SFN,1,0,1,0,1,49,45,3,11,13,2,0,0,0,3,,3,0,5,1,1,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,36,53,44,6,6,12,13,1,0,0,0,9,2,8,2,0,0,0,0,0,0,1,0,15,9,209,124,1,36,56,36,19,1,2,0,1
SDN199708110,evt,1997-08-11,0,SAN01,R,0,MON,SDN,1,1,0,0,1,41,38,6,12,22,1,0,3,0,6,,0,0,8,0,2,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,17,1,0,3,0,2,0,6,1,0,1,0,0,0,0,1,0,9,10,119,77,1,27,38,27,11,0,1,0,0
SDN199708120,evt,1997-08-12,0,SAN01,R,0,MON,SDN,1,0,1,0,1,37,35,4,8,12,1,0,1,0,4,,2,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,6,4,9,13,1,0,1,0,5,2,5,1,1,0,0,0,1,0,2,1,9,7,155,90,1,24,38,24,13,1,1,0,0
LAN199708130,evt,1997-08-13,0,LOS03,R,0,MON,LAN,1,0,1,0,1,33,32,1,4,8,1,0,1,0,1,,1,1,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,3,3,9,12,0,0,1,0,2,0,10,1,0,0,0,0,0,0,2,1,4,5,118,80,1,24,35,24,11,0,1,0,0
LAN199708140,evt,1997-08-14,0,LOS03,R,0,MON,LAN,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,1,1,5,8,0,0,1,0,4,1,13,0,0,1,0,0,0,0,0,0,3,6,121,79,1,24,29,24,5,0,0,0,0
SFN199708150,evt,1997-08-15,0,SFO02,R,0,MON,SFN,1,0,1,0,1,37,35,2,9,14,2,0,1,0,2,,1,0,7,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,6,5,10,17,1,0,2,0,3,0,5,0,0,0,0,0,0,0,1,0,6,11,127,72,1,24,33,24,8,1,0,0,0
SFN199708160,evt,1997-08-16,0,SFO02,R,0,MON,SFN,1,1,0,0,1,43,35,8,12,19,4,0,1,0,7,,6,1,4,0,1,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,40,35,5,5,8,12,1,0,1,0,5,0,11,0,0,0,0,0,0,0,3,1,5,10,144,91,1,27,31,27,4,0,0,0,0
SFN199708170,evt,1997-08-17,0,SFO02,R,0,MON,SFN,1,0,1,0,1,39,34,6,7,13,0,0,2,0,6,,5,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,8,8,11,18,1,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,8,9,,,1,24,33,24,8,1,1,0,0
MON199708190,evt,1997-08-19,0,MON02,R,1,MON,SLN,1,0,1,0,1,39,35,5,9,11,2,0,0,0,5,,4,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,12,12,16,28,4,1,2,0,4,0,7,1,0,0,1,0,0,0,0,0,10,8,156,95,1,27,37,27,10,0,1,0,1
MON199708200,evt,1997-08-20,0,MON02,R,1,MON,SLN,1,0,1,0,1,39,33,3,10,12,2,0,0,0,3,,4,0,3,2,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,6,4,8,13,2,0,1,0,7,1,16,0,1,0,1,0,0,0,3,1,5,5,178,107,1,27,35,27,6,2,0,0,0
MON199708210,evt,1997-08-21,0,MON02,R,1,MON,SLN,1,1,0,0,1,34,30,3,9,13,4,0,0,0,3,,2,0,4,0,1,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,33,29,2,0,2,2,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,9,9,120,72,1,27,42,27,12,3,1,0,0
CHN199708220,evt,1997-08-22,0,CHI11,R,0,MON,CHN,1,0,1,0,1,33,32,1,5,8,0,0,1,0,1,,1,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,3,3,5,8,0,0,1,0,3,1,6,0,0,0,1,1,0,0,1,0,7,11,130,84,1,24,31,24,6,1,0,0,0
CHN199708230,evt,1997-08-23,0,CHI11,R,0,MON,CHN,1,1,0,0,1,42,40,9,13,34,1,1,6,0,8,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,35,5,5,7,8,1,0,0,0,2,1,6,0,1,0,0,0,1,0,0,0,9,10,131,81,1,27,36,27,8,1,0,0,0
CHN199708240,evt,1997-08-24,0,CHI11,R,0,MON,CHN,1,0,1,0,1,37,32,3,8,12,1,0,1,0,3,,5,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,40,12,12,15,29,2,0,4,0,2,0,4,0,0,0,0,0,0,0,1,0,5,14,152,98,1,24,30,24,5,1,0,0,0
SLN199708250,evt,1997-08-25,0,STL09,R,0,MON,SLN,1,1,0,0,1,34,30,2,6,11,2,0,1,0,2,,4,1,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,6,2,0,0,0,3,0,13,0,0,0,1,0,0,0,1,0,5,9,148,98,1,27,32,27,5,0,0,0,0
SLN199708260,evt,1997-08-26,0,STL09,R,0,MON,SLN,1,1,0,0,1,38,35,7,9,14,2,0,1,0,6,,2,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,37,5,5,12,14,2,0,0,0,5,1,6,1,0,0,1,0,2,0,3,0,9,10,175,97,1,27,40,27,11,2,1,0,0
SLN199708270,evt,1997-08-27,0,STL09,R,0,MON,SLN,1,0,1,0,1,36,34,3,10,13,3,0,0,0,3,,0,0,6,1,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,4,7,12,2,0,1,0,6,2,7,1,0,0,1,0,0,0,1,0,3,12,138,79,1,24,28,24,4,0,1,0,0
SLN199708280,evt,1997-08-28,0,STL09,R,0,MON,SLN,1,0,1,0,1,40,34,5,7,13,1,1,1,0,5,,4,0,3,1,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,35,11,11,15,22,2,1,1,0,7,0,4,1,1,1,1,0,0,0,5,2,12,5,186,105,1,24,41,24,16,1,1,0,0
NYA199708290,evt,1997-08-29,0,NYC16,R,0,MON,NYA,1,1,0,0,1,38,35,4,9,15,3,0,1,0,4,,2,0,6,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,13,5,0,0,0,2,1,2,0,1,0,2,0,0,0,3,1,13,11,136,80,1,27,42,27,15,0,0,0,0
NYA199708300,evt,1997-08-30,0,NYC16,R,0,MON,NYA,1,1,0,0,1,42,39,7,11,20,3,0,2,0,7,,3,1,10,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,7,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,6,111,79,1,27,37,27,10,0,0,0,0
