game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA196708260,evt,1967-08-26,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,35,6,13,18,1,2,0,0,6,,5,1,1,2,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,2,2,5,6,1,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,9,11,,,1,27,40,27,12,1,1,0,0
CHA196708271,evt,1967-08-27,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,34,4,7,14,1,0,2,0,4,,2,1,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,1,7,9,2,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,10,11,,,1,27,39,27,11,1,1,0,0
CHA196708272,evt,1967-08-27,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,41,37,0,4,4,0,0,0,0,0,,3,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,32,39,32,1,1,3,3,0,0,0,0,6,1,8,0,0,1,0,0,1,0,0,0,9,11,,,1,32,43,32,11,0,2,0,0
NYA196708280,evt,1967-08-28,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,36,32,3,7,10,0,0,1,0,3,,2,0,2,0,0,1,1,0,1,0,6,1,1,0,1,1,1,1,0,1,27,33,28,0,0,5,5,0,0,0,0,5,0,7,3,0,0,0,0,0,0,3,0,6,10,,,1,27,36,27,9,0,3,0,0
NYA196708291,evt,1967-08-29,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,36,29,2,4,4,0,0,0,0,2,,4,2,6,0,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,29,28,1,1,3,6,0,0,1,0,0,0,11,1,1,0,0,0,0,0,0,0,9,5,,,1,27,37,27,10,0,2,0,0
NYA196708292,evt,1967-08-29,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,80,67,3,12,19,4,0,1,0,2,,12,6,6,3,0,1,0,4,0,0,17,1,1,0,0,0,1,0,1,0,58,82,67,4,4,17,24,2,1,1,0,8,3,10,1,2,4,1,0,0,0,6,2,21,19,,,1,58,87,58,27,2,2,0,0
NYA196708300,evt,1967-08-30,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,44,40,2,9,13,1,0,1,0,2,,3,0,11,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,39,37,1,1,6,6,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,15,9,,,1,33,50,33,17,0,0,0,0
BOS196708310,evt,1967-08-31,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,34,28,2,2,3,1,0,0,0,2,,4,1,5,1,1,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,36,34,4,2,9,18,1,1,2,0,2,0,7,2,0,0,0,0,0,0,0,0,8,9,,,1,27,39,27,11,1,2,0,0
BOS196709010,evt,1967-09-01,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,39,37,10,13,20,2,1,1,0,10,,2,0,13,1,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,2,9,10,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,10,12,,,1,27,36,27,9,0,3,0,0
BOS196709020,evt,1967-09-02,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,35,33,1,6,10,2,1,0,0,1,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,4,4,11,14,3,0,0,0,4,2,7,0,0,1,0,0,1,0,0,0,9,8,,,1,27,41,27,13,1,0,0,0
BOS196709030,evt,1967-09-03,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,32,32,0,5,5,0,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,4,4,10,16,1,1,1,0,5,2,4,0,0,1,0,0,0,0,2,2,9,10,,,1,27,40,27,13,0,0,0,0
WS2196709041,evt,1967-09-04,1,WAS10,R,0,BOS,WS2,1,0,1,0,1,32,32,2,4,7,0,0,1,0,2,,0,0,7,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,37,35,5,5,10,17,2,1,1,0,2,0,7,0,0,0,0,0,0,0,2,1,7,10,,,1,24,31,24,6,1,0,0,0
WS2196709042,evt,1967-09-04,2,WAS10,R,0,BOS,WS2,1,1,0,0,1,41,34,6,8,11,1,1,0,0,5,,7,0,2,3,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,36,4,4,9,19,2,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,7,13,,,1,27,34,27,7,0,0,0,0
WS2196709050,evt,1967-09-05,0,WAS10,R,0,BOS,WS2,1,1,0,0,1,41,37,8,11,20,1,1,2,0,8,,3,0,7,0,0,0,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,8,8,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,11,7,,,1,27,41,27,12,2,1,0,1
BOS196709070,evt,1967-09-07,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,34,3,10,16,3,0,1,0,3,,3,2,7,1,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,31,29,1,1,3,6,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,7,9,,,1,27,35,27,8,0,0,0,0
BOS196709080,evt,1967-09-08,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,34,2,8,11,1,1,0,0,2,,1,1,5,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,5,4,11,14,3,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,5,14,,,1,27,37,27,9,1,2,0,0
BOS196709090,evt,1967-09-09,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,40,37,7,13,23,4,0,2,0,6,,3,0,5,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,6,2,0,0,0,4,0,5,2,0,0,0,0,0,0,3,0,10,10,,,1,27,36,27,9,0,2,0,0
BOS196709100,evt,1967-09-10,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,40,37,9,13,23,5,1,1,0,8,,3,1,11,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,31,1,1,4,4,0,0,0,0,4,0,7,1,1,0,0,0,0,0,0,0,10,9,,,1,27,36,27,7,2,1,0,0
BOS196709120,evt,1967-09-12,0,BOS07,R,1,BOS,KC1,1,1,0,0,1,29,25,3,5,10,0,1,1,0,3,,2,0,13,0,0,1,1,0,1,0,2,1,1,1,0,0,0,1,0,0,27,34,31,1,1,8,12,1,0,1,0,2,0,8,3,1,0,0,0,0,0,0,0,7,8,,,1,27,42,27,15,0,4,0,0
BOS196709130,evt,1967-09-13,0,BOS07,R,1,BOS,KC1,1,1,0,0,1,35,32,4,9,10,1,0,0,0,4,,3,2,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,2,1,8,10,0,1,0,0,1,0,10,0,0,1,0,0,2,0,0,0,7,8,,,1,27,37,27,8,2,1,0,0
BOS196709150,evt,1967-09-15,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,35,32,2,6,10,1,0,1,0,2,,3,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,6,5,8,12,1,0,1,0,7,0,7,0,0,0,1,0,3,0,1,0,11,8,,,1,27,40,27,12,1,0,0,1
BOS196709160,evt,1967-09-16,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,31,30,1,3,6,0,0,1,0,1,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,4,4,11,17,3,0,1,0,3,2,9,0,1,1,0,0,0,0,1,0,11,5,,,1,27,39,27,12,0,0,0,0
BOS196709170,evt,1967-09-17,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,37,34,2,6,7,1,0,0,0,2,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,5,4,8,18,1,0,3,0,1,0,7,0,0,0,0,0,0,0,2,0,7,13,,,1,27,34,27,5,2,0,0,0
DET196709180,evt,1967-09-18,0,DET04,R,0,BOS,DET,1,1,0,0,1,46,38,6,11,18,1,0,2,0,6,,6,0,9,1,0,0,2,1,1,0,10,1,1,0,0,0,1,1,0,0,30,43,37,5,5,10,18,2,0,2,0,4,2,3,1,0,2,0,0,1,0,3,0,12,12,,,1,30,41,30,11,0,1,0,0
DET196709190,evt,1967-09-19,0,DET04,R,0,BOS,DET,1,1,0,0,1,36,30,4,6,6,0,0,0,0,3,,3,2,14,1,0,2,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,2,2,9,13,1,0,1,0,5,0,2,2,0,0,0,0,0,0,6,0,7,15,,,1,27,36,27,8,1,3,0,0
CLE196709200,evt,1967-09-20,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,42,35,5,12,23,2,0,3,0,5,,6,1,10,0,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,33,30,4,4,6,15,0,0,3,0,3,0,7,1,0,0,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,2,0,0
CLE196709210,evt,1967-09-21,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,39,32,6,7,12,3,1,0,0,4,,6,1,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,5,4,10,13,1,1,0,0,4,0,10,0,0,0,1,0,0,0,4,1,5,10,,,1,27,36,27,8,1,2,0,0
BAL196709221,evt,1967-09-22,1,BAL11,R,0,BOS,BAL,1,0,1,0,1,35,32,0,5,5,0,0,0,0,0,,2,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,33,10,8,10,15,3,1,0,0,7,2,4,2,0,0,1,0,0,0,6,3,7,11,,,1,24,35,24,9,2,2,0,0
BAL196709222,evt,1967-09-22,2,BAL11,R,0,BOS,BAL,1,1,0,0,1,45,40,10,14,17,3,0,0,0,9,,3,0,3,1,0,1,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,3,3,9,11,2,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,1,0,0
BAL196709230,evt,1967-09-23,0,BAL11,R,0,BOS,BAL,1,0,1,0,1,38,34,5,8,13,2,0,1,0,4,,4,0,7,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,36,32,7,7,9,19,1,0,3,0,3,0,6,0,0,0,1,0,0,0,2,0,9,9,,,1,24,33,24,9,0,0,0,0
BAL196709240,evt,1967-09-24,0,BAL11,R,0,BOS,BAL,1,1,0,0,1,53,45,11,18,26,3,1,1,0,10,,7,0,10,0,1,0,0,2,0,0,15,1,1,0,0,0,1,1,0,1,27,46,40,7,4,9,11,2,0,0,0,6,0,8,0,0,0,0,0,0,0,2,1,8,11,,,1,27,39,27,8,4,0,0,0
BOS196709260,evt,1967-09-26,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,38,35,3,8,14,3,0,1,0,3,,3,1,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,34,6,5,8,15,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,11,10,,,1,27,43,27,14,2,0,0,0
BOS196709270,evt,1967-09-27,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,4,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,37,6,6,12,17,3,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,9,8,,,1,27,38,27,11,0,0,0,0
BOS196709300,evt,1967-09-30,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,36,34,6,10,17,1,0,2,0,6,,2,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,4,4,9,16,2,1,1,0,4,0,7,0,0,0,0,0,0,0,1,0,8,12,,,1,27,35,27,8,0,0,0,0
BOS196710010,evt,1967-10-01,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,36,35,5,12,13,1,0,0,0,4,,1,0,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,31,3,1,7,8,1,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,11,2,2,0,0
BOS196710040,evt,1967-10-04,0,BOS07,W,1,BOS,SLN,1,0,1,0,1,33,31,1,6,10,1,0,1,0,1,,1,0,10,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,39,34,2,2,10,11,1,0,0,0,5,0,6,2,0,0,0,0,0,1,0,0,6,11,,,1,27,33,27,6,0,2,0,1
BOS196710050,evt,1967-10-05,0,BOS07,W,1,BOS,SLN,1,1,0,0,1,40,33,5,9,15,0,0,2,0,5,,6,1,8,0,0,0,1,1,0,0,11,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,2,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,40,27,13,0,0,0,0
SLN196710070,evt,1967-10-07,0,STL09,W,0,BOS,SLN,1,0,1,0,1,33,32,2,7,10,0,0,1,0,2,,0,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,32,5,4,10,16,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,9,9,,,1,24,36,24,11,1,1,0,0
SLN196710080,evt,1967-10-08,0,STL09,W,0,BOS,SLN,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,6,6,9,13,4,0,0,0,3,0,3,0,0,0,1,0,1,0,2,1,10,11,,,1,24,32,24,8,0,0,0,0
SLN196710090,evt,1967-10-09,0,STL09,W,0,BOS,SLN,1,1,0,0,1,37,32,3,6,8,2,0,0,0,2,,4,1,9,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,3,6,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,14,8,,,1,27,38,27,10,1,0,0,0
BOS196710110,evt,1967-10-11,0,BOS07,W,1,BOS,SLN,1,1,0,0,1,39,34,8,12,25,1,0,4,0,8,,2,2,2,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,4,4,8,13,2,0,1,0,4,0,4,0,0,0,0,0,0,0,2,0,11,12,,,1,27,38,27,10,1,0,0,0
BOS196710120,evt,1967-10-12,0,BOS07,W,1,BOS,SLN,1,0,1,0,1,32,28,2,3,6,1,1,0,0,1,,3,0,10,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,7,6,10,20,2,1,2,0,4,0,5,0,0,0,1,0,1,0,6,0,8,13,,,1,27,36,27,8,1,0,0,0
CAL196704110,evt,1967-04-11,0,ANA01,R,1,CAL,DET,1,1,0,0,1,34,31,4,10,16,1,1,1,0,4,,2,0,7,1,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,2,2,3,7,1,0,1,0,2,0,9,0,2,0,0,0,0,0,0,0,6,12,,,1,27,32,27,5,0,0,0,0
CAL196704120,evt,1967-04-12,0,ANA01,R,1,CAL,DET,1,0,1,0,1,36,34,3,6,8,2,0,0,0,3,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,33,6,6,10,15,2,0,1,0,9,1,6,2,1,1,0,0,1,2,3,1,7,10,,,1,27,37,27,10,0,2,0,0
CAL196704140,evt,1967-04-14,0,ANA01,R,1,CAL,CLE,1,1,0,0,1,42,36,10,15,25,4,0,2,0,10,,3,0,9,0,0,1,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,1,1,8,8,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,12,,,1,27,37,27,10,0,2,0,0
CAL196704150,evt,1967-04-15,0,ANA01,R,1,CAL,CLE,1,0,1,0,1,39,34,1,7,8,1,0,0,0,1,,3,0,6,0,0,1,1,0,1,0,8,1,1,0,0,0,1,0,1,0,30,42,39,4,4,12,15,0,0,1,0,2,0,6,0,0,1,0,0,1,0,4,2,12,9,,,1,30,46,30,16,0,0,0,0
CAL196704161,evt,1967-04-16,1,ANA01,R,1,CAL,BAL,1,1,0,0,1,38,33,5,10,20,1,0,3,0,5,,3,1,4,2,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,41,37,4,4,8,15,4,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,12,15,,,1,30,42,30,12,0,0,0,0
CAL196704162,evt,1967-04-16,2,ANA01,R,1,CAL,BAL,1,0,1,0,1,31,28,0,1,2,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,3,3,10,11,1,0,0,0,3,0,3,1,2,0,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,1,0,0
DET196704180,evt,1967-04-18,0,DET04,R,0,CAL,DET,1,0,1,0,1,35,31,1,7,10,0,0,1,0,1,,4,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,4,2,7,11,1,0,1,0,2,0,5,0,0,1,1,0,0,0,0,0,10,8,,,1,24,36,24,11,1,0,0,0
DET196704200,evt,1967-04-20,0,DET04,R,0,CAL,DET,1,0,1,0,1,34,32,3,7,15,2,0,2,0,3,,2,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,36,31,4,3,7,13,0,0,2,0,5,1,8,1,0,0,0,0,1,0,2,0,7,8,,,1,24,32,24,7,1,1,0,0
CLE196704210,evt,1967-04-21,0,CLE07,R,0,CAL,CLE,1,1,0,0,1,39,35,6,10,16,0,0,2,0,6,,3,0,11,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,5,5,12,23,5,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,9,13,,,1,27,42,27,15,0,0,0,0
CLE196704220,evt,1967-04-22,0,CLE07,R,0,CAL,CLE,1,1,0,0,1,44,38,11,11,17,0,0,2,0,8,,6,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,4,4,8,10,2,0,0,0,5,0,6,2,0,1,0,0,2,0,0,0,9,8,,,1,27,42,27,15,0,2,0,1
CLE196704231,evt,1967-04-23,1,CLE07,R,0,CAL,CLE,1,1,0,0,1,56,49,9,11,12,1,0,0,0,6,,7,0,13,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,36,49,42,6,5,10,11,1,0,0,0,7,1,7,1,0,0,0,0,0,0,3,3,10,15,,,1,36,51,36,14,1,2,0,0
CLE196704232,evt,1967-04-23,2,CLE07,R,0,CAL,CLE,1,1,0,0,1,38,32,2,8,8,0,0,0,0,1,,4,0,5,3,0,2,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,38,33,1,0,9,10,1,0,0,0,3,1,7,1,2,0,0,0,0,0,3,0,7,10,,,1,27,41,27,12,2,1,0,0
BAL196704250,evt,1967-04-25,0,BAL11,R,0,CAL,BAL,1,0,1,0,1,37,34,1,7,10,1,1,0,0,1,,2,0,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,26,2,2,5,9,0,2,0,0,4,0,4,2,0,0,1,0,0,0,0,0,6,12,,,1,24,34,24,9,1,2,0,0
NYA196704280,evt,1967-04-28,0,NYC16,R,0,CAL,NYA,1,0,1,0,1,35,32,4,6,9,0,0,1,0,3,,2,0,8,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,5,4,10,16,0,0,2,0,3,0,10,0,0,2,1,0,0,0,0,0,3,10,,,1,24,30,24,5,1,0,0,1
NYA196704290,evt,1967-04-29,0,NYC16,R,0,CAL,NYA,1,0,1,0,1,34,27,2,2,4,0,1,0,0,2,,5,0,5,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,5,5,7,12,2,0,1,0,3,0,3,0,0,1,0,0,0,0,2,1,7,12,,,1,24,34,24,10,0,0,0,0
NYA196704301,evt,1967-04-30,1,NYC16,R,0,CAL,NYA,1,0,1,0,1,42,35,1,10,13,1,1,0,0,1,,5,2,8,2,1,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,28,39,36,4,4,9,14,2,0,1,0,3,1,4,0,0,0,0,0,0,0,2,1,7,14,,,1,28,41,28,10,3,1,0,0
NYA196704302,evt,1967-04-30,2,NYC16,R,0,CAL,NYA,1,1,0,0,1,41,34,4,10,15,0,1,1,0,4,,3,0,7,0,0,2,2,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,2,2,5,9,1,0,1,0,3,0,5,1,1,1,0,0,0,0,0,0,7,13,,,1,27,37,27,8,2,1,0,0
CAL196705010,evt,1967-05-01,0,ANA01,R,1,CAL,BOS,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,33,4,4,11,17,0,0,2,0,5,0,2,1,1,1,0,0,0,0,1,0,10,10,,,1,27,42,27,15,0,3,0,0
CAL196705020,evt,1967-05-02,0,ANA01,R,1,CAL,BOS,1,1,0,0,1,30,29,3,6,12,1,1,1,0,3,,1,0,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,30,2,2,3,7,1,0,1,0,1,0,11,0,0,0,1,0,0,0,0,0,8,8,,,1,27,36,27,8,1,0,0,0
CAL196705030,evt,1967-05-03,0,ANA01,R,1,CAL,BOS,1,1,0,0,1,33,29,2,4,4,0,0,0,0,1,,3,1,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,8,0,0,1,0,4,1,6,0,0,0,0,0,0,0,2,0,7,12,,,1,27,36,27,8,1,0,0,1
CAL196705050,evt,1967-05-05,0,ANA01,R,1,CAL,WS2,1,0,1,0,1,31,30,1,4,4,0,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,14,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,10,0,1,0,1
CAL196705060,evt,1967-05-06,0,ANA01,R,1,CAL,WS2,1,0,1,0,1,38,31,0,5,6,1,0,0,0,0,,7,2,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,36,35,2,2,10,16,0,0,2,0,1,0,7,0,0,0,0,0,1,0,0,0,13,5,,,1,27,43,27,16,0,0,0,0
CAL196705070,evt,1967-05-07,0,ANA01,R,1,CAL,WS2,1,1,0,0,1,32,30,5,7,13,0,0,2,0,4,,1,0,8,0,0,0,1,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,4,2,0,0,0,3,0,9,1,0,0,0,0,1,0,0,0,10,7,,,1,27,37,27,10,0,1,0,0
CAL196705080,evt,1967-05-08,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,39,33,3,9,14,2,0,1,0,3,,6,3,4,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,35,32,2,2,5,9,1,0,1,0,3,0,7,0,0,0,0,0,1,0,1,0,5,15,,,1,27,32,27,5,0,0,0,0
CAL196705090,evt,1967-05-09,0,ANA01,R,1,CAL,NYA,1,0,1,0,1,31,30,1,6,7,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,28,2,1,3,4,1,0,0,0,4,0,7,0,1,2,1,0,0,0,0,0,9,8,,,1,27,41,27,11,3,1,0,0
CAL196705100,evt,1967-05-10,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,40,32,3,9,14,1,2,0,0,3,,6,5,3,0,0,1,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,37,32,2,0,6,8,2,0,0,0,4,1,4,0,0,1,0,0,1,0,0,0,10,11,,,1,27,43,27,15,1,0,0,0
CHA196705120,evt,1967-05-12,0,CHI10,R,0,CAL,CHA,1,0,1,0,1,35,30,0,5,9,4,0,0,0,0,,3,0,7,0,1,1,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,28,26,1,0,3,4,1,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,10,9,,,1,24,36,24,10,2,1,0,0
CHA196705130,evt,1967-05-13,0,CHI10,R,0,CAL,CHA,1,0,1,0,1,33,32,0,2,2,0,0,0,0,0,,1,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,29,35,32,1,0,4,5,1,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,9,15,,,1,29,41,29,11,1,0,0,0
CHA196705141,evt,1967-05-14,1,CHI10,R,0,CAL,CHA,1,0,1,0,1,31,29,2,5,5,0,0,0,0,2,,2,0,6,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,32,4,4,10,14,4,0,0,0,3,2,6,0,0,1,0,0,0,0,2,1,6,9,,,1,24,35,24,10,1,1,0,0
CHA196705142,evt,1967-05-14,2,CHI10,R,0,CAL,CHA,1,0,1,0,1,30,28,1,1,4,0,0,1,0,1,,2,0,10,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,31,29,3,3,5,9,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,7,12,,,1,24,30,24,6,0,0,0,0
KC1196705150,evt,1967-05-15,0,KAN05,R,0,CAL,KC1,1,0,1,0,1,38,32,2,8,13,2,0,1,0,2,,5,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,32,5,2,8,10,2,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,10,7,,,1,24,37,24,10,3,0,0,0
KC1196705160,evt,1967-05-16,0,KAN05,R,0,CAL,KC1,1,0,1,0,1,33,30,0,3,3,0,0,0,0,0,,2,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,4,1,9,12,3,0,0,0,5,0,9,0,0,0,0,0,1,0,1,1,5,6,,,1,24,34,24,9,1,1,0,0
KC1196705170,evt,1967-05-17,0,KAN05,R,0,CAL,KC1,1,1,0,0,1,37,32,7,9,20,2,3,1,0,6,,3,0,7,0,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,33,3,2,7,9,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,9,14,,,1,27,38,27,10,1,1,0,0
CAL196705190,evt,1967-05-19,0,ANA01,R,1,CAL,MIN,1,0,1,0,1,35,33,2,9,11,0,1,0,0,2,,1,0,3,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,32,5,3,7,9,2,0,0,0,5,1,7,0,0,2,0,0,1,0,3,1,7,9,,,1,27,40,27,10,3,0,0,0
