game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1191709061,evt,1917-09-06,1,NYC14,R,1,NY1,PHI,1,0,1,0,1,37,32,2,8,9,1,0,0,0,2,,4,0,0,0,1,0,0,1,2,0,8,1,1,0,0,0,1,0,1,0,27,37,31,5,4,7,11,1,0,1,0,4,0,3,1,0,1,1,0,0,0,0,0,13,7,,,1,27,48,27,17,4,1,0,0
NY1191709061,box,1917-09-06,1,NYC14,R,1,NY1,PHI,1,0,1,0,1,,32,2,8,9,1,0,0,,2,,4,-13,0,-13,1,0,0,1,-13,-13,8,1,1,0,0,0,1,0,1,0,27,37,31,5,0,7,11,1,0,1,0,4,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
NY1191709062,box,1917-09-06,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,,35,7,10,14,2,1,0,,6,,3,-10,2,-10,1,0,0,2,-10,-10,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,7,7,0,0,0,0,2,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
NY1191709071,evt,1917-09-07,1,NYC14,R,1,NY1,PHI,1,0,1,0,1,36,35,1,11,11,0,0,0,0,1,,1,0,3,2,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,27,37,31,4,4,10,13,0,0,1,0,5,0,4,2,0,1,0,0,0,0,0,0,9,8,,,1,27,43,27,15,1,2,0,0
NY1191709071,box,1917-09-07,1,NYC14,R,1,NY1,PHI,1,0,1,0,1,,35,1,11,11,0,0,0,,1,,1,-11,3,-11,0,0,0,2,-11,-11,8,1,1,1,0,0,0,0,1,0,27,37,31,4,0,10,13,0,0,1,0,5,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
NY1191709072,box,1917-09-07,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,,28,2,5,7,0,1,0,,1,,1,-9,4,-9,0,0,0,2,-9,-9,3,1,1,1,0,0,0,1,0,0,27,34,31,1,0,3,6,1,1,0,0,3,-11,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
NY1191709101,evt,1917-09-10,1,NYC14,R,1,NY1,BRO,1,0,1,0,1,42,36,6,11,11,0,0,0,0,4,,4,0,2,2,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,47,42,13,11,13,19,4,1,0,0,4,0,3,0,1,0,0,0,0,0,4,2,9,12,,,1,27,39,27,11,1,0,0,0
NY1191709101,box,1917-09-10,1,NYC14,R,1,NY1,BRO,1,0,1,0,1,,36,6,11,11,0,0,0,,4,,4,-15,2,-15,1,1,0,0,-15,-15,9,1,1,0,0,0,1,0,1,0,27,47,42,13,0,13,19,4,1,0,0,4,-11,3,-11,1,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1191709102,box,1917-09-10,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,2,-13,7,-13,0,0,0,2,-13,-13,5,1,1,0,0,0,1,0,1,0,27,32,32,2,0,5,6,1,0,0,0,0,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
NY1191709111,evt,1917-09-11,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,37,35,3,9,14,2,0,1,0,3,,2,0,4,0,0,0,0,4,1,0,7,1,1,0,0,0,1,1,0,0,30,36,34,2,1,6,7,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,12,9,,,1,30,48,30,16,2,0,0,1
NY1191709111,box,1917-09-11,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,,35,3,9,14,2,0,1,,3,,2,-15,4,-15,0,0,0,4,-15,-15,7,1,1,0,0,0,1,1,0,0,30,36,34,2,0,6,7,1,0,0,0,1,-12,5,-12,0,1,0,-12,0,0,0,0,0,0,,,1,30,46,30,14,2,0,0,1
NY1191709112,box,1917-09-11,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,,33,2,8,11,3,0,0,,1,,1,-15,1,-15,1,0,0,0,-15,-15,8,1,1,0,0,0,1,1,0,0,27,31,30,1,0,4,4,0,0,0,0,0,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NY1191709121,box,1917-09-12,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,,30,9,10,16,1,1,1,,8,,4,-14,2,-14,0,3,0,3,-14,-14,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,2,2,0,0,0,0,1,-10,7,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
NY1191709122,box,1917-09-12,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,,36,2,8,12,1,0,1,,1,,3,-9,3,-9,0,1,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,33,43,38,1,0,8,9,1,0,0,0,3,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,33,42,33,9,0,0,0,0
BSN191709131,evt,1917-09-13,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,30,30,0,5,6,1,0,0,0,0,,0,0,3,1,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,24,33,28,7,4,10,16,3,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,12,6,,,1,24,43,24,18,1,2,0,0
BSN191709131,box,1917-09-13,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,0,-12,3,-12,0,0,0,1,-12,-12,3,1,1,1,0,0,0,0,1,0,24,33,28,7,0,10,16,3,0,1,0,3,-9,0,-9,1,1,0,-9,0,0,0,0,0,0,,,1,24,43,24,18,1,2,0,0
BSN191709132,box,1917-09-13,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,,29,2,3,8,1,2,0,,2,,3,-9,10,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,5,0,0,0,0,2,-12,2,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BSN191709140,box,1917-09-14,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,,32,5,9,12,1,1,0,,5,,0,-9,4,-9,1,0,0,0,-9,-9,1,1,1,1,1,0,0,1,0,0,27,38,36,0,0,12,14,2,0,0,0,1,-12,5,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
BSN191709150,box,1917-09-15,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,,34,5,10,10,0,0,0,,4,,10,-10,3,-10,0,0,0,0,-10,-10,12,1,1,1,0,0,0,1,0,0,27,36,33,1,0,6,8,2,0,0,0,3,-11,3,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHN191709170,evt,1917-09-17,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,36,33,5,6,9,0,0,1,0,5,,3,0,8,1,0,0,0,2,1,0,4,1,1,1,1,0,0,1,0,0,27,32,29,0,0,7,8,1,0,0,0,2,0,4,2,0,1,0,0,0,0,0,0,12,6,,,1,27,45,26,19,0,3,0,0
CHN191709170,box,1917-09-17,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,33,5,6,9,0,0,1,,5,,3,-9,8,-9,0,0,0,2,-9,-9,4,1,1,1,1,0,0,1,0,0,27,32,29,0,0,7,8,1,0,0,0,2,-13,4,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,46,27,19,0,3,0,0
CHN191709180,evt,1917-09-18,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,36,32,4,6,6,0,0,0,0,4,,3,0,2,1,1,0,0,2,2,0,5,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,0,0,0
CHN191709180,box,1917-09-18,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,32,4,6,6,0,0,0,,4,,3,-9,2,-9,1,0,0,2,-9,-9,5,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,9,0,0,0,0,0,-10,5,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHN191709190,box,1917-09-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,34,3,8,10,2,0,0,,3,,6,-14,6,-14,0,0,0,2,-14,-14,10,1,1,0,0,0,1,0,1,0,24,32,28,4,0,7,11,1,0,1,0,2,-9,5,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PIT191709200,evt,1917-09-20,0,PIT06,R,0,NY1,PIT,1,0,0,1,1,47,37,9,9,13,2,1,0,0,8,,7,0,5,0,1,2,0,3,0,0,8,1,1,0,0,0,1,0,0,0,30,47,43,9,9,17,23,1,1,1,0,3,0,3,2,0,1,0,0,0,0,2,1,13,9,,,1,30,50,30,19,1,2,0,0
PIT191709200,box,1917-09-20,0,PIT06,R,0,NY1,PIT,1,0,0,1,1,,37,9,9,13,2,1,0,,8,,7,-16,5,-16,1,2,0,3,-16,-16,8,1,1,0,0,0,1,0,0,0,30,47,43,9,0,17,23,1,1,1,0,3,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,30,50,30,19,1,2,0,0
PIT191709210,evt,1917-09-21,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,38,37,3,12,17,3,1,0,0,3,,0,0,4,0,1,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,37,32,1,1,5,6,1,0,0,0,5,0,5,0,0,0,0,0,0,0,3,1,10,11,,,1,27,37,27,10,0,0,0,0
PIT191709210,box,1917-09-21,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,37,3,12,17,3,1,0,,3,,0,-10,4,-10,1,0,0,0,-10,-10,8,1,1,0,0,0,1,1,0,1,27,37,32,1,0,5,6,1,0,0,0,5,-13,5,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT191709221,evt,1917-09-22,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,41,40,2,8,10,0,1,0,0,2,,0,0,2,2,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,33,41,37,1,1,8,8,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,11,13,,,1,33,52,33,18,1,1,0,0
PIT191709221,box,1917-09-22,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,,40,2,8,10,0,1,0,,2,,0,-9,2,-9,0,1,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,33,41,37,1,0,8,8,0,0,0,0,4,-11,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,33,52,33,18,1,1,0,0
PIT191709222,evt,1917-09-22,2,PIT06,R,0,NY1,PIT,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,8,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,25,1,0,1,1,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,7,11,,,1,24,35,24,8,3,0,0,0
PIT191709222,box,1917-09-22,2,PIT06,R,0,NY1,PIT,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,1,-11,8,-11,0,0,0,0,-11,-11,3,1,1,0,0,0,1,0,1,0,24,31,25,1,0,1,1,0,0,0,0,5,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
SLN191709240,box,1917-09-24,0,STL05,R,0,NY1,SLN,1,1,0,0,1,,28,2,4,5,1,0,0,,2,,6,-11,2,-11,1,1,0,1,-11,-11,7,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,7,0,0,0,0,0,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLN191709250,box,1917-09-25,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,34,3,8,9,1,0,0,,2,,0,-11,2,-11,0,1,0,0,-11,-11,5,1,1,0,0,0,1,0,1,0,24,38,27,5,0,10,11,1,0,0,0,8,-11,4,-11,0,3,0,-11,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
SLN191709260,box,1917-09-26,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,7,-10,10,-10,1,1,0,3,-10,-10,4,1,1,1,0,0,0,0,1,0,35,46,42,2,0,9,11,0,1,0,0,2,-14,3,-14,0,2,0,-14,0,0,0,0,0,0,,,1,35,48,35,12,1,0,0,0
CIN191709290,box,1917-09-29,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,35,4,10,18,2,3,0,,3,,0,-12,5,-12,0,0,0,0,-12,-12,4,1,1,0,0,0,1,1,0,0,27,36,33,2,0,7,13,1,1,1,0,3,-14,3,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN191709301,box,1917-09-30,1,CIN07,R,0,NY1,CIN,1,0,1,0,1,,33,5,9,13,4,0,0,,4,,3,-12,3,-12,0,2,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,24,41,34,9,0,13,15,2,0,0,0,6,-14,0,-14,0,1,0,-14,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CIN191709302,box,1917-09-30,2,CIN07,R,0,NY1,CIN,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,4,-12,1,-12,1,0,0,4,-12,-12,7,1,1,0,0,0,1,0,1,0,24,29,26,4,0,8,13,1,2,0,0,1,-9,2,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,1
PHI191710021,evt,1917-10-02,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,47,44,5,11,12,1,0,0,0,4,,0,0,4,1,0,1,2,1,0,0,6,1,1,1,0,0,0,1,0,0,36,44,41,2,0,7,8,1,0,0,0,1,0,6,2,1,1,0,0,0,0,0,0,14,12,,,1,36,59,36,20,3,3,0,0
PHI191710021,box,1917-10-02,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,,44,5,11,12,1,0,0,,4,,0,-9,4,-9,0,3,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,36,44,41,2,0,7,8,1,0,0,0,1,-9,6,-9,1,1,0,-9,0,0,0,0,0,0,,,1,36,59,36,20,3,3,0,0
PHI191710022,evt,1917-10-02,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,35,33,2,7,10,1,1,0,0,1,,0,0,7,0,0,2,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,8,8,12,19,7,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,9,9,,,1,24,34,24,9,1,1,0,0
PHI191710022,box,1917-10-02,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,,33,2,7,10,1,1,0,,1,,0,-18,7,-18,0,2,0,2,-18,-18,6,1,1,0,0,0,1,0,1,0,24,38,35,8,0,12,19,7,0,0,0,3,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
PHI191710031,box,1917-10-03,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,,43,11,19,28,6,0,1,,10,,1,-13,2,-13,0,2,0,2,-13,-13,8,1,1,0,0,0,1,1,0,1,27,36,33,1,0,7,9,2,0,0,0,3,-11,5,-11,0,0,0,-11,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI191710032,box,1917-10-03,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,,35,6,15,22,3,2,0,,6,,1,-15,2,-15,0,2,0,2,-15,-15,5,1,1,0,1,1,1,1,0,0,27,35,32,0,0,7,11,4,0,0,0,3,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
CHA191710060,evt,1917-10-06,0,CHI10,W,0,NY1,CHA,1,0,1,0,1,33,32,1,7,10,1,1,0,0,1,,1,0,2,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,29,28,2,2,7,12,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,12,6,,,1,24,40,24,15,1,0,0,0
CHA191710070,evt,1917-10-07,0,CHI10,W,0,NY1,CHA,1,0,1,0,1,32,31,2,8,8,0,0,0,0,0,,1,0,1,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,35,7,7,14,14,0,0,0,0,3,0,6,0,0,0,0,0,0,0,5,1,6,7,,,1,24,34,24,9,1,1,0,1
NY1191710100,evt,1917-10-10,0,NYC14,W,1,NY1,CHA,1,1,0,0,1,34,33,2,8,11,1,1,0,0,2,,0,0,8,0,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,8,,,1,27,43,27,14,2,1,0,0
NY1191710110,evt,1917-10-11,0,NYC14,W,1,NY1,CHA,1,1,0,0,1,32,30,5,10,18,0,1,2,0,5,,0,0,5,1,1,1,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,8,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,9,8,,,1,27,41,27,13,1,1,0,0
CHA191710130,evt,1917-10-13,0,CHI10,W,0,NY1,CHA,1,0,1,0,1,43,40,5,12,14,2,0,0,0,5,,2,1,7,1,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,42,37,8,7,14,16,2,0,0,0,4,0,2,0,0,1,0,0,0,0,1,0,9,11,,,1,24,36,24,9,3,0,0,0
NY1191710150,evt,1917-10-15,0,NYC14,W,1,NY1,CHA,1,0,1,0,1,36,33,2,6,9,1,1,0,0,2,,2,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,4,1,7,7,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,9,9,,,1,27,42,27,12,3,0,0,0
NYA191704110,box,1917-04-11,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,31,3,3,3,0,0,0,,2,,3,-9,1,-9,1,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,27,42,36,10,0,14,23,2,2,1,0,2,-9,3,-9,0,4,0,-9,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA191704120,box,1917-04-12,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,31,1,7,7,0,0,0,,1,,5,-14,3,-14,0,1,0,0,-14,-14,9,1,1,0,0,0,1,0,1,0,27,42,36,6,0,9,10,1,0,0,0,3,-9,4,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,41,27,9,5,1,0,0
NYA191704140,box,1917-04-14,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,29,7,8,11,1,1,0,,6,,3,-11,2,-11,1,3,0,0,-11,-11,5,1,1,1,0,0,0,1,0,0,27,33,30,2,0,7,11,1,0,1,0,1,-11,4,-11,1,1,0,-11,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,1
NYA191704170,box,1917-04-17,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,25,2,2,4,0,1,0,,1,,1,-9,1,-9,0,1,0,1,-9,-9,1,1,1,1,0,0,0,1,0,0,27,34,29,1,0,4,6,2,0,0,0,3,-11,6,-11,1,1,0,-11,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,1
NYA191704180,box,1917-04-18,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,32,7,11,13,2,0,0,,6,,4,-9,5,-9,0,1,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,37,32,5,0,4,4,0,0,0,0,5,-11,4,-11,0,0,0,-11,1,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NYA191704190,box,1917-04-19,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,36,3,8,12,4,0,0,,3,,2,-11,4,-11,0,1,0,0,-11,-11,8,1,1,1,0,0,0,1,0,0,30,41,39,2,0,10,12,0,1,0,0,1,-11,8,-11,1,0,0,-11,1,0,0,0,0,0,,,1,30,41,30,11,0,1,0,0
BOS191704210,box,1917-04-21,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,34,4,9,10,1,0,0,,4,,1,-13,3,-13,0,1,0,0,-13,-13,5,1,1,1,0,0,0,0,1,0,24,35,31,6,0,11,15,2,1,0,0,1,-10,1,-10,0,3,0,-10,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
BOS191704230,box,1917-04-23,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,37,9,9,15,1,1,1,,7,,5,-11,3,-11,0,1,0,3,-11,-11,7,1,1,0,0,0,1,1,0,0,27,36,36,6,0,13,16,1,1,0,0,0,-12,2,-12,0,4,0,-12,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
BOS191704240,box,1917-04-24,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,32,2,8,9,1,0,0,,0,,3,-11,6,-11,0,3,0,2,-11,-11,9,1,1,1,0,0,0,1,0,0,27,32,26,1,0,0,0,0,0,0,0,3,-11,3,-11,0,3,0,-11,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
NYA191704250,box,1917-04-25,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,31,2,7,10,3,0,0,,2,,3,-10,5,-10,0,2,0,3,-10,-10,7,1,1,1,0,0,0,0,1,0,27,37,32,4,0,8,13,2,0,1,0,2,-9,9,-9,1,2,0,-9,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,1
NYA191704280,box,1917-04-28,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,6,-10,2,-10,0,0,0,0,-10,-10,10,1,1,1,0,0,0,0,1,0,27,34,30,1,0,5,6,1,0,0,0,4,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,39,27,10,2,3,0,0
WS1191704300,box,1917-04-30,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,32,4,6,8,0,1,0,,3,,4,-9,1,-9,0,3,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,30,44,33,3,0,9,13,4,0,0,0,7,-12,1,-12,0,4,0,-12,1,0,0,0,0,0,,,1,30,49,30,19,0,0,0,0
WS1191705010,box,1917-05-01,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,27,2,4,5,1,0,0,,2,,7,-12,4,-12,0,3,0,0,-12,-12,8,1,1,1,0,0,0,0,1,0,24,33,31,3,0,10,14,2,1,0,0,1,-9,6,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
WS1191705020,box,1917-05-02,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,31,2,9,13,2,1,0,,2,,4,-9,5,-9,0,1,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,4,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
WS1191705030,box,1917-05-03,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,3,-9,4,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,0,1,0,24,31,28,3,0,5,7,2,0,0,0,2,-9,7,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
PHA191705070,box,1917-05-07,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,35,9,7,13,1,1,1,,6,,5,-10,4,-10,0,1,0,3,-10,-10,5,1,1,1,0,0,0,1,0,0,27,35,32,4,0,6,9,1,1,0,0,2,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHA191705080,evt,1917-05-08,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,40,33,4,6,6,0,0,0,0,3,,7,0,3,0,0,0,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,12,1,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,15,6,,,1,27,44,27,17,0,1,0,0
PHA191705080,box,1917-05-08,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,33,4,6,6,0,0,0,,3,,7,-9,3,-9,0,0,0,2,-9,-9,9,1,1,1,0,0,0,1,0,0,27,36,33,2,0,9,12,1,1,0,0,2,-11,2,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
CHA191705100,evt,1917-05-10,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,33,29,1,4,4,0,0,0,0,1,,2,0,3,1,0,1,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,5,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,9,8,,,1,27,40,27,12,1,1,0,0
CHA191705100,box,1917-05-10,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,29,1,4,4,0,0,0,,1,,2,-9,3,-9,0,2,0,0,-9,-9,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,5,0,0,0,0,2,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHA191705110,evt,1917-05-11,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,41,27,6,7,9,2,0,0,0,6,,10,0,1,0,0,2,2,1,3,0,8,1,1,1,0,0,0,1,0,0,27,33,28,1,1,2,4,0,1,0,0,4,0,5,0,1,0,0,0,0,0,0,0,9,11,,,1,27,27,22,5,0,1,0,0
CHA191705110,box,1917-05-11,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,27,6,7,9,2,0,0,,6,,10,-9,1,-9,0,4,0,1,-9,-9,8,1,1,1,0,0,0,1,0,0,27,33,28,1,0,2,4,0,1,0,0,4,-12,5,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CHA191705120,evt,1917-05-12,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,35,31,1,6,6,0,0,0,0,0,,3,0,4,2,1,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,29,27,2,0,3,4,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,9,,,1,24,41,24,13,4,0,0,0
CHA191705120,box,1917-05-12,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,31,1,6,6,0,0,0,,0,,3,-9,4,-9,1,0,0,2,-9,-9,7,1,1,1,0,0,0,0,1,0,24,29,27,2,0,3,4,1,0,0,0,2,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
CHA191705130,box,1917-05-13,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,1,-9,9,-9,0,1,0,1,-9,-9,3,1,1,1,0,0,0,0,1,0,24,31,28,1,0,5,5,0,0,0,0,2,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,42,24,17,1,0,0,0
