game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN191308080,box,1913-08-08,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,35,6,12,16,2,1,0,,6,,3,-10,4,-10,1,2,-10,1,-10,0,8,1,1,0,0,0,1,0,1,0,26,40,33,7,0,12,16,1,0,1,0,3,-13,2,-13,1,3,-13,0,1,0,0,0,0,0,,,1,26,43,26,16,1,0,0,0
CIN191308090,box,1913-08-09,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,39,11,11,13,2,0,0,,9,,3,-13,2,-13,1,1,-13,2,-13,0,6,1,1,0,0,0,1,1,0,1,27,36,34,2,0,8,10,2,0,0,0,2,-14,3,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CIN191308100,box,1913-08-10,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,35,5,12,16,2,1,0,,5,,2,-9,1,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,35,4,0,9,16,2,1,1,0,2,-16,6,-16,0,1,-16,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
BRO191308120,box,1913-08-12,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,,37,6,7,11,1,0,1,,5,,11,-13,9,-13,0,3,-13,1,-13,0,11,1,1,0,0,0,1,1,0,1,33,43,35,5,0,9,15,0,3,0,0,4,-10,6,-10,0,4,-10,0,0,0,0,0,0,0,,,1,33,49,33,12,4,1,0,0
NY1191308141,box,1913-08-14,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,,31,11,10,21,3,1,2,,10,,7,-13,3,-13,1,1,-13,2,-13,0,5,1,1,0,0,0,1,1,0,1,27,36,34,4,0,8,15,4,0,1,0,2,-15,2,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
NY1191308142,box,1913-08-14,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,,30,7,8,11,3,0,0,,6,,7,-9,7,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,24,36,32,3,0,6,9,0,0,1,0,3,-10,7,-10,1,0,-10,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
NY1191308150,box,1913-08-15,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,28,6,8,12,1,0,1,,6,,2,-10,1,-10,0,0,-10,0,-10,0,0,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,7,0,0,1,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
NY1191308160,box,1913-08-16,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,36,6,12,17,0,1,1,,6,,3,-16,3,-16,0,1,-16,1,-16,0,7,1,1,0,0,0,1,0,1,0,27,40,40,8,0,13,18,2,0,1,0,0,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,49,27,17,5,3,0,0
NY1191308181,box,1913-08-18,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,,31,5,10,14,2,1,0,,4,,3,-9,3,-9,0,2,-9,7,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,0,10,13,0,0,1,0,1,-15,7,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
NY1191308182,box,1913-08-18,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,,33,5,12,15,1,1,0,,5,,2,-9,1,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,36,1,0,10,10,0,0,0,0,0,-14,5,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
NY1191308190,box,1913-08-19,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,35,3,10,12,2,0,0,,3,,1,-15,2,-15,0,0,-15,2,-15,0,6,1,1,0,0,0,1,0,1,0,27,43,41,8,0,14,21,1,0,2,0,2,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,16,5,2,0,0
NY1191308200,box,1913-08-20,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,33,1,9,11,0,1,0,,1,,1,-13,4,-13,0,1,-13,0,-13,0,7,1,1,0,0,0,1,0,1,0,27,37,35,4,0,10,13,1,1,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
NY1191308210,box,1913-08-21,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,34,8,12,18,2,2,0,,6,,6,-11,3,-11,0,1,-11,2,-11,0,9,1,1,1,0,0,0,1,0,0,27,33,32,2,0,8,11,0,0,1,0,0,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
NY1191308220,box,1913-08-22,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,30,8,7,9,2,0,0,,7,,5,-9,4,-9,2,0,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,0,5,7,0,1,0,0,6,-12,6,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1191308230,box,1913-08-23,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,31,3,9,10,1,0,0,,3,,1,-11,3,-11,0,1,-11,1,-11,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,10,1,1,0,0,2,-17,6,-17,0,1,-17,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
NY1191308250,box,1913-08-25,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,30,2,8,11,1,1,0,,2,,4,-15,8,-15,1,1,-15,4,-15,0,9,1,1,0,0,0,1,1,0,0,27,33,32,1,0,6,7,1,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NY1191308260,box,1913-08-26,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,26,1,3,5,0,1,0,,1,,2,-9,1,-9,1,1,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,34,34,0,0,8,8,0,0,0,0,0,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NY1191308270,box,1913-08-27,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,32,1,7,9,2,0,0,,1,,1,-13,1,-13,0,0,-13,3,-13,0,5,1,1,0,0,0,1,0,1,0,27,37,32,5,0,7,11,1,0,1,0,4,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
PHI191308280,box,1913-08-28,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,4,-10,2,-10,0,0,-10,2,-10,0,6,1,1,0,0,0,1,0,1,0,24,35,27,7,0,9,16,4,0,1,0,5,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PHI191308290,box,1913-08-29,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,2,-11,3,-11,0,1,-11,2,-11,0,4,1,1,1,0,0,0,0,1,0,29,40,33,3,0,5,5,0,0,0,0,6,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,29,38,29,9,0,0,0,0
PHI191308300,box,1913-08-30,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,31,6,7,8,1,0,0,,6,,3,-12,2,-12,0,1,-12,2,-12,0,1,1,1,1,0,0,0,0,1,0,24,34,34,8,0,12,19,4,0,1,0,0,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
NY1191309011,box,1913-09-01,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,,33,3,8,12,1,0,1,,2,,0,-12,4,-12,2,2,-12,1,-12,0,5,1,1,1,0,0,0,1,0,0,30,42,40,2,0,11,11,0,0,0,0,2,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,30,43,30,12,1,0,0,0
NY1191309012,box,1913-09-01,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,,46,2,10,15,3,1,0,,2,,3,-9,5,-9,0,2,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,42,51,48,1,0,10,14,1,0,1,0,3,-11,9,-11,0,0,-11,0,0,0,0,0,0,0,,,1,42,65,42,20,3,1,0,1
NY1191309020,box,1913-09-02,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,,34,2,9,11,2,0,0,,2,,0,-16,2,-16,0,0,-16,2,-16,0,5,1,1,0,0,0,1,0,1,0,27,36,29,5,0,6,11,1,2,0,0,5,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1191309030,box,1913-09-03,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,,29,1,1,2,1,0,0,,1,,2,-13,1,-13,0,0,-13,0,-13,0,3,1,1,0,0,0,1,0,1,0,27,36,32,2,0,9,11,0,1,0,0,2,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NY1191309041,box,1913-09-04,1,NYC14,R,1,NY1,BRO,1,0,1,0,1,,31,2,7,7,0,0,0,,2,,4,-11,4,-11,1,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,38,33,6,0,7,8,1,0,0,0,3,-11,1,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
NY1191309042,box,1913-09-04,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,,29,2,6,7,1,0,0,,2,,0,-9,3,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,0,7,10,0,0,1,0,2,-10,3,-10,0,0,-10,0,0,1,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NY1191309050,box,1913-09-05,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,27,5,9,12,3,0,0,,5,,3,-9,6,-9,0,1,-9,3,-9,0,5,1,1,1,1,0,0,1,0,0,24,28,27,0,0,4,4,0,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
NY1191309060,box,1913-09-06,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,1,-10,5,-10,1,0,-10,1,-10,0,3,1,1,1,0,0,0,0,1,0,27,36,34,2,0,11,14,1,1,0,0,1,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
NY1191309080,box,1913-09-08,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,37,8,14,19,2,0,1,,7,,3,-12,2,-12,0,0,-12,5,-12,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,0,8,9,1,0,0,0,0,-11,5,-11,0,0,-11,0,1,1,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PIT191309100,box,1913-09-10,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,30,5,8,12,4,0,0,,5,,4,-9,5,-9,0,1,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,30,2,0,6,8,2,0,0,0,5,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PIT191309110,box,1913-09-11,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,30,4,10,12,2,0,0,,4,,2,-9,2,-9,0,3,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,30,28,1,0,6,6,0,0,0,0,2,-13,4,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT191309131,box,1913-09-13,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,,35,4,11,13,0,1,0,,4,,4,-9,1,-9,1,0,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,10,3,0,0,0,1,-13,1,-13,0,2,-13,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT191309132,box,1913-09-13,2,PIT06,R,0,NY1,PIT,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,0,-13,9,-13,0,0,-13,0,-13,0,2,1,1,0,0,0,1,0,1,0,24,37,35,8,0,13,25,3,3,1,0,2,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,35,24,9,2,2,0,1
CHN191309140,box,1913-09-14,0,CHI08,R,0,NY1,CHN,1,0,1,0,1,,38,0,14,15,1,0,0,,0,,0,-13,4,-13,0,0,-13,0,-13,0,11,1,1,0,0,0,1,0,1,0,24,33,29,7,0,11,14,3,0,0,0,2,-10,0,-10,0,2,-10,0,0,0,0,0,0,0,,,1,24,30,19,11,0,0,0,0
CHN191309150,box,1913-09-15,0,CHI08,R,0,NY1,CHN,1,1,0,0,1,,47,4,14,15,1,0,0,,3,,2,-9,2,-9,0,3,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,39,48,46,3,0,8,14,3,0,1,0,0,-14,8,-14,2,0,-14,0,0,0,0,0,0,0,,,1,39,52,39,13,0,1,0,0
SLN191309191,box,1913-09-19,1,STL05,R,0,NY1,SLN,1,0,1,0,1,,34,0,4,5,1,0,0,,0,,2,-9,0,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,28,37,32,1,0,10,12,0,1,0,0,1,-12,0,-12,0,4,-12,0,0,0,0,0,0,0,,,1,28,51,28,23,0,1,0,0
SLN191309192,box,1913-09-19,2,STL05,R,0,NY1,SLN,1,1,0,0,1,,31,2,5,6,1,0,0,,2,,1,-9,1,-9,2,0,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CIN191309211,box,1913-09-21,1,CIN07,R,0,NY1,CIN,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,3,-11,3,-11,0,0,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,34,30,2,0,6,8,2,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
CIN191309212,box,1913-09-21,2,CIN07,R,0,NY1,CIN,1,1,0,0,1,,38,7,13,17,2,1,0,,-14,,4,-14,4,-14,1,0,-14,1,-14,0,3,1,1,0,0,0,1,1,0,0,27,36,34,5,0,5,5,0,0,0,0,2,-13,5,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,34,27,4,3,0,0,0
NY1191309240,box,1913-09-24,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,27,2,6,8,0,1,0,,1,,5,-10,4,-10,1,1,-10,2,-10,0,8,1,1,1,0,0,0,1,0,0,27,37,37,1,0,11,12,1,0,0,0,0,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BRO191309250,box,1913-09-25,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,,40,8,16,20,2,1,0,,6,,2,-10,1,-10,1,1,-10,1,-10,0,9,1,1,1,0,0,0,1,0,0,27,34,31,2,0,8,8,0,0,0,0,1,-13,2,-13,2,0,-13,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
BRO191309260,box,1913-09-26,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,,31,4,8,9,1,0,0,,4,,6,-10,4,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,36,30,2,0,4,4,0,0,0,0,4,-13,3,-13,0,2,-13,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,1
BRO191309270,box,1913-09-27,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,-15,4,-15,0,0,-15,1,-15,0,5,1,1,0,0,0,1,0,1,0,24,35,35,4,0,11,19,5,0,1,0,0,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
BSN191309291,box,1913-09-29,1,BOS05,R,0,NY1,BSN,1,1,0,0,1,,36,5,10,14,1,0,1,,4,,2,-12,4,-12,0,0,-12,3,-12,0,5,1,1,0,0,0,1,1,0,1,27,39,35,3,0,11,13,2,0,0,0,3,-14,4,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
BSN191309292,box,1913-09-29,2,BOS05,R,0,NY1,BSN,1,0,1,0,1,,22,1,3,5,0,1,0,,1,,1,-9,4,-9,0,0,-9,1,-9,0,1,1,1,1,0,0,0,0,1,0,18,33,26,8,0,7,9,2,0,0,0,6,-11,2,-11,0,1,-11,0,2,0,0,0,0,0,,,1,18,28,18,7,3,0,0,2
BSN191309300,box,1913-09-30,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,31,0,7,9,2,0,0,,0,,1,-10,5,-10,0,0,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,24,39,36,8,0,12,15,3,0,0,0,2,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,44,24,14,6,1,0,2
NY1191310021,box,1913-10-02,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,,33,8,14,14,0,0,0,,8,,5,-11,4,-11,0,0,-11,5,-11,0,6,1,1,0,0,0,1,1,0,0,27,34,33,3,0,7,10,1,1,0,0,0,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
NY1191310022,box,1913-10-02,2,NYC14,R,1,NY1,PHI,1,0,1,0,1,,23,3,7,10,1,1,0,,2,,4,-13,2,-13,1,0,-13,4,-13,0,6,1,1,1,0,0,0,0,1,0,18,26,22,4,0,6,8,0,1,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,34,18,14,2,2,0,0
NY1191310031,box,1913-10-03,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,,40,13,16,23,2,1,1,,9,,4,-12,1,-12,0,0,-12,2,-12,0,7,1,1,0,0,0,1,1,0,1,27,36,35,3,0,11,14,1,1,0,0,1,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NY1191310032,box,1913-10-03,2,NYC14,R,1,NY1,PHI,1,0,0,1,1,,33,4,8,12,2,1,0,,4,,1,-12,0,-12,0,1,-12,0,-12,0,4,1,1,0,0,0,1,0,0,0,27,38,33,4,0,9,10,1,0,0,0,4,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
NY1191310041,box,1913-10-04,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,,40,12,18,25,1,0,2,,12,,3,-12,3,-12,0,1,-12,1,-12,0,8,1,1,1,0,0,0,1,0,0,27,40,36,7,0,9,11,2,0,0,0,3,-11,1,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NY1191310042,box,1913-10-04,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,,33,7,10,13,3,0,0,,6,,8,-11,4,-11,0,0,-11,2,-11,0,10,1,1,0,0,0,1,1,0,1,27,37,35,5,0,9,13,4,0,0,0,3,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NY1191310070,evt,1913-10-07,0,NYC14,W,1,NY1,PHA,1,0,1,0,1,37,36,4,11,12,1,0,0,0,4,,0,0,4,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,34,6,6,11,20,2,2,1,0,2,0,3,0,0,1,0,0,0,0,2,1,9,9,,,1,27,42,27,15,0,0,0,0
PHA191310080,evt,1913-10-08,0,PHI11,W,0,NY1,PHA,1,1,0,0,1,41,37,3,7,7,0,0,0,0,3,,2,0,6,0,1,1,0,0,1,0,8,1,1,1,1,0,0,1,0,0,30,40,38,0,0,8,8,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,16,5,,,1,30,52,30,20,2,0,0,0
NY1191310090,evt,1913-10-09,0,NYC14,W,1,NY1,PHA,1,0,1,0,1,34,29,2,5,6,1,0,0,0,2,,4,0,3,1,1,0,0,3,1,0,5,1,1,0,0,0,1,0,1,0,27,39,39,8,6,12,17,0,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,6,16,,,1,27,34,27,6,1,1,0,0
PHA191310100,evt,1913-10-10,0,PHI11,W,0,NY1,PHA,1,0,1,0,1,36,34,5,8,14,1,1,1,0,5,,1,0,5,0,1,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,37,33,6,4,9,13,2,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,8,11,,,1,24,37,24,11,2,0,0,1
NY1191310110,evt,1913-10-11,0,NYC14,W,1,NY1,PHA,1,0,1,0,1,29,28,1,2,2,0,0,0,0,1,,1,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,35,30,3,2,6,6,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,12,9,,,1,27,44,27,15,2,0,0,0
WS1191304100,box,1913-04-10,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,33,1,9,9,0,0,0,,0,,1,-10,3,-10,1,1,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,31,26,2,0,7,7,0,0,0,0,2,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
BOS191304140,box,1913-04-14,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,0,-10,9,-10,0,0,-10,2,-10,0,3,1,1,1,0,0,0,0,1,0,24,32,30,2,0,8,12,4,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
BOS191304150,box,1913-04-15,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,33,3,7,14,5,1,0,,3,,2,-9,6,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,9,1,0,0,0,0,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NYA191304170,box,1913-04-17,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,26,3,4,8,2,1,0,,3,,6,-12,5,-12,0,1,-12,1,-12,0,3,1,1,0,0,0,1,0,1,0,27,41,37,9,0,11,11,0,0,0,0,2,-10,7,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
NYA191304180,box,1913-04-18,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,34,5,6,7,1,0,0,,4,,5,-15,9,-15,4,1,-15,1,-15,0,12,1,1,0,0,0,1,0,1,0,27,43,36,7,0,10,11,1,0,0,0,5,-10,4,-10,0,2,-10,0,1,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
NYA191304190,box,1913-04-19,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,0,-12,8,-12,0,0,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,27,36,34,3,0,9,13,0,2,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,1
NYA191304210,box,1913-04-21,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,28,4,3,3,0,0,0,,2,,4,-13,5,-13,1,1,-13,5,-13,0,3,1,1,0,0,0,1,0,1,0,27,40,34,8,0,10,16,1,1,1,0,3,-10,7,-10,2,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,1
PHA191304220,box,1913-04-22,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,36,4,9,11,2,0,0,,4,,3,-10,6,-10,0,0,-10,0,-10,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,0,12,20,2,0,2,0,1,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,38,24,14,0,2,0,1
PHA191304230,box,1913-04-23,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,36,4,11,14,1,1,0,,3,,2,-9,1,-9,0,1,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,33,28,0,0,3,3,0,0,0,0,4,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
PHA191304240,box,1913-04-24,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,34,1,11,13,0,1,0,,1,,3,-12,8,-12,0,1,-12,0,-12,0,10,1,1,1,0,0,0,0,1,0,24,34,28,4,0,6,9,1,1,0,0,5,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
PHA191304250,box,1913-04-25,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,0,-11,10,-11,0,0,-11,1,-11,0,2,1,1,0,0,0,1,0,1,0,24,42,30,4,0,9,14,3,1,0,0,4,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
NYA191304260,box,1913-04-26,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,28,5,5,5,0,0,0,,3,,7,-16,4,-16,0,2,-16,4,-16,0,4,1,1,0,0,0,1,0,1,0,27,43,38,8,0,10,14,2,1,0,0,5,-10,2,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
NYA191304300,box,1913-04-30,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,36,1,9,11,2,0,0,,0,,0,-12,3,-12,0,0,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,0,13,17,0,2,0,0,2,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
NYA191305010,box,1913-05-01,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,31,2,7,8,1,0,0,,1,,2,-11,2,-11,0,1,-11,2,-11,0,5,1,1,0,0,0,1,0,1,0,27,35,31,4,0,4,6,0,1,0,0,1,-10,8,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
NYA191305020,box,1913-05-02,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,29,5,3,3,0,0,0,,5,,8,-13,4,-13,0,2,-13,1,-13,0,7,1,1,0,0,0,1,0,1,0,27,37,33,6,0,7,12,2,0,1,0,3,-12,3,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,1
NYA191305030,box,1913-05-03,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,31,6,8,11,1,1,0,,-15,,4,-15,4,-15,2,1,-15,1,-15,0,5,1,1,0,0,0,1,0,1,0,27,45,39,8,0,10,14,2,1,0,0,5,-12,5,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,43,27,10,6,2,0,0
NYA191305050,box,1913-05-05,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,29,1,2,6,1,0,1,,1,,0,-11,3,-11,1,0,-11,0,-11,0,2,1,1,0,0,0,1,0,1,0,27,41,33,8,0,10,11,1,0,0,0,5,-9,1,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,53,27,21,5,0,0,0
