game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN192607090,evt,1926-07-09,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,41,38,3,11,13,2,0,0,0,3,,3,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,31,7,7,12,18,4,1,0,0,4,0,2,0,0,0,1,0,0,0,1,0,12,5,,,1,24,38,23,15,0,0,0,0
CHN192607090,box,1926-07-09,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,38,3,11,13,2,0,0,,3,,3,-12,5,-12,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,31,7,0,12,18,4,1,0,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
CHN192607101,evt,1926-07-10,1,CHI11,R,0,BRO,CHN,1,0,1,0,1,45,40,4,12,16,4,0,0,0,3,,4,0,4,0,0,0,1,0,1,0,11,1,1,1,0,0,0,0,1,0,29,40,34,6,5,8,15,1,0,2,0,3,0,6,1,0,2,1,0,0,0,0,0,10,10,,,1,29,44,29,14,1,1,0,1
CHN192607101,box,1926-07-10,1,CHI11,R,0,BRO,CHN,1,0,1,0,1,,40,4,12,16,4,0,0,,3,,4,-11,4,-11,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,29,40,34,6,0,8,15,1,0,2,0,3,-10,6,-10,0,3,0,0,0,0,0,0,0,0,,,1,29,43,29,13,1,1,0,1
CHN192607102,evt,1926-07-10,2,CHI11,R,0,BRO,CHN,1,0,1,0,1,34,32,1,9,10,1,0,0,0,1,,1,0,5,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,29,3,3,8,12,4,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,9,8,,,1,24,37,24,12,1,3,0,0
CHN192607102,box,1926-07-10,2,CHI11,R,0,BRO,CHN,1,0,1,0,1,,32,1,9,10,1,0,0,,1,,1,-13,5,-13,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,3,0,8,12,4,0,0,0,5,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,3,0,0
CHN192607110,evt,1926-07-11,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,35,31,2,5,7,2,0,0,0,2,,4,0,3,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,30,1,1,4,6,0,1,0,0,3,0,5,0,0,1,1,0,0,0,0,0,12,9,,,1,27,41,27,13,1,0,0,0
CHN192607110,box,1926-07-11,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,31,2,5,7,2,0,0,,2,,4,-10,3,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,1,0,4,6,0,1,0,0,3,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHN192607120,evt,1926-07-12,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,38,31,5,10,11,1,0,0,0,5,,5,0,1,1,0,1,1,0,1,0,6,1,1,0,1,1,1,1,0,1,27,37,31,0,0,7,9,2,0,0,0,4,0,6,0,0,2,0,0,0,0,2,0,10,7,,,1,27,43,27,16,0,0,0,0
CHN192607120,box,1926-07-12,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,31,5,10,11,1,0,0,,5,,5,-10,1,-10,0,2,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,37,31,0,0,7,9,2,0,0,0,4,-13,6,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
SLN192607130,evt,1926-07-13,0,STL07,R,0,BRO,SLN,1,0,1,0,1,42,41,10,16,32,4,0,4,0,10,,1,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,12,12,16,24,3,1,1,0,5,0,4,1,1,0,0,0,1,0,5,3,8,8,,,1,24,35,23,10,2,1,0,0
SLN192607130,box,1926-07-13,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,41,10,16,32,4,0,4,,10,,1,-14,5,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,12,0,16,24,3,1,1,0,5,-11,4,-11,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
SLN192607140,evt,1926-07-14,0,STL07,R,0,BRO,SLN,1,1,0,0,1,37,34,5,9,12,1,1,0,0,5,,3,0,3,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,36,2,2,9,16,2,1,1,0,2,1,7,0,0,0,0,0,0,0,0,0,5,15,,,1,27,31,27,4,0,0,0,0
SLN192607140,box,1926-07-14,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,34,5,9,12,1,1,0,,5,,3,-11,3,-11,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,36,2,0,9,16,2,1,1,0,2,-11,7,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
SLN192607150,evt,1926-07-15,0,STL07,R,0,BRO,SLN,1,0,1,0,1,39,33,5,12,19,3,2,0,0,5,,4,0,2,2,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,48,38,11,9,17,22,1,2,0,0,5,0,1,0,1,2,2,0,3,0,1,0,10,11,,,1,24,35,23,9,3,0,0,0
SLN192607150,box,1926-07-15,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,33,5,12,19,3,2,0,,5,,4,-11,2,-11,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,48,38,11,0,17,22,1,2,0,0,5,-10,1,-10,1,4,0,0,3,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
SLN192607160,evt,1926-07-16,0,STL07,R,0,BRO,SLN,1,1,0,0,1,42,36,8,10,15,0,1,1,0,7,,4,0,5,1,0,0,2,1,0,0,7,1,1,0,0,0,1,1,0,0,27,43,37,7,6,10,15,3,1,0,0,4,0,3,0,1,0,1,0,0,0,4,2,11,13,,,1,27,37,27,9,1,0,0,0
SLN192607160,box,1926-07-16,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,36,8,10,15,0,1,1,,7,,4,-14,5,-14,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,43,37,7,0,10,15,3,1,0,0,4,-20,3,-20,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CIN192607170,evt,1926-07-17,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,37,32,5,9,12,3,0,0,0,4,,3,0,6,0,0,1,1,1,2,0,5,1,1,0,0,0,1,1,0,1,27,33,32,4,4,8,15,0,2,1,0,1,0,1,2,0,0,0,0,0,0,3,0,14,8,,,1,27,41,27,14,0,2,0,0
CIN192607170,box,1926-07-17,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,32,5,9,12,3,0,0,,4,,3,-11,6,-11,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,4,0,8,15,0,2,1,0,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
CIN192607180,evt,1926-07-18,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,36,32,2,8,9,1,0,0,0,1,,2,0,3,0,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,1,8,9,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,14,10,,,1,27,40,27,13,0,1,0,1
CIN192607180,box,1926-07-18,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,32,2,8,9,1,0,0,,1,,2,-11,3,-11,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,9,1,0,0,0,2,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
CIN192607190,evt,1926-07-19,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,35,33,2,8,11,3,0,0,0,2,,1,0,3,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,30,5,5,8,11,1,1,0,0,3,0,2,0,1,2,2,0,1,0,0,0,14,7,,,1,24,40,24,14,2,0,0,0
CIN192607190,box,1926-07-19,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,33,2,8,11,3,0,0,,2,,1,-15,3,-15,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,30,5,0,8,11,1,1,0,0,3,-9,2,-9,1,4,0,0,1,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CIN192607200,evt,1926-07-20,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,38,34,4,9,12,1,1,0,0,3,,3,0,3,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,26,37,30,5,2,8,11,3,0,0,0,3,0,1,1,0,2,2,0,0,0,0,0,11,10,,,1,26,45,26,16,3,1,0,0
CIN192607200,box,1926-07-20,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,34,4,9,12,1,1,0,,3,,3,-16,3,-16,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,37,30,5,0,8,11,3,0,0,0,3,-13,1,-13,0,4,0,0,0,0,0,0,0,0,,,1,26,45,26,16,3,1,0,0
PIT192607211,evt,1926-07-21,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,36,30,0,5,6,1,0,0,0,0,,5,0,5,1,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,28,28,1,1,4,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,11,,,1,24,34,24,10,0,0,0,0
PIT192607211,box,1926-07-21,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,5,-14,4,-14,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,28,28,1,0,4,5,1,0,0,0,0,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PIT192607212,evt,1926-07-21,2,PIT06,R,0,BRO,PIT,1,1,0,0,1,41,34,6,9,14,2,0,1,0,5,,4,0,1,0,0,1,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,1,6,10,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,10,1,1,0,0
PIT192607212,box,1926-07-21,2,PIT06,R,0,BRO,PIT,1,1,0,0,1,,34,6,9,14,2,0,1,,5,,4,-11,1,-11,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,0,6,10,0,2,0,0,1,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PIT192607220,evt,1926-07-22,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,35,33,2,8,11,3,0,0,0,2,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,52,42,14,13,21,28,3,2,0,0,9,0,1,1,0,0,1,0,2,0,1,0,11,10,,,1,24,42,24,14,4,1,0,0
PIT192607220,box,1926-07-22,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,33,2,8,11,3,0,0,,2,,2,-15,3,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,52,42,14,0,21,28,3,2,0,0,9,-12,1,-12,0,1,0,0,2,0,0,0,0,0,,,1,24,43,24,15,4,1,0,0
PIT192607241,evt,1926-07-24,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,50,40,8,15,22,3,2,0,0,8,,8,0,2,0,1,1,0,0,1,0,15,1,1,0,0,0,1,0,1,0,24,48,35,12,9,15,20,1,2,0,0,9,0,1,0,0,2,2,0,0,0,3,3,9,11,,,1,24,36,24,9,3,0,0,0
PIT192607241,box,1926-07-24,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,,40,8,15,22,3,2,0,,8,,8,-13,2,-13,1,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,24,48,35,12,0,15,20,1,2,0,0,9,-12,1,-12,0,4,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
PIT192607242,evt,1926-07-24,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,39,35,2,10,14,1,0,1,0,2,,3,0,1,0,0,1,0,1,2,0,10,1,1,0,0,0,1,0,1,0,25,40,32,3,1,8,10,0,1,0,0,7,0,5,1,0,0,1,0,0,0,0,0,8,11,,,1,25,34,25,8,1,1,0,0
PIT192607242,box,1926-07-24,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,,35,2,10,14,1,0,1,,2,,3,-11,1,-11,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,25,40,32,3,0,7,9,0,1,0,0,7,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,25,34,25,8,1,1,0,0
BRO192607250,evt,1926-07-25,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,38,32,3,8,14,3,0,1,0,3,,6,0,2,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,11,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,7,16,,,1,27,35,27,8,0,0,0,0
BRO192607250,box,1926-07-25,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,32,3,8,14,3,0,1,,3,,6,-9,2,-9,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,11,2,1,0,0,1,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BRO192607260,evt,1926-07-26,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,37,32,2,7,8,1,0,0,0,2,,4,0,1,0,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,28,3,3,6,8,0,1,0,0,7,0,4,0,0,3,0,0,0,0,0,0,9,9,,,1,27,42,27,14,1,1,0,0
BRO192607260,box,1926-07-26,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,4,-13,1,-13,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,28,3,0,6,8,0,1,0,0,7,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BRO192607271,evt,1926-07-27,1,NYC15,R,1,BRO,CIN,1,1,0,0,1,38,34,6,12,14,2,0,0,0,5,,1,0,1,0,0,2,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,3,0,7,8,1,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,11,14,,,1,27,43,27,12,4,0,0,0
BRO192607271,box,1926-07-27,1,NYC15,R,1,BRO,CIN,1,1,0,0,1,,34,6,12,14,2,0,0,,5,,1,-9,1,-9,0,3,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,3,0,7,8,1,0,0,0,4,-15,2,-15,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
BRO192607272,evt,1926-07-27,2,NYC15,R,1,BRO,CIN,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,1,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,31,30,2,2,6,10,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,19,3,,,1,27,48,27,21,0,0,0,0
BRO192607272,box,1926-07-27,2,NYC15,R,1,BRO,CIN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-13,1,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,31,30,2,0,6,10,2,1,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,21,0,0,0,0
BRO192607280,evt,1926-07-28,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,35,34,3,7,9,2,0,0,0,3,,1,0,9,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,34,4,3,8,13,1,2,0,0,2,0,7,0,0,0,1,0,0,0,0,0,12,6,,,1,27,40,27,12,1,0,0,0
BRO192607280,box,1926-07-28,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,34,3,7,9,2,0,0,,3,,1,-10,9,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,35,4,0,8,13,1,2,0,0,1,-11,7,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO192607300,evt,1926-07-30,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,34,30,4,8,11,3,0,0,0,4,,3,0,1,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,7,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,14,8,,,1,27,40,27,13,0,0,0,0
BRO192607300,box,1926-07-30,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,30,4,8,11,3,0,0,,4,,3,-10,1,-10,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,7,1,0,0,0,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO192607310,evt,1926-07-31,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,32,30,3,8,13,2,0,1,0,3,,1,0,3,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,9,1,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,6,16,,,1,27,32,27,5,0,0,0,0
BRO192607310,box,1926-07-31,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,30,3,8,13,2,0,1,,3,,1,-9,3,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,9,1,0,0,0,2,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
BRO192608010,evt,1926-08-01,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,28,26,2,5,6,1,0,0,0,2,,0,0,4,0,0,1,1,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,33,1,1,7,7,0,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,8,13,,,1,27,40,27,10,3,0,0,0
BRO192608010,box,1926-08-01,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,26,2,5,6,1,0,0,,2,,0,-9,4,-9,0,2,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,33,1,0,7,7,0,0,0,0,2,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BRO192608020,evt,1926-08-02,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,37,34,4,10,11,1,0,0,0,3,,3,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,5,4,11,17,3,0,1,0,3,0,2,0,0,0,1,0,1,0,1,0,17,8,,,1,27,44,27,15,2,0,0,0
BRO192608020,box,1926-08-02,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,33,4,10,11,1,0,0,,3,,3,-13,2,-13,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,5,0,11,17,3,0,1,0,2,-13,1,-13,0,2,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BRO192608040,evt,1926-08-04,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,40,36,4,8,11,3,0,0,0,4,,4,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,8,7,11,21,3,2,1,0,2,0,4,0,0,0,2,0,0,0,0,0,15,6,,,1,27,47,27,19,1,0,0,0
BRO192608040,box,1926-08-04,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,36,4,8,11,3,0,0,,4,,4,-15,2,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,8,0,11,21,3,2,1,0,2,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
BRO192608050,evt,1926-08-05,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,46,42,9,13,16,0,0,1,0,9,,4,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,30,50,43,11,9,16,25,2,2,1,0,3,1,5,0,0,3,1,0,0,0,1,0,8,15,,,1,30,40,30,8,2,0,0,0
BRO192608050,box,1926-08-05,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,42,9,13,16,0,0,1,,9,,4,-13,2,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,50,43,11,0,16,25,2,2,1,0,3,-17,5,-17,0,4,0,0,0,0,0,0,0,0,,,1,30,40,30,8,2,0,0,0
BRO192608060,evt,1926-08-06,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,39,33,3,7,10,0,0,1,0,3,,4,0,0,1,1,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,7,7,11,15,2,1,0,0,5,0,2,0,0,1,0,0,0,0,2,1,12,12,,,1,27,40,27,12,1,0,0,0
BRO192608060,box,1926-08-06,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,33,3,7,10,0,0,1,,3,,4,-14,0,-14,1,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,7,0,11,15,2,1,0,0,5,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO192608071,evt,1926-08-07,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,39,31,3,4,6,2,0,0,0,3,,8,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,33,6,5,11,13,2,0,0,0,6,0,7,0,0,0,2,0,0,1,0,0,9,8,,,1,27,41,27,12,2,0,0,0
BRO192608071,box,1926-08-07,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,,31,3,4,6,2,0,0,,3,,8,-13,6,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,33,6,0,11,13,2,0,0,0,6,-10,7,-10,0,2,0,0,0,1,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BRO192608072,evt,1926-08-07,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,32,32,0,4,7,1,1,0,0,0,,0,0,1,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,36,31,3,3,5,8,1,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,12,12,,,1,27,42,27,14,1,1,0,0
BRO192608072,box,1926-08-07,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,,32,0,4,7,1,1,0,,0,,0,-9,1,-9,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,36,31,3,0,5,8,1,1,0,0,5,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BRO192608080,box,1926-08-08,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,35,2,7,13,0,3,0,,2,,1,-11,2,-11,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,30,42,38,3,0,11,13,2,0,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,30,49,30,18,1,1,0,0
BRO192608080,ded,1926-08-08,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,38,35,2,7,13,0,3,0,0,2,,1,1,2,0,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,30,42,38,3,2,11,13,2,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,22,4,,,1,30,12,8,3,1,1,0,0
BRO192608090,evt,1926-08-09,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,40,36,3,9,14,2,0,1,0,3,,2,0,4,1,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,37,9,5,10,15,1,2,0,0,1,0,3,1,0,1,1,0,0,0,2,2,10,13,,,1,27,42,27,10,5,1,0,0
BRO192608090,box,1926-08-09,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,36,3,9,14,2,0,1,,3,,2,-12,4,-12,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,37,9,0,10,15,1,2,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,1,0,0
BRO192608100,evt,1926-08-10,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,33,32,2,8,11,0,0,1,0,2,,0,0,2,3,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,44,10,7,13,15,2,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,14,12,,,1,27,50,27,15,8,0,0,0
BRO192608100,box,1926-08-10,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,32,2,8,11,0,0,1,,2,,0,-15,2,-15,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,44,10,0,13,15,2,0,0,0,5,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,50,26,16,8,0,0,0
BRO192608110,evt,1926-08-11,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,34,30,4,7,9,2,0,0,0,4,,3,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,2,2,12,19,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,12,0,0,0,0
BRO192608110,box,1926-08-11,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,30,4,7,9,2,0,0,,4,,3,-15,3,-15,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,2,0,12,19,1,3,0,0,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BRO192608141,evt,1926-08-14,1,NYC15,R,1,BRO,BSN,1,0,1,0,1,39,32,3,7,10,1,1,0,0,3,,5,0,5,1,1,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,38,31,4,3,9,11,2,0,0,0,3,0,7,0,1,3,0,0,0,0,0,0,6,8,,,1,27,40,25,13,2,1,0,2
BRO192608141,box,1926-08-14,1,NYC15,R,1,BRO,BSN,1,0,1,0,1,,32,3,7,10,1,1,0,,3,,5,-15,5,-15,1,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,38,31,4,0,9,11,2,0,0,0,3,-12,7,-12,1,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,2
BRO192608142,evt,1926-08-14,2,NYC15,R,1,BRO,BSN,1,0,1,0,1,36,29,2,3,4,1,0,0,0,2,,6,0,2,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,5,4,15,17,2,0,0,0,2,0,1,2,1,0,1,0,0,0,2,0,15,6,,,1,27,35,19,13,3,3,0,0
BRO192608142,box,1926-08-14,2,NYC15,R,1,BRO,BSN,1,0,1,0,1,,29,2,3,4,1,0,0,,2,,6,-14,2,-14,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,5,0,15,17,2,0,0,0,2,-10,1,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,50,27,20,3,3,0,0
