game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WSN189806020,box,1898-06-02,0,WAS06,R,0,LS3,WSN,1,0,1,0,1,,35,4,10,11,1,0,0,,3,,2,0,1,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,48,40,13,9,14,18,2,1,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,15,5,0,0,0
WSN189806030,box,1898-06-03,0,WAS06,R,0,LS3,WSN,1,1,0,0,1,,39,16,11,15,1,0,1,,7,,8,,,,1,2,0,6,,0,7,1,1,1,0,0,0,1,0,0,27,42,41,4,4,11,15,1,0,1,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
WSN189806040,box,1898-06-04,0,WAS06,R,0,LS3,WSN,1,1,0,0,1,,32,4,7,8,1,0,0,,4,,3,,0,,1,0,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,1,6,7,1,0,0,0,2,,4,,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,0
WSN189806060,box,1898-06-06,0,WAS06,R,0,LS3,WSN,1,0,1,0,1,,35,5,9,10,1,0,0,,4,,4,,3,,0,2,0,1,,0,9,1,1,1,0,0,0,0,1,0,24,42,36,8,8,13,20,1,3,0,0,5,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,36,23,12,1,0,0,1
BLN189806070,box,1898-06-07,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,35,3,7,8,1,0,0,,1,,4,,7,,0,0,0,2,,0,9,1,1,1,0,0,0,0,1,0,24,41,34,14,10,14,17,3,0,0,0,3,,0,,2,2,0,0,0,0,0,0,0,0,,,1,24,46,24,14,8,1,0,0
BLN189806080,box,1898-06-08,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,32,2,5,5,0,0,0,,2,,3,,0,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,39,36,6,4,14,19,1,2,0,0,1,,0,,1,1,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
BLN189806090,box,1898-06-09,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,38,6,13,15,2,0,0,,3,,1,,,,0,3,0,1,,0,9,1,1,1,0,0,0,0,1,0,24,42,40,8,7,16,22,2,2,0,0,2,,,,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
BLN189806100,box,1898-06-10,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,35,7,9,9,0,0,0,,4,,4,,3,,1,1,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,47,36,10,8,11,11,0,0,0,0,7,,4,,3,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
LS3189806120,box,1898-06-12,0,LOU03,R,1,LS3,CIN,1,1,0,0,1,,31,5,7,12,2,0,1,,4,,4,,,,0,0,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,34,32,4,2,8,11,0,0,1,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
LS3189806130,box,1898-06-13,0,LOU03,R,1,LS3,CIN,1,0,1,0,1,,30,4,7,13,1,1,1,,3,,2,,,,0,1,0,1,,0,2,1,1,1,0,0,0,0,1,0,27,42,36,6,6,11,22,2,0,3,0,4,,,,2,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
LS3189806140,box,1898-06-14,0,LOU03,R,1,LS3,CIN,1,0,1,0,1,,31,3,7,8,1,0,0,,2,,4,,,,0,1,0,3,,0,6,1,1,0,0,0,1,0,1,0,27,41,40,7,4,14,20,3,0,1,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
LS3189806150,box,1898-06-15,0,LOU03,R,1,LS3,CIN,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,5,,,,0,2,0,0,,0,8,1,1,1,0,0,0,0,1,0,27,38,35,5,3,6,12,0,0,2,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
SLN189806170,box,1898-06-17,0,STL05,R,0,LS3,SLN,1,0,1,0,1,,35,3,9,12,1,1,0,,2,,1,,,,0,1,0,2,,0,7,1,1,1,0,0,0,0,1,0,24,35,31,8,1,7,8,1,0,0,0,1,,,,0,3,0,0,0,0,0,0,0,0,,,1,24,39,24,10,5,0,0,1
SLN189806180,box,1898-06-18,0,STL05,R,0,LS3,SLN,1,0,1,0,1,,32,4,3,3,0,0,0,,1,,3,,,,1,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,37,36,7,7,13,18,1,2,0,0,0,0,,,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,2,0,0
SLN189806191,box,1898-06-19,1,STL05,R,0,LS3,SLN,1,0,1,0,1,,40,6,11,16,1,2,0,,5,,0,0,3,,0,2,0,1,,0,9,1,1,1,0,0,0,0,1,0,26,40,33,7,6,9,13,0,2,0,0,4,,0,,1,2,0,0,0,0,0,0,0,0,,,1,26,39,26,9,4,0,0,0
SLN189806192,box,1898-06-19,2,STL05,R,0,LS3,SLN,1,1,0,0,1,,32,6,5,5,0,0,0,,5,,4,,,,1,0,0,3,,0,4,1,1,1,0,0,0,1,0,0,27,41,31,5,3,3,7,0,2,0,0,7,,,,0,3,0,0,1,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
LS3189806200,box,1898-06-20,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,35,8,15,16,1,0,0,,8,,4,,2,,0,0,0,3,,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,4,0,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
LS3189806210,box,1898-06-21,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,42,14,19,24,2,0,1,,12,,2,,0,,1,1,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,36,30,3,3,9,10,1,0,0,0,4,,0,,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
LS3189806220,box,1898-06-22,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,37,5,13,13,0,0,0,,3,,3,,0,,0,1,0,9,,0,12,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
LS3189806230,box,1898-06-23,0,LOU03,R,1,LS3,WSN,1,0,1,0,1,,34,3,9,10,1,0,0,,1,,2,,,,0,1,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,37,35,7,6,12,19,3,2,0,0,1,,,,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
LS3189806240,box,1898-06-24,0,LOU03,R,1,LS3,PHI,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,3,,0,,0,1,0,0,,0,6,1,1,1,0,0,0,0,1,0,27,39,33,3,3,10,13,3,0,0,0,4,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
LS3189806250,box,1898-06-25,0,LOU03,R,1,LS3,PHI,1,0,1,0,1,,38,3,11,11,0,0,0,,2,,1,,0,,1,1,0,3,,0,11,1,1,0,0,0,1,0,1,0,27,41,41,7,6,14,21,2,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
LS3189806280,box,1898-06-28,0,LOU03,R,1,LS3,PHI,1,0,1,0,1,,35,3,8,12,1,0,1,,3,,0,0,,,1,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,27,40,38,8,7,11,18,2,1,1,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
LS3189806290,box,1898-06-29,0,LOU03,R,1,LS3,BLN,1,1,0,0,1,,33,4,10,12,2,0,0,,4,,2,,0,,0,1,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,41,30,3,3,8,9,1,0,0,0,8,,0,,1,2,0,0,0,0,0,0,0,0,,,1,27,50,27,21,2,2,0,0
LS3189806300,box,1898-06-30,0,LOU03,R,1,LS3,BLN,1,1,0,0,1,,31,9,10,12,0,1,0,,6,,3,,,,0,1,0,5,,0,2,1,1,1,0,0,0,1,0,0,27,36,31,1,1,9,11,0,1,0,0,3,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
LS3189807010,box,1898-07-01,0,LOU03,R,1,LS3,BLN,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,2,,,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,27,39,32,2,2,9,10,1,0,0,0,3,,,,2,2,0,0,0,1,0,0,0,0,,,1,27,45,27,16,2,2,0,0
LS3189807020,box,1898-07-02,0,LOU03,R,1,LS3,BLN,1,1,0,0,1,,34,1,6,6,0,0,0,,1,,0,0,,,1,3,0,1,,0,8,1,1,1,1,0,0,1,0,0,30,42,36,0,0,10,12,2,0,0,0,4,,,,0,2,0,0,0,0,0,0,0,0,,,1,30,47,30,16,1,0,0,0
CHN189807030,box,1898-07-03,0,CHI08,R,0,LS3,CHN,1,0,1,0,1,,31,4,8,9,1,0,0,,3,,2,,,,0,3,0,2,,0,5,1,1,1,0,0,0,0,1,0,24,41,35,7,5,12,18,2,2,0,0,3,,2,,2,1,0,0,0,0,0,0,0,0,,,1,24,41,23,16,2,0,0,0
CIN189807041,box,1898-07-04,1,CIN05,R,0,LS3,CIN,1,0,1,0,1,,37,4,10,15,1,2,0,,2,,1,,,,0,0,0,1,,0,7,1,1,1,0,0,0,0,1,0,27,43,39,9,8,13,20,3,2,0,0,1,,,,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
CIN189807042,box,1898-07-04,2,CIN05,R,0,LS3,CIN,1,0,1,0,1,,32,0,8,10,0,1,0,,0,,2,,,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,46,39,11,10,14,18,2,1,0,0,6,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,10,4,2,0,0
PIT189807070,box,1898-07-07,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,34,3,9,12,1,1,0,,3,,2,,,,0,1,0,1,,0,7,1,1,1,0,0,0,0,1,0,24,39,35,6,5,9,12,1,1,0,0,3,,,,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
PIT189807080,box,1898-07-08,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,39,3,9,11,2,0,0,,2,,0,0,1,,0,1,0,0,,0,10,1,1,0,0,0,1,0,1,0,24,43,36,14,10,13,23,3,2,1,0,4,,2,,2,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
PIT189807090,box,1898-07-09,0,PIT05,R,0,LS3,PIT,1,1,0,0,1,,40,11,12,18,0,3,0,,10,,3,,,,0,1,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,39,39,3,2,11,11,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BSN189807110,box,1898-07-11,0,BOS05,R,0,LS3,BSN,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,2,0,,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,38,33,5,3,8,11,0,0,1,0,4,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,6,3,0,0,0
BSN189807120,box,1898-07-12,0,BOS05,R,0,LS3,BSN,1,0,1,0,1,,32,2,5,8,0,0,1,,2,,0,0,0,,0,0,0,0,,0,3,1,1,1,0,0,0,0,1,0,24,36,32,6,5,10,10,0,0,0,0,2,,1,,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BSN189807141,box,1898-07-14,1,BOS05,R,0,LS3,BSN,1,0,1,0,1,,33,1,7,9,0,1,0,,1,,2,,0,,0,1,0,0,,0,8,1,1,0,0,0,1,0,1,0,24,41,32,9,9,13,17,2,1,0,0,7,,1,,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
BSN189807142,box,1898-07-14,2,BOS05,R,0,LS3,BSN,1,0,1,0,1,,48,7,18,21,3,0,0,,6,,2,,,,0,2,0,0,,0,9,1,1,1,0,0,0,0,1,0,35,50,44,8,7,11,12,1,0,0,0,3,,,,2,1,0,0,0,0,0,0,0,0,,,1,35,48,35,12,1,0,0,2
NY1189807150,box,1898-07-15,0,NYC10,R,0,LS3,NY1,1,1,0,0,1,,33,5,7,9,2,0,0,,2,,4,,,,0,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,40,35,4,4,10,11,1,0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
NY1189807160,box,1898-07-16,0,NYC10,R,0,LS3,NY1,1,0,1,0,1,,35,5,11,14,1,1,0,,6,,1,,,,1,1,0,3,,0,6,1,1,0,0,0,1,0,1,0,24,42,33,14,12,9,10,1,0,0,0,5,,,,4,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,1
NY1189807180,box,1898-07-18,0,NYC10,R,0,LS3,NY1,1,0,1,0,1,,28,1,1,1,0,0,0,,1,,3,0,,1,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,39,33,5,3,8,8,0,0,0,0,5,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,1
NY1189807190,box,1898-07-19,0,NYC10,R,0,LS3,NY1,1,0,1,0,1,,16,1,3,4,1,0,0,,0,,2,0,,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,15,22,19,2,2,4,6,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,15,18,15,3,0,0,0,1
BRO189807200,box,1898-07-20,0,NYC12,R,0,LS3,BRO,1,1,0,0,1,,38,4,12,15,1,1,0,,3,,2,0,2,0,0,0,0,2,2,0,9,1,1,1,0,0,0,1,0,0,27,34,29,1,0,2,2,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO189807211,box,1898-07-21,1,NYC12,R,0,LS3,BRO,1,1,0,0,1,,37,5,11,14,1,1,0,,4,,2,,1,,0,2,0,2,,0,9,1,1,1,0,0,0,1,0,0,27,41,37,2,2,8,8,0,0,0,0,2,,3,,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
BRO189807212,box,1898-07-21,2,NYC12,R,0,LS3,BRO,1,1,0,0,1,,36,7,8,13,0,1,1,,6,,1,0,1,0,1,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,39,35,4,2,8,8,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BRO189807220,box,1898-07-22,0,NYC12,R,0,LS3,BRO,1,1,0,0,1,,40,7,14,18,2,1,0,,7,,0,0,,0,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,3,8,12,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
LS3189807240,box,1898-07-24,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,28,2,3,4,1,0,0,,2,,2,,2,,0,1,0,2,,0,3,1,1,1,0,0,0,1,0,0,27,33,28,1,1,7,7,0,0,0,0,4,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
LS3189807260,box,1898-07-26,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,30,5,7,12,0,1,1,,5,,2,,,,0,1,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,34,31,2,2,9,11,2,0,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
LS3189807270,box,1898-07-27,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,35,14,14,19,3,1,0,,14,,5,,,,0,0,0,2,,0,2,1,1,1,0,0,0,1,0,0,27,34,30,1,1,2,5,0,0,1,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
LS3189807280,box,1898-07-28,0,LOU03,R,1,LS3,NY1,1,1,0,0,1,,29,6,9,14,2,0,1,,5,,4,0,1,0,0,3,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,36,35,4,3,6,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
LS3189807290,box,1898-07-29,0,LOU03,R,1,LS3,NY1,1,0,1,0,1,,38,8,8,16,3,1,1,,6,,6,0,3,1,2,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,44,39,12,12,15,23,1,2,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
LS3189807300,box,1898-07-30,0,LOU03,R,1,LS3,NY1,1,0,1,0,1,,34,3,8,10,0,1,0,,3,,4,,1,,0,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,27,40,33,7,5,7,10,0,0,1,0,4,,0,,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
LS3189807310,box,1898-07-31,0,LOU03,R,1,LS3,NY1,1,0,1,0,1,,34,3,9,11,2,0,0,,3,,2,,,,1,2,0,1,,0,9,1,1,1,0,0,0,0,1,0,27,40,35,7,7,12,17,1,2,0,0,2,,0,,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
LS3189808020,box,1898-08-02,0,LOU03,R,1,LS3,BSN,1,0,0,1,1,,42,1,7,7,0,0,0,,1,,1,,2,,0,0,0,2,,0,6,1,1,1,0,0,0,0,0,0,36,43,36,1,1,6,6,0,0,0,0,4,,0,,1,2,0,0,0,0,0,0,0,0,,,1,36,67,36,27,4,2,0,0
LS3189808030,box,1898-08-03,0,LOU03,R,1,LS3,BSN,1,1,0,0,1,,26,2,4,4,0,0,0,,2,,1,,0,,2,0,0,1,,0,6,1,1,1,0,0,0,1,0,0,21,25,21,1,0,3,3,0,0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,21,30,21,8,1,3,0,0
LS3189808041,box,1898-08-04,1,LOU03,R,1,LS3,BSN,1,1,0,0,1,,37,11,15,27,1,4,1,,13,,3,,0,,1,1,0,2,,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,4,12,15,3,0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
LS3189808042,box,1898-08-04,2,LOU03,R,1,LS3,BSN,1,0,1,0,1,,35,4,9,12,0,0,1,,5,,2,,,,0,0,0,0,,0,6,1,1,0,0,0,1,0,1,0,27,41,36,8,8,12,15,3,0,0,0,3,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
LS3189808050,box,1898-08-05,0,LOU03,R,1,LS3,BSN,1,1,0,0,1,,30,4,7,7,0,0,0,,3,,2,,1,,0,0,0,0,,0,4,1,1,1,0,0,0,1,0,0,27,37,34,2,1,5,7,0,1,0,0,3,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
LS3189808060,box,1898-08-06,0,LOU03,R,1,LS3,BRO,1,1,0,0,1,,29,5,9,11,2,0,0,,3,,2,,,,0,2,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,38,38,4,2,12,15,1,1,0,0,0,0,,,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,14,4,2,0,1
LS3189808071,box,1898-08-07,1,LOU03,R,1,LS3,BRO,1,0,1,0,1,,28,3,6,12,0,3,0,,3,,4,,,,0,2,0,3,,0,4,1,1,0,0,0,1,0,1,0,27,38,33,8,5,12,15,3,0,0,0,1,,,,1,3,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
LS3189808072,box,1898-08-07,2,LOU03,R,1,LS3,BRO,1,0,1,0,1,,34,5,10,14,2,1,0,,5,,4,,,,1,3,0,1,,0,10,1,1,1,0,0,0,0,1,0,27,42,36,6,4,11,12,1,0,0,0,4,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,0,0,1
WSN189808131,box,1898-08-13,1,WAS06,R,0,LS3,WSN,1,0,1,0,1,,34,1,7,7,0,0,0,,0,,0,0,3,0,0,1,0,3,0,0,7,1,1,1,0,0,0,0,1,0,24,30,28,2,2,9,11,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
WSN189808132,box,1898-08-13,2,WAS06,R,0,LS3,WSN,1,1,0,0,1,,40,9,11,11,0,0,0,,8,,2,0,3,1,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,10,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
WSN189808150,box,1898-08-15,0,WAS06,R,0,LS3,WSN,1,1,0,0,1,,34,3,7,8,1,0,0,,3,,3,0,1,0,1,1,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BLN189808160,box,1898-08-16,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,30,1,7,8,1,0,0,,1,,5,,4,,0,1,0,3,,0,8,1,1,1,0,0,0,0,1,0,24,46,34,9,6,12,15,1,1,0,0,8,,2,,3,1,0,0,0,0,0,0,0,0,,,1,24,36,24,8,4,2,0,0
BLN189808170,box,1898-08-17,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,31,2,5,5,0,0,0,,1,,1,,,,0,1,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,35,30,4,2,8,8,0,0,0,0,2,,,,3,0,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
BLN189808180,box,1898-08-18,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,39,6,12,16,2,1,0,,6,,2,,1,,1,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,39,32,9,3,10,12,0,1,0,0,5,,2,,1,1,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
PHI189808190,box,1898-08-19,0,PHI09,R,0,LS3,PHI,1,1,0,0,1,,35,3,9,10,1,0,0,,3,,0,0,3,,0,3,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,2,7,9,0,1,0,0,3,,2,,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,3,0,0
PHI189808200,box,1898-08-20,0,PHI09,R,0,LS3,PHI,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,1,,5,,0,1,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,30,30,2,1,4,8,2,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
PHI189808220,box,1898-08-22,0,PHI09,R,0,LS3,PHI,1,0,1,0,1,,33,9,12,19,3,2,0,,7,,7,,,,2,2,0,1,,0,8,1,1,0,0,0,1,0,1,0,24,50,45,18,15,21,31,6,2,0,0,4,,,,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,1,0,1
LS3189808240,box,1898-08-24,0,LOU03,R,1,LS3,PHI,1,1,0,0,1,,27,11,10,15,2,0,1,,9,,2,,,,1,1,0,3,,0,5,1,1,1,0,0,0,1,0,0,15,28,25,6,4,7,14,1,0,2,0,0,0,1,,2,1,0,0,0,0,0,0,0,0,,,1,15,23,15,4,4,0,0,0
LS3189808251,box,1898-08-25,1,LOU03,R,1,LS3,PHI,1,0,1,0,1,,36,7,9,10,1,0,0,,5,,4,,,,2,0,0,3,,0,8,1,1,1,0,0,0,0,1,0,27,46,37,13,11,15,25,1,3,1,0,5,,,,0,4,0,0,0,0,0,0,0,0,,,1,27,50,27,17,6,1,0,0
LS3189808252,box,1898-08-25,2,LOU03,R,1,LS3,PHI,1,1,0,0,1,,30,8,14,25,1,2,2,,7,,3,,,,0,0,0,5,,0,7,1,1,1,0,0,0,1,0,0,18,25,22,1,1,3,4,1,0,0,0,2,,0,,0,1,0,0,0,0,0,0,0,0,,,1,18,29,18,9,2,0,0,0
LS3189808260,box,1898-08-26,0,LOU03,R,1,LS3,PHI,1,1,0,0,1,,30,5,11,11,0,0,0,,3,,4,,,,1,2,0,3,,0,8,1,1,1,0,0,0,1,0,0,27,37,35,3,1,7,7,0,0,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
LS3189808270,box,1898-08-27,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,36,4,10,10,0,0,0,,3,,3,,0,,2,0,0,4,,0,10,1,1,1,0,0,0,1,0,0,30,40,35,3,2,8,11,1,1,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,,,1,30,39,30,8,1,1,0,0
LS3189808280,box,1898-08-28,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,30,5,11,14,3,0,0,,4,,0,0,,,1,3,0,5,,0,5,1,1,1,0,0,0,1,0,0,27,35,32,3,1,7,8,1,0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,0
LS3189808290,box,1898-08-29,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,32,8,11,17,1,1,1,,6,,2,,,,0,1,0,3,,0,3,1,1,1,0,0,0,1,0,0,27,32,32,1,1,7,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
LS3189808300,box,1898-08-30,0,LOU03,R,1,LS3,BLN,1,1,0,0,1,,29,4,8,12,2,1,0,,4,,4,,,,0,0,0,2,,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,9,0,1,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
LS3189808310,box,1898-08-31,0,LOU03,R,1,LS3,BLN,1,0,1,0,1,,33,3,7,7,0,0,0,,3,,2,,,,2,1,0,3,,0,9,1,1,1,0,0,0,0,1,0,27,42,36,10,10,13,15,0,1,0,0,3,,,,1,2,0,0,0,1,0,0,0,0,,,1,27,39,27,12,0,1,0,0
LS3189809010,box,1898-09-01,0,LOU03,R,1,LS3,BLN,1,1,0,0,1,,31,9,10,19,2,2,1,,8,,2,,,,1,1,0,1,,0,2,1,1,1,0,0,0,1,0,0,27,41,40,8,7,12,14,2,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
LS3189809030,box,1898-09-03,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,35,13,12,18,3,0,1,,12,,5,,0,,2,1,0,7,,0,7,1,1,1,0,0,0,1,0,0,27,37,31,1,1,4,4,0,0,0,0,5,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
