game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KCA197304222,evt,1973-04-22,2,KAN06,R,1,KCA,CHA,1,1,0,0,1,41,31,6,9,14,5,0,0,0,6,,8,0,8,0,1,0,1,2,1,0,11,1,1,0,0,0,1,1,0,1,27,39,35,1,1,10,12,2,0,0,0,4,0,7,2,0,0,0,0,0,0,2,0,9,9,,,1,27,38,27,11,0,2,0,0
KCA197304240,evt,1973-04-24,0,KAN06,R,1,KCA,MIL,1,0,1,0,1,34,29,1,3,7,1,0,1,0,1,,5,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,35,9,6,10,12,2,0,0,0,3,0,4,1,0,0,3,0,0,0,0,0,10,12,,,1,27,40,27,10,3,1,0,0
KCA197304250,evt,1973-04-25,0,KAN06,R,1,KCA,MIL,1,1,0,0,1,37,27,3,6,7,1,0,0,0,3,,9,0,2,0,1,0,0,1,4,0,10,1,1,0,0,0,1,1,0,1,27,38,32,2,2,5,10,2,0,1,0,5,0,3,0,1,0,0,0,1,0,1,0,14,10,,,1,27,38,27,11,0,0,0,0
KCA197304260,evt,1973-04-26,0,KAN06,R,1,KCA,MIL,1,0,1,0,1,42,33,3,9,12,3,0,0,0,3,,8,1,3,2,0,0,1,1,0,0,12,1,1,0,0,0,1,0,1,0,27,39,33,7,6,7,12,0,1,1,1,6,1,11,0,0,0,0,0,0,0,3,1,6,9,,,1,27,36,27,7,2,1,0,0
DET197304270,evt,1973-04-27,0,DET04,R,0,KCA,DET,1,1,0,0,1,38,35,3,8,14,0,0,2,0,2,,2,0,2,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,25,0,0,0,0,0,0,0,0,6,0,4,1,0,0,0,0,1,0,0,0,9,12,,,1,27,36,27,9,0,2,0,1
DET197304280,evt,1973-04-28,0,DET04,R,0,KCA,DET,1,1,0,0,1,41,35,7,9,13,4,0,0,0,7,,5,0,6,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,4,3,10,11,1,0,0,0,4,0,7,0,0,0,0,0,0,0,2,2,10,10,,,1,27,37,27,9,1,0,0,0
DET197304290,evt,1973-04-29,0,DET04,R,0,KCA,DET,1,0,1,0,1,37,35,1,8,11,3,0,0,0,1,,2,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,28,6,6,9,14,2,0,1,0,5,0,2,2,0,1,1,0,1,1,1,1,13,5,,,1,24,37,24,13,0,2,0,0
NYA197305010,evt,1973-05-01,0,NYC16,R,0,KCA,NYA,1,0,1,0,1,35,31,1,6,7,1,0,0,0,1,,3,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,6,6,9,13,1,0,1,0,7,0,4,0,0,0,0,0,0,0,4,1,7,11,,,1,24,32,24,6,2,0,0,0
NYA197305020,evt,1973-05-02,0,NYC16,R,0,KCA,NYA,1,1,0,0,1,37,35,4,12,13,1,0,0,0,4,,1,0,5,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,37,3,3,12,12,0,0,0,0,1,0,3,2,1,0,0,0,0,0,2,1,17,5,,,1,27,44,27,17,0,2,0,0
MIL197305040,evt,1973-05-04,0,MIL05,R,0,KCA,MIL,1,1,0,0,1,39,35,5,10,14,1,0,1,0,4,,3,0,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,31,3,3,4,7,0,0,1,0,8,0,7,0,0,0,0,0,0,0,4,1,7,13,,,1,27,34,27,7,0,0,0,0
MIL197305050,evt,1973-05-05,0,MIL05,R,0,KCA,MIL,1,1,0,0,1,48,41,9,14,16,0,1,0,0,7,,5,0,1,0,0,1,1,1,0,0,12,1,1,0,0,0,1,1,0,0,27,43,34,7,6,7,9,2,0,0,0,9,1,3,0,0,0,0,0,1,0,4,4,10,13,,,1,27,40,27,12,1,0,0,1
MIL197305060,evt,1973-05-06,0,MIL05,R,0,KCA,MIL,1,0,1,0,1,32,29,2,4,7,0,0,1,0,2,,3,0,2,2,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,24,27,26,3,3,4,11,1,0,2,0,0,0,6,1,0,0,1,0,0,0,0,0,9,8,,,1,24,33,24,9,0,1,0,0
KCA197305080,evt,1973-05-08,0,KAN06,R,1,KCA,DET,1,1,0,0,1,37,35,7,11,21,2,1,2,0,6,,1,0,0,0,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,1,9,11,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,12,7,,,1,27,47,27,19,1,4,0,1
KCA197305090,evt,1973-05-09,0,KAN06,R,1,KCA,DET,1,0,1,0,1,32,32,1,8,12,1,0,1,0,1,,0,0,1,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,37,4,4,12,15,0,0,1,0,1,0,10,1,0,0,1,0,0,0,0,0,6,9,,,1,27,36,27,6,3,1,0,1
KCA197305100,evt,1973-05-10,0,KAN06,R,1,KCA,DET,1,1,0,0,1,39,35,8,13,18,3,1,0,0,7,,4,0,4,0,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,9,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,14,9,,,1,27,41,27,14,0,2,0,0
KCA197305110,evt,1973-05-11,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,35,32,6,9,16,2,1,1,0,6,,2,0,7,0,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,2,0,10,12,2,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,14,7,,,1,27,43,27,15,1,4,0,0
KCA197305120,evt,1973-05-12,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,37,33,4,9,11,2,0,0,0,4,,4,0,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,2,2,4,6,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,8,1,0,0,0
KCA197305130,evt,1973-05-13,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,33,30,0,3,3,0,0,0,0,0,,3,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,36,5,4,10,16,3,0,1,0,4,1,8,0,1,1,1,0,0,0,0,0,8,9,,,1,27,37,27,7,3,0,0,0
KCA197305140,evt,1973-05-14,0,KAN06,R,1,KCA,CAL,1,0,1,0,1,39,37,2,8,11,0,0,1,0,2,,2,0,11,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,30,37,37,3,3,7,10,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,9,16,,,1,30,40,30,9,1,0,0,0
KCA197305150,evt,1973-05-15,0,KAN06,R,1,KCA,CAL,1,0,1,0,1,30,27,0,0,0,0,0,0,0,0,,3,0,12,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,38,36,3,3,11,14,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,15,10,,,1,27,44,27,17,0,1,0,0
TEX197305160,evt,1973-05-16,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,34,32,1,9,10,1,0,0,0,1,,2,0,3,1,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,26,34,32,2,2,6,6,0,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,13,6,,,1,26,40,26,13,1,0,0,0
TEX197305170,evt,1973-05-17,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,37,33,6,9,15,0,0,2,0,6,,3,0,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,1,1,7,9,0,1,0,0,4,0,1,3,0,0,0,0,0,0,2,0,20,3,,,1,27,49,27,22,0,3,0,0
OAK197305180,evt,1973-05-18,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,40,36,4,8,15,2,1,1,0,4,,4,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,5,5,12,18,3,0,1,0,2,0,5,0,0,2,0,0,1,0,1,0,8,7,,,1,24,35,24,11,0,2,0,0
OAK197305190,evt,1973-05-19,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,35,33,5,8,19,2,0,3,0,5,,2,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,31,2,1,5,5,0,0,0,0,2,0,8,0,0,0,1,0,0,0,2,1,10,8,,,1,27,40,27,11,2,1,0,0
OAK197305200,evt,1973-05-20,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,42,38,8,16,23,1,0,2,0,8,,3,0,3,4,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,2,8,14,3,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,10,2,1,0,0
OAK197305210,evt,1973-05-21,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,35,31,0,8,8,0,0,0,0,0,,4,0,7,1,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,15,4,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,9,9,,,1,24,34,24,10,0,0,0,0
MIN197305220,evt,1973-05-22,0,MIN02,R,0,KCA,MIN,1,0,1,0,1,46,41,7,12,20,2,0,2,0,6,,5,0,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,33,8,8,12,13,1,0,0,0,6,1,6,2,0,0,0,0,1,0,4,2,7,8,,,1,24,32,24,8,0,2,0,0
MIN197305230,evt,1973-05-23,0,MIN02,R,0,KCA,MIN,1,0,1,0,1,47,43,6,16,21,2,0,1,1,6,,3,0,2,1,1,0,0,3,0,0,14,1,1,0,0,0,1,0,1,0,24,44,33,8,8,11,15,1,0,1,0,9,2,5,1,0,1,0,1,2,0,2,1,8,9,,,1,24,35,24,10,1,1,0,0
MIN197305240,evt,1973-05-24,0,MIN02,R,0,KCA,MIN,1,0,1,0,1,30,28,0,1,1,0,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,36,34,2,2,11,15,4,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,10,7,,,1,24,35,24,11,0,1,0,1
MIN197305250,evt,1973-05-25,0,MIN02,R,0,KCA,MIN,1,1,0,0,1,44,38,5,11,16,2,0,1,0,4,,4,0,4,2,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,30,46,36,4,4,9,14,0,1,1,0,8,0,4,1,0,2,0,0,0,0,5,1,10,12,,,1,30,45,30,14,1,1,0,0
KCA197305271,evt,1973-05-27,1,KAN06,R,1,KCA,BOS,1,1,0,0,1,42,37,13,15,23,2,0,2,0,13,,3,0,5,0,0,0,2,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,3,3,10,13,3,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,2,0,0
KCA197305272,evt,1973-05-27,2,KAN06,R,1,KCA,BOS,1,0,1,0,1,36,33,2,7,10,3,0,0,0,2,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,34,7,7,10,12,2,0,0,0,9,0,8,2,0,1,0,0,0,0,5,3,7,9,,,1,27,36,27,8,1,2,0,0
KCA197305280,evt,1973-05-28,0,KAN06,R,1,KCA,BOS,1,1,0,0,1,38,34,5,13,16,1,1,0,0,5,,4,1,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,36,4,3,12,17,2,0,1,0,2,0,4,2,1,1,0,0,0,0,6,0,10,10,,,1,27,40,27,11,2,2,0,0
KCA197305290,evt,1973-05-29,0,KAN06,R,1,KCA,BAL,1,0,1,0,1,35,32,2,7,13,2,2,0,0,2,,3,0,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,39,33,3,3,9,13,4,0,0,0,2,1,3,1,1,1,2,0,1,0,0,0,7,15,,,1,27,36,27,8,1,1,0,0
KCA197305300,evt,1973-05-30,0,KAN06,R,1,KCA,BAL,1,0,1,0,1,39,31,4,6,8,0,1,0,0,4,,6,0,0,0,1,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,27,37,35,5,5,10,14,2,1,0,0,1,1,3,0,0,1,0,0,1,0,1,0,16,6,,,1,27,44,27,16,1,0,0,0
KCA197305310,evt,1973-05-31,0,KAN06,R,1,KCA,BAL,1,1,0,0,1,36,28,4,6,6,0,0,0,0,4,,6,1,1,1,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,1,1,6,10,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,7,1,0,0,0
KCA197306010,evt,1973-06-01,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,36,30,5,9,16,1,0,2,0,4,,5,1,1,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,4,4,6,10,1,0,1,0,2,1,5,1,0,1,0,0,1,0,0,0,10,9,,,1,27,42,27,13,2,1,0,0
KCA197306020,evt,1973-06-02,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,38,34,5,10,16,4,1,0,0,5,,4,1,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,36,1,1,10,11,1,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,10,9,,,1,27,38,27,11,0,1,0,1
KCA197306030,evt,1973-06-03,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,40,34,5,11,11,0,0,0,0,5,,6,1,5,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,38,4,4,12,17,0,1,1,0,1,0,6,0,0,0,0,0,0,0,1,0,8,11,,,1,27,40,27,11,2,0,0,0
BOS197306040,evt,1973-06-04,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,40,34,3,8,10,2,0,0,0,3,,6,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,33,9,8,9,16,2,1,1,0,7,1,4,0,1,0,1,0,0,0,3,2,10,10,,,1,24,34,24,9,1,0,0,0
BOS197306050,evt,1973-06-05,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,37,35,2,7,9,0,1,0,0,2,,2,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,9,9,14,20,3,0,1,0,5,0,8,1,0,0,0,0,1,0,2,1,9,5,,,1,24,37,24,12,1,1,0,0
BOS197306060,evt,1973-06-06,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,39,34,4,6,10,1,0,1,0,4,,4,0,3,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,30,5,5,5,15,1,0,3,0,5,0,12,0,0,0,1,0,0,0,1,0,6,8,,,1,27,34,27,7,0,0,0,0
KCA197306080,evt,1973-06-08,0,KAN06,R,1,KCA,NYA,1,0,1,0,1,39,35,1,10,12,2,0,0,0,1,,3,0,2,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,45,37,8,8,13,26,1,0,4,0,8,0,4,1,0,0,0,0,1,0,0,0,13,7,,,1,27,44,27,16,1,1,0,1
KCA197306090,evt,1973-06-09,0,KAN06,R,1,KCA,NYA,1,0,1,0,1,36,35,4,8,8,0,0,0,0,3,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,31,6,6,5,7,2,0,0,0,7,0,6,1,0,0,0,0,0,0,8,4,14,6,,,1,27,39,27,11,1,1,0,0
KCA197306100,evt,1973-06-10,0,KAN06,R,1,KCA,NYA,1,1,0,0,1,38,32,7,11,16,2,0,1,0,6,,5,2,2,1,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,35,4,3,9,13,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,14,9,,,1,27,45,27,17,1,2,0,0
BAL197306120,evt,1973-06-12,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,39,33,4,6,16,0,2,2,0,4,,6,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,25,41,33,6,4,9,16,1,0,2,0,6,1,8,0,0,2,0,0,0,0,5,0,5,9,,,1,25,36,25,8,3,0,0,0
BAL197306130,evt,1973-06-13,0,BAL11,R,0,KCA,BAL,1,1,0,0,1,38,30,2,6,7,1,0,0,0,2,,8,0,3,3,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,31,0,0,8,8,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,14,6,,,1,27,44,27,17,0,1,0,0
BAL197306140,evt,1973-06-14,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,34,32,3,7,12,2,0,1,0,3,,2,0,3,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,40,33,8,8,13,21,1,2,1,0,6,1,2,3,0,0,1,0,0,0,10,4,9,10,,,1,24,37,24,12,1,3,0,0
CLE197306150,evt,1973-06-15,0,CLE07,R,0,KCA,CLE,1,1,0,0,1,43,39,7,13,21,0,1,2,0,7,,2,0,8,0,0,1,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,2,2,4,7,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,10,14,,,1,27,39,27,12,0,0,0,0
CLE197306160,evt,1973-06-16,0,CLE07,R,0,KCA,CLE,1,1,0,0,1,44,42,5,7,12,2,0,1,0,4,,2,0,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,33,38,36,2,2,6,12,0,0,2,0,2,0,8,2,0,0,0,0,0,0,1,0,16,5,,,1,33,56,33,21,2,2,0,0
CLE197306171,evt,1973-06-17,1,CLE07,R,0,KCA,CLE,1,1,0,0,1,39,33,6,9,15,1,1,1,0,6,,5,0,5,1,0,0,1,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,12,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,13,8,,,1,27,41,27,14,0,2,0,0
CLE197306172,evt,1973-06-17,2,CLE07,R,0,KCA,CLE,1,1,0,0,1,41,38,6,13,19,0,0,2,0,6,,3,0,6,2,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,31,2,2,4,5,1,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,7,15,,,1,27,32,27,5,0,0,0,0
KCA197306180,evt,1973-06-18,0,KAN06,R,1,KCA,OAK,1,0,1,0,1,39,36,5,9,13,1,0,1,0,5,,3,0,2,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,33,9,9,9,14,3,1,0,0,8,1,4,2,0,1,1,0,0,0,3,3,14,6,,,1,27,43,27,16,0,2,0,1
KCA197306190,evt,1973-06-19,0,KAN06,R,1,KCA,OAK,1,0,1,0,1,38,35,6,8,14,3,0,1,0,6,,3,1,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,41,11,11,17,31,3,1,3,0,3,1,3,2,0,2,0,0,1,0,3,0,8,12,,,1,27,42,27,12,3,2,0,0
KCA197306200,evt,1973-06-20,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,47,43,5,11,16,2,0,1,0,2,,3,0,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,36,48,37,4,4,6,10,1,0,1,0,9,1,6,1,0,1,1,0,0,0,3,1,15,11,,,1,36,55,36,18,1,1,0,0
KCA197306220,evt,1973-06-22,0,KAN06,R,1,KCA,TEX,1,0,1,0,1,34,31,0,4,5,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,33,33,3,2,9,10,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,12,7,,,1,27,47,27,18,2,2,0,0
KCA197306230,evt,1973-06-23,0,KAN06,R,1,KCA,TEX,1,1,0,0,1,43,35,8,12,16,1,0,1,0,8,,8,1,2,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,46,41,7,6,15,21,3,0,1,0,4,0,2,1,0,0,1,0,0,0,2,2,14,10,,,1,27,43,27,15,1,1,0,0
KCA197306241,evt,1973-06-24,1,KAN06,R,1,KCA,TEX,1,1,0,0,1,41,33,7,9,11,0,1,0,0,5,,7,0,2,0,1,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,35,34,4,4,9,13,1,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,8,7,,,1,27,39,27,10,2,1,0,0
KCA197306242,evt,1973-06-24,2,KAN06,R,1,KCA,TEX,1,1,0,0,1,43,33,10,11,12,1,0,0,0,9,,10,0,1,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,43,39,6,6,11,15,1,0,1,0,4,0,3,0,0,0,0,0,1,0,3,2,10,14,,,1,27,37,27,9,1,0,0,0
CAL197306250,evt,1973-06-25,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,37,29,2,5,8,1,1,0,0,2,,7,0,9,1,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,26,5,5,5,7,0,1,0,0,10,1,9,1,0,0,0,0,1,0,1,1,4,8,,,1,24,30,24,5,1,1,0,1
CAL197306260,evt,1973-06-26,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,41,34,5,11,14,0,0,1,0,5,,5,0,6,1,0,0,2,2,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,6,1,7,11,1,0,1,0,2,1,3,1,1,0,1,0,0,0,2,2,10,10,,,1,24,40,24,13,3,1,0,0
OAK197306270,evt,1973-06-27,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,35,31,2,6,9,0,0,1,0,2,,4,0,0,0,0,0,0,0,2,0,6,1,1,1,0,0,0,0,1,0,25,38,31,3,2,8,12,1,0,1,0,5,1,4,2,0,2,0,0,0,0,0,0,11,5,,,1,25,42,25,15,2,2,0,0
OAK197306280,evt,1973-06-28,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,31,28,2,3,6,0,0,1,0,2,,3,0,6,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,24,31,27,3,3,6,6,0,0,0,0,2,1,8,0,0,1,1,0,0,0,0,0,9,3,,,1,24,41,24,15,2,1,0,0
TEX197306290,evt,1973-06-29,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,32,27,0,1,2,1,0,0,0,0,,5,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,29,3,3,8,11,3,0,0,0,3,0,2,1,1,2,0,0,0,0,2,0,12,7,,,1,24,36,24,12,0,1,0,0
TEX197306301,evt,1973-06-30,1,ARL01,R,0,KCA,TEX,1,1,0,0,1,41,36,8,10,15,2,0,1,0,8,,3,1,3,1,0,1,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,3,1,11,11,0,0,0,0,1,1,7,0,0,0,1,0,0,1,0,0,9,9,,,1,27,40,27,10,3,1,0,0
TEX197306302,evt,1973-06-30,2,ARL01,R,0,KCA,TEX,1,1,0,0,1,39,35,4,10,15,0,1,1,0,4,,3,0,5,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,10,1,0,1,0,2,0,9,1,0,0,1,0,0,0,1,0,6,11,,,1,27,33,27,6,0,1,0,0
TEX197307010,evt,1973-07-01,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,39,33,3,8,8,0,0,0,0,3,,3,0,4,1,1,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,8,7,12,18,3,0,1,0,6,2,6,0,1,0,1,0,0,0,1,1,7,9,,,1,24,33,24,8,1,1,0,0
KCA197307020,evt,1973-07-02,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,37,33,2,7,9,2,0,0,0,2,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,5,5,14,16,2,0,0,0,4,1,6,2,0,0,0,0,0,0,2,1,13,4,,,1,27,45,27,17,1,2,0,0
KCA197307030,evt,1973-07-03,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,35,31,7,13,23,1,0,3,0,7,,0,0,5,0,1,1,2,2,0,0,4,1,1,0,0,0,1,1,0,0,27,40,35,6,6,10,23,1,0,4,0,5,0,8,1,0,0,0,0,0,0,3,0,9,8,,,1,27,37,27,10,0,1,0,0
MIN197307040,evt,1973-07-04,0,MIN02,R,0,KCA,MIN,1,1,0,0,1,39,31,5,6,7,1,0,0,0,5,,7,0,5,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,42,38,4,4,15,22,2,1,1,0,3,0,5,2,0,0,1,0,0,1,2,1,6,13,,,1,27,36,27,9,0,2,0,0
MIN197307050,evt,1973-07-05,0,MIN02,R,0,KCA,MIN,1,1,0,0,1,47,39,12,13,19,3,0,1,0,12,,8,0,4,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,45,42,10,10,17,23,3,0,1,0,3,0,6,1,0,0,0,0,1,0,4,1,9,10,,,1,27,38,27,11,0,1,0,0
KCA197307060,evt,1973-07-06,0,KAN06,R,1,KCA,DET,1,1,0,0,1,47,43,12,20,30,2,1,2,0,11,,4,0,4,1,0,0,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,8,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,10,8,,,1,27,36,27,9,0,0,0,0
KCA197307070,evt,1973-07-07,0,KAN06,R,1,KCA,DET,1,1,0,0,1,32,29,5,10,13,0,0,1,0,4,,2,1,0,3,0,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,36,32,2,1,4,7,0,0,1,0,4,0,9,0,0,0,0,0,1,0,0,0,7,11,,,1,27,35,27,7,1,0,0,0
KCA197307080,evt,1973-07-08,0,KAN06,R,1,KCA,DET,1,0,1,0,1,32,31,0,9,9,0,0,0,0,0,,1,0,3,3,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,44,37,3,3,12,13,1,0,0,0,5,4,2,0,1,1,0,0,2,0,2,1,10,13,,,1,27,37,27,10,0,0,0,0
MIL197307090,evt,1973-07-09,0,MIL05,R,0,KCA,MIL,1,1,0,0,1,53,42,13,14,18,1,0,1,1,13,,10,2,4,1,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,37,37,6,5,10,12,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,15,8,,,1,27,43,27,15,1,0,0,0
MIL197307100,evt,1973-07-10,0,MIL05,R,0,KCA,MIL,1,1,0,0,1,36,35,5,9,15,3,0,1,0,5,,1,0,6,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,38,32,3,3,7,9,0,1,0,0,5,1,13,1,1,0,0,0,1,0,0,0,4,8,,,1,27,33,27,6,0,1,0,0
