game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN201009040,evt,2010-09-04,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,36,35,4,9,14,2,0,1,0,4,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,5,5,7,20,1,0,4,0,3,0,9,0,0,1,0,0,0,0,1,0,3,14,139,93,1,27,30,27,3,0,0,0,0
LAN201009050,evt,2010-09-05,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,1,0,13,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,31,3,3,6,11,2,0,1,0,3,2,8,1,0,0,1,0,1,0,0,0,13,5,121,80,1,27,40,27,13,0,1,0,0
SDN201009060,evt,2010-09-06,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,38,35,2,9,13,1,0,1,0,2,,3,0,7,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,4,4,7,11,1,0,1,0,2,1,11,0,1,0,1,0,0,0,0,0,7,6,133,85,1,24,30,24,6,0,0,0,0
SDN201009070,evt,2010-09-07,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,33,32,1,5,7,2,0,0,0,1,,1,0,14,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,6,1,0,0,0,1,0,8,0,0,1,1,0,0,0,0,0,5,10,110,73,1,24,29,24,5,0,0,0,0
SDN201009080,evt,2010-09-08,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,33,4,4,9,10,1,0,0,0,6,2,7,1,0,1,1,0,0,0,5,0,11,5,157,96,1,24,35,24,9,2,1,0,0
HOU201009090,evt,2010-09-09,0,HOU03,R,0,LAN,HOU,1,0,1,0,1,38,31,2,4,9,2,0,1,0,2,,7,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,29,3,3,7,11,1,0,1,0,4,0,8,0,0,1,0,0,0,0,0,0,5,9,133,91,1,24,31,24,7,0,0,0,0
HOU201009100,evt,2010-09-10,0,HOU03,R,0,LAN,HOU,1,1,0,0,1,47,42,4,12,19,2,1,1,0,4,,3,0,12,1,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,0,33,43,40,2,2,8,11,1,1,0,0,3,0,8,0,0,0,0,0,1,0,1,0,9,14,177,113,1,33,45,33,12,0,0,0,0
HOU201009110,evt,2010-09-11,0,HOU03,R,0,LAN,HOU,1,1,0,0,1,39,34,6,7,11,1,0,1,0,4,,4,0,12,0,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,3,3,7,13,1,1,1,0,2,0,7,1,0,1,0,0,1,0,1,0,11,6,137,91,1,27,41,27,14,0,1,0,0
HOU201009120,evt,2010-09-12,0,HOU03,R,0,LAN,HOU,1,0,1,0,1,36,31,4,7,13,1,1,1,0,4,,3,1,6,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,38,7,6,14,23,3,0,2,0,3,1,6,1,0,0,0,0,0,0,4,0,10,7,154,94,1,24,36,24,11,1,1,0,0
SFN201009140,evt,2010-09-14,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,31,26,1,1,1,0,0,0,0,0,,3,0,9,1,1,1,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,11,11,111,72,1,27,39,27,12,0,1,0,0
SFN201009150,evt,2010-09-15,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,31,31,1,4,7,0,0,1,0,1,,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,2,2,7,9,2,0,0,0,3,1,8,0,0,1,0,0,2,0,2,1,7,7,134,84,1,24,32,24,7,1,0,0,0
SFN201009160,evt,2010-09-16,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,32,31,2,4,8,1,0,1,0,1,,0,0,14,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,38,10,10,15,31,3,2,3,0,1,0,8,1,2,0,0,0,0,0,4,1,7,8,140,95,1,24,31,24,7,0,1,0,0
LAN201009170,evt,2010-09-17,0,LOS03,R,1,LAN,COL,1,0,1,0,1,43,38,5,11,15,2,1,0,0,5,,4,0,10,0,1,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,27,42,36,7,5,11,14,0,0,1,0,5,2,7,1,0,1,0,0,0,0,2,1,10,7,154,97,1,27,42,27,14,1,1,0,0
LAN201009180,evt,2010-09-18,0,LOS03,R,1,LAN,COL,1,0,1,0,1,39,37,2,12,16,1,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,39,12,12,14,25,2,0,3,1,6,0,5,1,0,1,0,0,0,0,1,0,11,9,151,89,1,27,40,27,12,1,1,0,0
LAN201009190,evt,2010-09-19,0,LOS03,R,1,LAN,COL,1,1,0,0,1,49,46,7,14,23,3,0,2,0,7,,3,2,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,48,40,6,4,7,9,2,0,0,0,8,1,10,1,0,0,0,0,0,0,3,0,9,12,209,130,1,33,45,33,11,1,1,0,0
LAN201009210,evt,2010-09-21,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,34,32,0,8,8,0,0,0,0,0,,2,0,6,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,6,6,7,8,1,0,0,0,4,2,11,0,2,0,1,0,3,0,0,0,11,5,156,96,1,27,38,27,11,0,0,0,0
LAN201009220,evt,2010-09-22,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,34,30,1,3,4,1,0,0,0,1,,4,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,3,3,9,13,1,0,1,0,1,1,9,1,1,1,0,0,0,0,0,0,5,10,127,89,1,27,37,27,8,2,1,0,0
LAN201009230,evt,2010-09-23,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,33,30,3,6,8,2,0,0,0,3,,3,1,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,30,29,1,1,5,5,0,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,11,6,115,71,1,27,41,27,14,0,2,0,0
ARI201009240,evt,2010-09-24,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,35,29,3,6,13,0,2,1,0,3,,3,0,3,2,1,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,1,1,4,5,1,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,3,13,124,85,1,27,31,27,3,1,0,0,0
ARI201009250,evt,2010-09-25,0,PHO01,R,0,LAN,ARI,1,0,1,0,1,32,28,2,3,4,1,0,0,0,2,,2,0,6,1,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,29,5,5,11,19,3,1,1,0,7,2,7,3,0,0,2,0,0,0,1,0,6,6,133,74,1,24,35,24,11,0,4,0,0
ARI201009260,evt,2010-09-26,0,PHO01,R,0,LAN,ARI,1,0,1,0,1,40,38,4,11,16,2,0,1,0,4,,2,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,18,0,2,2,0,3,0,14,0,0,0,1,0,0,0,1,0,6,3,155,101,1,24,29,24,5,0,0,0,0
COL201009270,evt,2010-09-27,0,DEN02,R,0,LAN,COL,1,1,0,0,1,38,32,3,6,8,2,0,0,0,3,,4,1,9,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,8,1,0,1,0,2,0,9,1,0,1,0,0,0,0,0,0,6,9,110,72,1,27,32,27,5,0,1,0,0
COL201009280,evt,2010-09-28,0,DEN02,R,0,LAN,COL,1,1,0,0,1,45,40,9,14,31,1,2,4,0,8,,2,0,10,0,1,1,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,7,7,10,19,1,1,2,0,3,0,9,0,0,0,0,0,1,0,3,1,10,8,160,99,1,27,38,27,11,0,0,0,0
COL201009290,evt,2010-09-29,0,DEN02,R,0,LAN,COL,1,1,0,0,1,38,32,7,6,11,2,0,1,1,7,,4,0,9,1,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,44,38,6,6,12,17,0,1,1,0,5,1,6,0,0,0,1,0,0,0,7,2,11,10,176,104,1,27,35,27,8,0,0,0,0
LAN201010010,evt,2010-10-01,0,LOS03,R,1,LAN,ARI,1,0,1,0,1,38,29,5,4,7,0,0,1,0,5,,6,0,5,1,2,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,7,7,10,17,4,0,1,0,4,0,9,1,0,0,1,0,0,0,0,0,8,8,140,90,1,27,37,27,10,0,1,0,0
LAN201010020,evt,2010-10-02,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,36,34,3,11,15,1,0,1,0,3,,0,0,6,1,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,5,0,0,0,0,1,0,13,0,1,0,1,0,0,0,2,1,5,9,134,87,1,27,32,27,5,0,0,0,0
LAN201010030,evt,2010-10-03,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,36,29,3,8,12,1,0,1,0,3,,5,1,6,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,5,1,0,0,0,3,0,12,0,0,1,0,0,0,0,0,0,7,7,134,89,1,27,34,27,7,0,0,0,0
MIL201004050,evt,2010-04-05,0,MIL06,R,1,MIL,COL,1,0,1,0,1,41,37,3,12,17,2,0,1,0,3,,2,0,7,2,1,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,35,5,4,10,16,3,0,1,0,3,1,5,2,0,0,1,0,1,0,0,0,10,9,141,81,1,27,41,27,12,2,2,0,0
MIL201004060,evt,2010-04-06,0,MIL06,R,1,MIL,COL,1,1,0,0,1,36,30,7,7,14,1,0,2,0,6,,6,0,6,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,5,5,11,19,3,1,1,0,0,0,11,0,0,1,0,0,0,0,2,0,8,7,128,94,1,27,35,27,8,0,0,0,0
MIL201004070,evt,2010-04-07,0,MIL06,R,1,MIL,COL,1,1,0,0,1,34,31,5,8,12,4,0,0,0,5,,1,0,10,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,32,4,4,8,13,2,0,1,0,5,1,9,1,0,1,0,0,4,0,5,0,4,10,160,91,1,27,34,27,7,0,1,0,0
MIL201004090,evt,2010-04-09,0,MIL06,R,1,MIL,SLN,1,0,1,0,1,38,31,4,7,9,2,0,0,0,4,,4,0,3,1,2,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,5,5,7,16,3,0,2,0,4,1,10,0,0,0,1,0,0,0,0,0,9,7,154,96,1,27,36,27,9,0,1,0,0
MIL201004100,evt,2010-04-10,0,MIL06,R,1,MIL,SLN,1,0,1,0,1,35,31,1,4,5,1,0,0,0,1,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,7,7,8,15,1,0,2,0,3,0,9,0,0,0,0,0,1,0,0,0,12,6,146,85,1,27,40,27,12,1,0,0,0
MIL201004110,evt,2010-04-11,0,MIL06,R,1,MIL,SLN,1,1,0,0,1,41,36,8,11,24,1,0,4,0,6,,4,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,38,7,5,10,22,3,0,3,0,3,0,4,0,0,0,0,0,0,0,1,0,7,16,148,89,1,27,35,27,7,1,0,0,0
CHN201004120,evt,2010-04-12,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,38,32,5,8,15,2,1,1,0,5,,5,0,8,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,36,9,8,13,23,1,0,3,0,3,0,10,0,0,1,0,0,0,0,1,0,10,2,161,97,1,24,38,24,13,1,1,0,0
CHN201004140,evt,2010-04-14,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,40,37,6,13,20,3,2,0,0,6,,2,0,10,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,7,7,12,17,2,0,1,0,4,0,4,2,1,1,1,0,0,0,2,1,9,8,141,94,1,24,36,24,12,0,2,0,0
CHN201004150,evt,2010-04-15,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,50,41,8,14,22,2,0,2,0,8,,5,0,8,0,2,1,1,2,0,0,15,1,1,0,0,0,1,1,0,1,27,40,36,6,6,10,23,4,0,3,0,4,0,9,0,0,0,0,0,0,0,0,0,10,7,165,95,1,27,37,27,10,0,0,0,0
WAS201004160,evt,2010-04-16,0,WAS11,R,0,MIL,WAS,1,0,1,0,1,38,33,3,8,12,1,0,1,0,3,,3,0,6,0,0,1,1,3,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,5,5,10,15,0,1,1,0,4,0,6,3,2,1,0,0,1,0,2,0,7,5,146,83,1,24,36,24,12,0,3,0,0
WAS201004170,evt,2010-04-17,0,WAS11,R,0,MIL,WAS,1,0,1,0,1,33,31,0,4,6,2,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,8,7,10,17,4,0,1,0,4,0,4,1,0,1,1,0,0,0,0,0,8,10,146,87,1,24,35,24,9,2,1,0,0
WAS201004180,evt,2010-04-18,0,WAS11,R,0,MIL,WAS,1,1,0,0,1,46,37,11,11,17,3,0,1,1,11,,5,0,9,0,3,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,41,7,7,16,20,4,0,0,0,1,0,7,1,0,0,0,0,0,0,5,0,11,7,161,104,1,27,39,27,12,0,1,0,0
PIT201004200,evt,2010-04-20,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,43,34,8,9,17,3,1,1,0,8,,7,0,4,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,1,1,6,9,3,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,16,6,124,73,1,27,43,27,15,1,3,0,0
PIT201004210,evt,2010-04-21,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,45,39,8,12,28,3,2,3,0,8,,5,0,7,1,1,0,0,2,0,0,10,1,1,0,1,1,1,1,0,0,27,36,30,0,0,4,5,1,0,0,0,5,0,13,1,1,0,0,0,0,0,0,0,9,3,166,98,1,27,32,27,5,0,1,0,0
PIT201004220,evt,2010-04-22,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,59,52,20,25,46,7,1,4,0,20,,6,0,8,0,0,0,1,2,0,0,12,1,1,0,1,1,1,1,0,0,27,37,34,0,0,8,10,2,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,9,10,146,91,1,27,38,27,11,0,0,0,0
MIL201004230,evt,2010-04-23,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,37,33,1,8,11,3,0,0,0,1,,2,0,7,1,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,8,7,13,23,2,1,2,0,3,0,9,0,0,2,0,0,1,0,2,1,9,6,161,100,1,27,42,27,12,3,1,0,0
MIL201004240,evt,2010-04-24,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,38,33,1,7,8,1,0,0,0,1,,4,0,8,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,36,5,5,10,12,2,0,0,0,4,0,7,1,0,0,1,0,0,0,1,0,8,11,169,99,1,27,38,27,10,1,1,0,0
MIL201004250,evt,2010-04-25,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,37,35,2,8,11,3,0,0,0,2,,1,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,12,10,18,34,4,0,4,0,4,0,4,3,0,0,1,0,0,0,2,0,5,14,171,113,1,27,37,27,9,1,3,0,0
MIL201004260,evt,2010-04-26,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,51,41,17,17,26,3,0,2,1,17,,8,1,12,0,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,41,36,3,1,8,10,2,0,0,0,4,0,5,1,0,0,0,1,2,0,0,0,9,11,143,87,1,27,37,27,7,3,1,0,0
MIL201004270,evt,2010-04-27,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,39,34,3,8,17,3,0,2,0,3,,5,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,7,7,14,26,3,0,3,1,2,1,5,0,0,1,1,0,0,0,0,0,8,12,140,90,1,27,36,27,9,0,0,0,0
MIL201004280,evt,2010-04-28,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,57,49,5,10,18,2,0,2,0,4,,8,1,13,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,42,60,54,6,6,13,26,1,0,4,0,5,1,19,0,1,0,0,0,1,0,0,0,6,14,249,157,1,42,49,42,7,0,1,0,0
SDN201004290,evt,2010-04-29,0,SAN02,R,0,MIL,SDN,1,0,1,0,1,35,34,0,9,13,4,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,9,8,13,13,0,0,0,0,2,0,9,2,1,0,0,0,0,0,2,1,6,7,171,102,1,24,33,24,7,2,2,0,0
SDN201004300,evt,2010-04-30,0,SAN02,R,0,MIL,SDN,1,0,1,0,1,36,33,0,6,6,0,0,0,0,0,,3,0,13,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,27,3,3,6,10,1,0,1,0,5,1,5,0,0,1,1,0,1,0,0,0,5,10,134,77,1,24,34,24,10,0,1,0,0
SDN201005010,evt,2010-05-01,0,SAN02,R,0,MIL,SDN,1,1,0,0,1,41,36,2,9,16,1,0,2,0,2,,5,1,8,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,35,33,1,1,7,8,1,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,6,6,149,94,1,27,34,27,7,0,0,0,0
SDN201005020,evt,2010-05-02,0,SAN02,R,0,MIL,SDN,1,0,1,0,1,37,29,0,3,3,0,0,0,0,0,,8,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,33,8,7,10,18,0,1,2,0,9,2,7,0,0,1,0,0,0,0,2,0,8,7,185,101,1,24,36,24,10,2,0,0,0
LAN201005040,evt,2010-05-04,0,LOS03,R,0,MIL,LAN,1,1,0,0,1,46,41,11,15,25,2,1,2,0,11,,3,0,7,1,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,6,6,7,12,2,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,12,9,143,90,1,27,36,27,9,0,0,0,0
LAN201005050,evt,2010-05-05,0,LOS03,R,0,MIL,LAN,1,1,0,0,1,48,39,11,13,17,2,1,0,0,10,,7,1,5,0,1,1,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,42,37,3,3,12,12,0,0,0,0,4,1,9,2,1,0,0,0,2,0,2,1,10,6,156,92,1,27,39,27,12,0,2,0,0
LAN201005060,evt,2010-05-06,0,LOS03,R,0,MIL,LAN,1,0,1,0,1,35,35,3,8,8,0,0,0,0,3,,0,0,12,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,25,39,31,7,5,8,13,2,0,1,1,7,0,7,2,0,0,1,0,1,0,0,0,8,8,171,96,1,25,35,25,9,1,2,0,0
ARI201005070,evt,2010-05-07,0,PHO01,R,0,MIL,ARI,1,1,0,0,1,35,31,3,6,14,2,0,2,0,2,,4,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,28,2,2,4,7,0,0,1,0,6,0,11,1,0,1,0,0,0,0,0,0,6,7,152,82,1,27,36,27,9,0,1,0,0
ARI201005080,evt,2010-05-08,0,PHO01,R,0,MIL,ARI,1,1,0,0,1,53,46,17,17,29,4,1,2,0,16,,7,0,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,32,3,3,6,11,2,0,1,0,4,0,8,2,0,0,0,0,0,0,0,0,7,10,141,82,1,27,36,27,8,1,2,0,0
ARI201005090,evt,2010-05-09,0,PHO01,R,0,MIL,ARI,1,1,0,0,1,40,38,6,11,23,1,1,3,0,6,,2,1,7,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,36,32,1,1,8,9,1,0,0,0,4,0,10,2,0,0,0,0,0,0,4,0,6,8,150,100,1,27,39,27,12,0,2,0,0
MIL201005100,evt,2010-05-10,0,MIL06,R,1,MIL,ATL,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,1,0,10,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,34,8,4,7,14,1,0,2,1,8,1,6,0,1,1,0,0,0,0,3,2,8,10,169,94,1,27,41,27,12,2,0,0,0
MIL201005110,evt,2010-05-11,0,MIL06,R,1,MIL,ATL,1,0,1,0,1,41,35,3,10,13,3,0,0,0,3,,6,1,5,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,49,41,11,11,16,28,6,0,2,0,6,1,4,1,1,1,0,0,0,0,4,2,9,12,197,122,1,27,38,27,11,0,1,0,0
MIL201005120,evt,2010-05-12,0,MIL06,R,1,MIL,ATL,1,0,1,0,1,35,31,2,7,8,1,0,0,0,2,,4,0,5,2,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,45,39,9,9,12,20,5,0,1,0,5,0,10,0,0,1,0,0,0,0,0,0,5,11,182,108,1,27,35,27,7,1,0,0,0
MIL201005140,evt,2010-05-14,0,MIL06,R,1,MIL,PHI,1,0,1,0,1,38,35,5,8,17,0,0,3,0,4,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,9,7,11,26,2,2,3,0,2,0,7,0,1,2,1,0,0,0,1,0,7,12,171,99,1,27,35,27,6,2,0,0,0
MIL201005150,evt,2010-05-15,0,MIL06,R,1,MIL,PHI,1,0,1,0,1,38,36,6,10,22,3,0,3,0,6,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,42,10,10,17,24,4,0,1,0,4,1,12,1,1,1,1,0,2,0,3,1,5,9,203,131,1,27,32,27,5,0,1,0,0
MIL201005160,evt,2010-05-16,0,MIL06,R,1,MIL,PHI,1,0,1,0,1,36,32,2,9,15,0,0,2,0,2,,3,0,4,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,38,4,4,11,16,5,0,0,0,5,2,6,1,0,0,0,0,1,0,2,1,8,12,149,84,1,27,37,27,8,2,1,0,0
CIN201005170,evt,2010-05-17,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,39,38,3,12,22,2,1,2,0,3,,1,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,38,28,6,6,9,16,2,1,1,0,7,1,5,0,1,1,1,0,0,0,0,0,5,10,148,81,1,24,34,24,10,0,1,0,0
CIN201005180,evt,2010-05-18,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,38,33,4,7,12,2,0,1,0,3,,4,1,6,0,1,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,24,39,34,5,5,10,18,2,0,2,0,5,0,7,0,0,0,0,0,1,0,0,0,8,9,153,93,1,24,32,24,7,1,0,0,0
PIT201005190,evt,2010-05-19,0,PIT08,R,0,MIL,PIT,1,0,1,0,1,41,36,4,10,16,3,0,1,0,4,,3,1,9,0,1,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,31,6,6,12,14,2,0,0,0,5,0,5,2,0,1,1,0,0,0,2,1,6,9,141,80,1,24,36,24,12,0,2,0,0
PIT201005200,evt,2010-05-20,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,34,31,4,5,8,1,1,0,0,4,,3,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,11,2,1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,12,8,161,103,1,27,42,27,15,0,1,0,0
MIN201005210,evt,2010-05-21,0,MIN04,R,0,MIL,MIN,1,0,1,0,1,35,34,3,8,13,2,0,1,0,3,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,37,15,15,17,21,4,0,0,0,8,0,3,2,0,0,2,0,0,1,5,3,7,11,171,91,1,24,35,24,10,1,3,0,0
MIN201005220,evt,2010-05-22,0,MIN04,R,0,MIL,MIN,1,0,1,0,1,52,45,7,13,20,4,0,1,0,7,,6,0,9,3,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,35,60,46,8,8,13,18,5,0,0,0,10,2,10,1,2,0,2,0,0,0,5,1,10,14,233,136,1,35,47,35,11,1,1,0,0
MIN201005230,evt,2010-05-23,0,MIN04,R,0,MIL,MIN,1,1,0,0,1,35,33,4,6,14,2,0,2,0,4,,1,0,6,0,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,44,38,3,3,11,15,4,0,0,0,5,1,11,0,1,0,0,0,0,0,0,0,7,9,162,101,1,27,34,27,7,0,0,0,0
MIL201005250,evt,2010-05-25,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,38,34,6,12,19,1,0,2,0,6,,3,0,5,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,36,33,1,1,7,9,2,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,9,9,142,91,1,27,35,27,8,0,1,0,0
MIL201005260,evt,2010-05-26,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,33,32,0,5,8,3,0,0,0,0,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,5,5,12,15,3,0,0,0,4,0,5,0,0,2,0,0,1,0,0,0,7,11,170,98,1,27,39,27,11,1,0,0,0
MIL201005270,evt,2010-05-27,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,46,39,4,12,13,1,0,0,0,4,,6,0,8,1,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,44,37,3,0,7,8,1,0,0,0,5,0,9,0,0,2,0,0,0,0,0,0,7,11,189,120,1,30,40,30,8,2,0,0,0
MIL201005280,evt,2010-05-28,0,MIL06,R,1,MIL,NYN,1,1,0,0,1,33,31,2,5,9,1,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,8,10,2,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,7,10,121,75,1,27,37,27,10,0,3,0,0
MIL201005290,evt,2010-05-29,0,MIL06,R,1,MIL,NYN,1,1,0,0,1,38,32,8,9,23,1,2,3,1,7,,6,0,8,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,42,38,6,6,9,13,1,0,1,0,4,1,12,0,0,0,0,0,1,0,3,0,6,9,187,115,1,27,35,27,7,1,0,0,0
