game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA200705050,evt,2007-05-05,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,42,32,8,12,14,2,0,0,0,8,,5,0,4,1,2,1,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,28,28,1,1,2,5,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,13,8,115,73,1,27,40,27,13,0,1,0,0
NYA200705060,evt,2007-05-06,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,39,34,5,10,13,3,0,0,0,5,,4,0,5,1,1,0,0,0,0,0,10,1,1,0,1,1,1,1,0,0,27,34,31,0,0,4,4,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,12,10,110,72,1,27,38,27,11,0,0,0,0
NYA200705070,evt,2007-05-07,0,NYC16,R,1,NYA,SEA,1,0,1,0,1,39,35,2,10,13,3,0,0,0,2,,4,1,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,32,3,3,6,10,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,9,16,111,71,1,27,35,27,8,0,1,0,0
NYA200705080,evt,2007-05-08,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,42,34,8,12,20,5,0,1,0,6,,6,0,4,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,2,2,9,16,7,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,4,14,157,98,1,27,32,27,5,0,0,0,0
NYA200705090,evt,2007-05-09,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,36,30,6,8,11,3,0,0,0,6,,4,0,4,0,1,1,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,10,1,0,1,0,2,0,4,0,0,1,0,0,0,0,4,0,8,13,131,92,1,27,36,27,9,0,0,0,0
NYA200705100,evt,2007-05-10,0,NYC16,R,1,NYA,TEX,1,0,1,0,1,36,34,2,7,14,4,0,1,0,1,,2,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,46,41,14,14,16,25,4,1,1,1,4,0,6,2,0,0,1,0,0,0,3,2,15,4,170,108,1,27,42,27,15,0,2,0,0
SEA200705110,evt,2007-05-11,0,SEA03,R,0,NYA,SEA,1,0,1,0,1,35,34,0,6,6,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,14,3,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,7,14,118,75,1,24,31,24,7,0,0,0,0
SEA200705120,evt,2007-05-12,0,SEA03,R,0,NYA,SEA,1,1,0,0,1,43,40,7,13,15,2,0,0,0,6,,2,0,6,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,2,2,8,13,3,1,0,0,4,0,2,3,1,0,0,0,0,0,2,0,10,11,112,68,1,27,43,27,15,1,3,0,0
SEA200705130,evt,2007-05-13,0,SEA03,R,0,NYA,SEA,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,2,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,2,2,9,10,1,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,15,3,109,69,1,24,45,24,19,2,2,0,0
CHA200705161,evt,2007-05-16,1,CHI12,R,0,NYA,CHA,1,0,1,0,1,37,35,3,8,16,2,0,2,0,3,,2,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,5,5,9,17,2,0,2,0,1,0,3,0,1,0,1,0,0,0,3,1,8,12,123,84,1,24,32,24,8,0,0,0,0
CHA200705162,evt,2007-05-16,2,CHI12,R,0,NYA,CHA,1,1,0,0,1,42,35,8,9,18,1,1,2,0,8,,5,0,6,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,32,1,1,7,7,0,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,12,9,130,79,1,27,38,27,11,0,1,0,0
CHA200705170,evt,2007-05-17,0,CHI12,R,0,NYA,CHA,1,0,1,0,1,34,30,1,6,11,3,1,0,0,1,,4,0,4,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,26,4,4,7,12,2,0,1,0,6,1,4,2,1,1,1,1,0,0,3,1,8,8,145,88,1,24,36,24,11,1,2,0,0
NYN200705180,evt,2007-05-18,0,NYC17,R,0,NYA,NYN,1,0,1,0,1,33,31,2,6,9,0,0,1,0,2,,2,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,29,27,3,3,5,10,2,0,1,0,1,0,6,1,0,0,1,0,0,0,0,0,8,8,101,64,1,24,32,24,8,0,1,0,0
NYN200705190,evt,2007-05-19,0,NYC17,R,0,NYA,NYN,1,0,1,0,1,44,40,7,15,25,1,0,3,0,7,,4,0,4,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,35,10,9,12,20,2,0,2,0,6,3,4,0,0,1,1,0,0,0,3,0,9,9,164,99,1,24,38,24,11,3,0,0,0
NYN200705200,evt,2007-05-20,0,NYC17,R,0,NYA,NYN,1,1,0,0,1,43,37,6,12,27,6,0,3,0,6,,5,1,7,0,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,15,2,0,2,0,3,1,9,1,0,0,0,0,0,0,0,0,9,8,149,93,1,27,35,27,8,0,1,0,0
NYA200705210,evt,2007-05-21,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,40,31,6,9,18,1,1,2,0,6,,8,0,2,1,1,0,0,4,1,0,10,1,1,0,0,0,1,1,0,0,27,41,34,2,2,7,10,3,0,0,0,5,0,7,1,1,0,1,0,0,0,5,0,9,10,157,89,1,27,39,27,10,2,1,0,0
NYA200705220,evt,2007-05-22,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,38,30,3,4,5,1,0,0,0,2,,8,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,36,7,7,11,19,2,0,2,0,2,0,3,2,0,0,0,0,0,0,2,0,9,13,134,85,1,27,36,27,9,0,2,0,0
NYA200705230,evt,2007-05-23,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,38,38,8,16,27,3,1,2,0,8,,0,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,36,3,3,12,19,4,0,1,0,2,0,5,1,0,0,0,0,0,1,0,0,6,13,141,89,1,27,37,27,10,0,2,0,0
NYA200705250,evt,2007-05-25,0,NYC16,R,1,NYA,ANA,1,0,1,0,1,40,35,6,10,16,3,0,1,0,6,,5,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,39,10,10,14,26,6,0,2,0,6,2,5,1,0,0,1,0,3,0,5,1,11,10,177,103,1,27,38,27,11,0,1,0,0
NYA200705260,evt,2007-05-26,0,NYC16,R,1,NYA,ANA,1,0,1,0,1,37,34,1,8,9,1,0,0,0,1,,2,0,11,1,1,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,36,32,3,3,6,10,2,1,0,0,4,1,7,1,0,0,0,0,0,0,0,0,12,7,118,78,1,27,39,27,12,0,1,0,0
NYA200705270,evt,2007-05-27,0,NYC16,R,1,NYA,ANA,1,0,1,0,1,38,32,3,6,8,2,0,0,0,3,,3,0,4,1,2,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,30,4,4,8,9,1,0,0,0,4,0,8,1,1,0,1,0,0,0,4,2,8,7,148,94,1,27,38,27,11,0,2,0,0
TOR200705280,evt,2007-05-28,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,34,33,2,5,9,1,0,1,0,2,,1,0,7,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,40,32,7,7,10,16,3,0,1,0,7,1,5,1,1,0,0,0,2,0,6,3,9,8,149,80,1,24,35,24,11,0,1,0,0
TOR200705290,evt,2007-05-29,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,37,33,2,5,8,0,0,1,0,2,,3,0,8,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,29,25,3,1,6,7,1,0,0,0,1,0,3,2,0,2,1,0,0,0,1,0,9,8,114,73,1,24,38,24,12,2,2,0,0
TOR200705300,evt,2007-05-30,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,43,39,10,14,20,3,0,1,0,10,,3,1,10,0,0,0,1,3,1,0,6,1,1,0,0,0,1,1,0,1,27,41,36,5,5,9,19,1,0,3,0,5,0,5,0,0,0,0,0,0,0,2,0,5,17,160,94,1,27,31,27,4,0,0,0,1
BOS200706010,evt,2007-06-01,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,45,34,9,11,19,5,0,1,0,7,,8,0,5,2,3,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,42,38,5,5,13,15,2,0,0,0,2,0,4,3,2,0,0,0,0,0,4,1,14,5,151,95,1,27,46,27,18,1,3,0,0
BOS200706020,evt,2007-06-02,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,39,36,6,12,23,2,0,3,0,6,,3,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,34,11,8,14,24,4,0,2,0,8,3,4,3,0,1,1,0,0,0,5,4,10,6,159,86,1,24,37,24,11,2,3,0,0
BOS200706030,evt,2007-06-03,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,41,38,6,12,19,2,1,1,0,5,,3,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,36,5,5,11,15,4,0,0,0,4,1,7,0,1,0,1,0,0,0,1,0,6,13,171,104,1,27,36,27,8,1,0,0,0
CHA200706040,evt,2007-06-04,0,CHI12,R,0,NYA,CHA,1,0,1,0,1,38,33,4,9,12,3,0,0,0,3,,4,0,3,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,6,5,10,16,0,0,2,0,2,0,1,1,2,0,0,0,0,0,4,1,10,12,134,76,1,24,35,24,10,1,1,0,0
CHA200706050,evt,2007-06-05,0,CHI12,R,0,NYA,CHA,1,1,0,0,1,42,40,7,17,25,5,0,1,0,7,,1,0,3,3,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,41,34,3,3,10,10,0,0,0,0,6,0,5,2,0,0,1,0,1,0,3,1,10,10,165,99,1,27,37,27,10,0,2,0,0
CHA200706060,evt,2007-06-06,0,CHI12,R,0,NYA,CHA,1,1,0,0,1,37,33,5,11,19,3,1,1,0,5,,3,0,8,0,0,0,1,2,1,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,5,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,14,7,104,63,1,27,42,27,15,0,1,0,0
CHA200706070,evt,2007-06-07,0,CHI12,R,0,NYA,CHA,1,1,0,0,1,44,39,10,9,15,1,1,1,1,9,,5,1,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,35,3,3,8,10,2,0,0,0,0,0,7,0,0,0,0,0,0,0,5,2,12,7,128,83,1,27,39,27,11,1,0,0,0
NYA200706080,evt,2007-06-08,0,NYC16,R,1,NYA,PIT,1,1,0,0,1,47,39,5,12,17,2,0,1,0,5,,4,1,8,0,3,1,0,0,0,0,14,1,1,0,0,0,1,1,0,0,30,40,38,4,4,11,17,0,0,2,0,2,1,8,3,0,0,0,0,0,0,0,0,12,7,126,83,1,30,44,30,14,0,3,0,0
NYA200706090,evt,2007-06-09,0,NYC16,R,1,NYA,PIT,1,1,0,0,1,44,32,9,11,13,2,0,0,0,7,,8,1,3,1,1,0,3,5,0,0,11,1,1,0,0,0,1,1,0,0,27,37,32,3,3,6,8,2,0,0,0,5,0,11,1,0,0,0,0,1,0,0,0,5,10,165,102,1,27,32,27,5,0,1,0,0
NYA200706100,evt,2007-06-10,0,NYC16,R,1,NYA,PIT,1,1,0,0,1,44,37,13,14,24,2,1,2,0,13,,6,0,3,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,42,35,6,6,9,11,2,0,0,0,6,0,7,0,1,0,0,0,0,1,1,0,9,10,179,105,1,27,35,27,8,0,0,0,0
NYA200706120,evt,2007-06-12,0,NYC16,R,1,NYA,ARI,1,1,0,0,1,30,28,4,5,9,1,0,1,0,3,,2,0,5,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,34,1,1,7,11,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,10,13,137,89,1,27,36,27,9,0,0,0,0
NYA200706130,evt,2007-06-13,0,NYC16,R,1,NYA,ARI,1,1,0,0,1,39,33,7,10,21,2,0,3,0,7,,6,0,4,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,34,32,2,2,7,12,2,0,1,0,1,0,9,0,0,0,1,0,0,0,3,0,6,11,126,89,1,27,33,27,6,0,1,0,0
NYA200706140,evt,2007-06-14,0,NYC16,R,1,NYA,ARI,1,1,0,0,1,41,32,7,12,14,2,0,0,0,6,,6,0,9,2,1,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,12,7,121,81,1,27,43,27,15,1,2,0,0
NYA200706150,evt,2007-06-15,0,NYC16,R,1,NYA,NYN,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,3,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,2,2,7,10,0,0,1,0,3,0,9,0,0,0,0,0,0,0,1,0,11,5,143,88,1,27,37,27,10,0,0,0,0
NYA200706160,evt,2007-06-16,0,NYC16,R,1,NYA,NYN,1,1,0,0,1,45,38,11,15,24,3,0,2,0,11,,6,0,3,0,0,1,0,3,0,0,10,1,1,0,0,0,1,1,0,0,27,47,40,8,8,14,21,1,0,2,0,6,1,9,0,0,0,1,0,0,1,2,0,1,17,188,114,1,27,28,27,1,0,0,0,0
NYA200706170,evt,2007-06-17,0,NYC16,R,1,NYA,NYN,1,1,0,0,1,37,33,8,11,24,2,1,3,0,8,,1,0,7,1,2,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,32,30,2,2,6,9,3,0,0,0,1,0,11,3,1,0,0,0,1,0,0,0,10,3,116,75,1,27,41,27,14,0,3,0,0
COL200706190,evt,2007-06-19,0,DEN02,R,0,NYA,COL,1,0,1,0,1,36,34,1,7,11,4,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,3,3,8,11,0,0,1,0,4,0,7,1,1,1,0,0,0,0,3,0,7,8,136,90,1,24,32,24,8,0,1,0,0
COL200706200,evt,2007-06-20,0,DEN02,R,0,NYA,COL,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,2,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,6,6,10,16,1,1,1,0,2,0,4,1,0,0,0,0,0,0,1,0,10,7,116,71,1,24,36,24,12,0,1,0,0
COL200706210,evt,2007-06-21,0,DEN02,R,0,NYA,COL,1,0,1,0,1,35,32,3,9,14,2,0,1,0,3,,1,0,6,0,0,1,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,32,4,4,10,17,1,0,2,0,3,0,8,0,1,0,1,0,0,0,3,1,4,11,154,93,1,24,29,24,4,1,0,0,0
SFN200706220,evt,2007-06-22,0,SFO03,R,0,NYA,SFN,1,1,0,0,1,42,34,7,13,20,3,2,0,0,7,,5,0,2,2,1,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,35,3,3,8,13,2,0,1,0,4,0,5,0,0,0,0,0,0,0,5,1,11,11,140,87,1,27,38,27,11,0,0,0,0
SFN200706230,evt,2007-06-23,0,SFO03,R,0,NYA,SFN,1,0,1,0,1,60,54,5,17,26,4,1,1,0,5,,5,2,11,1,1,0,0,2,0,0,16,1,1,0,0,0,1,0,1,0,38,54,47,6,6,12,17,2,0,1,0,5,0,2,1,0,2,0,0,1,0,6,2,16,17,184,107,1,38,53,38,15,0,1,0,0
SFN200706240,evt,2007-06-24,0,SFO03,R,0,NYA,SFN,1,0,1,0,1,35,30,2,5,6,1,0,0,0,2,,5,0,4,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,42,33,7,5,10,12,2,0,0,0,5,1,6,0,1,1,2,0,0,0,3,1,9,9,153,88,1,24,33,24,6,3,0,0,0
BAL200706260,evt,2007-06-26,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,36,33,2,8,11,0,0,1,0,2,,3,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,40,31,3,3,10,11,1,0,0,0,8,0,3,1,0,1,0,0,0,0,0,0,9,8,153,90,1,25,38,25,13,0,1,0,0
BAL200706270,evt,2007-06-27,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,11,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,13,10,114,68,1,24,36,24,12,0,1,0,0
BAL200706280,evt,2007-06-28,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,42,34,8,9,14,2,0,1,0,8,,5,0,2,1,1,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,7,7,13,20,2,1,1,0,4,0,3,4,0,1,0,0,0,0,4,0,11,6,128,78,1,27,43,27,15,1,4,0,0
NYA200706290,evt,2007-06-29,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,35,32,2,9,11,2,0,0,0,2,,3,1,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,33,1,1,8,9,1,0,0,0,1,0,7,2,1,0,0,0,0,0,2,0,7,11,112,76,1,27,38,27,11,0,2,0,0
NYA200706300,evt,2007-06-30,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,33,28,0,1,1,0,0,0,0,0,,5,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,7,7,9,20,2,0,3,0,6,1,6,1,0,0,0,0,0,0,3,2,9,11,146,87,1,27,35,27,8,0,1,0,0
NYA200707010,evt,2007-07-01,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,41,36,5,11,14,3,0,0,0,5,,3,0,8,1,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,41,11,10,16,25,3,0,2,0,2,1,6,0,0,0,1,0,0,0,4,1,5,15,150,94,1,27,34,27,6,1,1,0,0
NYA200707020,evt,2007-07-02,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,41,35,5,12,16,1,0,1,0,5,,6,0,7,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,31,30,1,1,4,5,1,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,15,7,107,75,1,27,40,27,13,0,1,0,0
NYA200707030,evt,2007-07-03,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,40,38,8,14,19,2,0,1,0,7,,1,0,3,0,1,0,0,0,1,0,8,1,1,0,1,1,1,1,0,0,27,33,29,0,0,5,6,1,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,13,3,130,81,1,27,42,27,15,0,2,0,0
NYA200707040,evt,2007-07-04,0,NYC16,R,1,NYA,MIN,1,0,1,0,1,33,30,2,4,8,1,0,1,0,2,,2,0,8,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,34,6,5,8,17,3,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,8,9,143,88,1,27,37,27,9,1,2,0,0
NYA200707050,evt,2007-07-05,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,41,37,7,13,25,3,0,3,0,7,,4,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,6,6,10,12,2,0,0,0,4,0,8,1,0,0,0,0,1,0,0,0,6,11,166,110,1,27,35,27,8,0,1,0,0
NYA200707060,evt,2007-07-06,0,NYC16,R,1,NYA,ANA,1,1,0,0,1,42,36,14,19,24,2,0,1,0,13,,4,0,4,3,0,1,1,3,0,0,4,1,1,0,0,0,1,1,0,0,27,40,36,9,9,12,16,4,0,0,0,2,0,10,1,1,1,0,0,1,0,3,0,8,6,142,95,1,27,40,27,12,1,1,0,0
NYA200707070,evt,2007-07-07,0,NYC16,R,1,NYA,ANA,1,0,1,0,1,48,44,1,7,10,3,0,0,0,1,,3,0,14,1,1,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,39,48,46,2,1,9,11,2,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,16,13,147,98,1,39,64,39,20,5,2,0,0
NYA200707080,evt,2007-07-08,0,NYC16,R,1,NYA,ANA,1,1,0,0,1,43,35,12,12,24,3,0,3,0,12,,5,0,6,1,2,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,34,31,0,0,5,5,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,13,7,116,74,1,27,39,27,12,0,0,0,0
TBA200707120,evt,2007-07-12,0,STP01,R,0,NYA,TBA,1,1,0,0,1,39,34,7,10,22,3,0,3,0,6,,4,0,2,2,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,0,27,36,31,3,3,7,9,2,0,0,0,2,0,9,0,0,1,2,0,0,0,1,0,9,8,145,92,1,27,35,27,8,0,0,0,0
TBA200707130,evt,2007-07-13,0,STP01,R,0,NYA,TBA,1,0,1,0,1,38,33,4,8,15,1,0,2,0,3,,4,0,8,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,29,6,6,7,11,2,1,0,0,6,0,4,0,0,0,2,0,1,0,4,1,7,13,139,73,1,24,29,24,5,0,0,0,0
TBA200707140,evt,2007-07-14,0,STP01,R,0,NYA,TBA,1,1,0,0,1,41,37,6,10,20,4,0,2,0,6,,4,0,6,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,4,4,9,14,2,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,11,5,146,97,1,27,37,27,10,0,0,0,0
TBA200707150,evt,2007-07-15,0,STP01,R,0,NYA,TBA,1,1,0,0,1,42,36,7,10,17,2,1,1,0,7,,4,2,9,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,6,6,16,21,2,0,1,0,3,0,0,3,0,0,0,1,0,0,0,0,10,10,130,84,1,27,42,27,14,1,4,0,0
NYA200707160,evt,2007-07-16,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,34,33,6,11,22,2,0,3,0,6,,1,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,38,4,4,12,24,1,1,3,0,5,0,10,1,0,0,0,0,0,1,0,0,5,11,171,111,1,27,32,27,5,0,1,0,0
NYA200707170,evt,2007-07-17,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,43,37,3,10,10,0,0,0,0,2,,5,1,8,0,1,0,0,3,0,0,12,1,1,0,0,0,1,1,0,0,30,44,40,2,1,10,13,3,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,9,13,166,98,1,30,40,30,9,1,0,0,0
NYA200707180,evt,2007-07-18,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,35,32,6,11,12,1,0,0,0,6,,3,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,36,1,1,10,12,0,1,0,0,5,0,5,1,0,0,0,0,1,0,6,0,8,13,159,97,1,27,36,27,9,0,1,0,0
NYA200707190,evt,2007-07-19,0,NYC16,R,1,NYA,TOR,1,0,1,0,1,34,31,2,5,6,1,0,0,0,2,,3,0,4,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,32,32,3,3,7,11,2,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,13,8,105,72,1,27,41,27,14,0,1,0,0
NYA200707200,evt,2007-07-20,0,NYC16,R,1,NYA,TBA,1,0,1,0,1,42,37,4,10,14,1,0,1,0,4,,5,0,8,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,51,40,14,13,13,27,5,0,3,1,10,0,7,0,0,0,1,0,1,0,6,2,12,8,202,112,1,27,40,27,12,1,0,0,0
NYA200707211,evt,2007-07-21,1,NYC16,R,1,NYA,TBA,1,1,0,0,1,36,30,7,8,14,0,0,2,0,7,,5,0,6,1,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,43,38,3,3,12,25,2,1,3,0,4,1,13,0,1,0,0,0,0,0,1,0,3,10,168,110,1,27,30,27,3,0,1,0,0
NYA200707212,evt,2007-07-21,2,NYC16,R,1,NYA,TBA,1,1,0,0,1,47,41,17,20,34,8,0,2,0,17,,3,0,3,1,0,2,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,36,5,5,11,13,2,0,0,0,2,0,6,1,0,0,1,0,1,0,4,0,6,14,148,93,1,27,35,27,7,1,1,0,1
NYA200707220,evt,2007-07-22,0,NYC16,R,1,NYA,TBA,1,1,0,0,1,56,48,21,25,49,4,1,6,0,20,,7,0,8,1,1,0,0,3,0,0,11,1,1,0,0,0,1,1,0,0,27,44,40,4,3,12,16,1,0,1,0,4,0,11,0,0,0,0,0,1,0,0,0,10,6,154,102,1,27,37,27,9,1,0,0,0
KCA200707230,evt,2007-07-23,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,45,40,9,13,16,1,1,0,0,8,,4,0,5,0,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,33,32,2,2,5,9,1,0,1,0,0,0,6,1,1,0,0,0,2,0,0,0,13,8,128,86,1,27,39,27,12,0,1,0,0
KCA200707240,evt,2007-07-24,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,50,37,9,13,16,3,0,0,0,9,,9,2,10,0,1,1,2,1,0,0,14,1,1,0,0,0,1,1,0,0,27,40,36,4,4,10,12,2,0,0,0,3,0,5,0,0,0,1,0,2,0,0,0,8,13,152,98,1,27,37,27,9,1,0,0,1
KCA200707250,evt,2007-07-25,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,41,37,7,13,24,2,0,3,0,7,,1,0,3,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,1,1,8,11,3,0,0,0,2,0,5,1,1,0,0,0,0,0,3,0,9,12,143,95,1,27,35,27,8,0,1,0,0
KCA200707260,evt,2007-07-26,0,KAN06,R,0,NYA,KCA,1,0,1,0,1,36,33,0,6,8,2,0,0,0,0,,2,1,6,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,7,7,10,23,4,3,1,0,4,0,6,1,2,0,0,0,1,0,1,0,8,9,153,98,1,24,34,24,10,0,1,0,0
BAL200707270,evt,2007-07-27,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,37,33,2,7,10,1,1,0,0,2,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,4,4,10,15,2,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,3,14,120,72,1,24,27,24,3,0,2,0,0
