game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA194705112,ded,1947-05-11,2,CHI10,R,0,DET,CHA,1,1,0,0,1,41,39,6,10,19,3,0,2,0,6,,2,0,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,30,29,1,0,3,4,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,21,1,,,1,27,8,6,1,1,1,0,0
WS1194705130,box,1947-05-13,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,34,8,9,10,1,0,0,,7,,9,-9,5,2,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,4,0,0,0,0,5,-12,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
WS1194705130,ded,1947-05-13,0,WAS09,R,0,DET,WS1,1,1,0,0,1,44,34,8,9,10,1,0,0,0,7,,9,0,5,2,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,4,0,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,16,1,,,1,27,16,12,3,1,2,0,0
WS1194705140,evt,1947-05-14,0,WAS09,R,0,DET,WS1,1,1,0,0,1,41,33,3,7,12,3,1,0,0,3,,7,0,3,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,7,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,37,27,10,0,0,0,0
WS1194705140,box,1947-05-14,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,33,3,7,12,3,1,0,,3,,7,-9,3,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,7,1,0,0,0,2,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHA194705150,evt,1947-05-15,0,PHI11,R,0,DET,PHA,1,1,0,0,1,55,45,4,7,10,0,0,1,0,4,,10,0,6,2,0,0,0,0,2,0,9,1,1,0,0,0,1,1,0,1,42,60,48,2,2,13,15,2,0,0,0,8,2,6,1,0,4,0,0,0,0,1,0,12,15,,,1,42,63,40,21,2,3,0,0
PHA194705150,box,1947-05-15,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,45,4,7,10,0,0,1,,4,,10,-12,6,2,0,0,0,0,2,0,9,1,1,0,0,0,1,1,0,1,42,60,48,2,0,13,15,2,0,0,0,8,-14,6,1,0,4,0,0,0,0,0,0,0,0,,,1,42,66,42,22,2,3,0,0
PHA194705160,evt,1947-05-16,0,PHI11,R,0,DET,PHA,1,0,1,0,1,42,33,5,7,9,2,0,0,0,5,,9,0,3,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,39,32,11,11,9,17,4,2,0,0,7,1,1,1,0,0,0,0,1,0,2,2,13,9,,,1,24,38,24,14,0,1,0,0
PHA194705160,box,1947-05-16,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,33,5,7,9,2,0,0,,5,,9,-14,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,11,0,9,17,4,2,0,0,7,-9,1,1,0,0,0,0,1,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
PHA194705170,evt,1947-05-17,0,PHI11,R,0,DET,PHA,1,1,0,0,1,36,32,2,7,10,0,0,1,0,2,,3,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,1,8,8,0,0,0,0,3,0,10,1,0,3,0,0,0,0,0,0,7,5,,,1,27,40,27,13,0,1,0,0
PHA194705170,box,1947-05-17,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,32,2,7,10,0,0,1,,2,,3,-10,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,0,8,8,0,0,0,0,3,-11,10,1,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS194705191,evt,1947-05-19,1,BOS07,R,0,DET,BOS,1,1,0,0,1,50,45,3,9,12,3,0,0,0,3,,4,1,4,0,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,36,48,41,2,2,8,10,2,0,0,0,4,1,2,1,0,3,0,0,0,0,0,0,15,11,,,1,36,61,36,23,2,1,0,0
BOS194705191,box,1947-05-19,1,BOS07,R,0,DET,BOS,1,1,0,0,1,,45,3,9,12,3,0,0,,3,,4,-12,4,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,36,48,41,2,0,8,10,2,0,0,0,4,-9,2,1,0,3,0,0,0,0,0,0,0,0,,,1,36,61,36,23,2,1,0,0
BOS194705192,box,1947-05-19,2,BOS07,R,0,DET,BOS,1,0,1,0,1,,33,4,9,11,2,0,0,,4,,2,-13,9,0,0,2,0,0,2,0,6,1,1,0,0,0,1,0,1,0,25,39,33,5,0,8,13,0,1,1,0,5,-10,3,1,1,0,0,0,0,0,0,0,0,0,,,1,25,35,25,9,1,1,0,0
BOS194705192,ded,1947-05-19,2,BOS07,R,0,DET,BOS,1,0,1,0,1,37,33,4,9,11,2,0,0,0,4,,2,0,9,0,0,2,0,0,2,0,6,1,1,0,0,0,1,0,1,0,25,39,33,5,3,8,13,0,1,1,0,5,0,3,1,1,0,0,0,0,0,0,0,21,0,,,1,25,9,6,2,1,1,0,0
BOS194705200,evt,1947-05-20,0,BOS07,R,0,DET,BOS,1,0,1,0,1,38,35,3,10,12,2,0,0,0,3,,2,0,9,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,8,5,10,15,0,1,1,0,3,1,5,0,0,0,0,0,0,0,2,1,10,9,,,1,24,38,24,11,3,0,0,0
BOS194705200,box,1947-05-20,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,35,3,10,12,2,0,0,,3,,2,-15,9,0,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,8,0,10,15,0,1,1,0,3,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
NYA194705210,evt,1947-05-21,0,NYC16,R,0,DET,NYA,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,2,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,5,5,9,12,1,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,13,9,,,1,24,38,24,13,1,0,0,0
NYA194705210,box,1947-05-21,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-10,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,5,0,9,12,1,1,0,0,5,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
DET194705230,evt,1947-05-23,0,DET04,R,1,DET,CHA,1,1,0,0,1,37,32,5,9,12,3,0,0,0,4,,4,0,3,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,11,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,17,6,,,1,27,29,19,9,1,2,0,0
DET194705230,box,1947-05-23,0,DET04,R,1,DET,CHA,1,1,0,0,1,,32,5,9,12,3,0,0,,4,,4,-9,3,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,11,1,0,1,0,1,-10,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
DET194705240,evt,1947-05-24,0,DET04,R,1,DET,CHA,1,1,0,0,1,45,36,5,10,15,2,0,1,0,5,,8,0,3,1,0,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,30,42,36,4,2,9,10,1,0,0,0,5,0,6,1,0,1,0,0,0,0,0,0,16,4,,,1,30,30,19,9,2,2,0,0
DET194705240,box,1947-05-24,0,DET04,R,1,DET,CHA,1,1,0,0,1,,36,5,10,15,2,0,1,,5,,8,-11,3,1,0,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,30,42,36,4,0,9,10,1,0,0,0,5,-14,6,1,0,1,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,2,0,0
DET194705251,box,1947-05-25,1,DET04,R,1,DET,CHA,1,1,0,0,1,,33,10,8,16,2,0,2,,10,,9,-9,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,0,7,8,1,0,0,0,3,-12,11,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET194705251,ded,1947-05-25,1,DET04,R,1,DET,CHA,1,1,0,0,1,42,33,10,8,16,2,0,2,1,10,,9,1,6,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,1,7,8,1,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,14,1,,,1,27,17,13,2,2,1,0,0
DET194705252,box,1947-05-25,2,DET04,R,1,DET,CHA,1,0,1,0,1,,30,2,5,12,1,0,2,,2,,0,-12,6,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,39,38,5,0,11,17,0,0,2,0,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
DET194705252,ded,1947-05-25,2,DET04,R,1,DET,CHA,1,0,1,0,1,30,30,2,5,12,1,0,2,0,2,,0,0,6,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,39,38,5,5,11,17,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,24,0,,,1,27,4,2,0,2,0,0,0
DET194705260,evt,1947-05-26,0,DET04,R,1,DET,CLE,1,1,0,0,1,29,28,1,7,10,0,0,1,0,1,,1,0,0,0,0,0,0,0,2,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,15,8,,,1,27,43,27,15,1,2,0,0
DET194705260,box,1947-05-26,0,DET04,R,1,DET,CLE,1,1,0,0,1,,28,1,7,10,0,0,1,,1,,1,-9,0,0,0,0,0,0,2,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,-14,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
DET194705270,evt,1947-05-27,0,DET04,R,1,DET,CLE,1,1,0,0,1,36,31,4,10,12,0,1,0,0,4,,3,0,5,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,32,2,2,8,10,2,0,0,0,5,0,3,2,0,1,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,2,0,0
DET194705270,box,1947-05-27,0,DET04,R,1,DET,CLE,1,1,0,0,1,,31,4,10,12,0,1,0,,4,,3,-12,5,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,32,2,0,8,10,2,0,0,0,5,-15,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
DET194705290,evt,1947-05-29,0,DET04,R,1,DET,CLE,1,0,1,0,1,32,30,1,4,8,1,0,1,0,1,,2,0,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,41,37,4,2,10,12,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,11,12,,,1,27,40,27,12,1,0,0,0
DET194705290,box,1947-05-29,0,DET04,R,1,DET,CLE,1,0,1,0,1,,30,1,4,8,1,0,1,,1,,2,-9,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,41,37,4,0,10,12,2,0,0,0,2,-9,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET194705301,evt,1947-05-30,1,DET04,R,1,DET,SLA,1,1,0,0,1,32,29,2,6,6,0,0,0,0,1,,2,0,4,2,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,7,0,1,0,0,1,0,7,0,0,1,0,0,0,0,0,0,11,7,,,1,27,41,27,13,1,0,0,0
DET194705301,box,1947-05-30,1,DET04,R,1,DET,SLA,1,1,0,0,1,,29,2,6,6,0,0,0,,1,,2,-9,4,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,7,0,1,0,0,1,-9,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET194705302,box,1947-05-30,2,DET04,R,1,DET,SLA,1,0,1,0,1,,33,3,7,13,0,0,2,,3,,4,-15,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,8,0,8,12,4,0,0,0,8,-9,8,0,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,8,3,0,0,1
DET194705302,ded,1947-05-30,2,DET04,R,1,DET,SLA,1,0,1,0,1,37,33,3,7,13,0,0,2,0,3,,4,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,8,6,8,12,4,0,0,0,8,0,8,0,0,0,0,0,1,0,2,0,17,1,,,1,27,13,10,0,3,0,0,1
DET194705310,box,1947-05-31,0,DET04,R,1,DET,WS1,1,1,0,0,1,,32,5,12,20,2,0,2,,5,,4,-10,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,4,0,4,10,0,0,2,0,3,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
DET194705310,ded,1947-05-31,0,DET04,R,1,DET,WS1,1,1,0,0,1,37,32,5,12,20,2,0,2,0,5,,4,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,4,3,4,10,0,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,20,4,,,1,27,9,6,2,1,1,0,0
DET194706030,evt,1947-06-03,0,DET04,R,1,DET,NYA,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,3,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,34,3,2,8,10,2,0,0,0,7,2,4,2,0,0,0,0,1,0,0,0,9,11,,,1,27,41,27,12,2,2,0,0
DET194706030,box,1947-06-03,0,DET04,R,1,DET,NYA,1,0,1,0,1,,31,0,5,7,2,0,0,,0,,3,-13,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,34,3,0,8,10,2,0,0,0,7,-9,4,2,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
DET194706041,evt,1947-06-04,1,DET04,R,1,DET,NYA,1,1,0,0,1,35,29,6,6,8,0,1,0,0,5,,6,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,16,1,0,2,0,2,0,9,1,0,0,0,0,0,0,0,0,4,12,,,1,27,31,26,4,1,1,0,0
DET194706041,box,1947-06-04,1,DET04,R,1,DET,NYA,1,1,0,0,1,,29,6,6,8,0,1,0,,5,,6,-12,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,2,0,9,16,1,0,2,0,2,-13,9,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
DET194706042,evt,1947-06-04,2,DET04,R,1,DET,NYA,1,0,1,0,1,44,40,8,14,23,4,1,1,0,8,,4,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,53,45,17,11,18,33,4,1,3,0,7,0,4,0,0,1,0,0,0,0,2,1,7,13,,,1,27,37,26,9,2,0,0,0
DET194706042,box,1947-06-04,2,DET04,R,1,DET,NYA,1,0,1,0,1,,40,8,14,23,4,1,1,,8,,4,-17,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,53,45,17,0,18,33,4,1,3,0,7,-13,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
DET194706050,evt,1947-06-05,0,DET04,R,1,DET,NYA,1,0,1,0,1,32,31,0,3,3,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,7,11,18,1,0,2,0,3,1,3,0,0,0,0,0,0,0,0,0,17,5,,,1,27,23,15,6,2,1,0,0
DET194706050,box,1947-06-05,0,DET04,R,1,DET,NYA,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,1,-12,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,0,11,18,1,0,2,0,3,-12,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET194706080,box,1947-06-08,0,DET04,R,1,DET,BOS,1,1,0,0,1,,31,5,9,11,2,0,0,,5,,6,-9,1,0,0,1,0,1,1,0,9,1,1,1,1,0,0,1,0,0,27,34,29,0,0,4,6,2,0,0,0,5,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET194706080,ded,1947-06-08,0,DET04,R,1,DET,BOS,1,1,0,0,1,38,31,5,9,11,2,0,0,0,5,,6,1,1,0,0,1,0,1,1,0,9,1,1,1,1,0,0,1,0,0,27,34,29,0,0,4,6,2,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,22,1,,,1,27,11,7,4,0,1,0,0
DET194706090,box,1947-06-09,0,DET04,R,1,DET,PHA,1,0,1,0,1,,33,3,7,11,1,0,1,,2,,5,-15,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,38,11,0,13,20,4,0,1,0,6,-11,4,0,1,3,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
DET194706090,ded,1947-06-09,0,DET04,R,1,DET,PHA,1,0,1,0,1,38,33,3,7,11,1,0,1,0,2,,5,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,38,11,10,13,20,4,0,1,0,6,1,4,0,1,3,0,0,1,0,2,0,18,2,,,1,27,9,5,0,4,0,0,0
DET194706100,evt,1947-06-10,0,DET04,R,1,DET,PHA,1,0,1,0,1,42,35,8,10,17,1,0,2,0,7,,6,0,0,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,40,9,9,14,27,2,1,3,0,2,0,4,0,0,1,0,0,0,0,2,1,22,0,,,1,27,4,4,0,0,0,0,0
DET194706100,box,1947-06-10,0,DET04,R,1,DET,PHA,1,0,1,0,1,,35,8,10,17,1,0,2,,7,,6,-14,0,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,40,9,0,14,27,2,1,3,0,2,-14,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
DET194706111,evt,1947-06-11,1,DET04,R,1,DET,PHA,1,1,0,0,1,42,37,7,13,18,1,2,0,0,7,,5,0,6,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,7,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,23,0,,,1,27,6,5,1,0,1,0,0
DET194706111,box,1947-06-11,1,DET04,R,1,DET,PHA,1,1,0,0,1,,37,7,13,18,1,2,0,,7,,5,-9,6,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,7,0,0,0,0,1,-12,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET194706112,box,1947-06-11,2,DET04,R,1,DET,PHA,1,0,1,0,1,,31,0,7,12,3,1,0,,0,,7,-13,1,2,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,34,30,4,0,6,8,2,0,0,0,2,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
DET194706112,ded,1947-06-11,2,DET04,R,1,DET,PHA,1,0,1,0,1,39,31,0,7,12,3,1,0,0,0,,7,0,1,2,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,34,30,4,1,6,8,2,0,0,0,2,1,3,0,0,2,0,0,0,0,0,0,20,0,,,1,27,8,4,2,2,0,0,0
WS1194706151,evt,1947-06-15,1,WAS09,R,0,DET,WS1,1,0,1,0,1,33,33,0,8,9,1,0,0,0,0,,0,0,5,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,34,29,1,0,6,7,1,0,0,0,5,0,5,2,0,0,0,0,2,0,0,0,7,9,,,1,24,34,23,8,3,3,0,0
WS1194706151,box,1947-06-15,1,WAS09,R,0,DET,WS1,1,0,1,0,1,,33,0,8,9,1,0,0,,0,,0,-11,5,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,34,29,1,0,6,7,1,0,0,0,5,-9,5,2,0,0,0,0,2,0,0,0,0,0,,,1,24,36,24,9,3,3,0,0
WS1194706152,evt,1947-06-15,2,WAS09,R,0,DET,WS1,1,0,1,0,1,37,34,1,7,7,0,0,0,0,0,,3,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,27,5,5,8,12,2,1,0,0,2,0,1,0,1,3,0,0,0,0,0,0,9,9,,,1,24,35,24,11,0,1,0,0
WS1194706152,box,1947-06-15,2,WAS09,R,0,DET,WS1,1,0,1,0,1,,34,1,7,7,0,0,0,,0,,3,-13,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,27,5,0,8,12,2,1,0,0,2,-9,1,0,1,3,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
PHA194706170,evt,1947-06-17,0,PHI11,R,0,DET,PHA,1,0,1,0,1,33,28,2,5,6,1,0,0,0,1,,4,0,2,3,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,5,4,7,10,3,0,0,0,5,1,3,0,0,2,0,0,0,0,0,0,9,10,,,1,24,36,24,10,2,0,0,0
PHA194706170,box,1947-06-17,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,28,2,5,6,1,0,0,,1,,4,-11,2,3,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,5,0,7,10,3,0,0,0,5,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PHA194706190,box,1947-06-19,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,37,4,10,12,2,0,0,,4,,4,-14,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,8,0,9,9,0,0,0,0,4,-10,6,0,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
PHA194706190,ded,1947-06-19,0,PHI11,R,0,DET,PHA,1,0,1,0,1,41,37,4,10,12,2,0,0,0,4,,4,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,8,3,9,9,0,0,0,0,4,0,7,0,1,0,0,0,0,0,2,1,13,3,,,1,24,14,11,1,2,1,0,0
NYA194706200,evt,1947-06-20,0,NYC16,R,0,DET,NYA,1,0,1,0,1,36,30,3,4,10,0,0,2,0,3,,6,0,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,3,6,10,1,0,1,0,3,0,2,0,1,1,0,0,0,0,0,0,9,12,,,1,24,33,23,9,1,0,0,0
NYA194706200,box,1947-06-20,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,30,3,4,10,0,0,2,,3,,6,-12,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,0,6,10,1,0,1,0,3,-9,2,0,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NYA194706211,evt,1947-06-21,1,NYC16,R,0,DET,NYA,1,0,1,0,1,36,32,4,6,7,1,0,0,0,3,,4,0,11,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,39,33,5,3,7,10,3,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,7,12,,,1,24,32,24,6,2,0,0,0
NYA194706211,box,1947-06-21,1,NYC16,R,0,DET,NYA,1,0,1,0,1,,32,4,6,7,1,0,0,,3,,4,-10,11,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,39,33,5,0,7,10,3,0,0,0,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
NYA194706212,box,1947-06-21,2,NYC16,R,0,DET,NYA,1,0,1,0,1,,34,4,8,13,2,0,1,,4,,4,-12,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,31,7,0,10,11,1,0,0,0,7,-9,5,1,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
NYA194706212,ded,1947-06-21,2,NYC16,R,0,DET,NYA,1,0,1,0,1,38,34,4,8,13,2,0,1,0,4,,4,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,31,7,7,10,11,1,0,0,0,7,0,5,1,0,2,0,0,0,0,0,0,15,1,,,1,24,10,7,2,1,1,0,0
NYA194706220,evt,1947-06-22,0,NYC16,R,0,DET,NYA,1,0,1,0,1,40,35,5,9,14,0,1,1,0,5,,5,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,6,9,15,1,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,8,11,,,1,24,37,24,11,2,1,0,0
NYA194706220,box,1947-06-22,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,35,5,9,14,0,1,1,,5,,5,-15,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,0,9,15,1,1,1,0,3,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BOS194706230,evt,1947-06-23,0,BOS07,R,0,DET,BOS,1,0,1,0,1,35,34,2,6,8,2,0,0,0,2,,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,36,8,7,12,13,1,0,0,0,7,1,5,0,0,1,0,0,0,0,2,0,6,12,,,1,24,34,24,8,2,0,0,0
BOS194706230,box,1947-06-23,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,34,2,6,8,2,0,0,,2,,1,-12,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,36,8,0,12,13,1,0,0,0,7,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BOS194706251,evt,1947-06-25,1,BOS07,R,0,DET,BOS,1,1,0,0,1,39,34,4,8,12,2,1,0,0,3,,4,0,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,2,2,9,12,1,1,0,0,2,0,8,0,0,0,0,0,1,0,0,0,9,7,,,1,27,38,27,11,0,0,0,0
BOS194706251,box,1947-06-25,1,BOS07,R,0,DET,BOS,1,1,0,0,1,,34,4,8,12,2,1,0,,3,,4,-9,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,2,0,9,12,1,1,0,0,2,-13,8,0,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
