game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN202209210,evt,2022-09-21,0,SAN02,R,1,SDN,SLN,1,1,0,0,1,32,28,1,5,5,0,0,0,0,1,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,31,29,0,0,2,2,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,6,8,140,83,1,27,33,27,6,0,0,0,0
SDN202209220,evt,2022-09-22,0,SAN02,R,1,SDN,SLN,1,0,1,0,1,37,32,4,6,13,1,0,2,0,4,,5,0,11,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,5,5,8,15,1,0,2,1,4,0,5,1,0,0,0,0,0,0,2,1,11,10,136,84,1,27,39,27,12,0,1,0,0
COL202209230,evt,2022-09-23,0,DEN02,R,0,SDN,COL,1,0,1,0,1,38,36,3,6,10,1,0,1,0,3,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,28,43,34,4,3,8,14,1,1,1,0,8,1,8,1,0,1,0,0,0,0,3,0,10,8,160,98,1,28,39,28,11,0,1,0,0
COL202209240,evt,2022-09-24,0,DEN02,R,0,SDN,COL,1,1,0,0,1,42,35,9,10,14,4,0,0,0,9,,6,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,33,3,3,7,14,1,0,2,0,2,0,11,0,0,0,1,0,0,0,0,0,6,10,131,94,1,27,33,27,6,0,0,0,0
COL202209250,evt,2022-09-25,0,DEN02,R,0,SDN,COL,1,1,0,0,1,50,43,13,17,33,5,1,3,0,12,,5,0,7,0,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,38,6,6,12,18,3,0,1,0,3,0,11,0,0,0,0,0,1,0,1,0,6,9,160,104,1,27,36,27,9,0,0,0,0
SDN202209270,evt,2022-09-27,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,41,35,4,6,8,2,0,0,0,3,,5,1,10,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,46,37,3,2,6,7,1,0,0,0,8,0,11,0,1,0,0,0,2,0,2,1,6,12,205,121,1,30,39,30,7,2,1,0,0
SDN202209280,evt,2022-09-28,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,37,35,0,7,7,0,0,0,0,0,,2,0,9,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,30,41,35,1,0,5,7,2,0,0,0,5,0,13,0,1,0,0,0,0,0,0,0,4,13,175,110,1,30,34,30,3,1,0,0,1
SDN202209290,evt,2022-09-29,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,39,36,2,10,11,1,0,0,0,2,,3,0,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,33,5,5,7,11,1,0,1,0,2,0,9,0,1,0,1,0,0,0,2,2,7,11,150,94,1,27,35,27,8,0,0,0,0
SDN202209300,evt,2022-09-30,0,SAN02,R,1,SDN,CHA,1,0,1,0,1,36,33,1,7,10,3,0,0,0,1,,2,0,15,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,3,3,8,14,3,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,10,7,132,92,1,27,37,27,10,0,0,0,0
SDN202210010,evt,2022-10-01,0,SAN02,R,1,SDN,CHA,1,1,0,0,1,37,32,5,9,18,0,0,3,0,5,,5,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,31,2,2,6,9,0,0,1,0,1,0,7,1,0,0,0,0,0,0,1,0,8,10,119,80,1,27,37,27,10,0,1,0,0
SDN202210020,evt,2022-10-02,0,SAN02,R,1,SDN,CHA,1,0,1,0,1,36,34,1,7,10,0,0,1,0,1,,2,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,32,2,2,5,9,1,0,1,0,3,0,8,0,0,0,0,0,1,0,0,0,4,15,154,89,1,27,30,27,3,0,0,0,1
SDN202210030,evt,2022-10-03,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,35,30,7,8,14,3,0,1,0,7,,4,1,10,1,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,39,31,4,4,5,5,0,0,0,0,5,0,10,1,3,0,0,0,0,0,2,1,5,11,160,101,1,27,33,27,6,0,1,0,0
SDN202210040,evt,2022-10-04,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,39,36,6,14,19,2,0,1,0,6,,3,0,11,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,33,30,2,2,4,4,0,0,0,0,2,0,11,1,1,0,0,0,0,0,0,0,7,8,110,80,1,27,35,27,7,1,1,0,0
SDN202210050,evt,2022-10-05,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,31,30,1,4,6,2,0,0,0,1,,1,0,12,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,37,8,8,12,22,1,0,3,0,4,0,8,0,1,0,2,0,0,0,2,1,14,5,151,101,1,27,39,27,12,0,0,0,0
NYN202210070,evt,2022-10-07,0,NYC20,F,0,SDN,NYN,1,1,0,0,1,36,34,7,8,22,2,0,4,0,7,,2,0,11,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,13,1,1,1,0,1,0,5,0,1,0,0,0,1,0,0,0,4,18,124,88,1,27,29,27,2,0,0,0,0
NYN202210080,evt,2022-10-08,0,NYC20,F,0,SDN,NYN,1,0,1,0,1,40,32,3,6,9,0,0,1,0,3,,6,0,11,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,30,7,7,9,16,1,0,2,0,9,0,9,2,1,0,1,0,1,0,4,3,5,8,184,107,1,24,30,24,6,0,2,0,0
NYN202210090,evt,2022-10-09,0,NYC20,F,0,SDN,NYN,1,1,0,0,1,41,34,6,10,11,1,0,0,0,6,,4,0,9,0,1,2,0,1,1,0,8,1,1,0,1,1,1,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,11,8,114,82,1,27,36,27,9,0,0,0,0
LAN202210110,evt,2022-10-11,0,LOS03,D,0,SDN,LAN,1,0,1,0,1,34,32,3,7,12,2,0,1,0,3,,1,0,10,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,5,4,6,13,4,0,1,0,4,0,10,0,0,0,0,0,0,0,2,1,6,8,138,83,1,24,30,24,5,1,0,0,0
LAN202210120,evt,2022-10-12,0,LOS03,D,0,SDN,LAN,1,1,0,0,1,40,38,5,9,16,1,0,2,0,5,,2,1,13,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,3,11,22,2,0,3,0,4,1,9,1,0,0,0,0,0,0,3,0,3,13,162,103,1,27,32,27,5,0,1,0,0
SDN202210140,evt,2022-10-14,0,SAN02,D,1,SDN,LAN,1,1,0,0,1,36,31,2,7,11,1,0,1,0,2,,5,0,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,8,2,0,0,0,2,0,12,0,0,0,1,0,1,0,1,0,3,12,145,87,1,27,30,27,3,0,0,0,0
SDN202210150,evt,2022-10-15,0,SAN02,D,1,SDN,LAN,1,1,0,0,1,37,33,5,9,10,1,0,0,0,5,,4,0,12,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,3,3,7,10,3,0,0,0,4,0,13,0,1,0,1,0,1,0,2,0,4,10,142,94,1,27,31,27,4,0,0,0,0
SDN202210180,evt,2022-10-18,0,SAN02,L,1,SDN,PHI,1,0,1,0,1,31,29,0,1,1,0,0,0,0,0,,2,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,31,30,2,2,3,9,0,0,2,0,1,0,9,0,0,0,0,0,1,0,0,0,7,11,116,79,1,27,33,27,6,0,0,0,0
SDN202210190,evt,2022-10-19,0,SAN02,L,1,SDN,PHI,1,1,0,0,1,40,37,8,13,24,2,0,3,0,8,,2,0,10,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,5,5,8,13,2,0,1,0,1,0,13,1,0,0,0,0,0,0,0,0,6,7,143,98,1,27,35,27,7,1,1,0,0
PHI202210210,evt,2022-10-21,0,PHI13,L,0,SDN,PHI,1,0,1,0,1,36,35,2,7,7,0,0,0,0,2,,0,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,4,4,9,16,4,0,1,0,2,0,7,2,0,0,0,0,0,0,2,1,10,4,130,88,1,24,36,24,12,0,2,0,0
PHI202210220,evt,2022-10-22,0,PHI13,L,0,SDN,PHI,1,0,1,0,1,37,35,6,8,15,1,0,2,0,6,,2,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,34,10,10,11,26,3,0,4,0,3,0,8,0,0,0,0,0,0,0,2,0,4,11,141,91,1,24,28,24,4,0,0,0,0
PHI202210230,evt,2022-10-23,0,PHI13,L,0,SDN,PHI,1,0,1,0,1,36,32,3,5,9,1,0,1,0,2,,3,0,12,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,4,4,6,13,1,0,2,0,4,1,8,2,2,0,0,0,0,0,1,0,4,10,123,77,1,24,30,24,6,0,2,0,0
MIN202204080,evt,2022-04-08,0,MIN04,R,0,SEA,MIN,1,1,0,0,1,39,31,2,5,8,0,0,1,0,2,,7,0,11,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,29,1,1,4,7,0,0,1,0,4,0,6,2,1,0,0,0,0,0,0,0,7,12,132,87,1,27,36,27,9,0,2,0,0
MIN202204090,evt,2022-04-09,0,MIN04,R,0,SEA,MIN,1,1,0,0,1,39,35,4,9,15,3,0,1,0,4,,4,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,3,3,4,10,0,0,2,0,2,0,14,0,1,0,0,0,0,0,0,0,4,9,146,97,1,27,31,27,4,0,0,0,0
MIN202204100,evt,2022-04-10,0,MIN04,R,0,SEA,MIN,1,0,1,0,1,37,33,4,7,12,2,0,1,0,4,,4,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,10,6,10,29,1,0,6,1,3,0,9,0,0,0,0,0,1,0,0,0,7,8,157,102,1,24,31,24,6,1,0,0,0
MIN202204110,evt,2022-04-11,0,MIN04,R,0,SEA,MIN,1,0,1,0,1,34,31,0,2,3,1,0,0,0,0,,3,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,4,4,10,13,3,0,0,0,3,0,8,1,0,0,0,1,0,0,2,1,4,9,161,104,1,24,32,24,7,1,1,0,0
CHA202204120,evt,2022-04-12,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,40,34,2,7,11,1,0,1,0,2,,6,0,10,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,30,3,3,6,9,0,0,1,0,3,0,9,0,0,0,0,0,1,0,1,0,6,8,140,90,1,24,34,24,9,1,1,0,0
CHA202204130,evt,2022-04-13,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,36,35,4,8,13,2,0,1,0,4,,1,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,20,1,0,3,0,4,0,6,2,0,0,0,0,1,0,0,0,12,4,117,80,1,24,37,24,13,0,2,0,0
CHA202204140,evt,2022-04-14,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,42,35,5,7,17,1,0,3,0,5,,6,0,8,0,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,0,27,33,32,1,0,4,4,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,8,130,91,1,27,38,27,10,1,0,0,0
SEA202204150,evt,2022-04-15,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,44,33,11,13,20,2,1,1,0,11,,8,0,4,2,2,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,32,31,1,1,5,6,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,4,14,113,76,1,27,32,27,5,0,1,0,0
SEA202204160,evt,2022-04-16,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,0,0,9,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,34,4,4,8,15,2,1,1,0,3,0,7,0,0,0,1,0,0,0,2,0,8,12,133,86,1,27,35,27,8,0,0,0,0
SEA202204170,evt,2022-04-17,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,36,34,7,10,16,3,0,1,0,7,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,27,2,2,4,8,1,0,1,0,7,0,10,3,1,0,0,0,1,0,1,0,11,2,160,91,1,27,40,27,13,0,4,0,0
SEA202204190,evt,2022-04-19,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,34,30,6,7,18,0,1,3,0,6,,3,0,5,1,1,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,8,2,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,6,16,118,80,1,27,33,27,6,0,0,0,0
SEA202204200,evt,2022-04-20,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,37,30,4,9,12,3,0,0,0,3,,6,0,7,1,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,34,33,2,1,8,9,1,0,0,0,0,0,6,1,0,0,1,0,0,0,1,0,6,12,134,86,1,27,37,27,9,1,1,0,0
SEA202204210,evt,2022-04-21,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,45,34,6,8,15,1,0,2,0,6,,10,0,12,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,39,8,4,10,18,5,0,1,0,3,0,11,0,0,0,1,0,0,0,2,0,7,9,180,114,1,27,37,27,7,3,0,0,0
SEA202204220,evt,2022-04-22,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,35,33,4,8,11,1,1,0,0,4,,2,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,1,1,8,12,1,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,8,10,112,73,1,27,37,27,10,0,3,0,0
SEA202204230,evt,2022-04-23,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,48,40,13,16,28,6,0,2,0,13,,8,0,10,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,43,37,7,6,10,16,3,0,1,0,5,0,9,0,1,0,0,0,0,0,3,2,7,10,178,118,1,27,38,27,9,2,0,0,0
SEA202204240,evt,2022-04-24,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,48,41,5,10,15,2,0,1,0,5,,6,2,10,1,0,0,1,1,0,0,13,1,1,0,0,0,1,1,0,0,36,47,43,4,3,9,15,3,0,1,0,4,0,13,1,0,0,0,0,0,0,0,0,6,14,179,109,1,36,45,36,9,0,1,0,0
TBA202204260,evt,2022-04-26,0,STP01,R,0,SEA,TBA,1,1,0,0,1,43,38,8,10,15,3,1,0,0,6,,2,0,6,0,1,0,1,0,0,1,8,1,1,0,0,0,1,1,0,0,27,40,35,4,4,9,15,0,0,2,0,5,0,12,1,0,0,0,0,1,0,1,0,5,8,191,115,1,27,34,27,7,0,1,0,1
TBA202204270,evt,2022-04-27,0,STP01,R,0,SEA,TBA,1,0,1,0,1,34,32,2,5,12,1,0,2,0,2,,2,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,3,3,7,10,0,0,1,0,3,0,7,1,1,0,0,0,0,0,1,0,7,9,124,74,1,24,33,24,8,1,1,0,0
TBA202204280,evt,2022-04-28,0,STP01,R,0,SEA,TBA,1,0,1,0,1,35,31,1,6,8,0,1,0,0,1,,2,1,10,1,1,0,0,2,0,1,7,1,1,0,0,0,1,0,1,0,24,33,27,2,2,7,7,0,0,0,0,5,0,5,1,0,1,0,0,0,0,3,0,8,7,128,74,1,24,35,24,11,0,2,0,0
MIA202204290,evt,2022-04-29,0,MIA02,R,0,SEA,MIA,1,0,1,0,1,38,36,6,10,13,3,0,0,0,6,,1,0,9,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,8,8,10,19,1,1,2,0,3,0,9,0,2,0,0,0,0,0,0,0,5,8,144,91,1,24,32,24,8,0,0,0,0
MIA202204300,evt,2022-04-30,0,MIA02,R,0,SEA,MIA,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,3,0,9,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,7,1,0,0,0,5,0,12,1,0,0,0,0,0,0,2,0,4,7,132,86,1,24,29,24,5,0,1,0,0
MIA202205010,evt,2022-05-01,0,MIA02,R,0,SEA,MIA,1,1,0,0,1,40,34,7,12,20,2,0,2,0,7,,5,1,9,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,42,38,3,3,10,17,1,0,2,0,4,0,8,0,0,0,0,0,0,0,0,0,6,13,175,116,1,27,34,27,5,2,0,0,0
HOU202205020,evt,2022-05-02,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,31,28,0,5,5,0,0,0,0,0,,3,0,5,3,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,32,3,3,8,17,3,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,10,10,117,75,1,24,34,24,10,0,0,0,0
HOU202205030,evt,2022-05-03,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,2,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,4,4,5,11,0,0,2,0,6,0,4,0,0,0,0,0,0,0,1,0,5,13,142,82,1,24,30,24,6,0,1,0,0
HOU202205040,evt,2022-05-04,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,31,31,2,5,8,0,0,1,0,2,,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,31,7,7,10,13,3,0,0,0,5,0,9,1,0,0,1,0,0,0,0,0,6,7,161,101,1,24,32,24,8,0,1,0,0
SEA202205050,evt,2022-05-05,0,SEA03,R,1,SEA,TBA,1,0,1,0,1,34,31,3,5,11,0,0,2,0,3,,3,0,8,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,35,34,4,4,7,10,0,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,11,8,127,80,1,27,37,27,10,0,0,0,0
SEA202205060,evt,2022-05-06,0,SEA03,R,1,SEA,TBA,1,0,1,0,1,43,36,7,11,23,3,0,3,0,7,,6,0,4,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,8,7,13,18,2,0,1,0,4,0,10,0,1,0,0,0,0,0,3,0,7,8,181,109,1,27,37,27,9,1,0,0,0
SEA202205070,evt,2022-05-07,0,SEA03,R,1,SEA,TBA,1,0,1,0,1,34,32,2,6,11,0,1,1,0,2,,2,0,8,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,41,35,8,7,10,20,1,0,3,1,6,0,5,3,0,0,0,0,1,0,1,0,10,9,164,97,1,27,40,27,12,1,3,0,0
SEA202205080,evt,2022-05-08,0,SEA03,R,1,SEA,TBA,1,1,0,0,1,38,34,2,8,11,0,0,1,0,2,,3,1,6,0,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,30,35,33,1,1,5,8,0,0,1,0,2,1,14,0,0,0,0,0,0,0,0,0,6,8,150,101,1,30,38,30,8,0,0,0,0
SEA202205090,evt,2022-05-09,0,SEA03,R,1,SEA,PHI,1,0,1,0,1,34,30,0,4,5,1,0,0,0,0,,3,0,12,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,44,9,9,17,26,3,0,2,0,2,0,10,0,0,0,0,0,0,0,2,0,10,7,161,112,1,27,37,27,10,0,0,0,1
SEA202205100,evt,2022-05-10,0,SEA03,R,1,SEA,PHI,1,1,0,0,1,40,35,5,11,12,1,0,0,0,4,,3,0,10,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,32,4,4,5,16,2,0,3,0,3,0,13,0,0,0,0,0,2,0,2,0,9,5,171,108,1,27,36,27,9,0,0,0,0
SEA202205110,evt,2022-05-11,0,SEA03,R,1,SEA,PHI,1,0,1,0,1,37,35,2,8,11,3,0,0,0,2,,2,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,10,0,0,1,1,3,0,13,1,0,0,0,0,0,0,0,0,3,8,144,96,1,27,32,27,5,0,1,0,0
NYN202205130,evt,2022-05-13,0,NYC20,R,0,SEA,NYN,1,1,0,0,1,35,29,2,4,4,0,0,0,0,2,,4,0,10,2,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,7,2,0,0,0,3,0,7,0,0,1,1,0,0,0,2,0,7,12,140,91,1,27,35,27,8,0,0,0,0
NYN202205140,evt,2022-05-14,0,NYC20,R,0,SEA,NYN,1,0,1,0,1,41,34,4,9,12,0,0,1,0,4,,5,0,12,0,2,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,3,7,14,2,1,1,0,1,0,5,0,0,0,2,0,1,0,0,0,5,14,137,100,1,24,34,24,7,3,0,0,0
NYN202205150,evt,2022-05-15,0,NYC20,R,0,SEA,NYN,1,1,0,0,1,42,40,8,16,26,4,0,2,0,7,,1,0,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,7,7,9,20,2,3,1,0,4,1,12,0,1,0,0,0,0,0,2,1,3,11,155,100,1,27,32,27,5,0,0,0,0
TOR202205160,evt,2022-05-16,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,38,32,2,4,8,1,0,1,0,2,,6,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,6,6,10,16,0,0,2,0,5,0,10,1,1,0,0,0,1,0,2,1,4,9,156,93,1,24,29,24,4,1,1,0,0
TOR202205170,evt,2022-05-17,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,32,30,0,6,7,1,0,0,0,0,,2,0,5,2,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,9,1,1,0,0,4,0,10,0,1,0,0,0,0,0,0,0,3,10,123,77,1,24,28,24,4,0,0,0,0
TOR202205180,evt,2022-05-18,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,38,35,5,10,19,0,0,3,0,5,,2,0,7,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,35,31,1,1,7,8,1,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,13,9,134,89,1,27,43,27,16,0,2,0,0
BOS202205190,evt,2022-05-19,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,41,37,6,10,18,2,0,2,0,6,,4,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,39,12,12,16,29,4,0,3,0,4,0,7,1,1,0,0,0,1,0,6,2,8,8,158,98,1,24,34,24,9,1,1,0,0
BOS202205200,evt,2022-05-20,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,36,32,3,5,10,2,0,1,0,3,,4,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,7,7,8,15,1,0,2,1,2,0,9,0,0,0,0,0,0,0,2,2,5,10,120,81,1,24,30,24,6,0,0,0,0
BOS202205210,evt,2022-05-21,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,38,38,5,12,15,3,0,0,0,5,,0,0,11,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,21,2,1,2,0,3,0,5,1,0,0,1,0,0,0,3,0,5,13,123,76,1,24,30,24,6,0,1,0,0
BOS202205220,evt,2022-05-22,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,39,38,4,9,16,1,0,2,0,4,,1,0,14,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,29,41,37,8,7,10,22,3,0,3,1,3,2,7,0,0,0,1,0,0,0,0,0,9,12,158,106,1,29,39,29,10,0,0,0,0
SEA202205230,evt,2022-05-23,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,37,31,7,8,18,1,0,3,0,7,,5,0,11,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,6,6,12,17,2,0,1,0,2,0,7,1,0,0,1,0,1,0,4,3,10,9,173,117,1,27,37,27,10,0,1,0,0
SEA202205240,evt,2022-05-24,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,40,35,5,9,13,1,0,1,0,5,,4,0,9,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,39,7,7,13,23,4,0,2,0,2,0,11,1,0,0,0,0,0,0,2,1,6,9,143,93,1,27,34,27,6,1,1,0,0
SEA202205250,evt,2022-05-25,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,35,28,2,5,5,0,0,0,0,1,,6,0,5,4,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,4,4,9,18,3,0,2,0,2,0,12,0,0,0,0,0,1,0,0,0,11,3,141,87,1,27,39,27,12,0,0,0,0
SEA202205270,evt,2022-05-27,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,37,34,6,10,23,1,0,4,0,6,,2,0,6,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,1,1,9,10,1,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,9,8,144,90,1,27,37,27,10,0,1,0,0
SEA202205280,evt,2022-05-28,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,43,37,6,13,20,4,0,1,0,6,,4,0,9,0,1,0,1,1,0,0,13,1,1,0,1,1,1,1,0,0,27,34,32,0,0,5,6,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,8,13,136,94,1,27,33,27,6,0,0,0,0
SEA202205290,evt,2022-05-29,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,35,29,1,5,5,0,0,0,0,1,,3,0,11,1,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,2,2,6,10,1,0,1,0,3,1,3,1,0,0,0,0,0,0,1,0,11,12,126,75,1,27,39,27,12,0,1,0,0
BAL202205310,evt,2022-05-31,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,45,38,10,13,20,5,1,0,0,10,,3,0,4,0,2,0,2,0,0,0,8,1,1,0,1,1,1,1,0,0,27,33,31,0,0,5,6,1,0,0,0,1,0,12,1,1,0,0,0,0,0,0,0,6,8,129,91,1,27,34,27,7,0,1,0,0
