game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI192104250,evt,1921-04-25,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,39,35,6,9,12,1,1,0,0,5,,4,0,5,1,0,0,0,2,2,0,6,1,1,0,0,0,1,0,1,0,24,37,34,7,6,13,17,1,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,7,6,,,1,24,41,24,14,3,1,0,0
PHI192104250,box,1921-04-25,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,,35,6,9,12,1,1,0,,5,,4,-14,5,-14,0,0,0,2,2,0,6,1,1,0,0,0,1,0,1,0,24,37,34,7,0,13,17,1,0,1,0,3,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
PHI192104260,evt,1921-04-26,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,45,39,10,14,25,2,0,3,0,10,,5,0,1,0,0,0,1,2,1,0,8,1,1,1,0,0,0,1,0,0,27,37,36,6,3,15,18,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,11,5,,,1,27,37,21,14,2,4,0,0
PHI192104260,box,1921-04-26,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,39,10,14,25,2,0,3,,10,,5,-9,1,-9,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,37,36,6,0,15,18,1,1,0,0,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,4,0,0
PHI192104270,evt,1921-04-27,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,41,35,5,12,16,4,0,0,0,4,,5,0,4,0,0,0,1,0,2,0,9,1,1,1,0,0,0,1,0,0,27,36,34,2,2,9,11,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,0,0,0
PHI192104270,box,1921-04-27,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,35,5,12,16,4,0,0,,4,,5,-9,4,-9,0,1,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,36,34,2,0,9,11,2,0,0,0,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI192104280,evt,1921-04-28,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,42,39,6,15,16,1,0,0,0,6,,3,0,1,3,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,39,34,11,10,12,23,2,0,3,2,4,1,4,0,1,0,0,0,0,0,0,0,7,10,,,1,24,34,23,10,1,0,0,0
PHI192104280,box,1921-04-28,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,,39,6,15,16,1,0,0,,6,,3,-9,1,-9,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,39,34,11,0,12,23,2,0,3,0,4,-9,4,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NY1192104300,evt,1921-04-30,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,40,38,4,12,14,0,1,0,0,4,,1,0,3,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,9,8,9,14,2,0,1,1,6,0,1,1,0,0,1,0,1,0,2,0,10,11,,,1,24,38,24,13,1,1,0,0
NY1192104300,box,1921-04-30,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,38,4,12,14,0,1,0,,4,,1,-13,3,-13,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,9,0,9,14,2,0,1,0,6,-11,1,-11,0,1,0,0,1,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
NY1192105010,evt,1921-05-01,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,39,37,2,8,9,1,0,0,0,2,,1,0,2,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,35,7,6,9,16,1,0,2,0,5,1,4,0,0,1,0,0,0,0,0,0,5,13,,,1,24,35,24,6,5,0,0,0
NY1192105010,box,1921-05-01,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,37,2,8,9,1,0,0,,2,,1,-12,2,-12,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,35,7,0,9,16,1,0,2,0,5,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,6,5,0,0,0
NY1192105020,evt,1921-05-02,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,32,31,1,6,8,0,1,0,0,1,,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,34,8,8,12,24,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,14,6,,,1,24,40,24,15,1,1,0,0
NY1192105020,box,1921-05-02,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,31,1,6,8,0,1,0,,1,,1,-13,0,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,34,8,0,12,24,3,3,1,0,3,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
NY1192105030,evt,1921-05-03,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,31,30,2,3,5,0,1,0,0,0,,1,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,29,7,5,9,10,1,0,0,0,4,0,2,0,1,3,0,0,0,0,2,1,4,14,,,1,24,35,24,9,2,0,0,0
NY1192105030,box,1921-05-03,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,30,2,3,5,0,1,0,,0,,1,-12,2,-12,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,29,7,0,9,10,1,0,0,0,4,-9,2,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
BSN192105040,evt,1921-05-04,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,37,33,5,9,11,2,0,0,0,5,,3,0,2,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,33,2,2,10,10,0,0,0,0,4,0,3,1,0,0,1,0,0,0,0,0,5,15,,,1,27,37,27,9,1,1,0,1
BSN192105040,box,1921-05-04,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,,33,5,9,11,2,0,0,,5,,3,-9,2,-9,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,33,2,0,10,10,0,0,0,0,4,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,1
BSN192105070,evt,1921-05-07,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,41,37,2,8,9,1,0,0,0,2,,3,0,3,0,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,33,42,38,1,0,7,8,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,14,12,,,1,33,51,32,18,1,2,0,0
BSN192105070,box,1921-05-07,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,,37,2,8,9,1,0,0,,2,,3,-9,3,-9,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,33,42,38,1,0,7,8,1,0,0,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,33,52,33,18,1,2,0,0
BSN192105100,evt,1921-05-10,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,38,35,2,9,13,4,0,0,0,2,,2,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,5,5,9,10,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,15,10,,,1,27,43,27,16,0,1,0,0
BSN192105100,box,1921-05-10,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,35,2,9,13,4,0,0,,2,,2,-12,5,-12,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,5,0,9,10,1,0,0,0,2,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BSN192105110,evt,1921-05-11,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,51,47,1,12,13,1,0,0,0,1,,3,0,5,0,0,1,0,2,1,0,12,1,1,1,1,0,0,1,0,0,39,45,42,0,0,7,9,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,16,15,,,1,39,60,38,22,0,1,0,0
BSN192105110,box,1921-05-11,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,47,1,12,13,1,0,0,,1,,3,-10,5,-10,0,1,0,2,1,0,12,1,1,1,1,0,0,1,0,0,39,45,42,0,0,7,9,0,1,0,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,39,62,39,23,0,1,0,0
BSN192105120,evt,1921-05-12,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,30,29,1,8,8,0,0,0,0,0,,1,0,4,1,0,0,0,0,5,0,2,1,1,0,0,0,1,0,1,0,27,34,32,3,3,7,9,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,7,16,,,1,27,34,27,7,0,0,0,1
BSN192105120,box,1921-05-12,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,29,1,8,8,0,0,0,,0,,1,-13,4,-13,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,34,32,3,0,7,9,0,1,0,0,1,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,1
BSN192105160,evt,1921-05-16,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,36,34,7,14,16,0,1,0,0,7,,1,0,3,0,0,1,0,1,3,0,5,1,1,1,0,0,0,1,0,0,27,37,32,1,1,7,7,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,1,0,0
BSN192105160,box,1921-05-16,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,34,7,14,16,0,1,0,,7,,1,-9,3,-9,0,1,0,1,3,0,5,1,1,1,0,0,0,1,0,0,27,37,32,1,0,7,7,0,0,0,0,5,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BSN192105170,evt,1921-05-17,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,37,32,8,9,13,4,0,0,0,7,,4,0,5,0,0,1,0,3,0,0,5,1,1,1,0,0,0,1,0,0,27,41,39,4,3,13,14,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14,7,,,1,27,47,27,18,2,0,0,0
BSN192105170,box,1921-05-17,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,32,8,9,13,4,0,0,,7,,4,-10,5,-10,0,1,0,3,0,0,5,1,1,1,0,0,0,1,0,0,27,41,39,4,0,13,14,1,0,0,0,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
BSN192105180,box,1921-05-18,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,34,6,11,14,0,0,1,,6,,6,-10,5,-10,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,30,30,1,0,3,3,0,0,0,0,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN192105190,box,1921-05-19,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,31,5,11,14,0,0,1,,5,,1,-9,2,-9,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,10,2,1,0,0,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BSN192105200,box,1921-05-20,0,BOS08,R,1,BSN,CIN,1,0,1,0,1,,35,4,9,9,0,0,0,,2,,1,-12,0,-12,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,5,0,14,15,1,0,0,0,0,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
BSN192105210,box,1921-05-21,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,35,6,12,17,5,0,0,,5,,3,-14,1,-14,0,6,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,51,44,5,0,11,15,1,0,1,0,5,-14,3,-14,1,1,0,0,0,0,0,0,0,0,,,1,33,53,33,15,5,2,0,1
BSN192105240,box,1921-05-24,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,32,7,8,13,0,1,1,,5,,4,-12,3,-12,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,29,3,0,7,8,1,0,0,0,3,-12,2,-12,0,5,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
BSN192105261,evt,1921-05-26,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,36,32,3,8,8,0,0,0,0,3,,3,0,1,2,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,39,5,4,12,17,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,8,14,,,1,27,40,27,11,2,0,0,0
BSN192105261,box,1921-05-26,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,,32,3,8,8,0,0,0,,3,,3,-15,1,-15,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,39,5,0,12,17,2,0,1,0,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BSN192105262,evt,1921-05-26,2,BOS08,R,1,BSN,NY1,1,1,0,0,1,35,34,4,10,15,2,0,1,0,3,,0,0,0,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,1,7,8,1,0,0,0,2,0,7,1,0,0,1,0,0,0,0,0,7,11,,,1,27,36,27,7,2,1,0,0
BSN192105262,box,1921-05-26,2,BOS08,R,1,BSN,NY1,1,1,0,0,1,,34,4,10,15,2,0,1,,3,,0,-10,0,-10,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,8,1,0,0,0,2,-11,7,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
BSN192105270,evt,1921-05-27,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,43,38,8,16,20,0,2,0,0,7,,4,0,7,2,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,37,9,9,12,14,2,0,0,0,7,0,5,1,0,0,1,0,0,0,2,2,12,8,,,1,27,41,27,13,1,2,0,0
BSN192105270,box,1921-05-27,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,38,8,16,20,0,2,0,,7,,4,-15,7,-15,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,37,9,0,12,14,2,0,0,0,7,-15,5,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BSN192105281,box,1921-05-28,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,,39,7,14,20,1,1,1,,7,,0,-14,5,-14,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,45,39,10,0,13,16,1,1,0,0,4,-13,1,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,15,5,1,0,0
BSN192105282,box,1921-05-28,2,BOS08,R,1,BSN,NY1,1,1,0,0,1,,38,6,12,14,2,0,0,,3,,4,-10,4,-10,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,42,36,5,0,13,19,3,0,1,0,5,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN192105301,evt,1921-05-30,1,BOS08,R,1,BSN,BRO,1,1,0,0,1,42,34,9,14,16,2,0,0,0,8,,3,0,1,1,1,3,1,4,1,0,9,1,1,1,0,0,0,1,0,0,27,37,36,3,2,10,13,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,11,12,,,1,27,40,27,11,2,1,0,0
BSN192105301,box,1921-05-30,1,BOS08,R,1,BSN,BRO,1,1,0,0,1,,34,9,14,16,2,0,0,,7,,3,-9,1,-9,1,4,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,13,1,1,0,0,0,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BSN192105302,evt,1921-05-30,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,65,61,6,16,21,1,2,0,0,6,,3,0,6,0,1,0,0,0,1,0,12,1,1,0,0,0,1,1,0,0,48,64,61,5,4,13,21,1,2,1,0,3,0,5,0,0,0,0,0,0,1,0,0,28,12,,,1,48,64,39,23,2,0,0,0
BSN192105302,box,1921-05-30,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,,61,6,16,21,1,2,0,,6,,3,-15,6,-15,1,0,0,0,1,0,12,1,1,0,0,0,1,1,0,0,48,64,61,5,0,13,21,1,2,1,0,3,-10,5,-10,0,0,0,0,0,1,0,0,0,0,,,1,48,82,48,32,2,0,0,0
BSN192105310,evt,1921-05-31,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,37,32,2,10,14,0,2,0,0,2,,3,0,4,1,0,2,0,1,2,0,8,1,1,0,0,0,1,0,1,0,27,42,36,4,3,10,16,1,1,1,0,5,0,0,2,0,1,0,0,0,0,1,0,15,7,,,1,27,52,27,21,4,2,0,0
BSN192105310,box,1921-05-31,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,32,2,10,14,0,2,0,,2,,3,-12,4,-12,0,2,0,1,2,0,8,1,1,0,0,0,1,0,1,0,27,42,36,4,0,10,16,1,1,1,0,5,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,52,27,21,4,2,0,0
BSN192106010,evt,1921-06-01,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,40,31,4,8,12,0,2,0,0,4,,5,1,3,1,0,2,2,0,0,0,9,1,1,1,0,0,0,0,1,0,27,40,34,5,5,9,14,1,2,0,0,4,0,5,2,0,2,0,0,0,0,0,0,9,11,,,1,27,41,27,11,3,2,0,0
BSN192106010,box,1921-06-01,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,31,4,8,12,0,2,0,,4,,5,-10,3,-10,0,4,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,40,34,5,0,9,14,1,2,0,0,4,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
CIN192106030,evt,1921-06-03,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,39,38,4,11,11,0,0,0,0,4,,1,0,4,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,14,12,,,1,27,40,27,13,0,0,0,0
CIN192106030,box,1921-06-03,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,38,4,11,11,0,0,0,,4,,1,-9,4,-9,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,5,1,0,0,0,1,-9,1,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CIN192106040,evt,1921-06-04,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,39,35,5,10,13,3,0,0,0,4,,2,0,1,0,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,30,0,0,7,7,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,13,0,1,0,0
CIN192106040,box,1921-06-04,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,35,5,10,13,3,0,0,,4,,2,-9,1,-9,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,30,0,0,7,7,0,0,0,0,4,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CIN192106050,evt,1921-06-05,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,33,33,0,7,7,0,0,0,0,0,,0,0,0,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,6,3,11,15,4,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,6,12,,,1,24,38,24,11,3,1,0,0
CIN192106050,box,1921-06-05,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,0,-12,0,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,6,0,11,15,4,0,0,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
CIN192106060,evt,1921-06-06,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,40,37,6,11,17,2,2,0,0,5,,1,0,2,1,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,12,,,1,27,43,27,16,0,1,0,0
CIN192106060,box,1921-06-06,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,37,6,11,17,2,2,0,,5,,1,-9,2,-9,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,31,29,1,0,4,7,0,0,1,0,2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
PIT192106070,evt,1921-06-07,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,44,40,10,15,24,5,2,0,0,7,,0,0,4,0,0,3,1,2,1,0,7,1,1,0,0,0,1,1,0,0,27,43,37,7,7,13,15,2,0,0,0,2,0,1,1,1,2,1,0,1,0,2,1,11,12,,,1,27,43,27,14,2,1,0,0
PIT192106070,box,1921-06-07,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,40,10,15,24,5,2,0,,7,,0,-10,4,-10,0,4,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,43,37,7,0,13,15,2,0,0,0,2,-11,1,-11,1,3,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT192106080,evt,1921-06-08,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,42,36,4,11,12,1,0,0,0,3,,2,0,2,2,2,0,2,0,1,0,11,1,1,0,0,0,1,0,1,0,24,50,45,16,16,25,32,5,1,0,0,4,0,1,0,0,1,0,0,0,0,3,1,11,6,,,1,24,46,24,18,4,1,0,0
PIT192106080,box,1921-06-08,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,36,4,11,12,1,0,0,,3,,2,-14,2,-14,2,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,50,45,16,0,25,32,5,1,0,0,4,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,48,24,20,4,1,0,0
PIT192106090,evt,1921-06-09,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,36,33,3,9,11,0,1,0,0,3,,1,0,2,2,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,32,5,4,9,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,14,,,1,24,36,24,10,2,0,0,0
PIT192106090,box,1921-06-09,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,33,3,9,11,0,1,0,,3,,1,-12,2,-12,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,32,5,0,9,11,2,0,0,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT192106100,evt,1921-06-10,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,40,36,4,12,15,1,1,0,0,4,,3,0,3,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,36,1,0,10,11,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,9,1,0,0,0
PIT192106100,box,1921-06-10,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,36,4,12,15,1,1,0,,4,,3,-9,3,-9,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,36,1,0,10,11,1,0,0,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHN192106110,evt,1921-06-11,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,34,31,3,5,6,1,0,0,0,1,,1,0,3,0,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,6,6,11,16,3,1,0,0,3,0,1,0,0,1,1,0,0,0,0,0,10,9,,,1,24,33,21,11,1,1,0,0
CHN192106110,box,1921-06-11,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,31,3,5,6,1,0,0,,1,,1,-11,3,-11,0,2,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,6,0,11,16,3,1,0,0,3,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CHN192106120,box,1921-06-12,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,42,12,14,25,1,2,2,,9,,7,-13,7,-13,0,3,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,50,47,9,0,22,28,3,0,1,0,2,-20,4,-20,0,1,0,0,0,0,0,0,0,0,,,1,30,46,30,15,1,3,0,0
CHN192106130,evt,1921-06-13,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,38,32,0,6,7,1,0,0,0,0,,6,1,4,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,38,30,5,5,8,13,3,1,0,0,7,0,1,0,0,1,0,0,0,0,1,1,15,5,,,1,24,29,18,11,0,0,0,0
CHN192106130,box,1921-06-13,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,6,-12,4,-12,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,38,30,5,0,8,13,3,1,0,0,7,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
CHN192106140,evt,1921-06-14,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,46,41,10,14,26,3,0,3,0,9,,2,0,1,0,2,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,2,2,10,10,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,17,6,,,1,27,24,18,6,0,0,0,0
CHN192106140,box,1921-06-14,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,41,10,14,26,3,0,3,,9,,2,-9,1,-9,2,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,2,0,10,10,0,0,0,0,2,-17,3,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN192106150,box,1921-06-15,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,35,3,9,11,0,1,0,,3,,2,-9,4,-9,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,-11,2,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
SLN192106160,box,1921-06-16,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,55,5,14,23,1,1,2,,5,,6,-13,6,-13,0,1,0,0,2,0,12,1,1,0,0,0,1,1,0,0,45,59,56,4,0,14,21,4,0,1,0,1,-11,5,-11,0,2,0,0,0,0,0,0,0,0,,,1,45,64,45,18,1,0,0,0
