game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAA196206090,evt,1962-06-09,0,LOS03,R,0,KC1,LAA,1,0,1,0,1,36,35,1,10,11,1,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,29,8,6,8,14,3,0,1,0,8,1,5,0,1,2,1,0,1,0,2,1,7,9,,,1,24,34,24,9,1,0,0,0
LAA196206101,evt,1962-06-10,1,LOS03,R,0,KC1,LAA,1,0,1,0,1,41,36,6,10,16,6,0,0,0,6,,4,0,1,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,49,40,14,14,17,28,3,1,2,0,9,0,3,0,0,0,0,0,2,0,0,0,9,9,,,1,24,36,24,11,1,1,0,0
LAA196206102,evt,1962-06-10,2,LOS03,R,0,KC1,LAA,1,0,1,0,1,44,39,5,11,18,1,0,2,0,4,,4,0,8,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,40,34,6,5,12,13,1,0,0,0,4,0,6,0,1,1,0,0,0,0,3,1,5,10,,,1,24,34,24,9,1,1,0,0
KC1196206120,evt,1962-06-12,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,36,31,2,8,10,0,1,0,0,2,,5,0,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,30,26,1,1,3,3,0,0,0,0,3,0,3,2,0,0,1,0,0,0,0,0,11,10,,,1,27,41,27,14,0,2,0,0
KC1196206130,evt,1962-06-13,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,36,31,4,8,9,1,0,0,0,4,,5,0,5,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,3,2,8,10,0,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,11,1,0,0,0
KC1196206140,evt,1962-06-14,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,43,37,11,15,25,1,0,3,0,10,,3,0,2,0,1,1,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,49,39,8,6,13,19,3,0,1,0,8,0,10,0,0,0,2,0,0,0,4,1,7,10,,,1,27,36,27,7,2,0,0,0
KC1196206150,evt,1962-06-15,0,KAN05,R,1,KC1,MIN,1,1,0,0,1,33,30,6,8,14,2,2,0,0,6,,1,0,3,0,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,1,1,5,8,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,10,15,,,1,27,36,27,8,1,0,0,0
KC1196206160,evt,1962-06-16,0,KAN05,R,1,KC1,MIN,1,1,0,0,1,33,32,6,12,22,2,1,2,0,6,,0,0,5,0,0,0,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,31,2,1,7,9,0,1,0,0,2,0,5,2,0,0,1,0,0,0,0,0,9,11,,,1,27,38,27,10,1,2,0,0
KC1196206170,evt,1962-06-17,0,KAN05,R,1,KC1,MIN,1,1,0,0,1,43,34,10,12,25,2,1,3,0,9,,6,0,6,0,1,2,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,40,33,6,6,9,17,0,1,2,0,7,0,8,3,0,0,0,0,0,0,2,0,6,10,,,1,27,35,27,8,0,3,0,0
KC1196206180,evt,1962-06-18,0,KAN05,R,1,KC1,MIN,1,0,1,0,1,36,34,4,7,14,1,0,2,0,4,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,39,9,9,17,21,2,1,0,0,4,0,4,1,0,1,1,0,0,0,5,4,8,11,,,1,27,41,27,13,1,2,0,1
KC1196206190,box,1962-06-19,0,KAN05,R,1,KC1,LAA,1,0,1,0,1,,35,4,12,17,0,1,1,,4,,6,0,4,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,34,7,0,9,24,3,0,4,0,6,0,5,0,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
KC1196206190,ded,1962-06-19,0,KAN05,R,1,KC1,LAA,1,0,1,0,1,42,35,4,12,17,0,1,1,0,4,,6,0,4,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,34,7,7,9,24,3,0,4,0,6,0,5,0,0,1,0,0,1,0,2,1,20,0,,,1,27,12,7,3,2,1,0,0
KC1196206200,box,1962-06-20,0,KAN05,R,1,KC1,LAA,1,0,1,0,1,,31,1,7,9,0,1,0,,1,,1,0,1,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,5,0,7,15,0,1,2,0,3,0,6,0,2,0,0,0,2,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
KC1196206200,ded,1962-06-20,0,KAN05,R,1,KC1,LAA,1,0,1,0,1,32,31,1,7,9,0,1,0,0,1,,1,0,1,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,5,5,7,15,0,1,2,0,3,0,6,0,2,0,0,0,2,0,1,0,20,0,,,1,27,7,6,0,1,0,0,0
KC1196206210,box,1962-06-21,0,KAN05,R,1,KC1,LAA,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,6,0,6,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,39,33,3,0,9,18,2,2,1,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
KC1196206210,ded,1962-06-21,0,KAN05,R,1,KC1,LAA,1,0,1,0,1,40,33,1,7,7,0,0,0,0,1,,6,0,6,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,39,33,3,3,9,18,2,2,1,0,5,0,5,0,0,1,0,0,0,0,0,0,19,0,,,1,27,6,6,0,0,0,0,1
CHA196206220,evt,1962-06-22,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,40,38,1,9,9,0,0,0,0,1,,2,1,6,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,34,31,5,3,7,11,1,0,1,0,2,1,7,0,0,1,0,0,0,0,0,0,9,7,,,1,24,35,24,9,2,0,0,0
CHA196206230,evt,1962-06-23,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,31,30,1,4,8,1,0,1,0,1,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,38,6,6,17,22,2,0,1,0,1,0,4,1,0,0,1,0,1,0,2,1,9,9,,,1,24,36,24,11,1,1,0,0
CHA196206241,evt,1962-06-24,1,CHI10,R,0,KC1,CHA,1,0,1,0,1,32,32,1,6,8,2,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,6,5,8,12,4,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,10,8,,,1,24,39,24,13,2,0,0,0
CHA196206242,evt,1962-06-24,2,CHI10,R,0,KC1,CHA,1,1,0,0,1,45,38,5,15,16,1,0,0,0,5,,5,1,7,0,1,1,0,0,1,0,13,1,1,0,0,0,1,1,0,1,27,39,32,2,2,7,9,2,0,0,0,6,0,3,1,0,1,0,0,0,0,2,0,12,10,,,1,27,36,27,9,0,1,0,0
WS2196206260,evt,1962-06-26,0,WAS10,R,0,KC1,WS2,1,1,0,0,1,37,33,2,9,11,2,0,0,0,2,,3,0,5,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,6,0,0,0,0,2,0,2,1,1,1,0,0,1,0,0,0,16,6,,,1,27,47,27,19,1,1,0,0
WS2196206270,evt,1962-06-27,0,WAS10,R,0,KC1,WS2,1,1,0,0,1,36,32,4,7,10,1,1,0,0,4,,3,1,5,1,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,1,8,10,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,1,0,1
WS2196206280,evt,1962-06-28,0,WAS10,R,0,KC1,WS2,1,1,0,0,1,52,43,10,18,21,3,0,0,0,10,,8,1,6,0,0,0,1,0,2,0,15,1,1,0,0,0,1,1,0,1,27,43,38,7,7,13,16,3,0,0,0,4,0,4,1,0,0,1,0,0,0,2,2,11,11,,,1,27,37,27,10,0,1,0,1
BOS196206290,evt,1962-06-29,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,37,32,3,5,9,4,0,0,0,3,,5,0,9,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,31,9,8,7,17,2,1,2,1,4,1,8,0,1,0,0,0,0,0,0,0,10,6,,,1,24,35,24,10,1,0,0,0
BOS196206300,evt,1962-06-30,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,37,36,6,11,17,3,0,1,0,6,,0,0,7,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,37,12,12,18,37,3,2,4,0,2,0,3,2,0,0,2,0,1,0,1,0,6,12,,,1,24,33,24,9,0,2,0,0
BOS196207010,evt,1962-07-01,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,45,36,9,12,21,1,1,2,0,9,,5,0,6,1,2,0,2,2,0,0,9,1,1,0,0,0,1,1,0,0,27,40,33,5,5,8,16,2,0,2,0,6,0,6,0,0,1,0,0,0,0,3,0,4,15,,,1,27,34,27,7,0,0,0,0
NYA196207020,evt,1962-07-02,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,38,35,4,8,11,0,0,1,0,4,,2,0,10,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,8,8,10,20,1,0,3,0,5,1,3,1,0,0,1,0,1,0,0,0,12,7,,,1,24,39,24,14,1,1,0,0
NYA196207030,evt,1962-07-03,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,42,41,7,13,25,3,0,3,0,6,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,37,8,8,12,29,2,0,5,0,4,0,3,1,0,0,0,0,0,0,2,0,14,4,,,1,24,40,24,14,2,1,0,0
NYA196207041,evt,1962-07-04,1,NYC16,R,0,KC1,NYA,1,1,0,0,1,49,45,11,16,23,2,1,1,0,10,,3,0,5,1,0,0,1,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,9,3,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,5,15,,,1,27,36,27,8,1,1,0,0
NYA196207042,evt,1962-07-04,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,38,36,3,10,15,0,1,1,0,3,,1,0,9,0,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,42,35,7,7,10,23,1,0,4,0,7,0,6,0,0,0,0,0,1,0,1,0,11,7,,,1,24,36,24,11,1,0,0,1
KC1196207060,evt,1962-07-06,0,KAN05,R,1,KC1,WS2,1,1,0,0,1,43,36,12,13,18,3,1,0,0,12,,6,0,6,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,35,9,9,13,28,1,1,4,0,7,0,5,2,0,2,0,0,1,0,2,0,6,10,,,1,27,40,27,13,0,2,0,0
KC1196207070,evt,1962-07-07,0,KAN05,R,1,KC1,WS2,1,1,0,0,1,40,35,9,11,20,1,1,2,0,9,,4,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,41,8,8,16,26,4,0,2,0,2,0,5,1,0,1,0,0,1,0,3,1,9,9,,,1,27,39,27,12,0,1,0,0
KC1196207080,evt,1962-07-08,0,KAN05,R,1,KC1,WS2,1,1,0,0,1,68,55,6,15,18,3,0,0,0,5,,10,2,7,1,0,3,0,1,0,0,19,1,1,0,0,0,1,1,0,0,45,60,55,5,5,13,20,1,0,2,0,5,0,10,1,0,0,0,0,0,0,3,0,18,14,,,1,45,64,45,19,0,2,0,0
KC1196207121,evt,1962-07-12,1,KAN05,R,1,KC1,BOS,1,1,0,0,1,36,34,5,8,17,1,1,2,0,4,,1,1,3,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,4,4,7,14,1,0,2,0,3,0,6,1,1,0,0,0,0,0,4,1,12,8,,,1,27,39,27,12,0,1,0,0
KC1196207122,evt,1962-07-12,2,KAN05,R,1,KC1,BOS,1,0,1,0,1,47,41,4,10,17,2,1,1,0,4,,4,1,10,0,1,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,33,54,48,9,9,15,30,2,2,3,0,5,0,9,0,0,0,1,0,0,0,4,2,13,11,,,1,33,48,33,14,1,0,0,0
KC1196207130,evt,1962-07-13,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,66,62,10,20,31,3,1,2,0,9,,3,0,7,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,45,70,60,11,11,21,32,6,1,1,0,10,1,13,2,0,0,0,0,0,0,4,2,9,16,,,1,45,60,45,15,0,3,0,0
KC1196207140,evt,1962-07-14,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,38,31,2,6,12,1,1,1,0,2,,6,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,33,4,4,8,14,0,0,2,0,4,1,3,0,0,1,0,0,2,0,0,0,11,11,,,1,27,39,27,11,1,1,0,0
KC1196207151,evt,1962-07-15,1,KAN05,R,1,KC1,NYA,1,0,1,0,1,46,42,6,13,21,1,2,1,0,6,,3,1,7,0,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,30,43,41,8,8,11,21,1,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0,12,14,,,1,30,40,30,10,0,0,0,0
KC1196207152,evt,1962-07-15,2,KAN05,R,1,KC1,NYA,1,0,1,0,1,38,32,3,7,8,1,0,0,0,3,,4,0,6,1,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,39,11,10,15,26,0,1,3,0,4,0,4,0,0,3,1,0,1,0,3,2,7,12,,,1,27,42,27,13,2,0,0,0
KC1196207160,evt,1962-07-16,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,35,34,1,7,10,1,1,0,0,1,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,3,2,7,9,2,0,0,0,4,0,7,2,0,1,1,0,0,0,0,0,10,7,,,1,27,42,27,13,2,2,0,0
KC1196207170,evt,1962-07-17,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,34,32,2,7,9,2,0,0,0,2,,2,1,3,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,33,28,3,2,6,9,0,0,1,0,4,0,4,3,0,1,0,0,0,0,0,0,15,3,,,1,27,45,27,17,1,3,0,0
KC1196207180,evt,1962-07-18,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,33,31,3,9,12,0,0,1,0,3,,1,0,3,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,2,9,10,1,0,0,0,3,0,3,2,0,1,0,0,0,0,2,0,8,12,,,1,27,38,27,11,0,3,0,0
KC1196207190,evt,1962-07-19,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,37,34,3,8,10,0,1,0,0,2,,3,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,7,7,12,23,2,0,3,0,2,1,3,0,0,0,1,0,0,0,1,1,12,11,,,1,27,40,27,13,0,1,0,0
KC1196207200,evt,1962-07-20,0,KAN05,R,1,KC1,DET,1,0,1,0,1,35,33,3,8,13,2,0,1,0,3,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,10,9,12,32,2,0,6,0,5,0,7,0,0,0,0,0,1,0,0,0,11,8,,,1,27,41,27,13,1,0,0,0
KC1196207210,evt,1962-07-21,0,KAN05,R,1,KC1,DET,1,0,1,0,1,42,39,5,11,19,0,1,2,0,5,,3,0,7,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,43,34,7,7,9,17,2,0,2,0,8,0,4,1,0,1,0,0,0,0,0,0,5,16,,,1,27,34,27,7,0,1,0,0
KC1196207220,evt,1962-07-22,0,KAN05,R,1,KC1,DET,1,1,0,0,1,44,33,11,12,20,0,1,2,0,11,,9,0,2,1,0,0,2,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,3,3,9,18,3,0,2,0,3,0,1,1,0,0,0,0,0,0,2,0,14,11,,,1,27,43,27,16,0,1,0,0
KC1196207240,evt,1962-07-24,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,37,32,4,10,13,1,1,0,0,4,,4,0,4,4,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,5,5,6,12,0,0,2,0,4,0,7,2,1,1,0,0,1,0,0,0,13,5,,,1,27,42,27,15,0,2,0,1
KC1196207250,evt,1962-07-25,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,36,29,5,8,11,0,0,1,0,4,,7,0,4,3,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,32,4,2,5,7,2,0,0,0,3,0,5,1,0,0,0,0,3,0,4,1,12,9,,,1,27,41,27,13,1,1,0,0
BAL196207270,evt,1962-07-27,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,41,37,2,9,13,1,0,1,0,2,,3,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,28,40,33,3,2,9,12,3,0,0,0,4,1,3,1,0,2,1,0,1,0,1,0,7,14,,,1,28,41,28,11,2,1,0,0
BAL196207281,evt,1962-07-28,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,36,33,0,8,8,0,0,0,0,0,,3,0,5,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,30,28,3,1,6,14,0,1,2,0,2,1,6,2,0,0,0,0,0,0,0,0,9,6,,,1,24,37,24,11,2,2,0,0
BAL196207282,evt,1962-07-28,2,BAL11,R,0,KC1,BAL,1,0,1,0,1,33,33,1,6,8,2,0,0,0,1,,0,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,34,7,6,11,16,2,0,1,0,8,1,1,1,0,1,0,0,0,0,0,0,10,9,,,1,24,42,24,16,2,1,0,1
BAL196207290,evt,1962-07-29,0,BAL11,R,0,KC1,BAL,1,1,0,0,1,44,37,7,13,15,2,0,0,0,7,,5,0,1,1,0,2,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,33,33,3,3,9,14,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,16,0,2,0,0
DET196208011,evt,1962-08-01,1,DET04,R,0,KC1,DET,1,0,1,0,1,46,33,5,9,11,2,0,0,0,5,,10,0,3,0,0,3,0,0,0,0,14,1,1,0,0,0,1,0,1,0,26,42,33,6,6,9,15,1,1,1,0,9,1,7,2,0,0,0,0,2,0,3,1,9,8,,,1,26,37,26,11,0,2,0,0
DET196208012,evt,1962-08-01,2,DET04,R,0,KC1,DET,1,0,1,0,1,35,33,1,7,10,0,0,1,0,1,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,32,9,6,10,11,1,0,0,0,11,0,6,1,0,0,1,0,0,0,2,1,6,9,,,1,24,36,24,8,4,1,0,0
DET196208020,evt,1962-08-02,0,DET04,R,0,KC1,DET,1,1,0,0,1,39,33,5,7,10,0,0,1,0,4,,5,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,33,4,4,9,12,0,0,1,0,11,0,6,0,0,0,0,0,0,0,4,0,10,8,,,1,27,42,27,15,0,0,0,0
CLE196208030,evt,1962-08-03,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,32,32,0,8,8,0,0,0,0,0,,0,0,2,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,30,29,1,1,5,9,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,10,10,,,1,24,32,24,8,0,0,0,0
CLE196208040,evt,1962-08-04,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,46,41,8,13,19,3,0,1,0,7,,4,0,7,0,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,34,30,3,3,4,11,1,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,0,0,0
CLE196208051,evt,1962-08-05,1,CLE07,R,0,KC1,CLE,1,1,0,0,1,32,30,3,6,9,0,0,1,0,3,,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,35,30,2,2,4,8,1,0,1,0,4,0,11,1,1,0,0,0,0,0,1,0,5,10,,,1,27,33,27,6,0,1,0,0
CLE196208052,evt,1962-08-05,2,CLE07,R,0,KC1,CLE,1,1,0,0,1,39,35,5,11,14,0,0,1,0,5,,4,1,5,2,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,13,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,35,27,8,0,0,0,0
WS2196208060,evt,1962-08-06,0,WAS10,R,0,KC1,WS2,1,1,0,0,1,34,32,1,6,8,2,0,0,0,1,,2,0,2,2,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,7,1,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,8,7,,,1,27,36,27,9,0,1,0,0
WS2196208070,evt,1962-08-07,0,WAS10,R,0,KC1,WS2,1,1,0,0,1,41,36,10,11,17,1,1,1,0,10,,2,1,5,0,0,1,2,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,35,3,3,9,18,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,15,9,,,1,27,44,27,16,1,1,0,0
KC1196208080,evt,1962-08-08,0,KAN05,R,1,KC1,MIN,1,1,0,0,1,34,27,4,4,10,1,1,1,0,3,,4,1,9,0,0,2,1,1,1,0,4,1,1,0,0,0,1,1,0,0,27,36,33,3,1,5,11,0,0,2,0,3,0,6,0,0,0,0,0,0,0,1,0,8,13,,,1,27,36,27,7,2,0,0,0
KC1196208090,evt,1962-08-09,0,KAN05,R,1,KC1,MIN,1,0,1,0,1,44,41,10,14,28,3,1,3,0,10,,3,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,53,46,12,12,18,20,2,0,0,0,7,0,5,1,0,0,0,0,1,0,6,4,8,13,,,1,27,39,27,10,2,1,0,0
KC1196208100,evt,1962-08-10,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,35,31,1,4,7,0,0,1,0,1,,4,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,3,3,8,10,2,0,0,0,7,0,5,0,0,0,1,0,0,0,0,0,6,14,,,1,27,36,27,5,4,0,0,0
KC1196208110,evt,1962-08-11,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,35,33,2,8,12,1,0,1,0,2,,2,0,1,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,47,36,11,11,11,17,2,2,0,0,10,0,3,1,0,1,0,0,0,0,6,5,14,8,,,1,27,41,27,14,0,1,0,0
KC1196208120,evt,1962-08-12,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,32,1,1,7,12,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,13,11,,,1,27,41,27,14,0,0,0,0
KC1196208140,evt,1962-08-14,0,KAN05,R,1,KC1,WS2,1,1,0,0,1,41,35,6,11,16,2,0,1,0,6,,6,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,33,5,5,6,13,4,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,13,10,,,1,27,39,27,12,0,0,0,0
KC1196208150,evt,1962-08-15,0,KAN05,R,1,KC1,WS2,1,1,0,0,1,40,31,8,12,19,1,0,2,0,8,,6,0,3,1,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,4,3,10,16,0,0,2,0,1,0,1,2,0,0,0,0,0,0,2,1,7,16,,,1,27,38,27,10,1,2,0,0
KC1196208160,evt,1962-08-16,0,KAN05,R,1,KC1,WS2,1,1,0,0,1,37,31,4,10,15,1,2,0,0,4,,4,0,4,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,30,2,2,4,5,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,15,10,,,1,27,43,27,16,0,0,0,0
KC1196208170,evt,1962-08-17,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,35,30,7,9,13,1,0,1,0,6,,5,1,2,4,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,11,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,7,18,,,1,27,32,27,5,0,0,0,0
KC1196208181,evt,1962-08-18,1,KAN05,R,1,KC1,NYA,1,1,0,0,1,44,40,5,16,20,4,0,0,0,5,,2,0,5,1,1,0,1,1,0,0,13,1,1,0,0,0,1,1,0,0,27,36,32,4,4,6,16,1,0,3,0,3,0,7,0,1,0,0,0,0,0,0,0,9,10,,,1,27,38,27,11,0,0,0,0
KC1196208182,evt,1962-08-18,2,KAN05,R,1,KC1,NYA,1,0,1,0,1,42,34,7,9,10,1,0,0,0,6,,8,0,3,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,36,11,11,10,22,3,0,3,0,7,1,7,0,1,1,0,0,1,0,4,2,5,13,,,1,27,32,27,5,0,0,0,0
KC1196208190,evt,1962-08-19,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,37,36,7,11,27,0,2,4,0,7,,0,0,2,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,53,46,21,21,20,40,4,2,4,1,5,0,2,0,1,1,0,0,1,0,0,0,10,14,,,1,27,37,27,10,0,0,0,0
KC1196208200,evt,1962-08-20,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,33,32,7,10,20,2,1,2,0,7,,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,41,33,3,3,9,14,2,0,1,0,8,0,5,2,0,0,0,0,0,0,3,0,10,9,,,1,27,40,27,12,1,2,0,0
KC1196208210,evt,1962-08-21,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,43,35,6,9,19,4,0,2,0,6,,7,0,8,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,44,11,9,15,30,6,3,1,0,0,0,7,0,1,0,0,0,1,0,0,0,9,11,,,1,27,38,27,9,2,0,0,2
KC1196208220,evt,1962-08-22,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,35,31,4,7,12,2,0,1,0,4,,4,1,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,14,1,0,2,0,1,0,9,0,1,1,0,0,0,0,0,0,8,9,,,1,27,35,27,8,0,0,0,0
