game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA193005302,ded,1930-05-30,2,STL07,R,0,CHA,SLA,1,0,1,0,1,38,34,3,11,19,2,0,2,0,3,,2,0,8,2,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,33,4,1,9,11,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,17,2,,,1,24,21,9,6,6,1,0,0
SLA193005310,evt,1930-05-31,0,STL07,R,0,CHA,SLA,1,0,1,0,1,33,30,2,5,9,1,0,1,0,2,,2,0,9,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,34,28,3,3,5,7,2,0,0,0,4,0,5,0,0,1,1,0,0,0,0,0,8,9,,,1,26,38,26,11,1,0,0,0
SLA193005310,box,1930-05-31,0,STL07,R,0,CHA,SLA,1,0,1,0,1,,30,2,5,9,1,0,1,,2,,2,-10,9,-10,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,34,28,3,0,5,7,2,0,0,0,4,-11,5,-11,0,2,0,0,0,0,0,0,0,0,,,1,26,38,26,11,1,0,0,0
SLA193006010,box,1930-06-01,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,40,8,12,26,1,2,3,,8,,1,-11,6,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,40,5,0,15,17,2,0,0,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLA193006010,ded,1930-06-01,0,STL07,R,0,CHA,SLA,1,1,0,0,1,41,40,8,12,26,1,2,3,0,8,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,40,5,5,15,17,2,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,21,1,,,1,27,18,11,7,0,2,0,0
CHA193006030,evt,1930-06-03,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,41,37,7,11,17,1,1,1,0,7,,2,0,3,0,0,0,2,1,0,0,7,1,1,0,0,0,1,0,1,0,27,50,42,13,13,19,35,6,2,2,0,5,1,2,1,0,1,2,0,0,0,2,1,12,9,,,1,27,51,27,21,3,2,0,1
CHA193006030,box,1930-06-03,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,37,7,11,17,1,1,1,,7,,2,-11,3,-11,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,50,42,13,0,19,35,6,2,2,0,5,-12,2,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,51,27,21,3,2,0,1
CHA193006040,evt,1930-06-04,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,46,41,8,13,20,2,1,1,0,7,,4,2,5,0,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,47,34,7,4,9,14,0,1,1,0,8,0,2,1,0,2,3,0,0,0,0,0,3,19,,,1,30,42,30,10,2,2,0,0
CHA193006040,box,1930-06-04,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,41,8,13,20,2,1,1,,7,,4,-14,5,-14,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,47,34,7,0,9,14,0,1,1,0,8,-13,2,-13,0,5,0,0,0,0,0,0,0,0,,,1,30,41,30,9,2,2,0,0
CHA193006070,evt,1930-06-07,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,37,35,6,14,20,3,0,1,0,6,,0,0,2,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,38,5,4,12,14,0,1,0,0,5,1,0,1,0,0,0,0,0,0,3,1,10,15,,,1,27,40,27,12,1,1,0,0
CHA193006070,box,1930-06-07,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,35,6,14,20,3,0,1,,6,,0,-13,2,-13,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,38,5,0,12,14,0,1,0,0,5,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHA193006080,evt,1930-06-08,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,38,35,3,9,11,0,1,0,0,3,,3,0,6,0,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,27,40,36,6,4,9,17,3,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,12,11,,,1,27,44,27,14,3,0,0,0
CHA193006080,box,1930-06-08,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,35,3,9,11,0,1,0,,3,,3,-12,6,-12,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,27,40,36,6,0,9,17,3,1,1,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CHA193006090,evt,1930-06-09,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,37,35,2,8,11,1,1,0,0,2,,1,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,30,3,3,6,8,2,0,0,0,3,0,7,0,0,1,1,0,0,0,2,1,8,10,,,1,27,37,27,10,0,0,0,0
CHA193006090,box,1930-06-09,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,35,2,8,11,1,1,0,,2,,1,-14,4,-14,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,30,3,0,6,8,2,0,0,0,3,-11,7,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHA193006100,evt,1930-06-10,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,51,41,7,11,15,1,0,1,0,7,,4,1,4,0,1,4,1,0,1,0,12,1,1,0,0,0,1,1,0,0,33,47,44,6,6,14,20,3,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0,13,14,,,1,33,48,33,15,0,1,0,0
CHA193006100,box,1930-06-10,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,41,7,11,15,1,0,1,,7,,4,-17,4,-17,1,5,0,0,1,0,12,1,1,0,0,0,1,1,0,0,33,47,44,6,0,14,20,3,0,1,0,2,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,33,48,33,15,0,1,0,0
CHA193006110,evt,1930-06-11,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,37,30,1,5,9,2,1,0,0,1,,6,0,4,1,0,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,37,35,2,2,10,12,2,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,10,12,,,1,27,40,27,13,0,0,0,0
CHA193006110,box,1930-06-11,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,30,1,5,9,2,1,0,,1,,6,-15,4,-15,0,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,37,35,2,0,10,12,2,0,0,0,2,-10,3,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHA193006120,evt,1930-06-12,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,37,32,10,13,23,2,1,2,0,10,,2,0,1,1,1,2,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,42,39,6,6,12,15,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,38,27,10,1,0,0,0
CHA193006120,box,1930-06-12,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,32,10,13,23,2,1,2,,10,,2,-11,1,-11,1,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,42,39,6,0,12,15,0,0,1,0,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHA193006130,evt,1930-06-13,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,37,29,2,4,7,1,1,0,0,2,,6,0,1,0,1,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,35,6,6,11,14,1,1,0,0,6,0,6,1,0,0,0,0,1,0,2,1,7,11,,,1,27,36,27,9,0,1,0,0
CHA193006130,box,1930-06-13,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,29,2,4,7,1,1,0,,2,,6,-14,1,-14,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,6,0,11,14,1,1,0,0,6,-10,6,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHA193006140,evt,1930-06-14,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,39,37,4,9,17,2,3,0,0,4,,0,0,3,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,8,7,13,16,1,1,0,0,1,1,3,0,0,0,1,0,1,0,2,0,12,12,,,1,27,41,27,13,1,0,0,0
CHA193006140,box,1930-06-14,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,37,4,9,17,2,3,0,,4,,0,-14,3,-14,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,8,0,13,16,1,1,0,0,1,-9,3,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHA193006160,evt,1930-06-16,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,39,35,3,9,13,2,1,0,0,3,,3,0,2,1,0,0,1,1,0,0,9,1,1,1,0,0,0,0,1,0,27,37,32,6,5,8,12,2,1,0,0,4,0,2,1,0,0,1,0,2,0,0,0,8,14,,,1,27,41,27,13,1,1,0,0
CHA193006160,box,1930-06-16,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,35,3,9,13,2,1,0,,2,,3,-13,2,-13,0,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,37,32,6,0,8,12,2,1,0,0,4,-10,2,-10,0,1,0,0,2,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHA193006170,evt,1930-06-17,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,38,36,5,11,12,1,0,0,0,4,,2,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,8,8,15,21,2,2,0,0,2,0,2,0,1,0,0,0,0,0,4,3,11,12,,,1,27,39,27,12,0,0,0,0
CHA193006170,box,1930-06-17,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,36,5,11,12,1,0,0,,4,,2,-15,2,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,8,0,15,21,2,2,0,0,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
WS1193006190,evt,1930-06-19,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,30,29,1,4,7,0,0,1,0,1,,1,0,3,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,32,3,2,9,13,2,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,12,9,,,1,24,35,23,11,1,0,0,0
WS1193006190,box,1930-06-19,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,29,1,4,7,0,0,1,,1,,1,-13,3,-13,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,32,3,0,9,13,2,1,0,0,4,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
WS1193006200,evt,1930-06-20,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,32,29,2,7,11,2,1,0,0,2,,2,0,6,0,0,1,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,35,30,1,0,7,8,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,13,,,1,27,47,27,17,3,2,0,0
WS1193006200,box,1930-06-20,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,29,2,7,11,2,1,0,,2,,2,-11,6,-11,0,1,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,35,30,1,0,7,8,1,0,0,0,4,-12,0,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
WS1193006210,evt,1930-06-21,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,39,32,7,10,15,3,1,0,0,7,,2,0,3,1,2,2,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,2,2,8,9,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,16,8,,,1,27,47,27,18,2,2,0,1
WS1193006210,box,1930-06-21,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,32,7,10,15,3,1,0,,6,,2,-14,3,-14,2,3,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,2,0,8,9,1,0,0,0,3,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,2,0,1
WS1193006220,box,1930-06-22,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,,32,3,5,8,1,1,0,,3,,6,-13,2,-13,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,34,10,0,13,15,2,0,0,0,5,-11,3,-11,2,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
WS1193006220,ded,1930-06-22,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,39,32,3,5,8,1,1,0,0,3,,6,0,2,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,34,10,8,13,15,2,0,0,0,5,0,3,0,2,0,1,0,0,0,5,5,16,3,,,1,24,20,11,7,2,0,0,0
PHA193006231,evt,1930-06-23,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,33,32,1,5,8,1,1,0,0,1,,1,0,11,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,34,31,2,2,8,11,3,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,8,12,,,1,24,33,24,8,1,1,0,0
PHA193006231,box,1930-06-23,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,,32,1,5,8,1,1,0,,1,,1,-9,11,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,34,31,2,0,8,11,3,0,0,0,3,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
PHA193006232,evt,1930-06-23,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,40,39,9,10,18,2,0,2,0,9,,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,46,39,17,17,20,41,4,1,5,0,5,0,2,1,0,1,1,0,0,0,5,2,9,9,,,1,24,36,24,12,0,1,0,0
PHA193006232,box,1930-06-23,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,,39,9,10,18,2,0,2,,6,,1,-13,1,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,46,39,17,0,20,41,4,1,5,0,5,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
PHA193006251,evt,1930-06-25,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,40,32,1,7,8,1,0,0,0,1,,7,0,9,0,0,0,1,0,0,0,12,1,1,1,0,0,0,0,1,0,24,37,30,8,6,12,16,2,1,0,0,2,0,1,1,1,1,3,0,0,0,0,0,8,10,,,1,24,39,24,14,1,1,0,1
PHA193006251,box,1930-06-25,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,7,-9,9,-9,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,37,30,8,0,12,16,2,1,0,0,2,-9,1,-9,1,4,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
PHA193006252,evt,1930-06-25,2,PHI11,R,0,CHA,PHA,1,1,0,0,1,40,37,7,10,16,3,0,1,0,7,,3,0,4,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,12,2,0,1,0,4,0,8,1,0,0,0,0,0,0,2,0,4,13,,,1,27,34,27,7,0,1,0,0
PHA193006252,box,1930-06-25,2,PHI11,R,0,CHA,PHA,1,1,0,0,1,,37,7,10,16,3,0,1,,7,,3,-10,4,-10,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,0,7,12,2,0,1,0,4,-15,8,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BOS193006260,evt,1930-06-26,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,44,38,7,11,12,1,0,0,0,7,,5,0,2,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,34,9,9,11,18,5,1,0,0,2,0,3,0,0,1,2,0,1,0,3,2,9,10,,,1,24,38,24,11,3,1,0,0
BOS193006260,box,1930-06-26,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,,38,7,11,12,1,0,0,,7,,5,-15,2,-15,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,34,9,0,11,18,5,1,0,0,2,-10,3,-10,0,3,0,0,1,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
BOS193006280,evt,1930-06-28,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,34,33,2,8,11,3,0,0,0,2,,1,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,4,3,6,7,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,10,10,,,1,24,36,24,11,1,0,0,0
BOS193006280,box,1930-06-28,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,,33,2,8,11,3,0,0,,2,,1,-11,1,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,4,0,6,7,1,0,0,0,6,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BOS193006291,evt,1930-06-29,1,BOS08,R,0,CHA,BOS,1,0,1,0,1,41,33,6,8,9,1,0,0,0,6,,5,0,1,0,1,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,35,10,7,15,15,0,0,0,0,3,0,2,0,1,2,1,0,1,0,2,2,14,3,,,1,24,17,10,5,2,1,0,0
BOS193006291,box,1930-06-29,1,BOS08,R,0,CHA,BOS,1,0,1,0,1,,33,6,8,9,1,0,0,,6,,5,-14,1,-14,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,35,10,0,15,15,0,0,0,0,3,-9,2,-9,1,3,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
BOS193006292,evt,1930-06-29,2,BOS08,R,0,CHA,BOS,1,1,0,0,1,38,35,2,9,9,0,0,0,0,2,,3,0,0,0,0,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,8,,,1,27,40,27,13,0,0,0,0
BOS193006292,box,1930-06-29,2,BOS08,R,0,CHA,BOS,1,1,0,0,1,,35,2,9,9,0,0,0,,2,,3,-10,0,-10,0,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,8,1,0,0,0,0,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NYA193006300,evt,1930-06-30,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,40,36,4,8,10,2,0,0,0,4,,3,0,7,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,47,41,15,15,19,30,6,1,1,0,5,0,3,1,0,0,1,0,0,0,0,0,6,12,,,1,24,33,24,7,2,1,0,0
NYA193006300,box,1930-06-30,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,,36,4,8,10,2,0,0,,4,,3,-11,7,-11,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,47,41,15,0,19,30,6,1,1,0,5,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
NYA193007021,evt,1930-07-02,1,NYC16,R,0,CHA,NYA,1,0,1,0,1,30,29,1,3,3,0,0,0,0,1,,1,0,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,33,5,2,9,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,8,,,1,24,40,24,14,2,0,0,0
NYA193007021,box,1930-07-02,1,NYC16,R,0,CHA,NYA,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,1,-11,1,-11,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,33,5,0,9,15,3,0,1,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
NYA193007022,evt,1930-07-02,2,NYC16,R,0,CHA,NYA,1,1,0,0,1,49,39,15,19,36,3,1,4,0,15,,5,0,1,1,1,2,2,2,3,0,7,1,1,0,0,0,1,1,0,0,27,42,35,4,4,6,8,2,0,0,0,6,0,3,0,0,1,0,0,0,0,2,0,10,13,,,1,27,40,27,10,3,0,0,0
NYA193007022,box,1930-07-02,2,NYC16,R,0,CHA,NYA,1,1,0,0,1,,39,15,19,36,3,1,4,,15,,5,-10,1,-10,1,4,0,2,3,0,7,1,1,0,0,0,1,1,0,0,27,42,35,4,0,6,8,2,0,0,0,6,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CHA193007041,box,1930-07-04,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,,36,3,10,12,2,0,0,,2,,5,-12,3,-12,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,36,11,0,15,29,3,1,3,0,2,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
CHA193007041,ded,1930-07-04,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,41,36,3,10,12,2,0,0,0,2,,5,0,3,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,36,11,11,15,29,3,1,3,0,2,0,2,0,0,2,0,0,0,0,1,0,19,0,,,1,27,10,6,4,0,0,0,0
CHA193007042,box,1930-07-04,2,CHI10,R,1,CHA,SLA,1,1,0,0,1,,31,6,9,16,1,0,2,,6,,3,-10,1,-10,0,2,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,40,34,4,0,4,4,0,0,0,0,5,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,12,6,1,0,0
CHA193007042,ded,1930-07-04,2,CHI10,R,1,CHA,SLA,1,1,0,0,1,36,31,6,9,16,1,0,2,0,6,,3,0,1,0,0,1,1,0,2,0,6,1,1,1,0,0,0,1,0,0,27,40,34,4,1,4,4,0,0,0,0,5,0,5,1,0,1,0,0,0,0,0,0,20,0,,,1,27,16,7,3,6,1,0,0
CHA193007050,evt,1930-07-05,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,42,35,8,13,16,3,0,0,0,8,,6,0,4,0,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,11,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,9,11,,,1,27,40,27,12,1,3,0,0
CHA193007050,box,1930-07-05,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,35,8,13,16,3,0,0,,7,,6,-9,4,-9,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,11,1,0,1,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
CHA193007060,box,1930-07-06,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,34,2,7,9,2,0,0,,2,,3,-12,2,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,5,0,9,12,0,0,1,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
CHA193007060,ded,1930-07-06,0,CHI10,R,1,CHA,DET,1,0,1,0,1,37,34,2,7,9,2,0,0,0,2,,3,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,5,1,9,12,0,0,1,0,3,0,2,0,0,0,0,0,0,0,2,1,22,1,,,1,27,10,5,3,2,1,0,0
CHA193007071,evt,1930-07-07,1,CHI10,R,1,CHA,DET,1,0,1,0,1,39,34,2,4,5,1,0,0,0,2,,4,1,7,0,0,1,0,2,0,0,7,1,1,1,0,0,0,0,1,0,30,43,37,3,3,12,18,4,1,0,0,3,0,4,2,1,1,1,0,0,0,0,0,12,10,,,1,30,46,30,15,1,2,0,0
CHA193007071,box,1930-07-07,1,CHI10,R,1,CHA,DET,1,0,1,0,1,,34,2,4,5,1,0,0,,2,,4,-10,7,-10,0,1,0,2,0,0,7,1,1,1,0,0,0,0,1,0,30,43,37,3,0,12,18,4,1,0,0,3,-14,4,-14,1,2,0,0,0,0,0,0,0,0,,,1,30,46,30,15,1,2,0,0
CHA193007072,evt,1930-07-07,2,CHI10,R,1,CHA,DET,1,1,0,0,1,41,34,9,11,14,1,1,0,0,7,,5,0,1,0,0,0,2,0,1,0,8,1,1,1,0,0,0,1,0,0,27,41,36,5,4,12,19,3,2,0,0,2,0,3,0,0,2,1,0,0,0,0,0,17,5,,,1,27,31,19,10,2,0,0,1
CHA193007072,box,1930-07-07,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,34,9,11,14,1,1,0,,7,,5,-10,1,-10,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,41,36,5,0,12,19,3,2,0,0,2,-11,3,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
CHA193007080,evt,1930-07-08,0,CHI10,R,1,CHA,DET,1,1,0,0,1,31,29,3,8,13,0,1,1,0,3,,2,0,2,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,2,10,14,2,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,10,11,,,1,27,44,27,16,1,3,0,0
CHA193007080,box,1930-07-08,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,29,3,8,13,0,1,1,,3,,2,-10,2,-10,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,0,10,14,2,1,0,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
CHA193007090,evt,1930-07-09,0,CHI10,R,1,CHA,DET,1,0,1,0,1,35,33,1,6,9,3,0,0,0,1,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,6,13,17,4,0,0,0,2,0,4,0,0,1,1,0,0,0,2,0,8,12,,,1,27,38,27,10,1,0,0,0
CHA193007090,box,1930-07-09,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,33,1,6,9,3,0,0,,1,,2,-14,2,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,0,13,17,4,0,0,0,2,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA193007100,evt,1930-07-10,0,STL07,R,0,CHA,SLA,1,0,1,0,1,46,40,6,11,15,1,0,1,0,3,,5,0,0,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,28,44,34,7,6,11,18,4,0,1,0,5,1,1,0,0,1,4,0,0,0,2,0,14,11,,,1,28,46,28,16,2,0,0,0
