game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE194504291,box,1945-04-29,1,CLE07,R,1,CLE,DET,1,1,0,0,1,,29,4,6,8,2,0,0,,4,,8,-10,7,2,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,35,29,0,0,5,8,1,1,0,0,6,-12,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CLE194504291,ded,1945-04-29,1,CLE07,R,1,CLE,DET,1,1,0,0,1,38,29,4,6,8,2,0,0,0,4,,8,2,7,2,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,35,29,0,0,5,8,1,1,0,0,6,0,4,2,0,0,0,0,0,0,0,0,20,0,,,1,27,11,8,3,0,2,0,0
CLE194504292,evt,1945-04-29,2,CLE07,R,1,CLE,DET,1,0,1,0,1,34,30,0,4,5,1,0,0,0,0,,3,0,8,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,4,4,11,14,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,10,10,,,1,27,9,8,1,0,1,0,0
CLE194504292,box,1945-04-29,2,CLE07,R,1,CLE,DET,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,3,-12,8,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,4,0,11,14,0,0,1,0,2,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA194505020,box,1945-05-02,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,46,2,8,11,3,0,0,,2,,2,-9,8,2,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,39,50,40,1,0,4,6,0,1,0,0,7,-12,8,1,0,3,0,0,0,0,0,0,0,0,,,1,39,52,39,12,1,2,0,1
SLA194505020,ded,1945-05-02,0,STL07,R,0,CLE,SLA,1,1,0,0,1,49,46,2,8,11,3,0,0,0,2,,2,1,8,2,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,39,50,40,1,1,4,6,0,1,0,0,7,3,8,1,0,3,0,0,0,0,0,0,19,8,,,1,39,28,22,5,1,2,0,1
CHA194505050,evt,1945-05-05,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,36,33,2,6,7,1,0,0,0,2,,3,1,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,3,3,7,8,1,0,0,0,1,0,2,1,0,2,0,0,1,0,1,0,17,2,,,1,24,7,5,2,0,1,0,0
CHA194505050,box,1945-05-05,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,33,2,6,7,1,0,0,,2,,3,-14,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,3,0,7,8,1,0,0,0,1,-9,2,1,0,2,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CHA194505061,box,1945-05-06,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,,32,2,8,10,2,0,0,,2,,2,-10,3,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,30,3,0,7,10,1,1,0,0,4,-9,3,2,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
CHA194505061,ded,1945-05-06,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,34,32,2,8,10,2,0,0,0,2,,2,0,3,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,30,3,3,7,10,1,1,0,0,4,0,3,2,0,0,0,0,0,0,0,0,19,0,,,1,24,13,7,4,2,2,0,0
CHA194505062,box,1945-05-06,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,,35,4,9,12,3,0,0,,3,,3,-12,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,28,6,0,7,13,3,0,1,0,3,-9,4,1,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CHA194505062,ded,1945-05-06,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,39,35,4,9,12,3,0,0,0,3,,3,0,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,28,6,6,7,13,3,0,1,0,3,0,4,1,0,2,0,0,0,0,0,0,16,1,,,1,24,14,9,4,1,1,0,0
CHA194505080,box,1945-05-08,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,36,7,12,20,1,2,1,,7,,4,-10,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,11,2,1,0,0,2,-12,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CHA194505080,ded,1945-05-08,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,41,36,7,12,20,1,2,1,0,7,,4,0,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,11,2,1,0,0,2,0,6,1,0,1,0,0,0,0,0,0,17,1,,,1,27,17,12,5,0,2,0,0
CLE194505090,box,1945-05-09,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,29,2,5,5,0,0,0,,2,,4,-10,5,0,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,28,1,0,6,7,1,0,0,0,4,-9,5,1,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CLE194505090,ded,1945-05-09,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,35,29,2,5,5,0,0,0,0,2,,4,1,5,0,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,28,1,1,6,7,1,0,0,0,4,0,5,1,1,1,0,0,0,0,0,0,14,3,,,1,27,15,11,4,0,1,0,0
CLE194505110,box,1945-05-11,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,34,4,7,8,1,0,0,,4,,4,-14,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,8,0,14,14,0,0,0,0,4,-10,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CLE194505110,ded,1945-05-11,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,38,34,4,7,8,1,0,0,0,4,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,8,7,14,14,0,0,0,0,4,0,6,0,0,0,0,0,0,0,2,1,17,3,,,1,27,9,7,1,1,0,0,0
CLE194505120,evt,1945-05-12,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,28,27,3,8,15,1,0,2,0,3,,0,0,2,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,21,35,31,7,7,10,17,4,0,1,0,4,2,2,1,0,0,0,0,0,0,2,2,7,11,,,1,21,28,21,6,1,1,0,0
CLE194505120,box,1945-05-12,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,27,3,8,15,1,0,2,,3,,0,-11,2,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,21,35,31,7,0,10,17,4,0,1,0,4,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,21,28,21,6,1,1,0,0
CLE194505131,box,1945-05-13,1,CLE07,R,1,CLE,NYA,1,0,1,0,1,,34,0,7,7,0,0,0,,0,,2,-10,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,43,34,1,0,5,5,0,0,0,0,8,-9,6,0,0,1,0,0,0,0,0,0,0,0,,,1,30,38,30,8,0,0,0,1
CLE194505131,ded,1945-05-13,1,CLE07,R,1,CLE,NYA,1,0,1,0,1,37,34,0,7,7,0,0,0,0,0,,2,0,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,43,34,1,1,5,5,0,0,0,0,8,2,6,0,0,1,0,0,0,0,0,0,21,2,,,1,30,11,9,2,0,0,0,1
CLE194505132,box,1945-05-13,2,CLE07,R,1,CLE,NYA,1,1,0,0,1,,31,4,10,11,1,0,0,,4,,5,-9,4,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,8,1,0,0,0,0,-11,6,0,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
CLE194505132,ded,1945-05-13,2,CLE07,R,1,CLE,NYA,1,1,0,0,1,38,31,4,10,11,1,0,0,0,4,,5,0,4,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,33,2,1,7,8,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,19,1,,,1,27,8,7,0,1,0,0,0
CLE194505191,evt,1945-05-19,1,CLE06,R,1,CLE,PHA,1,1,0,0,1,35,31,4,9,15,2,2,0,0,4,,4,0,2,2,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,7,13,,,1,27,37,27,10,0,2,0,0
CLE194505191,box,1945-05-19,1,CLE06,R,1,CLE,PHA,1,1,0,0,1,,31,4,9,15,2,2,0,,4,,4,-9,2,2,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,3,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CLE194505192,box,1945-05-19,2,CLE06,R,1,CLE,PHA,1,1,0,0,1,,28,2,4,7,0,0,1,,1,,2,-9,2,0,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,0,11,13,2,0,0,0,0,-9,1,3,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,4,0,0
CLE194505192,ded,1945-05-19,2,CLE06,R,1,CLE,PHA,1,1,0,0,1,33,28,2,4,7,0,0,1,0,1,,2,0,2,0,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,1,11,13,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,18,3,,,1,27,21,10,10,1,4,0,0
CLE194505201,box,1945-05-20,1,CLE07,R,1,CLE,PHA,1,0,1,0,1,,37,2,8,13,1,2,0,,2,,1,-11,7,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,30,46,35,6,0,8,10,2,0,0,0,8,-9,1,0,0,3,0,0,1,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
CLE194505201,ded,1945-05-20,1,CLE07,R,1,CLE,PHA,1,0,1,0,1,38,37,2,8,13,1,2,0,0,2,,1,0,7,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,30,46,35,6,6,8,10,2,0,0,0,8,4,1,0,0,3,0,0,1,0,0,0,24,2,,,1,30,1,1,0,0,0,0,0
CLE194505202,box,1945-05-20,2,CLE07,R,1,CLE,PHA,1,1,0,0,1,,31,4,8,8,0,0,0,,4,,3,-10,4,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,0,7,8,1,0,0,0,0,-12,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CLE194505202,ded,1945-05-20,2,CLE07,R,1,CLE,PHA,1,1,0,0,1,36,31,4,8,8,0,0,0,0,4,,3,0,4,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,2,0,17,3,,,1,27,11,8,2,1,1,0,0
WS1194505230,evt,1945-05-23,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,34,34,3,7,10,1,1,0,0,3,,0,0,5,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,40,36,2,2,11,11,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,5,11,,,1,27,37,27,10,0,1,0,0
WS1194505230,box,1945-05-23,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,34,3,7,10,1,1,0,,3,,0,-9,5,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,40,36,2,0,11,11,0,0,0,0,4,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
WS1194505240,evt,1945-05-24,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,36,34,1,6,8,2,0,0,0,1,,0,0,5,0,0,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,30,36,34,0,0,5,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,19,,,1,30,38,30,8,0,0,0,0
WS1194505240,box,1945-05-24,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,34,1,6,8,2,0,0,,1,,0,-9,5,0,0,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,30,36,34,0,0,5,5,0,0,0,0,2,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,30,38,30,8,0,0,0,0
WS1194505250,evt,1945-05-25,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,40,38,3,8,10,0,1,0,0,3,,1,0,2,0,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,38,27,11,0,0,0,1
WS1194505250,box,1945-05-25,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,38,3,8,10,0,1,0,,3,,1,-9,2,0,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
PHA194505270,evt,1945-05-27,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,42,36,8,12,19,2,1,1,0,7,,5,0,7,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,40,37,3,2,7,8,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,38,27,8,3,1,0,2
PHA194505270,box,1945-05-27,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,36,8,12,19,2,1,1,,7,,5,-9,7,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,40,37,3,0,7,8,1,0,0,0,3,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,1,0,2
PHA194505290,box,1945-05-29,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,38,1,7,8,1,0,0,,1,,4,-10,7,0,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,29,41,33,2,0,6,8,2,0,0,0,7,-10,4,0,0,0,0,1,0,0,0,0,0,0,,,1,29,41,29,11,1,1,0,0
PHA194505290,ded,1945-05-29,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,43,38,1,7,8,1,0,0,0,1,,4,0,7,0,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,29,41,33,2,2,6,8,2,0,0,0,7,2,4,0,0,0,0,1,0,0,3,1,21,2,,,1,29,10,7,2,1,1,0,0
BOS194505301,evt,1945-05-30,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,43,36,4,8,11,3,0,0,0,3,,6,1,3,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,33,3,3,9,11,2,0,0,0,2,0,7,1,1,3,0,0,0,0,1,0,5,11,,,1,27,36,27,8,1,1,0,1
BOS194505301,box,1945-05-30,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,,36,4,8,11,3,0,0,,3,,6,-18,3,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,33,3,0,9,11,2,0,0,0,2,-12,7,1,1,3,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,1
BOS194505302,evt,1945-05-30,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,39,37,6,11,20,0,0,3,0,6,,1,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,37,7,7,15,18,3,0,0,0,2,0,1,1,0,0,0,0,0,0,5,2,10,11,,,1,24,37,24,12,1,1,0,0
BOS194505302,box,1945-05-30,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,,37,6,11,20,0,0,3,,6,,1,-12,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,37,7,0,15,18,3,0,0,0,2,-16,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
BOS194505310,evt,1945-05-31,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,33,29,2,5,6,1,0,0,0,1,,3,0,3,2,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,36,6,6,11,16,2,0,1,0,3,0,3,0,0,0,0,0,2,0,0,0,11,9,,,1,24,36,24,11,1,0,0,1
BOS194505310,box,1945-05-31,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,29,2,5,6,1,0,0,,1,,3,-12,3,2,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,36,6,0,11,16,2,0,1,0,3,-9,3,0,0,0,0,0,2,0,0,0,0,0,,,1,24,36,24,11,1,0,0,1
NYA194506010,evt,1945-06-01,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,34,30,2,5,8,0,0,1,0,2,,4,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,9,6,14,23,4,1,1,0,5,0,2,0,1,0,0,0,0,0,0,0,5,15,,,1,24,31,24,6,1,1,0,1
NYA194506010,box,1945-06-01,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,30,2,5,8,0,0,1,,2,,4,-12,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,9,0,14,23,4,1,1,0,5,-9,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,1,0,1
NYA194506020,evt,1945-06-02,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,36,35,4,9,10,1,0,0,0,4,,1,0,3,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,37,31,0,0,6,6,0,0,0,0,4,0,4,1,0,2,0,0,0,0,0,0,12,8,,,1,27,37,24,12,1,1,0,0
NYA194506020,box,1945-06-02,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,35,4,9,10,1,0,0,,4,,1,-9,3,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,37,31,0,0,6,6,0,0,0,0,4,-12,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA194506031,evt,1945-06-03,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,33,2,6,6,0,0,0,0,1,,5,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,44,34,8,8,13,14,1,0,0,0,6,0,3,0,2,2,0,0,1,0,3,1,9,7,,,1,24,38,24,14,0,0,0,0
NYA194506031,box,1945-06-03,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,,33,2,6,6,0,0,0,,1,,5,-12,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,44,34,8,0,13,14,1,0,0,0,6,-9,3,0,2,2,0,0,1,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
NYA194506032,evt,1945-06-03,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,38,31,4,6,8,2,0,0,0,4,,4,1,7,0,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,1,6,7,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,5,16,,,1,27,34,27,6,1,1,0,0
NYA194506032,box,1945-06-03,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,,31,4,6,8,2,0,0,,4,,4,-9,7,0,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,7,1,0,0,0,4,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
CLE194506050,box,1945-06-05,0,CLE07,R,1,CLE,DET,1,1,0,0,1,,30,9,10,14,1,0,1,,8,,10,-10,5,0,2,1,0,1,2,0,10,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,7,1,0,0,0,3,-13,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CLE194506050,ded,1945-06-05,0,CLE07,R,1,CLE,DET,1,1,0,0,1,43,30,9,10,14,1,0,1,0,8,,10,0,5,0,2,1,0,1,2,0,10,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,7,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,18,0,,,1,27,9,9,0,0,0,0,0
CLE194506060,box,1945-06-06,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,34,1,10,10,0,0,0,,1,,1,-13,1,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,8,0,12,14,0,1,0,0,4,-9,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CLE194506060,ded,1945-06-06,0,CLE06,R,1,CLE,DET,1,0,1,0,1,35,34,1,10,10,0,0,0,0,1,,1,0,1,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,8,3,12,14,0,1,0,0,4,1,2,1,0,1,0,0,1,0,1,1,19,4,,,1,27,22,13,7,2,1,0,0
CLE194506070,box,1945-06-07,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,33,2,5,9,2,1,0,,2,,2,-11,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,3,0,11,11,0,0,0,0,2,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
CLE194506070,ded,1945-06-07,0,CLE06,R,1,CLE,DET,1,0,1,0,1,35,33,2,5,9,2,1,0,0,2,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,3,3,11,11,0,0,0,0,2,0,3,1,0,1,0,0,0,0,2,0,17,3,,,1,27,15,11,4,0,2,0,0
CLE194506080,evt,1945-06-08,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,32,30,2,7,9,2,0,0,0,2,,2,1,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,1,8,12,2,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,11,7,,,1,27,39,27,12,0,2,0,0
CLE194506080,box,1945-06-08,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,,30,2,7,9,2,0,0,,2,,2,-11,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,8,12,2,1,0,0,0,-10,7,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CLE194506090,evt,1945-06-09,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,37,31,2,10,13,3,0,0,0,2,,3,1,3,1,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,32,1,1,6,8,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,11,11,,,1,27,39,27,11,1,1,0,0
CLE194506090,box,1945-06-09,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,31,2,10,13,3,0,0,,2,,3,-9,3,1,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,8,2,0,0,0,0,-9,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CLE194506101,box,1945-06-10,1,CLE07,R,1,CLE,SLA,1,1,0,0,1,,35,2,8,11,1,1,0,,2,,2,-10,3,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,37,35,1,0,6,8,2,0,0,0,1,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,1,0,0
CLE194506101,ded,1945-06-10,1,CLE07,R,1,CLE,SLA,1,1,0,0,1,38,35,2,8,11,1,1,0,0,2,,2,0,3,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,37,35,1,1,6,8,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,25,2,,,1,30,9,5,3,1,1,0,0
CLE194506102,box,1945-06-10,2,CLE07,R,1,CLE,SLA,1,0,1,0,1,,32,1,4,7,0,0,1,,1,,1,-13,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,4,0,9,11,2,0,0,0,6,-10,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
CLE194506102,ded,1945-06-10,2,CLE07,R,1,CLE,SLA,1,0,1,0,1,33,32,1,4,7,0,0,1,0,1,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,4,2,9,11,2,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,19,1,,,1,27,11,6,1,4,0,0,0
CHA194506120,evt,1945-06-12,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,33,28,0,3,3,0,0,0,0,0,,3,1,13,0,1,1,0,0,2,0,6,1,1,1,0,0,0,0,1,0,25,33,26,1,1,5,7,0,1,0,0,5,1,1,2,0,2,0,0,0,0,0,0,9,9,,,1,25,40,25,15,0,2,0,1
CHA194506120,box,1945-06-12,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,3,-9,13,0,1,1,0,0,2,0,6,1,1,1,0,0,0,0,1,0,25,33,26,1,0,5,7,0,1,0,0,5,-9,1,2,0,2,0,0,0,0,0,0,0,0,,,1,25,40,25,15,0,2,0,1
CHA194506130,evt,1945-06-13,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,39,37,3,14,23,3,0,2,0,3,,2,0,4,2,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,36,31,5,4,7,10,0,0,1,0,3,1,4,0,0,2,0,0,0,0,0,0,5,14,,,1,24,31,24,5,2,0,0,0
CHA194506130,box,1945-06-13,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,37,3,14,23,3,0,2,,3,,2,-13,4,2,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,36,31,5,0,7,10,0,0,1,0,3,-11,4,0,0,2,0,0,0,0,0,0,0,0,,,1,24,31,24,5,2,0,0,0
CHA194506140,box,1945-06-14,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,36,3,10,10,0,0,0,,2,,0,-12,3,1,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,32,4,0,8,12,4,0,0,0,2,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,1
CHA194506140,ded,1945-06-14,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,38,36,3,10,10,0,0,0,0,2,,0,0,3,1,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,32,4,3,8,12,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,19,2,,,1,24,12,6,4,2,1,0,1
SLA194506150,box,1945-06-15,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,34,5,9,15,3,0,1,,5,,2,-9,4,1,1,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,40,35,2,0,8,9,1,0,0,0,4,-13,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
