game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ARI201909280,evt,2019-09-28,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,38,34,5,10,23,2,1,3,0,5,,3,1,12,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,35,28,6,6,5,13,2,0,2,1,7,0,6,1,0,0,0,0,1,0,2,0,10,7,134,77,1,24,34,24,10,0,1,0,0
ARI201909290,evt,2019-09-29,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,34,33,0,8,10,2,0,0,0,0,,0,0,7,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,33,32,1,1,7,9,2,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,12,4,120,80,1,26,41,26,14,1,1,0,0
OAK201903200,evt,2019-03-20,0,TOK01,R,0,SEA,OAK,1,1,0,0,1,41,31,9,7,14,1,0,2,1,9,,6,0,10,0,2,1,1,2,1,0,5,1,1,0,0,0,1,1,0,1,27,38,35,7,6,9,21,3,0,3,0,3,0,8,2,0,0,0,0,1,0,0,0,8,9,128,83,1,27,39,27,11,1,2,0,0
OAK201903210,evt,2019-03-21,0,TOK01,R,0,SEA,OAK,1,1,0,0,1,51,43,5,9,19,4,0,2,0,5,,5,0,9,1,2,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,36,52,46,4,3,10,11,1,0,0,0,6,0,10,1,0,0,0,0,2,0,4,3,11,15,211,131,1,36,49,36,12,1,1,0,0
SEA201903280,evt,2019-03-28,0,SEA03,R,1,SEA,BOS,1,1,0,0,1,43,36,12,12,31,2,1,5,0,11,,4,0,9,0,2,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,38,4,3,11,14,3,0,0,0,1,0,8,1,0,0,1,0,0,1,1,0,8,10,142,96,1,27,36,27,7,2,1,0,0
SEA201903290,evt,2019-03-29,0,SEA03,R,1,SEA,BOS,1,0,1,0,1,40,34,6,8,19,2,0,3,0,6,,4,0,10,0,0,0,2,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,7,6,8,21,1,0,4,0,3,0,8,2,1,0,0,0,1,0,2,0,6,10,149,88,1,27,36,27,8,1,2,0,1
SEA201903300,evt,2019-03-30,0,SEA03,R,1,SEA,BOS,1,1,0,0,1,38,34,6,10,15,2,0,1,0,6,,4,0,10,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,5,2,9,10,1,0,0,0,3,0,11,1,0,0,0,0,1,0,2,1,8,7,145,95,1,27,39,27,9,3,1,0,0
SEA201903310,evt,2019-03-31,0,SEA03,R,1,SEA,BOS,1,1,0,0,1,45,37,10,12,21,3,0,2,0,10,,7,0,11,0,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,45,37,8,6,9,18,3,0,2,0,8,0,4,0,0,0,0,0,0,0,5,1,9,14,166,96,1,27,36,27,8,1,0,0,0
SEA201904010,evt,2019-04-01,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,40,33,6,10,14,1,0,1,0,6,,6,0,7,1,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,37,35,3,1,8,9,1,0,0,0,1,1,5,1,1,0,0,0,2,0,2,0,10,11,139,88,1,27,40,27,9,4,1,0,0
SEA201904020,evt,2019-04-02,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,29,29,2,5,11,3,0,1,0,2,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,12,11,109,75,1,27,38,27,11,0,0,0,0
CHA201904050,evt,2019-04-05,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,41,35,8,9,22,1,0,4,0,8,,5,0,9,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,10,8,9,15,3,0,1,0,5,0,6,2,1,0,0,0,0,0,6,3,10,6,165,98,1,24,38,24,11,3,2,0,0
CHA201904060,evt,2019-04-06,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,45,38,9,14,26,3,0,3,0,9,,6,0,11,1,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,37,2,2,10,17,1,0,2,0,1,0,10,0,0,0,0,0,0,0,2,0,6,11,152,110,1,27,32,27,5,0,0,0,0
CHA201904070,evt,2019-04-07,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,44,39,12,12,22,1,0,3,0,12,,4,0,9,0,0,0,0,3,0,1,5,1,1,0,0,0,1,1,0,0,27,41,38,5,5,10,16,3,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,7,11,155,99,1,27,35,27,7,1,0,0,0
KCA201904080,evt,2019-04-08,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,46,40,13,15,31,1,0,5,0,13,,4,0,10,0,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,41,37,5,5,10,12,2,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,10,8,137,92,1,27,36,27,9,0,0,0,0
KCA201904090,evt,2019-04-09,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,43,41,6,15,22,4,0,1,0,6,,1,0,11,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,33,3,2,8,13,3,1,0,0,3,0,6,1,0,0,2,0,1,0,2,1,10,10,137,93,1,27,40,27,12,1,1,0,0
KCA201904100,evt,2019-04-10,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,41,35,6,11,15,1,0,1,0,6,,3,0,8,1,1,0,2,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,5,5,10,20,2,1,2,0,4,2,5,0,0,0,0,0,0,0,2,0,9,11,137,85,1,27,41,27,13,1,0,0,0
KCA201904110,evt,2019-04-11,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,43,40,7,12,26,2,3,2,0,7,,2,0,9,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,30,46,40,6,6,8,21,4,0,3,0,4,0,14,0,2,0,0,0,1,0,0,0,6,9,177,108,1,30,38,30,6,2,0,0,0
SEA201904120,evt,2019-04-12,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,40,37,6,9,13,1,0,1,0,5,,3,0,11,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,45,42,10,10,16,29,4,0,3,2,3,0,9,0,0,0,0,0,0,0,2,0,6,11,161,105,1,27,34,27,7,0,0,0,0
SEA201904130,evt,2019-04-13,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,31,31,1,4,8,1,0,1,0,1,,0,0,13,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,32,3,3,6,13,1,0,2,0,1,0,8,1,1,0,0,0,1,0,0,0,8,10,129,83,1,27,36,27,9,0,1,0,0
SEA201904140,evt,2019-04-14,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,30,30,2,4,9,2,0,1,0,2,,0,0,15,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,35,32,3,3,7,11,1,0,1,0,3,0,7,2,0,0,0,0,0,0,2,1,7,11,117,77,1,27,36,27,9,0,2,0,0
SEA201904150,evt,2019-04-15,0,SEA03,R,1,SEA,CLE,1,0,1,0,1,38,34,4,8,16,2,0,2,0,4,,4,0,12,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,33,6,5,7,10,0,0,1,0,7,0,10,1,1,0,0,0,2,0,4,2,5,10,169,100,1,27,36,27,7,2,2,0,0
SEA201904160,evt,2019-04-16,0,SEA03,R,1,SEA,CLE,1,0,1,0,1,37,33,2,6,12,3,0,1,0,2,,4,0,7,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,38,36,4,4,13,17,4,0,0,0,1,0,6,2,0,1,0,0,0,1,0,0,7,10,150,101,1,27,38,27,11,0,2,0,0
SEA201904170,evt,2019-04-17,0,SEA03,R,1,SEA,CLE,1,0,1,0,1,31,29,0,3,5,2,0,0,0,0,,2,0,14,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,31,30,1,1,3,6,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,6,10,128,79,1,27,32,27,5,0,0,0,0
ANA201904180,evt,2019-04-18,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,52,40,11,13,22,0,0,3,0,11,,11,0,9,0,1,0,0,2,0,0,14,1,1,0,0,0,1,1,0,1,27,45,41,10,10,16,27,5,0,2,0,4,0,7,2,0,0,0,0,2,0,2,1,11,7,171,106,1,27,41,27,13,1,2,0,0
ANA201904190,evt,2019-04-19,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,40,33,5,6,19,1,0,4,0,5,,7,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,3,3,9,13,1,0,1,0,2,0,6,1,1,0,1,0,0,0,1,0,7,11,114,81,1,27,38,27,11,0,2,0,0
ANA201904200,evt,2019-04-20,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,41,36,6,9,21,0,0,4,0,6,,5,0,12,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,38,5,5,13,22,4,1,1,0,3,0,8,1,0,0,1,0,0,0,2,0,9,8,163,105,1,27,40,27,12,1,1,0,0
ANA201904210,evt,2019-04-21,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,39,35,6,10,23,4,0,3,0,6,,3,0,7,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,8,7,11,27,4,0,4,0,4,1,6,2,1,0,0,0,0,0,0,0,9,8,131,83,1,24,34,24,9,1,2,0,0
SDN201904230,evt,2019-04-23,0,SAN02,R,0,SEA,SDN,1,0,1,0,1,38,31,3,7,10,3,0,0,0,3,,6,0,8,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,33,6,4,8,18,1,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,5,13,117,85,1,24,31,24,5,2,0,0,0
SDN201904240,evt,2019-04-24,0,SAN02,R,0,SEA,SDN,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,1,0,10,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,29,27,1,1,4,8,1,0,1,0,1,0,9,0,0,1,0,0,0,0,0,0,9,5,90,65,1,24,34,24,10,0,0,0,0
SEA201904250,evt,2019-04-25,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,47,36,14,14,22,5,0,1,0,14,,8,0,8,0,1,0,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,35,2,0,9,10,1,0,0,0,2,0,12,2,0,0,0,0,0,0,0,0,9,5,149,102,1,27,39,27,11,1,2,0,0
SEA201904260,evt,2019-04-26,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,46,37,5,6,9,0,0,1,0,5,,9,0,10,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,33,46,37,4,3,6,13,1,0,2,0,9,1,11,1,0,0,0,0,1,0,1,0,10,10,207,115,1,33,45,33,11,1,1,0,0
SEA201904270,evt,2019-04-27,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,32,30,1,3,6,0,0,1,0,1,,1,0,16,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,55,49,15,11,20,36,7,0,3,0,5,0,7,0,1,0,0,0,2,0,0,0,10,10,213,132,1,27,41,27,11,3,0,0,0
SEA201904280,evt,2019-04-28,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,36,32,1,7,10,3,0,0,0,1,,4,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,46,14,8,17,30,1,0,4,0,2,0,13,1,0,0,1,0,1,0,1,1,5,8,168,115,1,27,38,27,7,4,1,0,0
SEA201904300,evt,2019-04-30,0,SEA03,R,1,SEA,CHN,1,0,1,0,1,41,33,5,8,14,3,0,1,0,3,,7,0,10,3,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,6,6,10,21,2,0,3,0,3,0,11,1,1,0,0,0,1,0,1,0,7,8,145,94,1,27,33,27,6,0,1,0,0
SEA201905010,evt,2019-05-01,0,SEA03,R,1,SEA,CHN,1,0,1,0,1,30,29,0,1,1,0,0,0,0,0,,1,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,34,11,8,10,22,3,0,3,0,5,0,8,0,0,0,4,0,0,0,3,0,10,9,146,99,1,27,38,27,10,1,0,0,0
CLE201905030,evt,2019-05-03,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,36,34,1,8,13,2,0,1,0,1,,2,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,26,32,29,2,2,4,6,2,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,8,6,120,75,1,26,33,26,7,0,1,0,0
CLE201905040,evt,2019-05-04,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,34,33,4,7,20,1,0,4,0,4,,1,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,29,5,5,9,17,2,0,2,0,2,0,7,0,0,1,0,0,0,0,1,1,11,2,134,88,1,24,40,24,15,1,0,0,0
CLE201905050,evt,2019-05-05,0,CLE08,R,0,SEA,CLE,1,1,0,0,1,42,37,10,12,23,2,0,3,1,10,,5,1,8,0,0,0,0,0,1,0,5,1,1,0,1,1,1,1,0,0,27,32,29,0,0,2,3,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,8,10,148,91,1,27,34,27,7,0,0,0,0
NYA201905060,evt,2019-05-06,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,38,34,3,7,13,0,0,2,0,3,,4,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,31,7,6,9,22,2,1,3,0,1,0,5,3,0,0,0,0,0,0,0,0,9,7,106,72,1,24,37,24,12,1,3,0,0
NYA201905070,evt,2019-05-07,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,39,36,4,10,15,2,0,1,0,4,,2,0,5,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,26,37,33,5,5,9,13,1,0,1,0,3,0,6,1,1,0,0,0,1,0,1,0,8,10,147,91,1,26,36,26,9,1,1,0,0
NYA201905080,evt,2019-05-08,0,NYC21,R,0,SEA,NYA,1,1,0,0,1,45,39,10,14,28,5,0,3,0,10,,4,0,11,0,1,0,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,32,30,1,1,5,6,1,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0,11,11,116,81,1,27,38,27,11,0,1,0,0
NYA201905090,evt,2019-05-09,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,32,27,1,2,5,0,0,1,0,1,,4,0,11,1,1,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,34,33,3,3,9,11,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,9,11,134,87,1,24,33,24,9,0,0,0,0
BOS201905100,evt,2019-05-10,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,36,35,1,8,12,2,1,0,0,1,,1,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,41,14,13,15,29,5,0,3,0,3,0,7,0,0,0,0,0,0,0,2,0,9,8,168,102,1,24,34,24,8,2,0,0,0
BOS201905110,evt,2019-05-11,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,36,34,5,6,14,2,0,2,0,5,,2,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,33,9,9,10,16,0,0,2,0,11,0,8,1,0,0,0,0,1,0,3,2,10,5,189,112,1,24,32,24,8,0,1,0,0
BOS201905120,evt,2019-05-12,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,33,30,2,4,9,2,0,1,0,2,,2,0,7,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,42,34,11,9,12,21,3,0,2,0,8,0,7,2,0,0,0,0,0,0,2,0,9,5,189,114,1,24,36,24,11,1,2,0,1
SEA201905130,evt,2019-05-13,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,42,35,6,7,14,1,0,2,0,6,,6,0,8,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,46,40,5,5,10,26,1,0,5,0,6,1,11,0,0,0,0,0,0,0,0,0,9,9,177,114,1,30,42,30,11,1,0,0,0
SEA201905140,evt,2019-05-14,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,33,30,4,7,17,1,0,3,0,4,,3,0,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,1,6,7,1,0,0,0,3,0,11,1,0,0,0,0,0,0,4,0,7,7,136,88,1,27,39,27,10,2,1,0,0
SEA201905160,evt,2019-05-16,0,SEA03,R,1,SEA,MIN,1,0,1,0,1,36,35,6,8,21,1,0,4,0,6,,0,0,7,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,43,11,10,16,30,2,0,4,0,1,0,10,0,1,0,0,0,1,0,0,0,8,7,188,127,1,27,39,27,10,2,0,0,0
SEA201905170,evt,2019-05-17,0,SEA03,R,1,SEA,MIN,1,0,1,0,1,36,31,1,5,7,2,0,0,0,1,,5,0,9,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,7,6,10,14,1,0,1,0,2,0,9,0,0,0,2,0,0,0,0,0,9,9,133,90,1,27,37,27,9,1,0,0,0
SEA201905180,evt,2019-05-18,0,SEA03,R,1,SEA,MIN,1,0,1,0,1,38,38,4,10,11,1,0,0,0,3,,0,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,53,46,18,17,19,42,5,0,6,1,6,0,5,0,0,0,1,0,0,0,0,0,5,17,208,123,1,27,30,27,2,1,0,0,0
SEA201905190,evt,2019-05-19,0,SEA03,R,1,SEA,MIN,1,1,0,0,1,36,34,7,11,23,3,0,3,0,7,,2,0,8,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,38,34,4,2,7,7,0,0,0,0,3,0,10,1,1,0,0,0,0,0,0,0,7,9,139,85,1,27,35,27,6,2,1,0,0
TEX201905200,evt,2019-05-20,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,42,39,9,13,21,2,0,2,1,9,,2,0,15,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,38,10,10,15,35,5,0,5,0,1,0,7,1,0,0,0,0,0,0,0,0,11,5,140,94,1,24,34,24,9,1,1,0,0
TEX201905210,evt,2019-05-21,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,33,31,3,6,9,0,0,1,0,3,,1,0,12,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,31,5,5,8,16,5,0,1,0,5,0,9,0,0,0,1,0,1,0,1,0,9,6,157,100,1,24,32,24,8,0,0,0,0
TEX201905220,evt,2019-05-22,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,35,33,1,7,9,2,0,0,0,1,,2,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,28,2,1,8,12,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,0,7,7,92,66,1,24,38,24,12,2,5,0,0
OAK201905240,evt,2019-05-24,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,44,36,2,10,13,3,0,0,0,2,,8,0,9,0,0,0,0,1,0,0,15,1,1,0,0,0,1,0,1,0,24,35,31,6,5,8,18,1,0,3,0,3,0,9,1,1,0,0,0,0,0,2,0,7,7,127,80,1,24,33,24,8,1,1,0,0
OAK201905250,evt,2019-05-25,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,36,36,5,9,22,4,0,3,0,5,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,6,5,11,17,3,0,1,0,1,0,5,1,1,0,1,0,0,0,1,1,7,10,133,84,1,24,35,24,10,1,1,0,0
OAK201905260,evt,2019-05-26,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,35,30,1,6,10,1,0,1,0,1,,4,0,6,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,7,5,7,15,2,0,2,0,3,0,5,0,0,0,0,0,0,0,3,1,11,8,142,94,1,24,35,24,10,1,0,0,0
SEA201905270,evt,2019-05-27,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,39,33,6,9,13,1,0,1,0,5,,6,0,14,0,0,0,0,6,0,0,9,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,11,2,0,1,0,1,0,12,0,0,0,0,0,0,0,1,0,7,8,134,87,1,27,34,27,7,0,0,0,0
SEA201905280,evt,2019-05-28,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,40,38,4,12,14,2,0,0,0,4,,2,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,11,9,11,20,3,0,2,0,4,1,11,0,2,0,0,0,0,0,2,2,6,10,174,107,1,27,34,27,6,1,0,0,0
SEA201905290,evt,2019-05-29,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,42,36,7,11,21,2,1,2,0,7,,6,0,9,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,8,6,13,17,2,1,0,0,2,0,9,0,0,0,1,0,1,0,2,0,8,10,166,108,1,27,36,27,6,3,0,0,1
SEA201905300,evt,2019-05-30,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,34,30,3,4,8,1,0,1,0,3,,4,0,11,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,45,39,9,8,15,23,2,0,2,0,6,0,6,4,0,0,0,0,0,0,3,3,9,7,179,104,1,27,39,27,11,1,4,0,0
SEA201905310,evt,2019-05-31,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,29,28,4,5,12,1,0,2,0,4,,1,0,10,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,12,0,0,2,0,3,0,4,0,0,0,0,0,0,0,5,1,11,11,149,89,1,27,36,27,9,0,0,0,0
SEA201906010,evt,2019-06-01,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,34,34,3,7,13,0,0,2,0,3,,0,0,14,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,6,5,11,22,2,0,3,0,5,1,7,1,0,0,0,0,0,0,3,0,7,11,179,107,1,27,38,27,9,2,1,0,0
SEA201906020,evt,2019-06-02,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,38,30,3,5,9,1,0,1,0,3,,7,0,8,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,42,13,11,15,26,5,0,2,0,5,1,3,2,1,0,1,0,1,0,3,2,9,12,198,113,1,27,40,27,10,3,3,0,0
SEA201906030,evt,2019-06-03,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,39,34,2,7,14,1,0,2,0,2,,5,0,7,0,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,34,31,4,4,5,11,1,1,1,0,2,0,2,2,1,0,0,0,0,0,0,0,15,8,118,75,1,27,43,27,16,0,2,0,0
SEA201906040,evt,2019-06-04,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,37,31,5,5,9,1,0,1,0,5,,6,0,11,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,37,11,11,13,23,4,0,2,0,5,1,4,0,0,0,2,0,1,0,1,1,8,14,173,101,1,27,35,27,8,0,0,0,0
SEA201906050,evt,2019-06-05,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,43,36,14,13,29,1,0,5,0,14,,6,0,8,1,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,8,2,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,14,8,119,81,1,27,39,27,12,0,0,0,0
SEA201906060,evt,2019-06-06,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,62,53,7,11,15,1,0,1,0,7,,9,0,16,0,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,42,61,49,8,8,14,27,2,1,3,0,8,1,8,2,0,1,3,0,2,0,1,0,12,18,230,139,1,42,57,42,15,0,2,0,0
ANA201906070,evt,2019-06-07,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,41,35,6,8,17,0,0,3,0,6,,5,0,13,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,31,2,2,4,8,1,0,1,0,5,0,7,0,0,0,0,0,0,0,2,1,7,13,160,99,1,27,33,27,6,0,0,0,0
ANA201906080,evt,2019-06-08,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,35,33,3,7,16,3,0,2,0,3,,1,0,9,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,39,12,11,16,34,4,1,4,0,5,0,6,2,2,0,0,0,0,0,2,1,11,4,154,94,1,24,36,24,10,2,2,0,0
ANA201906090,evt,2019-06-09,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,43,39,9,13,32,1,0,6,0,9,,3,0,10,0,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,12,2,0,1,0,3,0,11,0,0,0,1,0,0,0,0,0,4,11,145,93,1,27,32,27,5,0,1,0,0
MIN201906110,evt,2019-06-11,0,MIN04,R,0,SEA,MIN,1,0,1,0,1,41,37,5,10,13,0,0,1,0,5,,4,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,6,6,9,19,4,0,2,0,1,0,7,0,1,0,0,0,1,0,2,1,8,8,118,78,1,24,32,24,8,0,0,0,0
MIN201906120,evt,2019-06-12,0,MIN04,R,0,SEA,MIN,1,1,0,0,1,50,43,9,13,24,5,0,2,0,5,,5,1,10,0,0,1,1,1,1,0,11,1,1,0,0,0,1,1,0,1,30,42,41,6,6,11,21,1,0,3,0,1,0,9,0,0,0,0,0,1,0,5,0,9,11,158,107,1,30,39,30,8,1,0,0,0
MIN201906130,evt,2019-06-13,0,MIN04,R,0,SEA,MIN,1,0,1,0,1,40,34,5,7,11,4,0,0,0,4,,6,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,39,10,10,14,22,2,0,2,0,6,0,7,1,1,0,0,0,2,0,5,3,7,9,182,112,1,24,33,24,7,2,1,0,0
OAK201906140,evt,2019-06-14,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,44,36,9,10,19,3,0,2,0,9,,4,0,4,0,2,0,2,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,2,1,7,10,1,1,0,0,4,0,5,2,1,0,0,0,1,0,0,0,6,14,151,95,1,27,35,27,7,1,2,0,0
