game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET194606210,evt,1946-06-21,0,DET04,R,0,NYA,DET,1,0,1,0,1,33,30,2,4,9,2,0,1,0,2,,3,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,6,2,6,7,1,0,0,0,5,1,4,1,0,1,0,0,0,0,3,2,11,6,,,1,24,19,11,4,4,1,0,0
DET194606210,box,1946-06-21,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,2,4,9,2,0,1,,2,,3,-14,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,6,0,6,7,1,0,0,0,5,-9,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
DET194606220,evt,1946-06-22,0,DET04,R,0,NYA,DET,1,1,0,0,1,41,36,5,13,17,1,0,1,0,5,,4,0,5,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,3,3,5,7,2,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,9,15,,,1,27,38,27,9,2,1,0,0
DET194606220,box,1946-06-22,0,DET04,R,0,NYA,DET,1,1,0,0,1,,36,5,13,17,1,0,1,,5,,4,-10,5,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,3,0,5,7,2,0,0,0,3,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET194606230,evt,1946-06-23,0,DET04,R,0,NYA,DET,1,1,0,0,1,50,40,10,9,28,1,0,6,0,9,,8,0,12,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,33,55,50,8,8,17,21,1,0,1,0,5,0,7,0,0,0,0,0,0,0,5,3,16,10,,,1,33,40,29,11,0,0,0,0
DET194606230,box,1946-06-23,0,DET04,R,0,NYA,DET,1,1,0,0,1,,40,10,9,28,1,0,6,,9,,8,-13,12,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,33,55,50,8,0,17,21,1,0,1,0,5,-18,7,0,0,0,0,0,0,0,0,0,0,0,,,1,33,46,33,13,0,0,0,0
CLE194606240,evt,1946-06-24,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,37,28,1,7,8,1,0,0,0,1,,5,0,6,0,0,4,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,0,0,0
CLE194606240,box,1946-06-24,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,,28,1,7,8,1,0,0,,1,,5,-9,6,0,0,4,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,2,-14,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CLE194606250,evt,1946-06-25,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,41,36,3,9,16,2,1,1,0,3,,5,0,13,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,31,8,5,10,11,1,0,0,0,6,0,5,3,0,0,0,0,0,0,3,3,4,9,,,1,24,38,24,11,3,3,0,0
CLE194606250,box,1946-06-25,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,36,3,9,16,2,1,1,,3,,5,-15,13,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,31,8,0,10,11,1,0,0,0,6,-9,5,3,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,3,0,0
CLE194606260,evt,1946-06-26,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,43,34,8,8,15,4,0,1,0,8,,6,0,6,0,1,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,4,4,8,13,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,36,26,10,0,0,0,0
CLE194606260,box,1946-06-26,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,34,8,8,15,4,0,1,,8,,6,-11,6,0,1,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,4,0,8,13,2,0,1,0,3,-13,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NYA194606280,evt,1946-06-28,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,35,29,4,9,13,1,0,1,0,4,,4,0,3,2,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,8,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,5,13,,,1,27,36,27,8,1,0,0,0
NYA194606280,box,1946-06-28,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,29,4,9,13,1,0,1,,4,,4,-9,3,2,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,8,1,0,0,0,1,-10,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NYA194606290,evt,1946-06-29,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,37,30,0,6,7,1,0,0,0,0,,6,0,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,32,2,1,7,13,1,1,1,0,4,0,3,1,0,2,0,0,0,0,3,1,12,9,,,1,27,43,27,15,1,1,0,0
NYA194606290,box,1946-06-29,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,,30,0,6,7,1,0,0,,0,,6,-18,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,32,2,0,7,13,1,1,1,0,4,-10,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NYA194606300,evt,1946-06-30,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,38,30,3,2,5,0,0,1,0,3,,8,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,36,6,6,11,17,3,0,1,0,1,0,3,1,0,1,0,0,0,0,2,1,11,11,,,1,27,41,27,14,0,1,0,0
NYA194606300,box,1946-06-30,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,,30,3,2,5,0,0,1,,3,,8,-14,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,36,6,0,11,17,3,0,1,0,1,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NYA194607020,evt,1946-07-02,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,31,28,2,5,8,1,1,0,0,2,,2,0,5,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,26,1,1,2,2,0,0,0,0,9,2,9,0,0,2,0,0,1,0,0,0,10,5,,,1,27,40,27,13,0,1,0,0
NYA194607020,box,1946-07-02,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,28,2,5,8,1,1,0,,2,,2,-9,5,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,26,1,0,2,2,0,0,0,0,9,-12,9,0,0,2,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA194607030,evt,1946-07-03,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,34,34,3,7,12,2,0,1,0,3,,0,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,32,2,2,8,8,0,0,0,0,7,1,8,1,0,1,0,0,0,0,0,0,7,6,,,1,27,44,27,14,3,1,0,1
NYA194607030,box,1946-07-03,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,34,3,7,12,2,0,1,,3,,0,-11,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,32,2,0,8,8,0,0,0,0,7,-9,8,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,1
WS1194607041,evt,1946-07-04,1,WAS09,R,0,NYA,WS1,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,0,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,2,1,7,11,2,1,0,0,1,0,6,0,1,1,0,0,0,0,0,0,9,8,,,1,24,35,24,10,1,1,0,0
WS1194607041,box,1946-07-04,1,WAS09,R,0,NYA,WS1,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-11,0,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,2,0,7,11,2,1,0,0,1,-9,6,0,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
WS1194607042,evt,1946-07-04,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,38,32,5,6,8,2,0,0,0,3,,6,1,6,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,6,2,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,1,0,0
WS1194607042,box,1946-07-04,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,,32,5,6,8,2,0,0,,3,,6,-9,6,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,6,2,0,0,0,4,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
WS1194607050,evt,1946-07-05,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,38,34,1,7,7,0,0,0,0,1,,4,0,8,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,6,4,6,6,0,0,0,0,6,1,2,1,0,0,0,0,1,0,5,2,11,10,,,1,24,26,19,6,1,1,0,0
WS1194607050,box,1946-07-05,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,4,-14,8,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,6,0,6,6,0,0,0,0,6,-9,2,1,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
PHA194607060,evt,1946-07-06,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,40,36,8,11,18,2,1,1,0,8,,3,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,5,4,9,13,2,1,0,0,4,0,2,2,0,0,0,0,0,0,2,1,10,13,,,1,27,38,27,10,1,2,0,0
PHA194607060,box,1946-07-06,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,36,8,11,18,2,1,1,,8,,3,-10,1,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,5,0,9,13,2,1,0,0,4,-15,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
PHA194607071,evt,1946-07-07,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,44,39,7,10,18,2,0,2,0,7,,5,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,31,3,3,8,10,2,0,0,0,4,0,5,1,0,2,0,0,0,0,0,0,18,0,,,1,27,9,7,2,0,1,0,0
PHA194607071,box,1946-07-07,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,39,7,10,18,2,0,2,,7,,5,-14,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,31,3,0,8,10,2,0,0,0,4,-12,5,1,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PHA194607072,evt,1946-07-07,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,36,30,1,6,8,2,0,0,0,1,,4,0,7,0,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,33,28,4,2,7,7,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,15,3,,,1,24,15,9,4,2,3,0,0
PHA194607072,box,1946-07-07,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,30,1,6,8,2,0,0,,1,,4,-12,7,0,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,28,4,0,7,7,0,0,0,0,3,-9,1,2,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,3,0,0
NYA194607110,evt,1946-07-11,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,41,35,9,13,22,1,1,2,1,9,,6,0,6,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,31,1,1,5,5,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,15,0,1,0,0
NYA194607110,box,1946-07-11,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,35,9,13,22,1,1,2,,9,,6,-9,6,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,31,1,0,5,5,0,0,0,0,6,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NYA194607130,evt,1946-07-13,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,38,30,2,8,8,0,0,0,0,2,,7,0,5,4,0,1,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,38,35,3,2,8,10,2,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,5,12,,,1,27,34,27,6,1,0,0,0
NYA194607130,box,1946-07-13,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,,30,2,8,8,0,0,0,,2,,7,-12,5,4,0,1,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,38,35,3,0,8,10,2,0,0,0,3,-9,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NYA194607141,evt,1946-07-14,1,NYC16,R,1,NYA,DET,1,0,1,0,1,37,31,1,3,3,0,0,0,0,0,,6,0,9,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,45,38,5,5,12,16,2,1,0,0,6,0,5,0,1,0,0,0,0,0,2,0,8,11,,,1,27,37,27,9,1,2,0,1
NYA194607141,box,1946-07-14,1,NYC16,R,1,NYA,DET,1,0,1,0,1,,31,1,3,3,0,0,0,,0,,6,-15,9,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,45,38,5,0,12,16,2,1,0,0,6,-9,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,1
NYA194607142,evt,1946-07-14,2,NYC16,R,1,NYA,DET,1,0,1,0,1,36,32,3,5,5,0,0,0,0,3,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,28,6,5,8,10,0,1,0,0,6,0,4,3,0,2,0,0,0,0,0,0,10,6,,,1,27,44,27,16,1,3,0,0
NYA194607142,box,1946-07-14,2,NYC16,R,1,NYA,DET,1,0,1,0,1,,32,3,5,5,0,0,0,,3,,4,-14,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,28,6,0,8,10,0,1,0,0,6,-9,4,3,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
NYA194607150,evt,1946-07-15,0,NYC16,R,1,NYA,DET,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,33,31,2,2,7,7,0,0,0,0,2,0,6,2,0,0,0,0,1,0,0,0,12,6,,,1,27,40,27,13,0,2,0,0
NYA194607150,box,1946-07-15,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,1,-11,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,33,31,2,0,7,7,0,0,0,0,2,-9,6,2,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
NYA194607171,evt,1946-07-17,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,33,30,3,6,7,1,0,0,0,3,,3,3,4,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,30,28,2,2,3,6,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,0,0,0
NYA194607171,box,1946-07-17,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,,30,3,6,7,1,0,0,,3,,3,-9,4,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,30,28,2,0,3,6,0,0,1,0,1,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NYA194607172,evt,1946-07-17,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,40,32,8,7,13,1,1,1,1,8,,6,0,2,0,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,4,4,6,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,16,,,1,27,35,26,9,0,0,0,0
NYA194607172,box,1946-07-17,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,,32,8,7,13,1,1,1,,8,,6,-11,2,0,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,4,0,6,7,1,0,0,0,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NYA194607180,evt,1946-07-18,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,35,27,3,5,11,3,0,1,0,3,,7,0,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,1,1,8,9,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,13,8,,,1,27,30,22,8,0,1,0,0
NYA194607180,box,1946-07-18,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,27,3,5,11,3,0,1,,3,,7,-9,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,1,0,8,9,1,0,0,0,3,-12,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA194607200,evt,1946-07-20,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,34,31,7,7,16,0,0,3,0,6,,3,1,3,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,16,6,,,1,27,41,25,15,1,1,0,0
NYA194607200,box,1946-07-20,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,31,7,7,16,0,0,3,,6,,3,-9,3,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,-12,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NYA194607211,box,1946-07-21,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,,27,3,7,14,1,0,2,,3,,3,-9,6,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,0,7,7,0,0,0,0,1,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
NYA194607211,ded,1946-07-21,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,30,27,3,7,14,1,0,2,0,3,,3,0,6,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,20,2,,,1,27,13,9,4,0,2,0,0
NYA194607212,evt,1946-07-21,2,NYC16,R,1,NYA,CHA,1,0,1,0,1,40,34,3,9,10,1,0,0,0,3,,6,0,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,39,9,9,13,19,0,0,2,0,6,0,5,0,1,1,0,0,1,0,1,1,10,10,,,1,27,39,27,11,1,1,0,0
NYA194607212,box,1946-07-21,2,NYC16,R,1,NYA,CHA,1,0,1,0,1,,34,3,9,10,1,0,0,,3,,6,-13,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,39,9,0,13,19,0,0,2,0,6,-11,5,0,1,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA194607230,evt,1946-07-23,0,STL07,R,0,NYA,SLA,1,0,1,0,1,38,37,2,11,14,3,0,0,0,2,,1,0,4,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,40,39,8,6,14,17,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,13,8,,,1,24,37,21,12,4,1,0,0
SLA194607230,box,1946-07-23,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,37,2,11,14,3,0,0,,2,,1,-13,4,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,40,39,8,0,14,17,3,0,0,0,1,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
SLA194607240,evt,1946-07-24,0,STL07,R,0,NYA,SLA,1,1,0,0,1,38,35,5,8,13,0,1,1,0,5,,3,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,2,5,7,2,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,25,,,1,27,28,26,0,2,0,0,0
SLA194607240,box,1946-07-24,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,35,5,8,13,0,1,1,,5,,3,-10,4,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,0,5,7,2,0,0,0,2,-16,0,0,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
CHA194607260,evt,1946-07-26,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,42,36,6,8,14,3,0,1,0,6,,5,1,3,1,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,2,1,5,7,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,18,4,,,1,27,32,19,11,2,2,0,0
CHA194607260,box,1946-07-26,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,36,6,8,14,3,0,1,,6,,5,-9,3,1,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,7,0,1,0,0,3,-12,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CHA194607270,evt,1946-07-27,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,47,41,10,16,22,1,1,1,0,9,,6,2,4,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,38,32,4,3,6,7,1,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,9,9,,,1,27,30,22,6,2,2,0,1
CHA194607270,box,1946-07-27,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,41,10,16,22,1,1,1,,9,,6,-15,4,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,38,32,4,0,6,7,1,0,0,0,5,-14,8,2,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,2,0,1
CHA194607281,evt,1946-07-28,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,9,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,33,33,2,2,9,11,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,13,,,1,24,30,24,6,0,0,0,0
CHA194607281,box,1946-07-28,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,3,-10,9,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,33,33,2,0,9,11,2,0,0,0,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
CHA194607282,box,1946-07-28,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,,37,7,11,14,1,1,0,,6,,2,-9,5,0,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,8,1,0,0,0,1,-13,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
CHA194607282,ded,1946-07-28,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,41,37,7,11,14,1,1,0,0,6,,2,0,5,0,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,19,0,,,1,27,15,10,4,1,2,0,0
CHA194607290,evt,1946-07-29,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,49,46,3,13,15,0,1,0,0,3,,3,1,5,4,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,35,54,48,4,4,13,20,4,0,1,0,5,4,8,0,0,1,0,0,0,0,2,1,14,12,,,1,35,49,35,13,1,0,0,0
CHA194607290,box,1946-07-29,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,46,3,13,15,0,1,0,,3,,3,-19,5,4,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,35,54,48,4,0,13,20,4,0,1,0,5,-13,8,0,0,1,0,0,0,0,0,0,0,0,,,1,35,49,35,13,1,0,0,0
DET194607300,evt,1946-07-30,0,DET04,R,0,NYA,DET,1,0,1,0,1,36,33,5,8,17,0,0,3,0,4,,3,0,13,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,33,6,3,9,13,2,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,12,11,,,1,24,39,24,13,2,1,0,0
DET194607300,box,1946-07-30,0,DET04,R,0,NYA,DET,1,0,1,0,1,,33,5,8,17,0,0,3,,4,,3,-14,13,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,33,6,0,9,13,2,1,0,0,4,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
DET194607310,evt,1946-07-31,0,DET04,R,0,NYA,DET,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,6,6,9,21,1,1,3,0,7,2,6,0,0,0,0,0,0,0,3,1,12,6,,,1,24,23,16,6,1,0,0,0
DET194607310,box,1946-07-31,0,DET04,R,0,NYA,DET,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,-14,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,6,0,9,21,1,1,3,0,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
DET194608010,box,1946-08-01,0,DET04,R,0,NYA,DET,1,1,0,0,1,,37,4,12,21,0,0,3,,4,,2,-10,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,34,2,0,9,14,2,0,1,0,0,-12,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
DET194608010,ded,1946-08-01,0,DET04,R,0,NYA,DET,1,1,0,0,1,39,37,4,12,21,0,0,3,0,4,,2,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,34,2,2,9,14,2,0,1,0,0,0,5,2,0,0,0,0,0,0,1,0,15,4,,,1,27,22,15,6,1,2,0,0
CLE194608020,evt,1946-08-02,0,CLE07,R,0,NYA,CLE,1,0,1,0,1,34,30,0,2,3,1,0,0,0,0,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,29,3,3,5,7,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,7,13,,,1,24,35,24,8,3,0,0,0
