game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN198007170,evt,1980-07-17,0,CIN08,R,0,MON,CIN,1,1,0,0,1,38,35,6,9,18,4,1,1,0,6,,3,0,7,0,0,0,0,3,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,5,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,1,0,0
HOU198007180,evt,1980-07-18,0,HOU02,R,0,MON,HOU,1,1,0,0,1,43,37,5,10,19,1,1,2,0,5,,3,1,6,2,0,1,2,2,1,0,5,1,1,0,0,0,1,1,0,1,33,56,46,4,4,18,22,1,0,1,0,8,1,5,1,0,2,0,0,0,0,2,0,15,8,,,1,33,51,33,18,0,1,0,0
HOU198007191,evt,1980-07-19,1,HOU02,R,0,MON,HOU,1,0,1,0,1,34,31,2,5,6,1,0,0,0,2,,3,1,4,1,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,4,4,8,12,1,0,1,0,7,1,6,0,0,0,0,0,0,0,4,2,9,8,,,1,24,32,24,7,1,0,0,0
HOU198007192,evt,1980-07-19,2,HOU02,R,0,MON,HOU,1,1,0,0,1,38,36,5,8,12,1,0,1,0,5,,2,1,5,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,29,2,2,5,5,0,0,0,0,6,0,3,2,0,0,1,0,0,0,0,0,10,11,,,1,27,38,27,10,1,2,0,0
HOU198007200,evt,1980-07-20,0,HOU02,R,0,MON,HOU,1,0,1,0,1,33,31,3,4,8,1,0,1,0,3,,2,0,12,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,32,26,4,3,3,5,0,1,0,0,4,0,3,0,0,1,1,0,0,0,0,0,11,10,,,1,24,35,24,10,1,0,0,0
ATL198007210,evt,1980-07-21,0,ATL01,R,0,MON,ATL,1,1,0,0,1,42,38,8,11,17,0,0,2,1,8,,3,0,4,1,0,1,0,4,1,0,7,1,1,0,0,0,1,1,0,1,27,41,38,6,6,11,27,1,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,7,17,,,1,27,34,27,7,0,0,0,1
ATL198007220,evt,1980-07-22,0,ATL01,R,0,MON,ATL,1,0,1,0,1,40,38,5,9,18,3,0,2,0,5,,2,0,6,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,7,13,20,1,0,2,0,2,0,4,1,0,1,0,0,0,0,3,1,10,8,,,1,24,37,24,11,2,1,0,0
ATL198007230,evt,1980-07-23,0,ATL01,R,0,MON,ATL,1,0,1,0,1,37,34,5,10,14,1,0,1,0,5,,2,0,2,2,0,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,25,40,35,6,6,14,15,1,0,0,0,5,1,5,2,0,0,0,0,0,0,5,1,7,9,,,1,25,36,25,10,1,2,0,0
MON198007250,evt,1980-07-25,0,MON02,R,1,MON,HOU,1,0,1,0,1,44,39,8,14,21,4,0,1,0,7,,4,1,5,0,0,1,0,3,1,0,9,1,1,0,0,0,1,0,1,0,27,47,40,9,9,15,22,4,0,1,0,6,0,6,0,0,1,0,0,1,0,4,0,10,8,,,1,27,39,27,11,1,0,0,0
MON198007260,evt,1980-07-26,0,MON02,R,1,MON,HOU,1,1,0,0,1,53,45,2,11,11,0,0,0,0,2,,8,1,4,1,0,0,0,1,1,0,16,1,1,0,0,0,1,1,0,0,36,44,39,1,1,6,8,2,0,0,0,5,0,6,1,0,0,0,0,0,0,3,0,12,14,,,1,36,50,36,13,1,3,0,0
MON198007270,evt,1980-07-27,0,MON02,R,1,MON,HOU,1,0,1,0,1,37,32,3,7,9,2,0,0,0,3,,5,0,6,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,37,6,5,12,15,1,1,0,0,6,0,5,1,0,0,0,0,0,0,2,1,8,11,,,1,27,40,27,11,2,1,0,0
MON198007281,evt,1980-07-28,1,MON02,R,1,MON,CIN,1,0,1,0,1,35,33,2,7,10,1,1,0,0,2,,2,1,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,3,1,7,8,1,0,0,0,3,0,7,0,0,2,0,0,0,0,2,0,9,10,,,1,27,36,27,8,1,0,0,0
MON198007282,evt,1980-07-28,2,MON02,R,1,MON,CIN,1,1,0,0,1,34,30,5,8,11,1,1,0,0,3,,2,0,4,0,1,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,33,4,3,7,11,1,0,1,0,4,0,2,1,0,0,1,0,0,0,2,1,6,17,,,1,27,35,27,7,1,1,0,1
MON198007290,evt,1980-07-29,0,MON02,R,1,MON,CIN,1,1,0,0,1,35,30,4,9,11,0,1,0,0,3,,4,2,3,1,0,1,0,4,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,11,5,,,1,27,40,27,13,0,0,0,0
MON198007300,evt,1980-07-30,0,MON02,R,1,MON,CIN,1,1,0,0,1,36,31,2,9,12,1,1,0,0,2,,4,1,7,2,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,39,34,1,1,10,12,2,0,0,0,3,2,9,0,0,2,0,0,0,0,2,0,8,7,,,1,27,36,27,9,0,0,0,0
MON198008010,evt,1980-08-01,0,MON02,R,1,MON,ATL,1,1,0,0,1,33,27,4,6,14,3,1,1,0,4,,5,0,5,1,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,1,0,3,3,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,8,9,,,1,27,36,27,7,2,0,0,0
MON198008020,evt,1980-08-02,0,MON02,R,1,MON,ATL,1,1,0,0,1,37,31,5,11,20,1,1,2,0,5,,4,0,3,1,0,1,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,8,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,9,0,0,0,0
MON198008030,evt,1980-08-03,0,MON02,R,1,MON,ATL,1,1,0,0,1,39,35,6,11,19,3,1,1,0,6,,4,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,44,40,5,5,13,19,4,1,0,0,4,0,7,0,0,0,0,0,1,0,4,0,10,9,,,1,27,40,27,12,1,0,0,0
MON198008041,evt,1980-08-04,1,MON02,R,1,MON,NYN,1,1,0,0,1,39,34,4,7,8,1,0,0,0,1,,4,0,7,0,0,1,0,2,1,0,7,1,1,0,0,0,1,1,0,0,30,38,35,3,2,6,7,1,0,0,0,2,0,8,1,0,1,0,0,0,0,1,0,7,12,,,1,30,39,30,8,1,1,0,0
MON198008042,evt,1980-08-04,2,MON02,R,1,MON,NYN,1,0,1,0,1,34,31,3,7,13,0,0,2,0,3,,2,0,4,2,1,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,37,31,4,3,10,17,1,0,2,0,4,0,5,1,0,2,0,0,0,0,0,0,6,9,,,1,27,40,27,12,1,3,0,0
MON198008050,evt,1980-08-05,0,MON02,R,1,MON,NYN,1,1,0,0,1,40,34,11,14,21,2,1,1,0,10,,2,0,4,0,0,3,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,44,38,5,5,14,21,1,3,0,0,5,0,6,2,1,0,0,0,1,0,0,0,6,12,,,1,27,36,27,9,0,2,0,0
MON198008060,evt,1980-08-06,0,MON02,R,1,MON,NYN,1,1,0,0,1,33,31,4,8,12,1,0,1,0,4,,1,0,9,0,0,1,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,34,34,1,1,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,13,,,1,27,43,27,14,2,1,0,0
MON198008070,evt,1980-08-07,0,MON02,R,1,MON,NYN,1,0,1,0,1,31,31,1,6,13,0,2,1,0,1,,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,35,7,7,11,18,1,0,2,0,4,1,4,1,0,0,2,0,0,0,0,0,6,16,,,1,27,35,27,8,0,1,0,0
CHN198008080,evt,1980-08-08,0,CHI11,R,0,MON,CHN,1,1,0,0,1,37,34,5,8,18,2,1,2,0,5,,2,0,8,0,0,0,1,5,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,12,1,0,1,0,3,0,4,0,0,1,0,0,0,0,1,0,11,10,,,1,27,38,27,11,0,1,0,0
CHN198008091,evt,1980-08-09,1,CHI11,R,0,MON,CHN,1,0,1,0,1,36,32,1,8,8,0,0,0,0,1,,2,0,6,0,0,1,1,0,0,0,8,1,1,1,0,0,0,0,1,0,24,29,28,3,3,4,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,11,,,1,24,36,24,12,0,0,0,0
CHN198008092,evt,1980-08-09,2,CHI11,R,0,MON,CHN,1,1,0,0,1,36,32,4,10,18,3,1,1,0,4,,1,0,6,1,0,2,1,1,2,0,5,1,1,0,0,0,1,1,0,0,27,38,33,3,3,8,12,4,0,0,0,3,1,4,1,0,2,0,0,0,0,3,0,14,6,,,1,27,46,27,17,2,1,0,0
CHN198008100,evt,1980-08-10,0,CHI11,R,0,MON,CHN,1,1,0,0,1,38,35,7,9,10,1,0,0,0,6,,2,0,2,0,0,1,0,3,0,0,4,1,1,0,0,0,1,1,0,0,27,38,35,3,3,8,10,2,0,0,0,2,0,8,1,1,0,0,0,1,0,2,1,8,11,,,1,27,37,27,10,0,1,0,0
SLN198008110,evt,1980-08-11,0,STL09,R,0,MON,SLN,1,0,1,0,1,34,29,0,4,5,1,0,0,0,0,,5,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,38,16,14,16,30,4,2,2,0,4,0,6,0,0,0,2,0,3,0,2,1,7,10,,,1,24,33,24,7,2,1,0,0
SLN198008120,evt,1980-08-12,0,STL09,R,0,MON,SLN,1,1,0,0,1,40,34,4,9,12,3,0,0,0,4,,6,0,2,0,0,0,0,4,2,0,9,1,1,0,1,1,1,1,0,1,27,31,26,0,0,4,4,0,0,0,0,3,0,5,1,1,1,0,0,0,0,4,0,5,12,,,1,27,36,27,9,0,2,1,0
SLN198008130,evt,1980-08-13,0,STL09,R,0,MON,SLN,1,0,1,0,1,36,35,5,10,17,2,1,1,0,5,,1,0,2,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,29,7,6,7,9,2,0,0,0,7,2,0,1,0,1,0,0,1,0,2,1,12,9,,,1,24,40,24,13,3,1,0,0
PIT198008150,evt,1980-08-15,0,PIT07,R,0,MON,PIT,1,0,1,0,1,42,37,3,9,13,2,1,0,0,3,,4,0,5,0,1,0,0,3,0,0,12,1,1,0,0,0,1,0,1,0,24,36,33,7,7,9,19,4,0,2,0,3,0,9,0,0,0,0,0,2,0,0,0,6,8,,,1,24,30,24,6,0,0,0,0
PIT198008160,evt,1980-08-16,0,PIT07,R,0,MON,PIT,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,31,5,5,9,15,1,1,1,0,2,0,4,1,0,0,0,0,0,0,2,0,12,5,,,1,24,40,24,15,1,1,0,0
PIT198008171,evt,1980-08-17,1,PIT07,R,0,MON,PIT,1,0,1,0,1,32,32,1,7,8,1,0,0,0,1,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,5,5,11,17,1,1,1,0,3,0,5,0,0,1,1,0,0,0,0,0,8,7,,,1,24,35,24,11,0,0,0,0
PIT198008172,evt,1980-08-17,2,PIT07,R,0,MON,PIT,1,1,0,0,1,39,33,4,9,9,0,0,0,0,4,,3,1,3,0,0,3,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,35,2,1,8,10,2,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,8,10,,,1,27,40,27,10,3,1,0,0
MON198008190,evt,1980-08-19,0,MON02,R,1,MON,LAN,1,0,1,0,1,37,32,2,8,11,1,1,0,0,2,,4,0,4,1,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,36,3,3,10,13,1,1,0,0,1,0,7,0,0,0,0,0,0,0,4,0,14,5,,,1,27,44,27,16,1,0,0,0
MON198008200,evt,1980-08-20,0,MON02,R,1,MON,LAN,1,0,1,0,1,32,32,1,6,12,1,1,1,0,1,,0,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,31,5,4,7,11,2,1,0,0,3,0,8,0,0,1,0,0,0,0,0,0,10,6,,,1,27,40,27,12,1,1,0,0
MON198008210,evt,1980-08-21,0,MON02,R,1,MON,LAN,1,0,1,0,1,43,39,4,9,18,1,1,2,0,4,,4,1,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,45,41,5,5,12,16,1,0,1,0,4,0,11,1,0,0,0,0,2,0,3,2,6,12,,,1,30,38,30,7,1,1,0,0
MON198008220,evt,1980-08-22,0,MON02,R,1,MON,SDN,1,1,0,0,1,40,34,6,12,16,4,0,0,0,6,,5,0,0,0,0,1,0,5,1,0,10,1,1,1,0,0,0,1,0,0,27,35,31,2,2,7,10,0,0,1,0,3,0,6,1,0,1,0,0,0,1,0,0,7,11,,,1,27,34,27,7,0,1,0,0
MON198008230,evt,1980-08-23,0,MON02,R,1,MON,SDN,1,1,0,0,1,36,28,2,6,7,1,0,0,0,2,,7,2,5,0,0,1,0,4,1,0,10,1,1,0,1,1,1,1,0,1,27,33,31,0,0,7,9,2,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,11,7,,,1,27,39,27,12,0,2,0,0
MON198008240,evt,1980-08-24,0,MON02,R,1,MON,SDN,1,1,0,0,1,45,33,12,10,12,2,0,0,0,12,,9,1,6,0,1,0,2,4,0,0,9,1,1,0,0,0,1,1,0,1,27,49,41,9,9,17,22,2,0,1,0,7,0,6,2,0,1,0,0,0,0,1,0,9,8,,,1,27,38,27,10,1,2,0,0
MON198008250,evt,1980-08-25,0,MON02,R,1,MON,SFN,1,1,0,0,1,34,28,3,8,11,3,0,0,0,3,,4,1,5,0,0,2,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,10,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,15,8,,,1,27,41,27,13,1,1,0,0
MON198008270,evt,1980-08-27,0,MON02,R,1,MON,SFN,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,32,29,1,1,4,4,0,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,7,11,,,1,27,35,27,8,0,0,0,0
LAN198008290,evt,1980-08-29,0,LOS03,R,0,MON,LAN,1,0,1,0,1,39,36,4,13,15,2,0,0,0,3,,1,0,4,1,0,0,2,1,1,0,8,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,13,4,1,0,0,5,0,4,0,0,1,0,0,0,0,2,1,7,12,,,1,24,32,24,8,0,0,0,0
LAN198008300,evt,1980-08-30,0,LOS03,R,0,MON,LAN,1,0,1,0,1,35,34,3,7,10,3,0,0,0,3,,1,0,3,0,0,0,0,5,0,0,5,1,1,0,0,0,1,0,1,0,24,34,33,4,4,8,12,1,0,1,0,1,0,8,0,0,0,0,0,1,0,2,1,9,8,,,1,24,33,24,8,1,0,0,0
LAN198008311,evt,1980-08-31,1,LOS03,R,0,MON,LAN,1,0,1,0,1,29,28,0,4,6,2,0,0,0,0,,1,0,3,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,30,28,2,2,6,7,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,9,10,,,1,24,33,24,9,0,0,0,0
LAN198008312,evt,1980-08-31,2,LOS03,R,0,MON,LAN,1,0,1,0,1,34,32,2,7,13,0,0,2,0,2,,2,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,7,6,14,27,1,0,4,0,2,0,4,1,0,0,0,0,2,0,2,1,6,11,,,1,24,34,24,9,1,1,0,0
SDN198009010,evt,1980-09-01,0,SAN01,R,0,MON,SDN,1,1,0,0,1,37,30,5,10,17,2,1,1,0,4,,3,1,3,1,0,2,2,0,1,0,5,1,1,0,0,0,1,1,0,1,27,40,38,3,3,12,16,4,0,0,0,1,0,4,0,0,1,0,0,0,0,2,0,12,9,,,1,27,41,27,14,0,0,0,0
SDN198009020,evt,1980-09-02,0,SAN01,R,0,MON,SDN,1,1,0,0,1,38,34,2,8,9,1,0,0,0,2,,4,1,5,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,33,28,1,1,4,6,2,0,0,0,4,1,3,0,1,0,0,0,0,0,0,0,12,8,,,1,27,41,27,14,0,2,0,0
SDN198009030,evt,1980-09-03,0,SAN01,R,0,MON,SDN,1,0,1,0,1,36,30,3,5,5,0,0,0,0,2,,6,0,7,2,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,4,11,13,2,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,10,7,,,1,24,36,24,11,1,1,0,0
SFN198009040,evt,1980-09-04,0,SFO02,R,0,MON,SFN,1,1,0,0,1,41,36,4,10,14,4,0,0,0,4,,4,1,10,0,1,0,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,4,1,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,10,8,,,1,27,40,27,12,1,1,0,0
SFN198009050,evt,1980-09-05,0,SFO02,R,0,MON,SFN,1,1,0,0,1,45,40,8,15,20,2,0,1,0,8,,5,1,5,1,0,0,0,1,2,0,10,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,14,7,,,1,27,41,27,14,0,1,0,0
SFN198009060,evt,1980-09-06,0,SFO02,R,0,MON,SFN,1,1,0,0,1,43,38,9,10,14,1,0,1,0,7,,4,0,3,1,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,33,32,0,0,7,8,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
SFN198009070,evt,1980-09-07,0,SFO02,R,0,MON,SFN,1,0,1,0,1,35,32,3,6,13,1,0,2,0,3,,3,1,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,29,6,4,9,10,1,0,0,0,6,1,7,0,0,1,2,0,0,0,5,2,8,6,,,1,24,36,24,10,2,0,0,0
MON198009090,evt,1980-09-09,0,MON02,R,1,MON,NYN,1,1,0,0,1,34,29,3,7,13,1,1,1,0,3,,5,0,5,1,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,33,28,0,0,5,6,1,0,0,0,3,0,5,2,0,2,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,2,0,0
MON198009100,evt,1980-09-10,0,MON02,R,1,MON,CHN,1,1,0,0,1,32,27,4,6,12,0,0,2,0,3,,4,0,3,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,6,2,0,0,0,2,0,18,0,0,0,0,0,1,0,0,0,2,7,,,1,27,29,27,2,0,0,0,0
MON198009110,evt,1980-09-11,0,MON02,R,1,MON,CHN,1,1,0,0,1,40,35,6,9,20,4,2,1,0,5,,5,1,4,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,42,36,5,5,11,13,2,0,0,0,5,0,10,1,1,0,0,0,1,0,7,0,9,5,,,1,27,40,27,13,0,1,0,0
MON198009120,evt,1980-09-12,0,MON02,R,1,MON,PIT,1,1,0,0,1,30,28,1,5,6,1,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,8,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,16,,,1,27,34,27,7,0,0,0,0
MON198009130,evt,1980-09-13,0,MON02,R,1,MON,PIT,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,34,4,4,8,12,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,12,13,,,1,27,39,27,12,0,0,0,0
MON198009140,evt,1980-09-14,0,MON02,R,1,MON,PIT,1,1,0,0,1,36,32,4,10,12,0,1,0,0,4,,3,0,3,0,0,1,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,6,18,,,1,27,31,27,4,0,0,0,0
NYN198009161,evt,1980-09-16,1,NYC17,R,0,MON,NYN,1,1,0,0,1,45,43,5,12,20,2,0,2,0,5,,2,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,33,48,40,3,3,10,14,4,0,0,0,6,2,8,1,0,1,1,0,0,0,3,2,16,6,,,1,33,50,33,16,1,1,0,0
NYN198009162,evt,1980-09-16,2,NYC17,R,0,MON,NYN,1,1,0,0,1,39,35,4,9,13,4,0,0,0,2,,2,2,3,0,0,1,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,32,30,2,2,7,7,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,14,5,,,1,27,42,27,15,0,1,0,0
NYN198009170,evt,1980-09-17,0,NYC17,R,0,MON,NYN,1,0,1,0,1,36,33,2,8,8,0,0,0,0,2,,1,0,4,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,5,10,15,2,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,9,9,,,1,24,34,24,10,0,0,0,0
SLN198009190,evt,1980-09-19,0,STL09,R,0,MON,SLN,1,0,1,0,1,45,38,8,14,24,4,0,2,1,8,,6,3,5,0,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,25,41,39,9,8,16,19,3,0,0,0,1,0,3,2,0,0,1,0,0,0,4,2,14,6,,,1,25,41,25,15,1,2,0,0
SLN198009200,evt,1980-09-20,0,STL09,R,0,MON,SLN,1,1,0,0,1,44,40,5,14,16,2,0,0,0,5,,4,1,3,0,0,0,0,2,1,0,12,1,1,0,0,0,1,1,0,0,27,37,35,4,3,8,10,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,7,1,0,0,0
SLN198009210,evt,1980-09-21,0,STL09,R,0,MON,SLN,1,0,1,0,1,30,28,1,3,6,0,0,1,0,1,,2,0,8,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,32,4,3,8,11,3,0,0,0,3,1,6,0,0,1,0,1,0,1,0,0,9,8,,,1,24,39,24,11,4,0,0,0
PIT198009220,evt,1980-09-22,0,PIT07,R,0,MON,PIT,1,0,1,0,1,37,33,2,8,10,0,1,0,0,2,,3,0,2,2,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,4,4,10,17,4,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,7,14,,,1,24,31,24,7,0,0,0,0
PIT198009230,evt,1980-09-23,0,PIT07,R,0,MON,PIT,1,1,0,0,1,40,36,7,9,11,2,0,0,0,5,,4,1,5,1,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,34,29,1,1,3,3,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,14,8,,,1,27,44,27,16,1,1,0,0
CHN198009240,evt,1980-09-24,0,CHI11,R,0,MON,CHN,1,1,0,0,1,46,41,8,15,21,4,1,0,0,7,,4,3,4,0,0,0,1,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,36,4,4,9,15,3,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,11,,,1,27,34,27,7,0,0,0,0
CHN198009250,evt,1980-09-25,0,CHI11,R,0,MON,CHN,1,0,1,0,1,38,33,4,10,12,0,1,0,0,4,,4,0,9,1,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,35,34,5,5,10,16,3,0,1,0,1,1,5,0,0,0,0,0,0,0,3,1,9,10,,,1,24,33,24,8,1,0,0,0
PHI198009260,evt,1980-09-26,0,PHI12,R,0,MON,PHI,1,0,1,0,1,31,29,1,4,6,2,0,0,0,1,,2,1,3,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,29,28,2,2,5,11,0,0,2,0,1,0,3,1,0,0,0,0,0,1,0,0,11,9,,,1,24,35,24,11,0,1,0,0
PHI198009270,evt,1980-09-27,0,PHI12,R,0,MON,PHI,1,1,0,0,1,37,33,4,10,17,4,0,1,0,4,,2,1,8,1,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,15,0,0,2,0,1,0,5,1,0,1,0,0,0,0,2,0,10,10,,,1,27,40,27,13,0,1,0,0
PHI198009280,evt,1980-09-28,0,PHI12,R,0,MON,PHI,1,1,0,0,1,42,34,8,11,20,1,1,2,0,8,,5,0,9,0,0,2,1,2,2,0,7,1,1,1,0,0,0,1,0,0,27,35,31,3,3,5,7,2,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,0
MON198009290,evt,1980-09-29,0,MON02,R,1,MON,SLN,1,1,0,0,1,36,28,5,6,12,0,0,2,0,5,,5,1,6,0,0,2,1,3,2,0,5,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,12,1,0,1,0,2,0,1,2,0,0,0,0,0,0,2,0,18,6,,,1,27,47,27,19,1,2,0,0
MON198009300,evt,1980-09-30,0,MON02,R,1,MON,SLN,1,1,0,0,1,37,32,7,11,25,2,3,2,0,7,,4,1,5,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,30,2,0,5,6,1,0,0,0,3,0,10,2,0,0,1,0,1,0,0,0,8,5,,,1,27,40,27,10,3,2,0,0
MON198010010,evt,1980-10-01,0,MON02,R,1,MON,SLN,1,1,0,0,1,37,33,8,11,18,3,2,0,0,7,,3,1,7,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,34,0,0,6,8,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,3,,,1,27,39,27,11,1,0,0,0
MON198010030,evt,1980-10-03,0,MON02,R,1,MON,PHI,1,0,1,0,1,35,28,1,4,5,1,0,0,0,1,,5,1,7,0,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,34,29,2,2,8,12,1,0,1,0,3,0,6,1,0,1,1,0,1,0,2,0,5,11,,,1,27,39,27,11,1,1,0,0
MON198010040,evt,1980-10-04,0,MON02,R,1,MON,PHI,1,0,1,0,1,43,37,4,8,12,1,0,1,0,4,,4,0,10,2,0,1,1,3,0,0,6,1,1,0,0,0,1,0,1,0,33,51,46,6,6,17,21,1,0,1,0,5,1,6,1,0,0,0,0,1,0,2,0,10,12,,,1,33,52,33,17,2,3,0,0
