game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE193808220,evt,1938-08-22,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,38,34,4,9,16,3,2,0,0,4,,4,0,8,1,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,2,9,11,2,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,11,8,,,1,27,44,27,16,1,3,0,0
CLE193808220,box,1938-08-22,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,34,4,9,16,3,2,0,,4,,4,-9,8,-9,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,0,9,11,2,0,0,0,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
NYA193808231,evt,1938-08-23,1,NYC16,R,0,CHA,NYA,1,1,0,0,1,43,41,11,16,31,1,1,4,0,10,,2,0,2,1,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,3,3,7,11,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,8,17,,,1,27,36,27,8,1,0,0,0
NYA193808231,box,1938-08-23,1,NYC16,R,0,CHA,NYA,1,1,0,0,1,,41,11,16,31,1,1,4,,10,,2,-9,2,-9,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,3,0,7,11,2,1,0,0,3,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NYA193808232,evt,1938-08-23,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,34,33,1,8,10,0,1,0,0,1,,0,0,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,28,3,3,4,11,1,0,2,0,6,0,9,0,0,0,0,0,0,0,0,0,5,10,,,1,24,27,24,3,0,0,0,0
NYA193808232,box,1938-08-23,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,,33,1,8,10,0,1,0,,1,,0,-9,3,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,28,3,0,4,11,1,0,2,0,6,-9,9,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,27,24,3,0,0,0,0
NYA193808241,evt,1938-08-24,1,NYC16,R,0,CHA,NYA,1,1,0,0,1,41,40,8,14,18,1,0,1,0,8,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,5,5,7,14,1,0,2,0,4,1,8,1,0,0,0,0,0,0,2,0,6,12,,,1,27,33,27,5,1,1,0,0
NYA193808241,box,1938-08-24,1,NYC16,R,0,CHA,NYA,1,1,0,0,1,,40,8,14,18,1,0,1,,8,,1,-10,3,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,5,0,7,14,1,0,2,0,4,-11,8,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
NYA193808242,evt,1938-08-24,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,33,31,1,5,9,1,0,1,0,1,,2,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,41,34,11,11,11,23,0,0,4,0,6,0,1,0,0,1,0,0,0,0,0,0,10,12,,,1,24,33,24,9,0,0,0,0
NYA193808242,box,1938-08-24,2,NYC16,R,0,CHA,NYA,1,0,1,0,1,,31,1,5,9,1,0,1,,1,,2,-9,4,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,41,34,11,0,11,23,0,0,4,0,6,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
BOS193808251,evt,1938-08-25,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,31,29,0,5,6,1,0,0,0,0,,1,0,4,0,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,34,29,1,1,8,10,2,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,9,11,,,1,24,37,24,13,0,1,0,0
BOS193808251,box,1938-08-25,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,,29,0,5,6,1,0,0,,0,,1,-9,4,-9,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,34,29,1,0,8,10,2,0,0,0,4,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
BOS193808252,evt,1938-08-25,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,43,40,5,14,22,5,0,1,0,5,,2,0,6,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,35,9,9,16,21,3,1,0,0,6,0,0,0,0,3,0,0,1,0,1,0,6,13,,,1,24,36,24,11,1,0,0,0
BOS193808252,box,1938-08-25,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,,40,5,14,22,5,0,1,,5,,2,-10,6,-10,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,35,9,0,16,21,3,1,0,0,6,-9,0,-9,0,3,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BOS193808261,evt,1938-08-26,1,BOS07,R,0,CHA,BOS,1,1,0,0,1,48,43,12,18,25,5,1,0,0,12,,5,0,3,1,0,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,39,38,2,2,10,13,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,9,16,,,1,27,41,27,11,3,2,0,1
BOS193808261,box,1938-08-26,1,BOS07,R,0,CHA,BOS,1,1,0,0,1,,43,12,18,25,5,1,0,,12,,5,-9,3,-9,0,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,39,38,2,0,10,13,3,0,0,0,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,1
BOS193808262,evt,1938-08-26,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,45,41,8,16,22,3,0,1,0,7,,4,0,1,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,29,50,41,9,6,14,23,3,0,2,0,7,1,5,1,0,2,0,0,1,0,0,0,10,11,,,1,29,43,28,11,4,1,0,0
BOS193808262,box,1938-08-26,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,,41,8,16,22,3,0,1,,7,,4,-11,1,-11,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,29,50,41,9,0,14,23,3,0,2,0,7,-12,5,-12,0,2,0,0,1,0,0,0,0,0,,,1,29,45,29,12,4,1,0,0
BOS193808271,evt,1938-08-27,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,39,39,6,12,18,1,1,1,0,6,,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,53,46,19,18,22,33,6,1,1,0,6,0,3,0,0,1,0,0,1,0,0,0,13,5,,,1,24,42,24,17,1,0,0,0
BOS193808271,box,1938-08-27,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,,39,6,12,18,1,1,1,,6,,0,-12,1,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,53,46,19,0,22,33,6,1,1,0,6,-9,3,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,42,24,17,1,0,0,0
BOS193808272,evt,1938-08-27,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,38,35,0,8,11,3,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,31,25,1,1,5,5,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,10,7,,,1,24,39,24,14,1,3,0,0
BOS193808272,box,1938-08-27,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,,35,0,8,11,3,0,0,,0,,3,-10,3,-10,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,31,25,1,0,5,5,0,0,0,0,4,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,3,0,0
PHA193808281,evt,1938-08-28,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,35,34,4,9,13,0,2,0,0,4,,0,0,0,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,38,35,5,5,12,18,6,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,8,12,,,1,24,33,24,9,0,0,0,0
PHA193808281,box,1938-08-28,1,PHI11,R,0,CHA,PHA,1,0,1,0,1,,34,4,9,13,0,2,0,,4,,0,-9,0,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,38,35,5,0,12,18,6,0,0,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
PHA193808282,evt,1938-08-28,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,36,35,2,7,11,2,1,0,0,2,,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,32,7,7,11,14,1,1,0,0,6,0,2,1,1,2,0,0,0,0,0,0,8,10,,,1,24,39,24,13,2,1,0,0
PHA193808282,box,1938-08-28,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,,35,2,7,11,2,1,0,,2,,1,-12,1,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,32,7,0,11,14,1,1,0,0,6,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
WS1193808300,box,1938-08-30,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,32,3,7,11,2,1,0,,3,,1,-10,2,-10,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,10,2,1,0,0,1,-13,1,-13,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
WS1193808300,ded,1938-08-30,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,33,32,3,7,11,2,1,0,0,3,,1,0,2,0,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,10,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,19,5,,,1,27,7,6,0,1,0,0,0
WS1193808310,box,1938-08-31,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,35,7,11,13,2,0,0,,7,,2,-9,5,-9,1,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
WS1193808310,ded,1938-08-31,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,40,35,7,11,13,2,0,0,0,7,,2,0,5,2,1,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,0,,,1,27,5,3,2,0,1,0,0
WS1193809010,box,1938-09-01,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,42,11,18,23,5,0,0,,11,,2,-9,6,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,6,0,9,14,2,0,1,0,2,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,1
WS1193809010,ded,1938-09-01,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,44,42,11,18,23,5,0,0,0,11,,2,0,6,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,6,5,9,14,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,23,3,,,1,27,8,4,2,2,0,0,1
CHA193809030,evt,1938-09-03,0,CHI10,R,1,CHA,DET,1,0,1,0,1,37,34,4,9,10,1,0,0,0,4,,2,0,3,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,40,11,9,12,22,2,1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,23,1,,,1,27,11,7,3,1,0,0,0
CHA193809030,box,1938-09-03,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,34,4,9,10,1,0,0,,4,,2,-14,3,-14,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,40,11,0,12,22,2,1,2,0,3,-9,3,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHA193809040,evt,1938-09-04,0,CHI10,R,1,CHA,DET,1,1,0,0,1,37,33,2,6,7,1,0,0,0,2,,2,0,3,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,39,34,1,0,4,4,0,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,24,2,,,1,30,6,3,1,2,0,0,0
CHA193809040,box,1938-09-04,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,33,2,6,7,1,0,0,,2,,2,-9,3,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,39,34,1,0,4,4,0,0,0,0,4,-9,2,-9,0,1,0,0,1,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
CHA193809051,evt,1938-09-05,1,CHI10,R,1,CHA,CLE,1,0,1,0,1,41,38,4,12,16,0,2,0,0,3,,3,0,6,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,36,6,3,12,23,4,2,1,0,3,0,3,0,0,2,0,0,0,0,0,0,12,8,,,1,27,42,27,13,2,0,0,0
CHA193809051,box,1938-09-05,1,CHI10,R,1,CHA,CLE,1,0,1,0,1,,38,4,12,16,0,2,0,,3,,3,-12,6,-12,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,36,6,0,12,23,4,2,1,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA193809052,evt,1938-09-05,2,CHI10,R,1,CHA,CLE,1,0,1,0,1,39,36,2,9,13,1,0,1,0,2,,3,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,39,36,4,2,10,11,1,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,13,6,,,1,27,43,27,14,2,1,0,0
CHA193809052,box,1938-09-05,2,CHI10,R,1,CHA,CLE,1,0,1,0,1,,36,2,9,13,1,0,1,,2,,3,-10,0,-10,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,39,36,4,0,10,11,1,0,0,0,2,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CHA193809060,evt,1938-09-06,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,39,33,8,11,15,2,1,0,0,8,,4,0,0,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,35,2,2,8,10,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,41,27,14,0,0,0,0
CHA193809060,box,1938-09-06,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,32,8,11,15,2,1,0,,8,,4,-9,0,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,35,2,0,8,10,2,0,0,0,0,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
DET193809111,box,1938-09-11,1,DET04,R,0,CHA,DET,1,0,1,0,1,,35,1,9,12,0,0,1,,1,,2,-11,1,-11,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,40,39,10,0,18,29,5,0,2,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,3,0,0
DET193809111,ded,1938-09-11,1,DET04,R,0,CHA,DET,1,0,1,0,1,38,35,1,9,12,0,0,1,0,1,,2,0,1,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,40,39,10,8,18,29,5,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,17,1,,,1,24,15,9,4,2,3,0,0
DET193809112,evt,1938-09-11,2,DET04,R,0,CHA,DET,1,0,1,0,1,39,33,3,9,12,1,1,0,0,3,,5,0,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,12,0,1,1,0,6,0,1,1,0,0,0,0,0,0,0,0,12,10,,,1,24,37,24,13,0,1,0,0
DET193809112,box,1938-09-11,2,DET04,R,0,CHA,DET,1,0,1,0,1,,33,3,9,12,1,1,0,,3,,5,-12,6,-12,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,0,7,12,0,1,1,0,6,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
DET193809120,box,1938-09-12,0,DET04,R,0,CHA,DET,1,0,1,0,1,,31,3,9,16,2,1,1,,3,,3,-12,2,-12,0,1,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,33,31,4,0,7,11,1,0,1,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,1
DET193809120,ded,1938-09-12,0,DET04,R,0,CHA,DET,1,0,1,0,1,35,31,3,9,16,2,1,1,0,3,,3,0,2,2,0,1,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,33,31,4,2,7,11,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,19,1,,,1,24,6,4,0,2,0,0,1
CHA193809131,evt,1938-09-13,1,CHI10,R,1,CHA,WS1,1,0,1,0,1,38,30,1,6,7,1,0,0,0,1,,8,0,4,2,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,39,37,7,6,12,17,2,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,11,8,,,1,27,44,27,15,2,2,0,0
CHA193809131,box,1938-09-13,1,CHI10,R,1,CHA,WS1,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,8,-10,4,-10,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,39,37,7,0,12,17,2,0,1,0,0,-9,3,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
CHA193809132,evt,1938-09-13,2,CHI10,R,1,CHA,WS1,1,1,0,0,1,33,32,3,8,10,2,0,0,0,2,,1,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,2,2,9,13,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,17,,,1,27,38,27,10,1,0,0,0
CHA193809132,box,1938-09-13,2,CHI10,R,1,CHA,WS1,1,1,0,0,1,,32,3,8,10,2,0,0,,2,,1,-9,1,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,2,0,9,13,2,1,0,0,3,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CHA193809151,box,1938-09-15,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,,33,5,11,12,1,0,0,,5,,6,-9,4,-9,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,4,0,11,15,1,0,1,0,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
CHA193809151,ded,1938-09-15,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,39,33,5,11,12,1,0,0,0,5,,6,0,4,1,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,4,4,11,15,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,25,0,,,1,27,6,3,2,1,1,0,0
CHA193809152,evt,1938-09-15,2,CHI10,R,1,CHA,PHA,1,0,1,0,1,36,29,0,4,4,0,0,0,0,0,,6,0,3,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,39,35,1,1,10,13,1,1,0,0,3,0,5,2,1,0,0,0,0,0,0,0,3,15,,,1,27,37,27,9,1,3,0,0
CHA193809152,box,1938-09-15,2,CHI10,R,1,CHA,PHA,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,6,-11,3,-11,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,39,35,1,0,10,13,1,1,0,0,3,-9,5,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,3,0,0
CHA193809171,evt,1938-09-17,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,42,36,8,12,16,1,0,1,0,6,,6,0,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,4,3,12,17,1,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,9,11,,,1,27,42,27,13,2,1,0,0
CHA193809171,box,1938-09-17,1,CHI10,R,1,CHA,PHA,1,1,0,0,1,,36,8,12,16,1,0,1,,6,,6,-9,2,-9,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,4,0,12,17,1,2,0,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CHA193809172,evt,1938-09-17,2,CHI10,R,1,CHA,PHA,1,1,0,0,1,38,34,7,9,21,1,1,3,0,7,,4,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,4,4,6,15,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,9,14,,,1,27,42,27,14,1,2,0,0
CHA193809172,box,1938-09-17,2,CHI10,R,1,CHA,PHA,1,1,0,0,1,,34,7,9,21,1,1,3,,7,,4,-9,5,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,4,0,6,15,1,1,2,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CHA193809200,evt,1938-09-20,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,37,34,5,12,15,3,0,0,0,5,,3,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,35,4,3,8,9,1,0,0,0,4,0,9,0,1,0,0,0,0,0,0,0,7,10,,,1,27,37,27,8,2,1,0,0
CHA193809200,box,1938-09-20,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,34,5,12,15,3,0,0,,5,,3,-9,4,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,35,4,0,8,9,1,0,0,0,4,-11,9,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
CHA193809210,evt,1938-09-21,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,35,28,5,5,6,1,0,0,0,3,,5,0,7,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,11,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,41,27,13,1,1,0,0
CHA193809210,box,1938-09-21,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,28,5,5,6,1,0,0,,3,,5,-9,7,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,11,1,0,1,0,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHA193809220,evt,1938-09-22,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,38,36,4,10,13,3,0,0,0,4,,2,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,42,37,7,7,12,20,2,0,2,0,5,0,2,1,0,0,0,0,0,0,0,0,9,13,,,1,27,41,27,9,5,1,0,0
CHA193809220,box,1938-09-22,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,36,4,10,13,3,0,0,,4,,2,-10,3,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,42,37,7,0,12,20,2,0,2,0,5,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,1,0,0
SLA193809241,box,1938-09-24,1,STL07,R,0,CHA,SLA,1,0,1,0,1,,34,7,8,10,0,1,0,,7,,5,-9,8,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,36,34,8,0,10,20,1,0,3,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,2,0,0
SLA193809241,ded,1938-09-24,1,STL07,R,0,CHA,SLA,1,0,1,0,1,39,34,7,8,10,0,1,0,0,7,,5,0,8,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,36,34,8,6,10,20,1,0,3,0,2,1,2,1,0,0,0,0,0,0,0,0,18,2,,,1,24,14,7,3,4,2,0,0
SLA193809242,evt,1938-09-24,2,STL07,R,0,CHA,SLA,1,1,0,0,1,40,38,3,12,16,2,1,0,0,3,,2,1,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,31,2,1,5,5,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,7,16,,,1,27,38,27,10,1,0,0,0
SLA193809242,box,1938-09-24,2,STL07,R,0,CHA,SLA,1,1,0,0,1,,38,3,12,16,2,1,0,,3,,2,-9,5,-9,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,31,2,0,5,5,0,0,0,0,4,-14,1,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA193809251,evt,1938-09-25,1,STL07,R,0,CHA,SLA,1,0,1,0,1,36,34,2,11,15,1,0,1,0,2,,2,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,29,7,7,8,8,0,0,0,0,6,1,4,1,0,1,0,0,0,0,0,0,15,2,,,1,24,10,8,2,0,1,0,0
SLA193809251,box,1938-09-25,1,STL07,R,0,CHA,SLA,1,0,1,0,1,,34,2,11,15,1,0,1,,2,,2,-13,3,-13,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,29,7,0,8,8,0,0,0,0,6,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
SLA193809252,evt,1938-09-25,2,STL07,R,0,CHA,SLA,1,0,1,0,1,38,34,4,11,16,2,0,1,0,4,,4,0,3,4,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,8,5,11,18,4,0,1,0,6,0,6,1,0,1,0,0,0,0,0,0,8,8,,,1,24,38,24,11,3,1,0,0
SLA193809252,box,1938-09-25,2,STL07,R,0,CHA,SLA,1,0,1,0,1,,34,4,11,16,2,0,1,,4,,4,-12,3,-12,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,8,0,11,18,4,0,1,0,6,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
CLE193809270,box,1938-09-27,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,31,1,5,7,0,1,0,,1,,5,-10,10,-10,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,38,32,6,0,11,16,2,0,1,0,6,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CLE193809270,ded,1938-09-27,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,36,31,1,5,7,0,1,0,0,1,,5,0,10,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,38,32,6,6,11,16,2,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,10,8,,,1,24,19,15,4,0,0,0,0
