game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA198904140,evt,1989-04-14,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,44,34,5,5,5,0,0,0,0,4,,9,0,10,0,1,0,0,4,0,0,12,1,1,0,0,0,1,0,1,0,24,41,34,8,8,12,18,3,0,1,1,6,0,4,1,1,0,0,0,0,0,0,0,9,8,136,74,1,24,37,24,13,0,1,0,0
NYA198904160,evt,1989-04-16,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,43,38,9,15,22,1,0,2,0,9,,2,0,3,4,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,4,2,9,14,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,0,11,12,131,86,1,27,43,27,14,2,1,0,0
MIN198904180,evt,1989-04-18,0,MIN03,R,1,MIN,DET,1,1,0,0,1,38,34,9,10,21,2,0,3,0,9,,4,1,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,46,37,8,7,12,19,1,0,2,0,9,0,9,1,0,0,0,0,0,0,5,1,10,5,183,104,1,27,41,27,12,2,2,0,0
MIN198904190,evt,1989-04-19,0,MIN03,R,1,MIN,DET,1,0,1,0,1,33,33,2,6,10,1,0,1,0,2,,0,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,38,35,3,3,8,12,1,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,10,14,123,75,1,27,39,27,11,1,1,0,0
MIN198904200,evt,1989-04-20,0,MIN03,R,1,MIN,DET,1,1,0,0,1,41,30,7,10,13,3,0,0,0,6,,6,4,2,1,2,1,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,37,32,2,2,5,9,1,0,1,0,5,0,6,0,0,0,0,0,0,0,4,0,6,15,144,85,1,27,30,27,3,0,0,0,0
BAL198904210,evt,1989-04-21,0,BAL11,R,0,MIN,BAL,1,1,0,0,1,38,37,7,11,19,2,0,2,0,7,,0,0,3,1,1,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,38,32,1,1,6,12,3,0,1,0,6,0,2,1,0,0,0,0,0,1,0,0,9,14,147,90,1,27,40,27,12,1,1,0,0
BAL198904220,evt,1989-04-22,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,1,0,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,4,4,11,13,2,0,0,0,4,0,3,0,0,1,0,0,0,0,2,1,12,8,140,82,1,24,38,24,13,1,0,0,0
BAL198904230,evt,1989-04-23,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,27,25,0,3,3,0,0,0,0,0,,2,0,3,4,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,24,33,31,3,1,6,12,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,9,12,112,71,1,24,34,24,9,1,0,0,0
MIL198904240,evt,1989-04-24,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,42,34,4,8,14,3,0,1,0,3,,6,2,7,1,0,1,1,1,0,0,11,1,1,0,0,0,1,0,1,0,26,40,38,5,5,11,21,1,0,3,0,2,0,9,0,0,0,0,0,0,0,2,0,9,8,154,104,1,26,34,26,7,1,0,0,0
MIL198904250,evt,1989-04-25,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,34,34,4,7,10,3,0,0,0,4,,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,34,10,10,12,31,2,1,5,0,4,0,2,2,1,0,1,0,0,0,2,0,7,13,130,76,1,24,31,24,6,1,2,0,0
MIL198904260,evt,1989-04-26,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,35,32,0,4,4,0,0,0,0,0,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,12,12,13,20,1,0,2,1,3,0,1,0,2,0,0,0,0,0,3,2,12,10,118,71,1,24,38,24,14,0,0,0,0
MIN198904280,evt,1989-04-28,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,40,39,7,14,25,5,0,2,0,7,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,9,8,10,18,2,0,2,0,2,0,6,0,0,1,0,0,0,0,2,0,4,15,133,84,1,27,34,27,5,2,0,0,0
MIN198904290,evt,1989-04-29,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,36,33,1,6,6,0,0,0,0,1,,3,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,39,4,4,15,22,4,0,1,0,0,0,9,0,0,0,1,0,2,0,0,0,8,6,126,90,1,27,40,27,12,1,0,0,0
MIN198904300,evt,1989-04-30,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,34,34,2,11,12,1,0,0,0,2,,0,0,0,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,32,32,1,1,5,9,1,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,9,11,109,71,1,27,37,27,10,0,0,0,0
MIN198905010,evt,1989-05-01,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,40,36,6,11,18,1,0,2,0,6,,1,0,4,0,1,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,54,42,13,13,15,21,4,1,0,0,11,0,6,1,0,0,1,0,0,0,5,2,6,14,207,112,1,27,34,27,5,2,1,0,0
MIN198905020,evt,1989-05-02,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,34,32,2,7,11,2,1,0,0,2,,2,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,4,7,10,0,0,1,0,2,0,2,0,0,0,0,0,0,0,3,1,12,12,138,85,1,27,39,27,12,0,0,0,0
MIN198905030,evt,1989-05-03,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,40,35,2,10,15,5,0,0,0,2,,5,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,34,7,5,11,18,1,0,2,0,3,0,4,2,2,0,2,0,1,0,3,1,4,15,137,84,1,27,37,27,8,2,3,0,0
MIN198905040,evt,1989-05-04,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,37,33,2,8,12,1,0,1,0,2,,3,0,3,0,0,0,1,1,1,0,8,1,1,1,0,0,0,0,1,0,27,36,35,3,3,8,9,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,10,12,114,80,1,27,39,27,11,1,0,0,0
CLE198905050,evt,1989-05-05,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,47,44,3,10,16,3,0,1,0,2,,2,0,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,36,48,44,2,2,11,15,1,0,1,0,3,0,5,2,0,1,0,0,0,0,5,2,12,15,178,112,1,36,51,36,15,0,2,0,1
CLE198905071,evt,1989-05-07,1,CLE07,R,0,MIN,CLE,1,0,1,0,1,40,35,4,9,21,1,1,3,0,4,,4,0,7,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,5,5,10,19,0,0,3,0,3,0,5,1,0,0,0,0,0,0,0,0,9,8,131,78,1,24,33,24,9,0,1,0,0
CLE198905072,evt,1989-05-07,2,CLE07,R,0,MIN,CLE,1,0,1,0,1,34,30,1,4,5,1,0,0,0,1,,4,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,37,12,12,15,23,5,0,1,0,8,0,4,2,0,1,0,0,3,0,4,1,5,12,178,103,1,24,32,24,7,1,2,0,0
BOS198905080,evt,1989-05-08,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,40,34,4,7,8,1,0,0,0,3,,6,0,6,2,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,38,37,2,2,10,16,4,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,5,20,125,76,1,27,31,27,4,0,0,0,0
BOS198905090,evt,1989-05-09,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,44,35,6,11,14,3,0,0,0,6,,7,2,4,0,0,1,1,2,1,0,11,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,10,2,0,0,0,4,0,6,2,0,0,0,0,0,1,3,0,13,6,141,84,1,27,40,27,13,0,2,0,0
MIN198905120,evt,1989-05-12,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,33,29,6,9,15,1,1,1,0,6,,1,1,2,0,0,1,2,2,1,0,3,1,1,0,0,0,1,1,0,1,27,33,30,5,4,5,11,1,1,1,0,2,0,6,0,0,0,1,0,0,0,1,0,9,9,133,82,1,27,40,27,12,1,0,0,0
MIN198905130,evt,1989-05-13,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,42,36,10,14,21,7,0,0,0,10,,5,1,3,0,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,40,37,8,8,13,17,4,0,0,0,1,0,6,1,1,0,1,0,2,0,4,2,10,9,133,86,1,27,37,27,10,0,1,0,0
MIN198905140,evt,1989-05-14,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,44,38,13,16,23,5,1,0,0,13,,3,1,3,1,0,0,3,1,0,0,7,1,1,0,0,0,1,1,0,0,27,31,30,1,1,3,5,2,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,5,10,97,71,1,27,34,27,6,1,0,0,0
MIN198905150,evt,1989-05-15,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,34,32,3,7,16,0,0,3,0,3,,1,0,2,0,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,4,4,6,12,0,0,2,0,5,0,10,0,0,0,0,0,0,0,0,0,7,9,155,95,1,27,35,27,8,0,0,0,0
MIN198905160,evt,1989-05-16,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,33,31,1,6,8,2,0,0,0,1,,1,0,3,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,38,8,7,12,22,1,0,3,0,3,0,4,2,0,0,0,0,0,0,1,0,13,8,147,93,1,27,42,27,14,1,2,0,0
MIN198905170,evt,1989-05-17,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,39,35,4,8,12,1,0,1,0,4,,3,1,4,0,1,0,0,0,2,0,6,1,1,0,0,0,1,1,0,0,30,40,38,3,3,8,14,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,13,11,141,89,1,30,41,30,11,0,0,0,0
TEX198905180,evt,1989-05-18,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,43,37,5,6,10,1,0,1,0,4,,4,1,12,0,0,2,0,2,2,0,5,1,1,0,0,0,1,0,1,0,32,51,47,6,6,16,25,0,0,3,0,4,0,6,2,0,0,0,0,0,0,1,0,16,9,206,123,1,32,51,32,18,1,2,0,1
TEX198905190,evt,1989-05-19,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,40,35,2,8,10,2,0,0,0,2,,4,0,9,0,0,0,1,2,0,0,11,1,1,1,0,0,0,0,1,0,24,33,31,4,4,9,18,3,0,2,0,0,0,9,0,0,2,0,0,0,0,0,0,5,8,110,75,1,24,31,24,7,0,0,0,0
TEX198905200,evt,1989-05-20,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,55,46,19,20,34,2,0,4,0,19,,8,0,6,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,3,3,9,19,1,0,3,0,2,0,2,0,0,0,0,0,1,0,1,0,9,14,146,90,1,27,38,27,10,1,0,0,0
TEX198905210,evt,1989-05-21,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,46,34,6,8,9,1,0,0,0,4,,10,0,4,2,1,0,1,0,1,0,13,1,1,0,0,0,1,1,0,1,27,32,32,1,1,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,6,15,131,79,1,27,33,27,6,0,0,0,0
TOR198905220,evt,1989-05-22,0,TOR01,R,0,MIN,TOR,1,1,0,0,1,38,33,6,9,11,2,0,0,0,6,,1,0,4,1,2,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,9,1,0,1,0,1,0,6,1,0,0,0,0,1,0,0,0,8,12,117,79,1,27,36,27,8,1,1,0,0
TOR198905230,evt,1989-05-23,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,37,31,1,6,6,0,0,0,0,1,,5,0,4,2,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,26,31,27,2,0,2,2,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0,10,12,117,74,1,26,39,26,10,3,0,0,0
TOR198905240,evt,1989-05-24,0,TOR01,R,0,MIN,TOR,1,1,0,0,1,49,40,10,13,19,2,2,0,0,8,,6,0,9,0,1,1,1,2,1,0,12,1,1,0,0,0,1,1,0,0,27,36,35,4,3,9,10,1,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,7,9,145,90,1,27,37,27,8,2,2,0,0
MIN198905260,evt,1989-05-26,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,39,34,3,9,11,2,0,0,0,3,,5,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,41,5,5,14,22,3,1,1,0,2,0,5,0,0,0,0,0,0,1,3,0,7,15,157,99,1,27,34,27,7,0,0,0,0
MIN198905270,evt,1989-05-27,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,35,33,3,6,6,0,0,0,0,3,,1,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,5,5,11,18,7,0,0,0,1,0,3,0,0,2,2,0,2,0,2,0,9,14,136,89,1,27,40,27,12,1,0,0,0
MIN198905280,evt,1989-05-28,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,42,36,6,11,16,2,0,1,0,6,,4,0,8,0,0,1,1,3,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,8,8,13,18,5,0,0,0,4,0,6,0,0,0,0,0,0,0,2,1,6,15,165,99,1,27,32,27,5,0,0,0,0
KCA198905290,evt,1989-05-29,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,33,32,1,7,10,0,0,1,0,1,,1,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,7,7,14,21,5,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,5,11,133,82,1,24,33,24,9,0,1,0,0
KCA198905300,evt,1989-05-30,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,45,41,7,15,19,4,0,0,0,6,,3,0,7,1,1,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,13,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,17,123,83,1,27,34,27,7,0,0,0,0
KCA198905310,evt,1989-05-31,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,27,23,7,7,10,0,0,1,1,5,,3,0,3,1,1,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,15,20,19,1,1,5,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,3,66,44,1,15,24,15,9,0,0,0,0
CHA198906020,evt,1989-06-02,0,CHI10,R,0,MIN,CHA,1,1,0,0,1,43,36,8,11,14,1,1,0,0,8,,4,0,6,0,1,0,2,1,0,0,8,1,1,0,1,1,1,1,0,0,27,37,32,0,0,6,7,1,0,0,0,4,0,3,2,1,0,0,0,0,0,0,0,8,12,135,79,1,27,41,27,12,2,2,0,0
CHA198906031,evt,1989-06-03,1,CHI10,R,0,MIN,CHA,1,1,0,0,1,41,33,5,7,11,1,0,1,0,4,,8,0,2,1,0,0,0,5,1,0,9,1,1,0,0,0,1,1,0,1,27,34,32,4,3,6,9,1,1,0,0,1,0,7,0,0,0,1,0,0,0,0,0,7,13,121,79,1,27,35,27,7,1,0,0,0
CHA198906032,evt,1989-06-03,2,CHI10,R,0,MIN,CHA,1,0,1,0,1,35,31,1,5,12,0,2,1,0,1,,4,0,10,1,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,31,28,2,2,6,8,0,1,0,0,2,0,4,2,0,0,1,0,1,0,0,0,11,7,103,65,1,24,37,24,12,1,2,0,0
CHA198906040,evt,1989-06-04,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,31,30,1,5,10,0,1,1,0,1,,1,0,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,30,29,2,2,6,10,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,17,106,75,1,24,28,24,3,1,1,0,0
OAK198906050,evt,1989-06-05,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,35,35,2,8,8,0,0,0,0,2,,0,0,5,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,30,1,1,6,9,0,0,1,0,3,0,6,2,0,0,0,0,0,0,2,0,9,9,120,79,1,27,39,27,11,1,3,0,0
OAK198906060,evt,1989-06-06,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,2,0,6,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,29,26,1,1,5,6,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,11,8,99,67,1,24,39,24,15,0,1,0,0
OAK198906070,evt,1989-06-07,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,37,34,2,9,10,1,0,0,0,2,,2,0,3,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,3,1,8,8,0,0,0,0,1,0,9,0,0,1,0,0,2,0,0,0,8,4,127,87,1,24,37,24,12,1,0,0,0
MIN198906090,evt,1989-06-09,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,40,38,3,12,14,2,0,0,0,3,,2,0,3,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,38,8,8,13,19,3,0,1,0,5,1,1,0,0,1,1,0,0,0,5,2,5,20,149,88,1,27,32,27,5,0,0,0,0
MIN198906100,evt,1989-06-10,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,44,38,11,12,17,2,0,1,1,11,,4,0,1,0,2,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,36,8,7,12,19,4,0,1,0,6,2,8,1,0,0,0,0,0,0,6,2,5,10,172,98,1,27,36,27,8,1,3,0,0
MIN198906110,evt,1989-06-11,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,38,34,5,11,18,1,0,2,0,5,,4,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,8,0,0,0,0,3,0,5,2,0,0,0,0,0,0,6,2,11,9,140,93,1,27,40,27,12,1,2,0,0
MIN198906130,evt,1989-06-13,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,45,40,4,10,13,0,0,1,0,4,,4,1,9,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,47,37,3,3,8,12,4,0,0,0,7,2,14,2,1,1,1,0,0,0,2,0,11,4,184,107,1,33,46,33,13,0,2,0,1
MIN198906140,evt,1989-06-14,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,39,35,10,12,20,2,0,2,0,10,,3,1,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,38,8,6,12,18,3,0,1,0,3,1,6,2,0,0,0,0,0,0,3,0,10,9,153,96,1,27,40,27,12,1,2,0,0
MIN198906150,evt,1989-06-15,0,MIN03,R,1,MIN,SEA,1,0,1,0,1,42,32,5,6,8,2,0,0,0,4,,8,0,8,0,0,0,2,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,9,9,12,20,2,0,2,1,4,0,5,1,0,0,1,0,1,0,6,2,10,11,152,91,1,27,37,27,10,0,1,0,0
MIN198906160,evt,1989-06-16,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,43,34,6,9,9,0,0,0,0,6,,5,0,4,1,2,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,36,8,7,10,12,2,0,0,0,7,1,4,0,0,0,0,0,1,1,4,2,14,8,148,82,1,27,40,27,12,1,1,0,1
MIN198906170,evt,1989-06-17,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,43,38,7,16,22,3,0,1,0,7,,4,1,5,0,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,37,33,3,3,6,11,2,0,1,0,3,1,2,0,1,0,0,0,0,0,1,0,10,14,153,88,1,27,37,27,10,0,0,0,0
MIN198906180,evt,1989-06-18,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,41,36,8,10,18,0,1,2,0,8,,5,1,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,38,6,6,12,16,4,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,9,13,122,78,1,27,40,27,12,1,1,0,0
MIN198906190,evt,1989-06-19,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,43,39,8,12,26,2,0,4,0,6,,4,0,3,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,48,43,11,10,17,28,3,1,2,0,4,0,5,1,0,1,0,0,1,1,5,0,8,10,184,107,1,27,42,27,12,3,1,0,0
CLE198906200,evt,1989-06-20,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,44,40,7,15,19,1,0,1,0,7,,3,0,5,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,35,4,4,8,16,0,1,2,0,1,0,2,0,0,0,0,0,0,0,2,0,12,13,138,88,1,27,39,27,12,0,0,0,0
CLE198906210,evt,1989-06-21,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,44,36,5,12,12,0,0,0,0,5,,5,0,3,1,1,2,0,1,1,0,12,1,1,0,0,0,1,1,0,1,27,38,31,1,1,6,10,1,0,1,0,7,0,4,1,0,0,0,0,0,0,4,0,7,14,167,97,1,27,37,27,9,1,2,0,0
CLE198906220,evt,1989-06-22,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,40,37,9,16,27,3,1,2,0,8,,0,0,2,2,1,1,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,41,39,8,8,14,22,5,0,1,0,1,0,3,1,1,0,0,0,0,0,2,1,9,11,147,94,1,27,39,27,12,0,1,0,0
BOS198906230,evt,1989-06-23,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,41,39,10,12,23,3,1,2,0,10,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,34,32,0,0,6,6,0,0,0,0,2,0,9,1,0,0,0,0,1,0,0,0,9,7,147,92,1,27,40,27,11,2,2,0,0
BOS198906241,evt,1989-06-24,1,BOS07,R,0,MIN,BOS,1,0,1,0,1,37,33,2,8,17,3,0,2,0,2,,3,0,6,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,6,6,11,16,5,0,0,0,6,0,4,0,0,1,0,0,0,0,3,1,7,11,181,103,1,24,33,24,9,0,0,0,0
BOS198906242,evt,1989-06-24,2,BOS07,R,0,MIN,BOS,1,0,1,0,1,33,29,2,4,5,1,0,0,0,1,,4,0,11,2,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,43,33,11,9,10,18,5,0,1,0,9,0,1,2,0,0,1,0,0,0,2,0,12,9,162,86,1,24,38,24,12,2,2,0,0
BOS198906250,evt,1989-06-25,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,41,37,7,14,18,4,0,0,0,6,,2,0,6,1,1,0,1,3,1,0,7,1,1,0,1,1,1,1,0,0,27,35,32,0,0,7,8,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,15,130,80,1,27,37,27,10,0,1,0,0
MIN198906260,evt,1989-06-26,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,39,36,4,10,17,2,1,1,0,4,,2,0,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,30,41,37,3,3,9,12,3,0,0,0,4,1,2,1,0,0,0,0,0,0,1,0,9,17,154,94,1,30,41,30,11,0,1,0,0
MIN198906270,evt,1989-06-27,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,44,36,11,11,14,1,1,0,0,10,,8,2,1,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,38,5,5,14,18,1,0,1,0,4,1,2,0,1,1,1,0,0,1,1,0,7,16,170,97,1,27,37,27,10,0,0,0,0
MIN198906280,evt,1989-06-28,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,31,29,2,6,10,2,1,0,0,2,,1,0,3,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,32,0,0,7,8,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,6,14,125,79,1,27,40,27,12,1,0,0,0
MIN198906290,evt,1989-06-29,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,35,33,3,8,12,1,0,1,0,3,,1,0,4,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,40,10,10,16,22,3,0,1,0,5,0,6,1,0,0,0,0,2,0,4,3,7,10,156,89,1,27,39,27,12,0,1,0,0
MIN198906300,evt,1989-06-30,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,35,32,2,6,8,2,0,0,0,2,,2,0,6,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,38,7,5,12,20,2,0,2,0,1,0,12,1,0,0,0,0,0,0,1,0,4,9,137,91,1,27,34,27,6,1,1,0,0
MIN198907010,evt,1989-07-01,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,36,34,1,10,10,0,0,0,0,1,,2,0,5,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,6,6,13,25,1,1,3,0,3,0,4,2,1,0,0,0,1,0,3,0,9,10,125,77,1,27,39,27,12,0,2,0,0
MIN198907020,evt,1989-07-02,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,35,33,2,10,13,3,0,0,0,2,,2,0,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,4,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,7,11,101,70,1,27,34,27,7,0,0,0,0
SEA198907040,evt,1989-07-04,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,37,36,2,8,8,0,0,0,0,2,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,8,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,9,11,127,78,1,24,33,24,9,0,0,0,0
SEA198907050,evt,1989-07-05,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,36,32,3,8,8,0,0,0,0,2,,4,0,3,3,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,40,34,7,7,13,24,5,0,2,0,5,0,1,0,0,0,1,0,0,0,5,3,8,12,158,81,1,24,37,24,12,1,0,0,0
