game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA194007132,evt,1940-07-13,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,40,33,12,7,17,2,1,2,1,11,,7,0,1,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,40,33,6,6,7,13,1,1,1,0,6,0,4,0,0,1,0,0,1,0,0,0,8,12,,,1,27,39,27,11,1,1,0,0
NYA194007132,box,1940-07-13,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,,33,12,7,17,2,1,2,,11,,7,-10,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,33,6,0,7,13,1,1,1,0,6,-14,4,0,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA194007140,evt,1940-07-14,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,33,30,4,12,16,2,1,0,0,3,,2,0,1,5,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,4,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,1,0,0
NYA194007140,box,1940-07-14,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,30,4,12,16,2,1,0,,3,,2,-9,1,4,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,4,0,0,0,0,2,-9,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NYA194007150,evt,1940-07-15,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,37,35,2,9,11,2,0,0,0,2,,1,1,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,3,2,7,11,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,16,8,,,1,27,34,20,11,3,1,0,0
NYA194007150,box,1940-07-15,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,,35,2,9,11,2,0,0,,2,,1,-14,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,3,0,7,11,1,0,1,0,1,-10,2,1,0,0,0,1,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
NYA194007160,evt,1940-07-16,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,33,33,1,6,7,1,0,0,0,1,,0,0,5,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,39,38,5,5,12,18,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,20,4,,,1,27,22,14,8,0,0,0,0
NYA194007160,box,1940-07-16,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,0,-9,5,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,39,38,5,0,12,18,1,1,1,0,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
NYA194007170,evt,1940-07-17,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,50,41,4,6,6,0,0,0,0,2,,6,3,10,1,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,39,46,42,3,3,7,13,0,0,2,0,4,0,2,3,0,0,0,0,0,0,0,0,17,15,,,1,39,60,39,21,0,3,0,0
NYA194007170,box,1940-07-17,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,41,4,6,6,0,0,0,,2,,6,-9,10,1,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,39,46,42,3,0,7,13,0,0,2,0,4,-9,2,3,0,0,0,0,0,0,0,0,0,0,,,1,39,59,39,20,0,3,0,0
NYA194007180,evt,1940-07-18,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,38,33,9,10,20,1,0,3,1,9,,4,1,2,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,6,3,8,13,2,0,1,0,3,0,2,2,0,0,0,0,0,0,1,0,18,5,,,1,27,47,27,18,2,2,0,0
NYA194007180,box,1940-07-18,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,33,9,10,20,1,0,3,,9,,4,-10,2,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,6,0,8,13,2,0,1,0,3,-15,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,2,0,0
NYA194007190,evt,1940-07-19,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,45,38,15,13,32,3,2,4,0,15,,6,1,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,6,6,10,17,2,1,1,0,5,0,6,1,0,0,0,0,1,0,2,1,7,13,,,1,27,34,27,7,0,1,0,0
NYA194007190,box,1940-07-19,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,38,15,13,32,3,2,4,,15,,6,-10,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,6,0,10,17,2,1,1,0,5,-17,6,1,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
NYA194007200,evt,1940-07-20,0,NYC16,R,1,NYA,DET,1,0,1,0,1,34,33,1,8,10,2,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,3,3,10,17,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,15,,,1,27,39,27,11,1,0,0,0
NYA194007200,box,1940-07-20,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,33,1,8,10,2,0,0,,1,,1,-10,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,3,0,10,17,3,2,0,0,1,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NYA194007211,evt,1940-07-21,1,NYC16,R,1,NYA,DET,1,0,1,0,1,34,34,3,7,15,2,0,2,0,3,,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,41,4,4,14,18,1,0,1,0,2,1,4,0,0,0,0,0,0,0,2,0,7,16,,,1,27,36,27,7,2,0,0,0
NYA194007211,box,1940-07-21,1,NYC16,R,1,NYA,DET,1,0,1,0,1,,34,3,7,15,2,0,2,,3,,0,-10,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,41,4,0,14,18,1,0,1,0,2,-14,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
NYA194007212,evt,1940-07-21,2,NYC16,R,1,NYA,DET,1,0,1,0,1,37,34,2,8,12,1,0,1,0,2,,3,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,37,3,3,11,14,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,36,27,9,0,0,0,0
NYA194007212,box,1940-07-21,2,NYC16,R,1,NYA,DET,1,0,1,0,1,,34,2,8,12,1,0,1,,2,,3,-11,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,37,3,0,11,14,0,0,1,0,2,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLA194007230,evt,1940-07-23,0,STL07,R,0,NYA,SLA,1,0,1,0,1,39,37,5,12,16,4,0,0,0,5,,2,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,43,34,9,8,14,21,1,0,2,0,7,1,6,2,1,1,0,0,0,0,2,1,5,9,,,1,24,34,24,9,1,2,0,0
SLA194007230,box,1940-07-23,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,37,5,12,16,4,0,0,,5,,2,-11,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,43,34,9,0,14,21,1,0,2,0,7,-12,6,2,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,2,0,0
SLA194007240,evt,1940-07-24,0,STL07,R,0,NYA,SLA,1,0,1,0,1,47,38,12,11,26,1,1,4,1,12,,8,0,3,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,48,42,14,12,17,25,5,0,1,0,5,0,4,1,0,1,0,0,0,0,6,1,9,9,,,1,24,37,24,10,3,1,0,0
SLA194007240,box,1940-07-24,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,38,12,11,26,1,1,4,,12,,8,-18,3,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,48,42,14,0,17,25,5,0,1,0,5,-16,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
SLA194007250,evt,1940-07-25,0,STL07,R,0,NYA,SLA,1,1,0,0,1,49,41,13,16,31,7,1,2,0,12,,8,2,2,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,43,39,8,8,12,24,2,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,5,19,,,1,27,33,27,6,0,0,0,1
SLA194007250,box,1940-07-25,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,41,13,16,31,7,1,2,,12,,8,-9,2,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,43,39,8,0,12,24,2,2,2,0,4,-17,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,1
CHA194007260,evt,1940-07-26,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,47,39,10,13,23,1,0,3,1,10,,5,0,7,1,2,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,32,30,2,2,5,8,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,15,6,,,1,27,44,27,17,0,2,0,0
CHA194007260,box,1940-07-26,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,39,10,13,23,1,0,3,,10,,5,-11,7,1,2,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,32,30,2,0,5,8,0,0,1,0,2,-11,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
CHA194007270,evt,1940-07-27,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,51,45,5,9,16,1,0,2,0,2,,6,1,5,0,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,34,49,42,6,4,9,13,1,0,1,0,6,1,1,1,0,1,0,0,0,0,0,0,14,17,,,1,34,52,34,15,3,1,0,0
CHA194007270,box,1940-07-27,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,45,5,9,16,1,0,2,,2,,6,-9,5,0,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,34,49,42,6,0,9,13,1,0,1,0,6,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,34,52,34,15,3,1,0,0
CHA194007281,evt,1940-07-28,1,CHI10,R,0,NYA,CHA,1,1,0,0,1,43,40,10,13,33,0,1,6,0,10,,3,1,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,47,43,9,7,15,21,1,1,1,0,4,0,5,0,0,0,0,0,0,0,4,2,7,15,,,1,27,34,27,6,1,0,0,0
CHA194007281,box,1940-07-28,1,CHI10,R,0,NYA,CHA,1,1,0,0,1,,40,10,13,33,0,1,6,,10,,3,-11,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,47,43,9,0,15,21,1,1,1,0,4,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
CHA194007282,evt,1940-07-28,2,CHI10,R,0,NYA,CHA,1,0,1,0,1,35,34,4,5,11,2,2,0,0,4,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,8,4,8,8,0,0,0,0,6,0,4,0,0,1,0,0,0,0,1,1,6,10,,,1,24,38,24,10,4,1,0,0
CHA194007282,box,1940-07-28,2,CHI10,R,0,NYA,CHA,1,0,1,0,1,,34,4,5,11,2,2,0,,4,,1,-12,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,8,0,8,8,0,0,0,0,6,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
DET194007300,evt,1940-07-30,0,DET04,R,0,NYA,DET,1,1,0,0,1,43,38,8,10,15,2,0,1,0,8,,4,1,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,6,6,12,21,0,0,3,0,3,1,1,2,0,0,0,0,0,0,0,0,7,15,,,1,27,36,27,9,0,3,0,0
DET194007300,box,1940-07-30,0,DET04,R,0,NYA,DET,1,1,0,0,1,,38,8,10,15,2,0,1,,8,,4,-10,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,6,0,12,21,0,0,3,0,3,-15,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,3,0,0
DET194007310,evt,1940-07-31,0,DET04,R,0,NYA,DET,1,0,1,0,1,44,40,6,8,16,2,0,2,0,5,,3,0,12,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,31,49,43,7,7,14,16,0,1,0,0,6,1,2,2,0,0,0,0,0,0,2,1,16,11,,,1,31,52,31,19,2,2,0,0
DET194007310,box,1940-07-31,0,DET04,R,0,NYA,DET,1,0,1,0,1,,40,6,8,16,2,0,2,,5,,3,-12,12,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,31,49,43,7,0,14,16,0,1,0,0,6,-14,2,2,0,0,0,0,0,0,0,0,0,0,,,1,31,52,31,19,2,2,0,0
DET194008010,evt,1940-08-01,0,DET04,R,0,NYA,DET,1,0,1,0,1,35,33,2,7,8,1,0,0,0,2,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,40,11,9,15,29,5,3,1,0,4,0,5,0,0,0,0,0,0,0,1,0,8,11,,,1,24,34,24,9,1,0,0,0
DET194008010,box,1940-08-01,0,DET04,R,0,NYA,DET,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,2,-10,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,40,11,0,15,29,5,3,1,0,4,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
CLE194008020,evt,1940-08-02,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,46,41,10,13,19,4,1,0,0,9,,5,0,2,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,35,2,0,6,10,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,10,,,1,27,44,27,13,4,2,0,0
CLE194008020,box,1940-08-02,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,,41,10,13,19,4,1,0,,9,,5,-9,2,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,35,2,0,6,10,2,1,0,0,0,-15,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,2,0,0
CLE194008030,evt,1940-08-03,0,CLE07,R,0,NYA,CLE,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,1,0,2,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,38,5,5,12,15,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,11,11,,,1,24,34,24,8,2,0,0,1
CLE194008030,box,1940-08-03,0,CLE07,R,0,NYA,CLE,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,1,-12,2,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,38,5,0,12,15,1,1,0,0,0,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,1
CLE194008040,evt,1940-08-04,0,CLE07,R,0,NYA,CLE,1,0,1,0,1,35,29,1,5,7,2,0,0,0,1,,5,0,1,2,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,33,32,3,3,10,13,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,13,,,1,24,33,24,9,0,1,0,0
CLE194008040,box,1940-08-04,0,CLE07,R,0,NYA,CLE,1,0,1,0,1,,29,1,5,7,2,0,0,,1,,5,-12,1,2,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,33,32,3,0,10,13,3,0,0,0,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
BOS194008050,evt,1940-08-05,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,37,33,1,7,9,0,1,0,0,1,,4,0,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,34,4,3,10,15,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,7,13,,,1,24,32,23,8,1,0,0,0
BOS194008050,box,1940-08-05,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,33,1,7,9,0,1,0,,1,,4,-10,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,34,4,0,10,15,2,0,1,0,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BOS194008060,evt,1940-08-06,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,37,35,3,8,14,3,0,1,0,1,,2,1,6,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,8,8,14,20,6,0,0,0,5,2,3,0,0,0,0,0,0,0,1,0,7,11,,,1,24,35,24,9,2,3,0,0
BOS194008060,box,1940-08-06,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,35,3,8,14,3,0,1,,1,,2,-13,6,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,8,0,14,20,6,0,0,0,5,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,2,0,0
BOS194008071,evt,1940-08-07,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,45,37,7,11,16,2,0,1,0,6,,8,0,3,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,47,39,10,8,16,23,1,0,2,0,7,1,3,2,0,1,0,0,0,0,5,3,13,5,,,1,24,42,24,15,3,2,0,0
BOS194008071,box,1940-08-07,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,,37,7,11,16,2,0,1,,6,,8,-16,3,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,47,39,10,0,16,23,1,0,2,0,7,-12,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,2,0,0
BOS194008072,evt,1940-08-07,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,42,33,6,10,15,1,2,0,0,6,,9,0,3,3,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,17,1,1,2,0,2,0,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,1,0,0
BOS194008072,box,1940-08-07,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,,33,6,10,15,1,2,0,,6,,9,-9,3,3,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,3,0,8,17,1,1,2,0,2,-10,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS194008080,evt,1940-08-08,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,40,35,5,9,12,3,0,0,0,5,,3,0,1,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,39,37,6,6,13,17,1,0,1,0,2,0,4,1,0,0,0,0,0,0,4,3,9,11,,,1,26,37,26,11,0,1,0,0
BOS194008080,box,1940-08-08,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,35,5,9,12,3,0,0,,5,,3,-11,1,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,39,37,6,0,13,17,1,0,1,0,2,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,26,37,26,11,0,1,0,0
NYA194008090,evt,1940-08-09,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,33,28,2,8,9,1,0,0,0,2,,4,0,1,3,0,1,0,1,1,0,7,1,1,0,1,1,1,1,0,0,27,35,28,0,0,2,2,0,0,0,0,6,0,3,0,1,0,0,0,0,0,2,0,5,18,,,1,27,33,27,6,0,0,0,0
NYA194008090,box,1940-08-09,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,28,2,8,9,1,0,0,,2,,4,-11,1,3,0,1,0,1,1,0,7,1,1,0,1,1,1,1,0,0,27,35,28,0,0,2,2,0,0,0,0,6,-13,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
NYA194008100,evt,1940-08-10,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,41,36,13,13,32,4,0,5,0,13,,5,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,16,,,1,27,34,27,6,1,2,0,0
NYA194008100,box,1940-08-10,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,36,13,13,32,4,0,5,,13,,5,-9,1,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,-12,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,2,0,0
NYA194008110,evt,1940-08-11,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,46,40,7,12,19,1,0,2,0,6,,4,0,4,1,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,33,48,45,6,6,13,25,1,1,3,0,3,0,11,0,0,0,0,0,0,0,0,0,10,11,,,1,33,46,33,13,0,0,0,0
NYA194008110,box,1940-08-11,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,40,7,12,19,1,0,2,,6,,4,-12,4,1,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,33,48,45,6,0,13,25,1,1,3,0,3,-15,11,0,0,0,0,0,0,0,0,0,0,0,,,1,33,46,33,13,0,0,0,0
NYA194008131,evt,1940-08-13,1,NYC16,R,1,NYA,BOS,1,1,0,0,1,41,35,9,12,22,2,1,2,0,8,,5,0,6,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,30,1,1,5,8,0,0,1,0,6,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,2,0,0
NYA194008131,box,1940-08-13,1,NYC16,R,1,NYA,BOS,1,1,0,0,1,,35,9,12,22,2,1,2,,8,,5,-9,6,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,30,1,0,5,8,0,0,1,0,6,-14,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
NYA194008132,evt,1940-08-13,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,41,34,19,15,28,2,1,3,1,18,,4,1,1,0,1,2,0,2,0,0,4,1,1,0,0,0,1,1,0,0,21,37,32,8,8,12,19,1,0,2,0,5,0,5,1,0,0,0,0,0,0,2,1,7,7,,,1,21,29,21,8,0,1,0,0
NYA194008132,box,1940-08-13,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,,34,19,15,28,2,1,3,,18,,4,-10,1,0,1,2,0,2,0,0,4,1,1,0,0,0,1,1,0,0,21,37,32,8,0,12,19,1,0,2,0,5,-14,3,1,0,0,0,0,0,0,0,0,0,0,,,1,21,29,21,8,0,1,0,0
NYA194008140,evt,1940-08-14,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,39,34,8,11,12,1,0,0,0,8,,4,1,4,0,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,16,1,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,6,14,,,1,27,32,27,5,0,0,0,0
NYA194008140,box,1940-08-14,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,34,8,11,12,1,0,0,,8,,4,-9,4,0,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,0,6,16,1,0,3,0,2,-11,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
NYA194008150,evt,1940-08-15,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,31,28,1,3,3,0,0,0,0,0,,2,0,1,4,1,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,48,40,11,10,14,23,1,1,2,1,7,1,6,1,0,1,0,0,0,0,2,1,10,9,,,1,27,41,27,12,2,1,0,0
NYA194008150,box,1940-08-15,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,,28,1,3,3,0,0,0,,1,,2,-14,1,4,1,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,48,40,11,0,14,23,1,1,2,0,7,-9,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHA194008181,evt,1940-08-18,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,44,40,9,13,16,1,1,0,0,7,,4,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,9,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,34,27,7,0,0,0,0
PHA194008181,box,1940-08-18,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,40,9,13,16,1,1,0,,7,,4,-9,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,9,3,0,0,0,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PHA194008182,evt,1940-08-18,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,34,32,3,7,14,0,2,1,0,3,,2,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,7,7,9,12,3,0,0,0,3,0,4,1,1,1,0,0,0,0,2,2,10,8,,,1,24,36,24,10,2,1,0,0
PHA194008182,box,1940-08-18,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,32,3,7,14,0,2,1,,3,,2,-11,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,7,0,9,12,3,0,0,0,3,-9,4,1,1,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
NYA194008201,evt,1940-08-20,1,NYC16,R,1,NYA,DET,1,1,0,0,1,34,32,4,8,13,2,0,1,0,4,,2,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,3,8,14,3,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,2,21,,,1,27,29,27,2,0,0,0,1
NYA194008201,box,1940-08-20,1,NYC16,R,1,NYA,DET,1,1,0,0,1,,32,4,8,13,2,0,1,,4,,2,-9,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,0,8,14,3,0,1,0,3,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,29,27,2,0,0,0,0
NYA194008202,evt,1940-08-20,2,NYC16,R,1,NYA,DET,1,1,0,0,1,34,29,4,8,11,3,0,0,0,4,,2,0,5,1,2,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,35,2,2,8,11,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,1,0,0
