game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE200806120,evt,2008-06-12,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,44,40,12,18,26,2,0,2,0,12,,2,0,7,1,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,11,1,0,1,0,1,0,5,0,1,0,1,0,0,0,0,0,8,14,148,90,1,27,34,27,7,0,0,0,0
CLE200806130,evt,2008-06-13,0,CLE08,R,1,CLE,SDN,1,1,0,0,1,41,34,9,12,21,0,0,3,0,9,,6,0,7,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,39,5,5,14,23,3,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,11,9,168,107,1,27,39,27,12,0,2,0,0
CLE200806140,evt,2008-06-14,0,CLE08,R,1,CLE,SDN,1,0,1,0,1,37,34,3,4,6,2,0,0,0,3,,3,0,8,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,30,44,41,8,8,13,25,3,0,3,1,3,1,9,0,0,0,0,0,0,0,1,0,6,13,170,109,1,30,37,30,7,0,1,0,0
CLE200806150,evt,2008-06-15,0,CLE08,R,1,CLE,SDN,1,1,0,0,1,37,35,7,11,21,4,0,2,0,7,,1,1,5,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,3,3,6,8,2,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0,3,12,126,79,1,27,32,27,5,0,1,0,0
COL200806170,evt,2008-06-17,0,DEN02,R,0,CLE,COL,1,0,1,0,1,37,33,2,9,14,1,2,0,0,2,,0,0,7,0,2,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,40,10,10,17,28,3,1,2,0,3,0,8,0,0,0,0,0,0,0,1,0,1,11,159,106,1,24,30,24,6,0,0,0,0
COL200806180,evt,2008-06-18,0,DEN02,R,0,CLE,COL,1,0,1,0,1,35,30,2,6,7,1,0,0,0,2,,2,1,5,2,2,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,4,4,9,14,2,0,1,0,3,0,2,3,1,1,1,0,0,0,0,0,9,9,131,84,1,24,37,24,12,1,3,0,0
COL200806190,evt,2008-06-19,0,DEN02,R,0,CLE,COL,1,0,1,0,1,35,31,3,5,13,2,0,2,0,3,,1,1,12,0,2,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,38,35,6,5,14,20,3,0,1,0,2,2,5,1,0,1,0,0,0,0,0,0,9,7,125,82,1,24,37,24,12,1,1,0,1
LAN200806200,evt,2008-06-20,0,LOS03,R,0,CLE,LAN,1,1,0,0,1,44,37,6,9,16,2,1,1,0,6,,6,1,13,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,30,45,42,4,4,12,15,3,0,0,0,3,2,6,0,0,0,0,0,0,0,2,0,18,6,162,116,1,30,47,30,17,0,0,0,0
LAN200806210,evt,2008-06-21,0,LOS03,R,0,CLE,LAN,1,1,0,0,1,47,41,7,11,16,2,0,1,0,7,,5,2,16,2,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,33,43,41,2,2,9,13,1,0,1,0,2,0,14,1,0,0,0,0,0,0,0,0,12,6,183,127,1,33,45,33,12,0,1,0,0
LAN200806220,evt,2008-06-22,0,LOS03,R,0,CLE,LAN,1,0,1,0,1,38,35,3,9,12,3,0,0,0,3,,1,0,8,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,32,4,4,9,14,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,8,10,100,80,1,24,34,24,10,0,1,0,0
CLE200806240,evt,2008-06-24,0,CLE08,R,1,CLE,SFN,1,0,1,0,1,35,32,2,7,9,2,0,0,0,2,,3,0,11,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,31,3,2,6,7,1,0,0,0,5,0,2,2,1,1,0,0,0,0,5,1,12,10,158,92,1,27,43,27,14,2,2,0,0
CLE200806250,evt,2008-06-25,0,CLE08,R,1,CLE,SFN,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,0,0,4,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,4,4,12,20,2,0,2,0,5,1,3,2,0,0,0,0,0,0,0,0,11,9,122,77,1,27,41,27,14,0,2,0,0
CLE200806260,evt,2008-06-26,0,CLE08,R,1,CLE,SFN,1,1,0,0,1,34,30,4,8,13,3,1,0,0,4,,4,1,9,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,5,1,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,7,8,120,84,1,27,36,27,8,1,1,0,0
CLE200806270,evt,2008-06-27,0,CLE08,R,1,CLE,CIN,1,1,0,0,1,37,33,6,11,16,2,0,1,0,6,,3,1,4,1,0,0,1,1,0,0,7,1,1,0,1,1,1,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,8,7,133,81,1,27,35,27,8,0,0,0,0
CLE200806280,evt,2008-06-28,0,CLE08,R,1,CLE,CIN,1,0,1,0,1,39,33,0,8,10,2,0,0,0,0,,4,0,7,2,2,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,14,3,0,1,0,4,0,7,0,2,0,0,0,0,0,2,1,10,8,139,86,1,27,38,27,11,0,1,0,0
CLE200806290,evt,2008-06-29,0,CLE08,R,1,CLE,CIN,1,0,1,0,1,41,38,5,11,20,3,0,2,0,4,,3,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,9,9,14,25,5,0,2,0,4,0,3,2,2,0,0,0,1,0,0,0,12,9,177,110,1,27,42,27,15,0,2,0,0
CHA200806300,evt,2008-06-30,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,42,40,7,14,22,5,0,1,0,7,,2,0,10,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,9,4,8,19,2,0,3,1,3,0,5,0,0,0,0,0,0,0,0,0,5,13,136,90,1,24,31,24,6,1,0,0,0
CHA200807010,evt,2008-07-01,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,36,35,2,7,14,1,0,2,0,2,,1,0,11,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,29,37,35,3,3,9,12,0,0,1,0,1,0,6,2,0,0,1,0,0,0,0,0,10,11,142,92,1,29,40,29,11,0,2,0,0
CHA200807020,evt,2008-07-02,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,44,39,5,8,16,0,1,2,0,5,,5,0,11,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,6,5,8,19,2,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,10,11,138,90,1,27,39,27,11,1,0,0,1
MIN200807040,evt,2008-07-04,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,38,35,3,8,16,2,0,2,0,3,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,12,12,15,26,5,0,2,0,4,0,8,0,1,0,1,0,0,0,5,0,5,10,151,97,1,24,30,24,6,0,0,0,0
MIN200807050,evt,2008-07-05,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,37,35,6,8,16,3,1,1,0,6,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,31,9,9,8,14,3,0,1,0,8,2,6,0,1,0,0,0,2,1,2,1,8,9,150,86,1,24,33,24,9,0,0,0,0
MIN200807060,evt,2008-07-06,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,34,32,3,7,11,1,0,1,0,3,,1,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,9,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,8,8,123,81,1,24,33,24,9,0,0,0,0
DET200807080,evt,2008-07-08,0,DET05,R,0,CLE,DET,1,0,1,0,1,31,30,2,2,6,1,0,1,0,2,,1,0,10,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,38,38,9,8,13,27,2,0,4,0,0,0,2,0,0,0,0,0,0,0,2,1,10,12,132,86,1,24,34,24,9,1,0,0,0
DET200807090,evt,2008-07-09,0,DET05,R,0,CLE,DET,1,0,1,0,1,44,39,6,14,19,5,0,0,0,6,,4,1,8,2,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,25,40,38,8,8,14,22,2,0,2,0,2,0,6,1,0,0,0,0,0,0,2,1,7,10,123,86,1,25,36,25,10,1,1,0,0
CLE200807100,evt,2008-07-10,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,42,39,13,15,30,1,1,4,0,13,,3,1,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,31,2,2,5,8,0,0,1,0,5,0,8,1,0,0,0,0,0,0,0,0,10,8,134,85,1,27,38,27,11,0,1,0,0
CLE200807110,evt,2008-07-11,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,36,34,5,10,18,5,0,1,0,5,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,36,35,0,0,8,10,2,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,8,8,156,104,1,27,35,27,8,0,0,0,0
CLE200807120,evt,2008-07-12,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,41,35,8,13,21,2,0,2,0,8,,6,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,4,4,8,9,1,0,0,0,3,0,8,0,0,1,0,0,0,0,2,2,5,13,129,79,1,27,32,27,5,0,0,0,0
CLE200807130,evt,2008-07-13,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,36,31,5,9,17,2,0,2,0,5,,3,0,9,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,30,2,2,3,3,0,0,0,0,7,0,14,0,0,0,0,0,0,1,0,0,5,8,153,91,1,27,34,27,7,0,0,0,0
SEA200807180,evt,2008-07-18,0,SEA03,R,0,CLE,SEA,1,0,1,0,1,36,33,2,6,10,1,0,1,0,2,,3,0,10,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,8,3,13,20,1,0,2,1,4,0,3,2,1,0,0,0,1,0,0,0,11,8,153,94,1,24,38,24,13,1,2,0,0
SEA200807190,evt,2008-07-19,0,SEA03,R,0,CLE,SEA,1,1,0,0,1,46,39,9,12,22,7,0,1,0,8,,6,1,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,6,6,9,16,1,0,2,0,3,0,3,2,1,0,0,0,1,0,0,0,10,12,142,90,1,27,40,27,12,1,2,0,0
SEA200807200,evt,2008-07-20,0,SEA03,R,0,CLE,SEA,1,1,0,0,1,39,35,6,9,16,4,0,1,0,6,,2,0,8,0,1,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,2,2,11,14,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,8,13,109,84,1,27,36,27,8,1,2,0,0
ANA200807210,evt,2008-07-21,0,ANA01,R,0,CLE,ANA,1,1,0,0,1,37,36,5,9,19,1,0,3,0,5,,0,0,11,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,2,2,10,14,1,0,1,0,2,0,8,1,0,0,0,0,0,0,2,0,9,9,138,92,1,27,37,27,9,1,1,0,0
ANA200807220,evt,2008-07-22,0,ANA01,R,0,CLE,ANA,1,0,1,0,1,38,33,2,7,13,1,1,1,0,2,,4,0,10,0,1,0,0,1,2,0,9,1,1,0,0,0,1,0,1,0,24,30,30,3,3,8,11,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,9,11,122,85,1,24,34,24,10,0,2,0,0
ANA200807230,evt,2008-07-23,0,ANA01,R,0,CLE,ANA,1,0,1,0,1,48,41,11,14,23,3,0,2,0,11,,3,0,9,0,3,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,46,42,14,14,19,29,7,0,1,1,4,1,7,1,0,0,0,0,1,0,5,2,9,6,161,92,1,24,33,24,9,0,1,0,0
CLE200807250,evt,2008-07-25,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,38,33,5,12,18,3,0,1,0,5,,3,1,6,2,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,35,4,4,9,17,5,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,12,4,131,97,1,27,40,27,13,0,1,0,0
CLE200807260,evt,2008-07-26,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,38,34,4,8,14,1,1,1,0,4,,4,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,11,11,15,20,2,0,1,0,4,0,5,0,0,0,1,0,0,0,4,1,10,12,177,117,1,27,37,27,10,0,0,0,0
CLE200807270,evt,2008-07-27,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,34,31,2,6,6,0,0,0,0,2,,1,0,5,1,0,0,2,2,0,0,5,1,1,0,0,0,1,0,1,0,27,34,32,4,4,6,9,3,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,11,9,126,84,1,27,40,27,13,0,0,0,0
CLE200807280,evt,2008-07-28,0,CLE08,R,1,CLE,DET,1,1,0,0,1,36,33,5,10,20,4,0,2,0,5,,1,0,1,0,1,1,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,34,31,0,0,4,5,1,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,9,12,124,82,1,27,35,27,8,0,0,0,0
CLE200807290,evt,2008-07-29,0,CLE08,R,1,CLE,DET,1,0,1,0,1,40,34,5,7,13,4,1,0,0,4,,5,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,8,8,14,25,5,0,2,0,2,0,6,3,1,0,0,0,1,0,0,0,11,7,161,102,1,27,40,27,13,0,3,0,0
CLE200807300,evt,2008-07-30,0,CLE08,R,1,CLE,DET,1,0,1,0,1,65,54,12,19,39,5,0,5,0,10,,11,2,15,3,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,39,67,59,14,12,22,31,3,0,2,0,5,0,10,1,1,0,2,0,0,0,3,2,18,9,255,169,1,39,63,39,20,4,1,0,1
CLE200807310,evt,2008-07-31,0,CLE08,R,1,CLE,DET,1,1,0,0,1,40,31,9,8,14,3,0,1,0,8,,6,0,12,0,2,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,4,2,6,7,1,0,0,0,1,0,7,1,1,0,1,0,1,0,0,0,13,6,139,92,1,27,45,27,15,3,1,0,1
MIN200808010,evt,2008-08-01,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,36,35,1,7,10,3,0,0,0,1,,1,1,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,28,4,4,6,11,2,0,1,0,0,0,4,0,1,1,0,0,0,0,1,0,9,9,119,78,1,24,33,24,9,0,0,0,0
MIN200808020,evt,2008-08-02,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,35,34,5,7,16,3,0,2,0,5,,1,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,35,31,1,1,6,7,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,10,13,119,81,1,27,37,27,10,0,0,0,0
MIN200808030,evt,2008-08-03,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,37,33,2,7,11,1,0,1,0,2,,3,0,8,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,6,6,6,16,0,2,2,0,2,1,5,1,0,0,0,0,1,0,0,0,8,10,123,72,1,24,32,24,8,0,1,0,0
TBA200808040,evt,2008-08-04,0,STP01,R,0,CLE,TBA,1,1,0,0,1,36,33,5,8,15,1,0,2,0,5,,3,0,8,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,35,2,2,8,9,1,0,0,0,2,0,4,1,1,0,0,0,1,0,0,0,6,16,130,93,1,27,35,27,7,1,1,0,0
TBA200808050,evt,2008-08-05,0,STP01,R,0,CLE,TBA,1,0,1,0,1,44,38,4,12,18,3,0,1,0,4,,6,0,7,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,40,32,8,8,10,25,2,2,3,0,6,0,7,1,1,0,1,0,0,0,0,0,7,8,171,94,1,24,31,24,6,1,1,0,0
TBA200808060,evt,2008-08-06,0,STP01,R,0,CLE,TBA,1,0,1,0,1,43,40,7,13,24,5,0,2,0,6,,3,0,9,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,35,10,9,12,24,3,0,3,0,4,0,6,1,0,0,0,0,0,0,0,0,9,8,146,97,1,24,36,24,10,2,1,0,0
TOR200808080,evt,2008-08-08,0,TOR02,R,0,CLE,TOR,1,1,0,0,1,38,33,5,8,11,3,0,0,0,5,,4,0,10,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,34,2,2,9,10,1,0,0,0,3,0,7,1,1,1,0,0,0,0,1,0,10,8,134,92,1,27,38,27,10,1,1,0,0
TOR200808090,evt,2008-08-09,0,TOR02,R,0,CLE,TOR,1,1,0,0,1,43,38,4,11,13,2,0,0,0,4,,3,0,8,0,1,1,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,10,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12,12,94,68,1,27,38,27,11,0,0,0,0
TOR200808100,evt,2008-08-10,0,TOR02,R,0,CLE,TOR,1,1,0,0,1,40,37,4,13,17,4,0,0,0,4,,1,0,10,2,2,0,0,1,0,0,9,1,1,0,1,1,1,1,0,0,27,34,34,0,0,8,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,10,11,115,92,1,27,38,27,11,0,1,0,0
CLE200808110,evt,2008-08-11,0,CLE08,R,1,CLE,BAL,1,1,0,0,1,46,36,13,13,27,3,1,3,0,13,,6,0,7,1,2,0,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,34,8,8,9,16,2,1,1,0,5,0,6,1,0,0,1,0,0,0,3,3,10,10,145,94,1,27,38,27,11,0,1,0,0
CLE200808120,evt,2008-08-12,0,CLE08,R,1,CLE,BAL,1,1,0,0,1,41,35,7,12,14,2,0,0,0,6,,4,1,8,0,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,33,5,5,10,12,2,0,0,0,2,0,6,2,0,0,2,0,0,0,3,2,9,10,138,89,1,27,38,27,11,0,2,0,0
CLE200808130,evt,2008-08-13,0,CLE08,R,1,CLE,BAL,1,0,1,0,1,34,32,1,5,8,3,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,6,6,12,18,3,0,1,0,3,0,0,1,0,0,0,0,1,0,2,1,16,9,153,98,1,27,45,27,18,0,1,0,0
CLE200808140,evt,2008-08-14,0,CLE08,R,1,CLE,BAL,1,0,1,0,1,45,38,6,13,20,4,0,1,0,6,,5,0,4,2,2,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,49,45,11,9,17,23,6,0,0,0,4,2,3,1,0,0,0,0,1,0,1,1,10,12,181,108,1,27,39,27,10,2,1,0,0
CLE200808150,evt,2008-08-15,0,CLE08,R,1,CLE,ANA,1,1,0,0,1,37,31,3,8,12,4,0,0,0,3,,5,0,9,0,1,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,2,2,8,11,0,0,1,0,2,0,6,3,0,1,0,0,0,0,0,0,8,7,117,80,1,27,39,27,12,0,4,0,0
CLE200808160,evt,2008-08-16,0,CLE08,R,1,CLE,ANA,1,0,1,0,1,43,35,3,9,15,0,0,2,0,3,,5,0,7,0,2,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,37,33,4,2,6,7,1,0,0,0,3,0,1,3,1,0,0,0,2,0,0,0,12,10,123,82,1,27,47,27,16,4,3,0,0
CLE200808170,evt,2008-08-17,0,CLE08,R,1,CLE,ANA,1,1,0,0,1,37,32,4,11,14,3,0,0,0,4,,3,0,4,2,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,3,2,10,11,1,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,9,10,126,88,1,27,39,27,11,1,0,0,1
CLE200808190,evt,2008-08-19,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,42,37,9,13,25,3,0,3,0,8,,5,0,8,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,41,37,4,4,13,16,3,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,10,7,144,98,1,27,41,27,13,1,2,0,0
CLE200808200,evt,2008-08-20,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,35,28,8,5,17,0,0,4,0,8,,5,0,9,1,1,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,31,5,4,7,8,1,0,0,0,1,0,5,2,1,0,1,0,0,0,0,0,8,12,120,75,1,27,38,27,10,1,2,0,0
CLE200808210,evt,2008-08-21,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,41,36,10,10,21,0,1,3,0,10,,5,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,31,3,2,8,9,1,0,0,0,2,0,8,4,1,0,0,0,0,0,0,0,8,6,132,90,1,27,40,27,11,2,5,0,0
TEX200808220,evt,2008-08-22,0,ARL02,R,0,CLE,TEX,1,1,0,0,1,43,37,7,11,17,4,1,0,0,7,,5,1,8,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,36,5,4,9,18,3,0,2,0,5,0,11,1,0,0,0,0,1,0,0,0,9,7,160,103,1,27,39,27,11,1,1,0,0
TEX200808230,evt,2008-08-23,0,ARL02,R,0,CLE,TEX,1,1,0,0,1,40,31,8,8,11,0,0,1,0,8,,7,0,7,3,1,0,1,4,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,7,7,10,16,3,0,1,0,2,0,8,2,0,0,0,0,1,0,0,0,8,8,154,99,1,27,37,27,10,0,2,0,0
TEX200808240,evt,2008-08-24,0,ARL02,R,0,CLE,TEX,1,1,0,0,1,37,32,4,8,11,1,1,0,0,4,,1,0,13,1,2,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,34,3,3,7,8,1,0,0,0,6,0,5,0,0,0,0,0,1,0,3,1,10,11,150,91,1,27,36,27,8,1,1,0,0
DET200808250,evt,2008-08-25,0,DET05,R,0,CLE,DET,1,1,0,0,1,41,38,4,11,22,2,0,3,0,4,,3,0,7,1,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,30,40,39,3,3,9,15,0,0,2,0,1,0,8,1,0,0,0,0,1,0,3,0,12,9,150,94,1,30,42,30,11,1,1,0,0
DET200808260,evt,2008-08-26,0,DET05,R,0,CLE,DET,1,1,0,0,1,42,38,10,10,23,1,0,4,0,8,,2,0,5,0,2,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,37,35,4,4,8,13,2,0,1,0,1,0,5,0,1,0,0,0,0,0,2,0,9,12,130,87,1,27,36,27,9,0,0,0,0
DET200808270,evt,2008-08-27,0,DET05,R,0,CLE,DET,1,1,0,0,1,45,37,9,13,20,1,0,2,0,9,,4,0,11,1,2,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,35,7,7,10,17,1,0,2,0,4,0,9,2,0,1,0,0,0,1,1,0,13,2,167,107,1,27,43,27,15,1,2,0,0
CLE200808290,evt,2008-08-29,0,CLE08,R,1,CLE,SEA,1,0,1,0,1,37,32,2,9,11,2,0,0,0,2,,4,0,9,3,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,36,34,3,3,8,12,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,11,14,153,100,1,27,40,27,12,1,1,0,0
CLE200808300,evt,2008-08-30,0,CLE08,R,1,CLE,SEA,1,0,1,0,1,41,36,3,8,14,3,0,1,0,3,,5,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,43,38,4,4,13,17,1,0,1,0,3,0,5,1,0,1,1,0,0,0,0,0,9,12,163,109,1,30,41,30,11,0,1,0,0
CLE200808310,evt,2008-08-31,0,CLE08,R,1,CLE,SEA,1,0,1,0,1,41,35,4,9,14,2,0,1,0,3,,6,0,3,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,34,6,6,7,14,1,0,2,0,2,0,9,0,1,0,0,0,0,0,0,0,10,8,148,93,1,27,39,27,10,2,0,0,0
CLE200809010,evt,2008-09-01,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,37,31,5,10,14,4,0,0,0,5,,3,0,5,1,1,1,1,1,0,0,8,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,9,12,109,77,1,27,36,27,9,0,2,0,0
CLE200809020,evt,2008-09-02,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,43,36,9,13,19,3,0,1,0,9,,6,0,6,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,33,3,3,7,9,2,0,0,0,4,0,5,0,2,0,1,0,2,0,3,1,13,9,132,76,1,27,41,27,13,1,0,0,0
CLE200809030,evt,2008-09-03,0,CLE08,R,1,CLE,CHA,1,0,1,0,1,36,33,2,9,11,2,0,0,0,2,,3,0,6,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,33,4,4,7,14,1,0,2,0,2,0,8,0,0,0,0,0,0,0,2,0,10,8,146,96,1,27,37,27,10,0,0,0,0
KCA200809050,evt,2008-09-05,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,44,37,9,12,13,1,0,0,0,7,,7,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,12,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,8,17,113,74,1,27,35,27,8,0,0,0,0
KCA200809060,evt,2008-09-06,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,31,28,1,3,5,0,1,0,0,1,,2,0,11,0,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,31,3,3,9,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,8,107,69,1,24,36,24,11,1,2,0,1
KCA200809070,evt,2008-09-07,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,37,33,3,7,9,2,0,0,0,3,,3,0,10,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,1,1,8,9,1,0,0,0,2,0,7,0,1,0,0,0,0,0,3,0,6,13,143,103,1,27,32,27,5,0,0,0,0
BAL200809080,evt,2008-09-08,0,BAL12,R,0,CLE,BAL,1,0,1,0,1,40,34,3,11,15,4,0,0,0,3,,3,0,9,0,0,2,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,43,37,14,14,11,24,1,0,4,1,6,0,7,0,0,0,0,0,0,0,3,2,11,6,157,98,1,24,35,24,9,2,0,0,0
