game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI191208060,box,1912-08-06,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,32,6,11,15,2,1,0,,5,,4,-9,2,-9,0,2,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,7,1,0,0,0,1,-13,8,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,37,27,8,2,2,0,0
PHI191208070,box,1912-08-07,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,32,4,10,15,2,0,1,,4,,2,-9,3,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,28,1,0,6,7,1,0,0,0,5,-11,0,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,50,27,22,1,0,0,0
PHI191208080,box,1912-08-08,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,37,4,10,13,1,1,0,,3,,4,-13,4,-13,0,0,-13,1,-13,0,10,1,1,0,0,0,1,0,1,0,27,37,32,7,0,10,15,2,0,1,0,2,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PHI191208101,box,1912-08-10,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,,34,10,12,19,1,0,2,,10,,1,-9,1,-9,0,4,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,0,8,8,0,0,0,0,1,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PHI191208102,box,1912-08-10,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,,32,5,8,15,4,0,1,,4,,1,-9,5,-9,0,1,-9,3,-9,0,3,1,1,1,0,0,0,1,0,0,27,39,33,4,0,7,10,1,1,0,0,6,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI191208120,box,1912-08-12,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,2,-10,5,-10,0,0,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,27,33,31,2,0,8,8,0,0,0,0,0,-11,2,-11,0,2,-11,0,0,1,0,0,0,0,,,1,27,41,27,14,0,0,0,1
PHI191208130,box,1912-08-13,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,39,6,15,17,2,0,0,,5,,1,-11,3,-11,0,1,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,27,38,33,7,0,10,14,1,0,1,0,3,-10,2,-10,1,1,-10,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT191208141,box,1912-08-14,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,35,2,6,8,0,1,0,,2,,2,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,29,39,33,3,0,9,10,1,0,0,0,5,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,29,40,29,10,1,2,0,0
PIT191208142,box,1912-08-14,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,32,1,6,9,1,1,0,,1,,2,-10,5,-10,1,3,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,29,37,33,2,0,6,9,1,1,0,0,2,-12,4,-12,0,2,-12,0,0,0,0,0,0,0,,,1,29,44,29,14,1,0,0,1
PIT191208151,box,1912-08-15,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,32,1,7,9,2,0,0,,0,,6,-10,1,-10,0,0,-10,1,-10,0,11,1,1,1,0,0,0,0,1,0,24,34,31,7,0,12,17,0,1,1,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
PIT191208152,box,1912-08-15,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,34,0,8,8,0,0,0,,0,,0,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,28,4,0,11,14,1,1,0,0,5,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,14,0,3,0,0
PIT191208160,box,1912-08-16,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,33,5,7,14,0,2,1,,5,,3,-9,2,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,0,7,10,1,1,0,0,2,-14,4,-14,1,0,-14,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT191208170,box,1912-08-17,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,29,2,4,6,0,1,0,,2,,1,-9,3,-9,0,1,-9,0,-9,0,2,1,1,1,1,0,0,1,0,0,27,34,30,0,0,2,4,0,1,0,0,4,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,33,27,4,2,0,0,0
CHN191208181,box,1912-08-18,1,CHI08,R,0,PHI,CHN,1,1,0,0,1,,31,10,10,13,3,0,0,,9,,8,-13,6,-13,1,5,-13,1,-13,0,8,1,1,0,0,0,1,1,0,0,27,44,31,6,0,7,8,1,0,0,0,9,-15,5,-15,1,3,-15,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,1
CHN191208182,box,1912-08-18,2,CHI08,R,0,PHI,CHN,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,0,-11,2,-11,0,1,-11,2,-11,0,5,1,1,0,0,0,1,0,1,0,24,33,22,5,0,5,6,1,0,0,0,8,-9,2,-9,0,3,-9,0,1,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
CHN191208201,box,1912-08-20,1,CHI08,R,0,PHI,CHN,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,1,-12,5,-12,0,0,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,24,35,31,6,0,8,10,2,0,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CHN191208202,box,1912-08-20,2,CHI08,R,0,PHI,CHN,1,0,1,0,1,,29,3,4,7,1,1,0,,3,,3,-15,5,-15,1,2,-15,1,-15,0,4,1,1,0,0,0,1,0,1,0,24,47,41,13,0,15,24,7,1,0,0,6,-13,2,-13,0,0,-13,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,1
CIN191208220,box,1912-08-22,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,29,3,4,6,0,1,0,,3,,5,-11,10,-11,0,1,-11,2,-11,0,5,1,1,0,0,0,1,1,0,1,27,39,35,1,0,9,11,0,1,0,0,3,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CIN191208240,box,1912-08-24,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,31,1,5,8,1,1,0,,1,,3,-9,6,-9,0,1,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,0,-12,2,-12,0,1,-12,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CIN191208250,box,1912-08-25,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,33,2,8,10,0,1,0,,2,,1,-12,4,-12,0,0,-12,1,-12,0,5,1,1,0,0,0,1,0,1,0,24,30,28,3,0,5,7,0,1,0,0,2,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
SLN191208260,box,1912-08-26,0,STL05,R,0,PHI,SLN,1,1,0,0,1,,34,4,10,12,2,0,0,,-9,,2,-9,2,-9,1,2,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,34,1,0,8,9,1,0,0,0,2,-13,3,-13,1,0,-13,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN191208270,box,1912-08-27,0,STL05,R,0,PHI,SLN,1,1,0,0,1,,36,7,10,20,0,2,2,,-10,,3,-10,3,-10,0,0,-10,1,-10,0,5,1,1,0,0,0,1,1,0,1,27,38,35,5,0,8,14,1,1,1,0,3,-15,1,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,41,26,15,0,0,0,0
PHI191208290,box,1912-08-29,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,,29,4,9,13,2,1,0,,3,,3,-10,5,-10,0,2,-10,1,-10,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,6,7,1,0,0,0,0,-10,7,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHI191208300,box,1912-08-30,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,36,1,7,13,1,1,1,,1,,5,-14,5,-14,0,0,-14,3,-14,0,10,1,1,0,0,0,1,0,1,0,30,43,41,3,0,16,19,3,0,0,0,1,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,41,30,11,0,0,0,0
PHI191208311,box,1912-08-31,1,PHI09,R,1,PHI,BSN,1,0,1,0,1,,33,2,9,11,2,0,0,,2,,3,-13,10,-13,0,2,-13,1,-13,0,9,1,1,0,0,0,1,0,1,0,27,38,31,4,0,9,13,1,0,1,0,5,-10,6,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI191208312,box,1912-08-31,2,PHI09,R,1,PHI,BSN,1,1,0,0,1,,31,3,9,15,3,0,1,,2,,2,-9,6,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,0,12,15,1,1,0,0,2,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
PHI191209021,box,1912-09-02,1,PHI09,R,1,PHI,BRO,1,0,1,0,1,,42,2,9,11,2,0,0,,2,,0,-12,4,-12,0,3,-12,0,-12,0,10,1,1,1,0,0,0,0,1,0,33,45,43,4,0,12,18,3,0,1,0,1,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,33,51,33,17,1,1,0,0
PHI191209022,box,1912-09-02,2,PHI09,R,1,PHI,BRO,1,1,0,0,1,,43,2,11,12,1,0,0,,2,,0,-10,7,-10,0,3,-10,0,-10,0,7,1,1,1,0,0,0,1,0,0,39,47,44,1,0,10,12,2,0,0,0,3,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,39,62,39,23,0,1,0,0
PHI191209030,box,1912-09-03,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,33,5,10,18,3,1,1,,5,,0,-15,7,-15,0,2,-15,0,-15,0,4,1,1,0,0,0,1,1,0,0,27,36,32,4,0,6,9,3,0,0,0,1,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
PHI191209041,box,1912-09-04,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,4,-12,2,-12,0,2,-12,2,-12,0,10,1,1,0,0,0,1,0,1,0,27,40,38,5,0,11,18,7,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHI191209042,box,1912-09-04,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,,30,4,9,14,2,0,1,,3,,1,-9,3,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,7,2,0,0,0,3,-12,6,-12,0,1,-12,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PHI191209051,box,1912-09-05,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,31,1,8,12,4,0,0,,1,,1,-12,5,-12,0,2,-12,1,-12,0,6,1,1,0,0,0,1,0,1,0,27,41,40,8,0,17,23,1,1,1,0,1,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
PHI191209052,box,1912-09-05,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,,31,2,4,5,1,0,0,,2,,2,-11,3,-11,0,1,-11,1,-11,0,5,1,1,1,0,0,0,0,1,0,27,34,33,4,0,8,16,2,0,2,0,1,-13,4,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
PHI191209061,box,1912-09-06,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,28,0,0,0,0,0,0,,0,,2,-13,2,-13,0,0,-13,0,-13,0,3,1,1,0,0,0,1,0,1,0,27,40,31,3,0,10,10,0,0,0,0,7,-11,5,-11,0,2,-11,0,1,0,0,0,0,0,,,1,27,50,27,19,4,1,0,0
PHI191209062,box,1912-09-06,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,,34,8,12,19,4,0,1,,8,,3,-15,2,-15,1,1,-15,0,-15,0,4,1,1,0,0,0,1,0,1,0,27,45,38,9,0,14,21,2,1,1,0,5,-14,3,-14,1,1,-14,0,1,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
PHI191209070,box,1912-09-07,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,,33,5,10,16,4,1,0,,5,,2,-9,5,-9,0,0,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,8,0,1,0,0,0,-12,3,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHI191209100,box,1912-09-10,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,36,4,9,12,3,0,0,,4,,1,-14,6,-14,0,0,-14,1,-14,0,6,1,1,0,0,0,1,0,1,0,27,47,43,11,0,19,23,1,0,1,0,3,-9,7,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
PHI191209110,box,1912-09-11,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,34,3,10,17,2,1,1,,2,,4,-12,2,-12,0,1,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,27,45,39,10,0,14,21,4,0,1,0,4,-11,3,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PHI191209120,box,1912-09-12,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,31,3,6,9,0,0,1,,2,,2,-9,6,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,38,35,7,0,15,18,3,0,0,0,1,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PHI191209130,box,1912-09-13,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,42,5,15,23,3,1,1,,4,,2,-18,8,-18,0,1,-18,2,-18,0,10,1,1,0,0,0,1,0,1,0,30,48,40,6,0,14,22,0,1,2,0,6,-12,3,-12,0,2,-12,0,0,0,0,0,0,0,,,1,30,46,30,16,0,0,0,0
PHI191209161,box,1912-09-16,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,0,-13,1,-13,0,0,-13,1,-13,0,4,1,1,0,0,0,1,0,1,0,27,40,34,6,0,13,18,5,0,0,0,4,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
PHI191209162,box,1912-09-16,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-11,5,-11,0,0,-11,1,-11,0,5,1,1,0,0,0,1,0,1,0,27,36,31,1,0,6,7,1,0,0,0,2,-9,2,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI191209170,box,1912-09-17,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,34,7,12,14,2,0,0,,4,,2,-9,4,-9,0,0,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,7,1,1,0,0,2,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
PHI191209180,box,1912-09-18,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,34,3,10,10,0,0,0,,3,,3,-15,3,-15,0,0,-15,2,-15,0,7,1,1,0,0,0,1,0,1,0,27,39,35,7,0,9,13,2,1,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,50,27,18,5,3,0,0
PHI191209201,box,1912-09-20,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,,35,4,9,14,0,1,1,,4,,2,-15,3,-15,0,0,-15,1,-15,0,6,1,1,0,0,0,1,0,1,0,27,42,35,9,0,13,21,5,0,1,0,4,-10,6,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI191209202,box,1912-09-20,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,,27,5,8,9,1,0,0,,5,,0,-10,1,-10,0,4,-10,2,-10,0,2,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,6,1,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PHI191209211,box,1912-09-21,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,,32,3,8,10,2,0,0,,3,,2,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,32,2,0,10,13,1,1,0,0,3,-11,1,-11,0,2,-11,0,1,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PHI191209212,box,1912-09-21,2,PHI09,R,1,PHI,CHN,1,1,0,0,1,,31,5,10,12,2,0,0,,3,,2,-9,1,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,32,3,0,5,5,0,0,0,0,4,-11,5,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
BRO191209261,box,1912-09-26,1,NYC12,R,0,PHI,BRO,1,1,0,0,1,,38,7,14,15,1,0,0,,7,,1,-9,5,-9,0,1,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,2,0,0,0,0,3,-10,8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BRO191209262,box,1912-09-26,2,NYC12,R,0,PHI,BRO,1,1,0,0,1,,42,11,18,24,2,2,0,,9,,2,-9,5,-9,0,1,-9,6,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BRO191209270,box,1912-09-27,0,NYC12,R,0,PHI,BRO,1,0,1,0,1,,28,1,5,6,1,0,0,,1,,2,-13,7,-13,0,2,-13,1,-13,0,4,1,1,0,0,0,1,0,1,0,24,33,29,3,0,7,8,1,0,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,1
BRO191209281,box,1912-09-28,1,NYC12,R,0,PHI,BRO,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,-11,5,-11,0,0,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,24,33,30,4,0,7,11,2,1,0,0,3,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BRO191209282,box,1912-09-28,2,NYC12,R,0,PHI,BRO,1,1,0,0,1,,34,5,7,7,0,0,0,,2,,4,-9,7,-9,0,0,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,31,4,0,5,5,0,0,0,0,3,-13,2,-13,1,1,-13,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NY1191209300,box,1912-09-30,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,32,2,8,11,3,0,0,,2,,5,-11,3,-11,1,3,-11,1,-11,0,12,1,1,0,0,0,1,0,1,0,24,31,27,4,0,7,8,1,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
NY1191210010,box,1912-10-01,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,36,9,10,11,1,0,0,,9,,6,-9,11,-9,0,1,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,36,2,0,11,16,3,1,0,0,2,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
NY1191210020,box,1912-10-02,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,31,2,6,6,0,0,0,,2,,2,-10,6,-10,0,1,-10,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,36,28,1,0,6,7,1,0,0,0,7,-14,9,-14,1,0,-14,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BSN191210030,box,1912-10-03,0,BOS05,R,0,PHI,BSN,1,1,0,0,1,,43,13,17,22,5,0,0,,12,,2,-9,4,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,44,39,4,0,12,16,1,0,1,0,2,-12,1,-12,2,1,-12,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
BSN191210040,box,1912-10-04,0,BOS05,R,0,PHI,BSN,1,0,1,0,1,,33,2,9,13,0,2,0,,2,,1,-11,2,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,42,36,14,0,15,22,2,1,1,0,3,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,45,24,17,4,1,0,1
BSN191210050,box,1912-10-05,0,BOS05,R,0,PHI,BSN,1,0,1,0,1,,36,7,11,18,3,2,0,,7,,3,-13,5,-13,0,1,-13,2,-13,0,6,1,1,0,0,0,1,0,1,0,24,41,35,11,0,13,19,3,0,1,0,4,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,7,3,1,0,0
SLN191204110,box,1912-04-11,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,2,-11,2,-11,0,2,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,38,37,7,0,13,19,1,1,1,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,1
SLN191204130,box,1912-04-13,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,38,5,11,15,2,1,0,,5,,2,-9,3,-9,0,2,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,29,41,36,6,0,9,9,0,0,0,0,4,-12,6,-12,0,1,-12,0,0,0,0,0,0,0,,,1,29,50,29,19,2,1,0,0
CIN191204140,box,1912-04-14,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,7,10,12,2,0,0,,7,,2,-14,4,-14,0,3,-14,1,-14,0,3,1,1,0,0,0,1,0,1,0,24,40,36,11,0,11,17,2,2,0,0,1,-11,1,-11,0,3,-11,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
CIN191204150,box,1912-04-15,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,44,2,11,12,1,0,0,,2,,3,-12,2,-12,1,0,-12,1,-12,0,13,1,1,1,0,0,0,0,1,0,30,39,36,3,0,11,12,1,0,0,0,1,-11,5,-11,0,2,-11,0,0,0,0,0,0,0,,,1,30,46,30,15,1,0,0,0
CIN191204160,box,1912-04-16,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,32,8,10,12,0,1,0,,8,,4,-9,4,-9,0,2,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,28,2,0,5,7,0,1,0,0,7,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
PIT191204180,box,1912-04-18,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,32,4,5,10,1,2,0,,3,,1,-10,6,-10,1,0,-10,1,-10,0,4,1,1,1,0,0,0,1,0,0,27,35,25,3,0,4,7,1,1,0,0,6,-9,4,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
PIT191204200,box,1912-04-20,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,31,7,11,15,2,1,0,,5,,6,-9,2,-9,0,3,-9,1,-9,0,9,1,1,1,1,0,0,1,0,0,27,34,29,0,0,7,10,1,1,0,0,4,-11,1,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
CHN191204210,box,1912-04-21,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-9,9,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,24,38,31,6,0,9,10,1,0,0,0,6,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,17,1,0,0,0
CHN191204230,box,1912-04-23,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,32,5,9,17,6,1,0,,5,,6,-9,5,-9,0,3,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,32,3,0,6,10,1,0,1,0,3,-14,1,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PIT191204250,box,1912-04-25,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,35,0,7,7,0,0,0,,0,,0,-11,5,-11,0,0,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,27,36,30,1,0,5,6,1,0,0,0,5,-9,10,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,1
PIT191204270,box,1912-04-27,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,43,23,27,38,5,3,0,,20,,5,-10,1,-10,0,3,-10,8,-10,0,4,1,1,1,0,0,0,1,0,0,27,37,30,4,0,6,10,2,1,0,0,6,-16,5,-16,1,0,-16,0,1,0,0,0,0,0,,,1,27,42,27,15,0,3,0,1
CIN191204280,box,1912-04-28,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,29,2,6,7,1,0,0,,2,,5,-12,3,-12,0,2,-12,0,-12,0,7,1,1,0,0,0,1,0,1,0,24,38,33,3,0,9,12,3,0,0,0,4,-13,8,-13,0,1,-13,0,0,0,0,0,0,0,,,1,24,31,24,5,2,0,0,1
PIT191205010,box,1912-05-01,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,31,2,5,6,1,0,0,,2,,3,-10,1,-10,0,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,39,32,7,0,8,12,0,2,0,0,4,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,18,5,2,0,0
PIT191205020,box,1912-05-02,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,31,6,11,13,2,0,0,,6,,2,-9,2,-9,0,1,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,8,1,1,0,0,3,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT191205030,box,1912-05-03,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,40,8,12,14,0,1,0,,8,,5,-18,3,-18,0,1,-18,1,-18,0,5,1,1,0,0,0,1,0,1,0,33,49,46,9,0,15,23,5,0,1,0,2,-12,7,-12,0,1,-12,0,1,0,0,0,0,0,,,1,33,40,33,7,0,0,0,0
PIT191205040,box,1912-05-04,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,38,12,18,28,3,2,1,,10,,2,-11,0,-11,2,1,-11,3,-11,0,7,1,1,0,0,0,1,1,0,1,27,44,42,11,0,15,25,4,3,0,0,1,-14,6,-14,1,0,-14,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
