game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA190904170,evt,1909-04-17,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,40,33,4,8,8,0,0,0,0,3,,4,0,5,0,3,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,24,34,28,6,1,7,8,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,11,4,,,1,24,45,24,16,5,1,0,0
PHA190904170,box,1909-04-17,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,33,4,8,8,0,0,0,,3,,4,0,5,0,3,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,24,34,28,6,1,7,8,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,,,1,24,45,24,16,5,1,0,0
PHA190904190,evt,1909-04-19,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,36,32,4,10,12,0,1,0,0,3,,3,0,4,1,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,35,32,2,1,7,9,2,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,14,6,,,1,27,46,27,17,2,0,0,0
PHA190904190,box,1909-04-19,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,32,4,10,12,0,1,0,,3,,3,0,4,1,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,35,32,2,1,7,9,2,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
NYA190904220,evt,1909-04-22,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,33,30,8,9,14,2,0,1,0,8,,2,0,2,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,33,30,1,1,7,8,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,12,9,,,1,27,43,27,16,0,2,0,0
NYA190904220,box,1909-04-22,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,,30,8,9,14,2,0,1,,8,,2,0,2,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,33,30,1,1,7,8,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
NYA190904240,evt,1909-04-24,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,48,38,17,15,16,1,0,0,0,16,,6,0,1,1,2,1,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,7,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,43,27,15,1,0,0,1
NYA190904240,box,1909-04-24,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,,38,17,15,16,1,0,0,,16,,6,0,1,1,2,1,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,7,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
BOS190904260,evt,1909-04-26,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,30,28,0,2,3,1,0,0,0,0,,2,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,33,25,1,1,4,6,0,1,0,0,6,0,5,0,1,1,0,0,0,0,0,0,9,7,,,1,24,40,24,14,2,0,0,1
BOS190904260,box,1909-04-26,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,2,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,33,25,1,1,4,6,0,1,0,0,6,0,5,0,1,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,1
BOS190904270,evt,1909-04-27,0,BOS06,R,0,NYA,BOS,1,1,0,0,1,36,29,4,5,6,1,0,0,0,3,,4,1,10,0,0,2,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,1,7,11,2,1,0,0,1,0,8,1,1,0,1,0,1,0,1,1,10,6,,,1,27,43,27,13,3,2,0,0
BOS190904270,box,1909-04-27,0,BOS06,R,0,NYA,BOS,1,1,0,0,1,,29,4,5,6,1,0,0,,3,,4,1,10,0,0,2,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,1,7,11,2,1,0,0,1,0,8,1,1,0,1,0,1,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
BOS190904280,evt,1909-04-28,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,35,32,2,5,9,2,1,0,0,1,,2,0,9,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,32,12,6,12,19,1,3,0,0,5,0,3,0,3,2,1,0,0,0,0,0,5,8,,,1,24,44,23,13,8,2,0,0
BOS190904280,box,1909-04-28,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,,32,2,5,9,2,1,0,,1,,2,0,9,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,32,12,6,12,19,1,3,0,0,5,0,3,0,3,2,1,0,0,0,0,0,0,0,,,1,24,44,23,13,8,2,0,0
BOS190904290,evt,1909-04-29,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,42,34,4,7,11,0,2,0,0,4,,7,0,2,0,0,1,0,2,1,0,11,1,1,1,0,0,0,0,1,0,24,44,35,10,6,13,16,3,0,0,0,4,0,4,0,1,4,0,0,1,0,0,0,7,10,,,1,24,37,24,9,4,0,0,1
BOS190904290,box,1909-04-29,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,,34,4,7,11,0,2,0,,4,,7,0,2,0,0,1,0,2,1,0,11,1,1,1,0,0,0,0,1,0,24,44,35,10,6,13,16,3,0,0,0,4,0,4,0,1,4,0,0,1,0,0,0,0,0,,,1,24,38,24,10,4,0,0,1
NYA190905030,evt,1909-05-03,0,NYC13,R,1,NYA,PHA,1,1,0,0,1,39,31,9,11,14,1,1,0,0,6,,4,0,1,1,1,2,1,5,2,0,6,1,1,0,0,0,1,1,0,0,27,44,38,6,4,10,12,2,0,0,0,5,0,9,1,0,1,0,0,0,0,2,1,8,6,,,1,27,43,26,11,6,1,0,0
NYA190905030,box,1909-05-03,0,NYC13,R,1,NYA,PHA,1,1,0,0,1,,31,9,11,14,1,1,0,,6,,4,0,1,1,1,2,1,5,2,0,6,1,1,0,0,0,1,1,0,0,27,44,38,6,4,10,12,2,0,0,0,5,0,9,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,26,11,6,1,0,0
NYA190905040,evt,1909-05-04,0,NYC13,R,1,NYA,PHA,1,1,0,0,1,45,37,11,13,17,0,2,0,0,10,,5,0,4,0,1,2,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,10,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,15,9,,,1,27,43,27,16,0,0,0,0
NYA190905040,box,1909-05-04,0,NYC13,R,1,NYA,PHA,1,1,0,0,1,,37,11,13,17,0,2,0,,10,,5,0,4,0,1,2,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,10,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NYA190905050,evt,1909-05-05,0,NYC13,R,1,NYA,BOS,1,1,0,0,1,30,25,2,5,5,0,0,0,0,2,,2,1,1,1,0,2,1,2,0,0,4,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,7,1,0,0,0,1,0,4,0,1,2,0,0,1,0,0,0,11,9,,,1,27,42,27,14,1,0,0,0
NYA190905050,box,1909-05-05,0,NYC13,R,1,NYA,BOS,1,1,0,0,1,,25,2,5,5,0,0,0,,2,,2,1,1,1,0,2,1,2,0,0,4,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,7,1,0,0,0,1,0,4,0,1,2,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NYA190905060,evt,1909-05-06,0,NYC13,R,1,NYA,BOS,1,0,1,0,1,36,32,3,7,9,0,1,0,0,3,,3,0,7,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,33,4,2,8,9,1,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,8,8,,,1,27,44,27,14,3,1,0,0
NYA190905060,box,1909-05-06,0,NYC13,R,1,NYA,BOS,1,0,1,0,1,,32,3,7,9,0,1,0,,3,,3,0,7,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,33,4,2,8,9,1,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
NYA190905070,evt,1909-05-07,0,NYC13,R,1,NYA,BOS,1,1,0,0,1,46,45,4,11,17,3,0,1,0,4,,0,0,1,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,36,46,41,3,3,8,13,1,2,0,0,1,0,5,0,1,3,0,0,1,0,1,0,16,8,,,1,36,63,36,24,3,0,0,0
NYA190905070,box,1909-05-07,0,NYC13,R,1,NYA,BOS,1,1,0,0,1,,45,4,11,17,3,0,1,,4,,0,0,1,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,36,46,41,3,3,8,13,1,2,0,0,1,0,5,0,1,3,0,0,1,0,0,0,0,0,,,1,36,63,36,24,3,0,0,0
NYA190905080,evt,1909-05-08,0,NYC13,R,1,NYA,BOS,1,0,1,0,1,39,35,4,10,10,0,0,0,0,4,,2,0,1,0,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,6,2,9,10,1,0,0,0,5,0,2,0,1,1,0,0,0,0,0,0,8,12,,,1,27,43,27,13,3,1,0,0
NYA190905080,box,1909-05-08,0,NYC13,R,1,NYA,BOS,1,0,1,0,1,,35,4,10,10,0,0,0,,4,,2,0,1,0,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,6,2,9,10,1,0,0,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
DET190905110,evt,1909-05-11,0,DET02,R,0,NYA,DET,1,0,1,0,1,41,36,5,8,10,2,0,0,0,5,,4,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,39,16,9,18,22,4,0,0,0,5,0,3,1,0,2,0,0,0,1,0,0,10,5,,,1,24,30,16,7,7,1,0,0
DET190905110,box,1909-05-11,0,DET02,R,0,NYA,DET,1,0,1,0,1,,36,5,8,10,2,0,0,,5,,4,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,39,16,9,18,22,4,0,0,0,5,0,3,1,0,2,0,0,0,1,0,0,0,0,,,1,24,41,24,10,7,1,0,0
DET190905120,evt,1909-05-12,0,DET02,R,0,NYA,DET,1,0,1,0,1,39,33,4,10,12,2,0,0,0,4,,3,0,3,0,1,1,1,0,1,0,8,1,1,1,0,0,0,0,1,0,24,43,35,11,7,13,18,0,1,1,0,5,0,4,0,1,2,0,0,1,0,0,0,7,8,,,1,24,41,24,11,6,0,0,0
DET190905120,box,1909-05-12,0,DET02,R,0,NYA,DET,1,0,1,0,1,,33,4,10,12,2,0,0,,4,,3,0,3,0,1,1,1,0,1,0,8,1,1,1,0,0,0,0,1,0,24,43,35,11,7,13,18,0,1,1,0,5,0,4,0,1,2,0,0,1,0,0,0,0,0,,,1,24,41,24,11,6,0,0,0
DET190905130,evt,1909-05-13,0,DET02,R,0,NYA,DET,1,1,0,0,1,43,33,6,11,13,2,0,0,0,6,,5,0,1,1,1,2,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,42,35,4,3,12,17,1,2,0,0,4,0,1,0,2,1,0,0,0,0,0,0,14,6,,,1,27,36,21,12,3,0,0,0
DET190905130,box,1909-05-13,0,DET02,R,0,NYA,DET,1,1,0,0,1,,33,6,11,13,2,0,0,,6,,5,0,,1,1,2,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,42,35,4,3,12,17,1,2,0,0,4,0,,0,2,1,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
CLE190905150,evt,1909-05-15,0,CLE05,R,0,NYA,CLE,1,1,0,0,1,38,34,4,9,13,2,1,0,0,4,,0,0,2,0,1,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,1,9,11,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,12,10,,,1,27,33,22,9,2,1,0,0
CLE190905150,box,1909-05-15,0,CLE05,R,0,NYA,CLE,1,1,0,0,1,,34,4,9,13,2,1,0,,4,,0,0,2,0,1,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,1,9,11,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CLE190905170,evt,1909-05-17,0,CLE05,R,0,NYA,CLE,1,1,0,0,1,52,46,6,12,15,3,0,0,0,4,,3,0,6,1,0,3,0,6,0,0,10,1,1,0,0,0,1,1,0,0,36,53,43,5,2,9,11,0,1,0,0,6,0,6,0,0,4,0,0,0,0,0,0,19,7,,,1,36,39,24,12,3,0,0,0
CLE190905170,box,1909-05-17,0,CLE05,R,0,NYA,CLE,1,1,0,0,1,,46,6,12,15,3,0,0,,4,,3,0,6,1,0,3,0,6,0,0,10,1,1,0,0,0,1,1,0,0,36,53,43,5,2,9,11,0,1,0,0,6,0,6,0,0,4,0,0,0,0,0,0,0,0,,,1,36,60,36,21,3,0,0,0
CLE190905180,evt,1909-05-18,0,CLE05,R,0,NYA,CLE,1,1,0,0,1,26,21,4,6,6,0,0,0,0,4,,3,0,0,0,0,2,0,0,2,0,4,1,1,0,0,0,1,1,0,0,18,27,20,2,2,5,6,1,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,11,3,,,1,18,35,18,16,1,1,0,0
CLE190905180,box,1909-05-18,0,CLE05,R,0,NYA,CLE,1,1,0,0,1,,21,4,6,6,0,0,0,,4,,3,0,0,0,0,2,0,0,2,0,4,1,1,0,0,0,1,1,0,0,18,27,20,2,2,5,6,1,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,,,1,18,34,18,15,1,1,0,0
SLA190905190,evt,1909-05-19,0,STL07,R,0,NYA,SLA,1,1,0,0,1,44,34,5,9,12,1,1,0,0,4,,7,0,6,1,0,2,1,2,0,0,12,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,6,0,0,0,0,1,0,4,1,0,0,0,0,1,0,2,0,19,3,,,1,27,32,18,13,1,1,0,0
SLA190905190,box,1909-05-19,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,34,5,9,12,1,1,0,,4,,7,0,6,1,0,2,1,2,0,0,12,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,6,0,0,0,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA190905200,evt,1909-05-20,0,STL07,R,0,NYA,SLA,1,0,1,0,1,35,33,1,5,5,0,0,0,0,1,,2,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,30,2,2,5,8,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,12,8,,,1,24,29,19,8,2,1,0,0
SLA190905200,box,1909-05-20,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,33,1,5,5,0,0,0,,1,,2,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,30,2,2,5,8,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
SLA190905210,evt,1909-05-21,0,STL07,R,0,NYA,SLA,1,0,1,0,1,37,33,1,6,6,0,0,0,0,1,,3,0,7,0,0,1,0,5,0,0,9,1,1,1,0,0,0,0,1,0,24,35,32,2,1,9,10,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,9,10,,,1,24,28,20,6,2,0,0,1
SLA190905210,box,1909-05-21,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,3,0,7,0,0,1,0,5,0,0,9,1,1,1,0,0,0,0,1,0,24,35,32,2,1,9,10,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,32,23,7,2,0,0,1
SLA190905220,evt,1909-05-22,0,STL07,R,0,NYA,SLA,1,1,0,0,1,33,30,2,5,5,0,0,0,0,2,,2,0,1,0,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,0,8,10,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,13,9,,,1,27,34,21,11,2,3,0,0
SLA190905220,box,1909-05-22,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,30,2,5,5,0,0,0,,2,,2,0,0,0,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,0,8,10,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
CHA190905230,evt,1909-05-23,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,36,32,3,8,9,1,0,0,0,3,,2,0,6,0,0,2,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,37,31,7,6,11,16,3,1,0,0,3,0,0,0,0,2,1,0,1,0,0,0,15,2,,,1,24,15,8,5,2,2,0,1
CHA190905230,box,1909-05-23,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,2,0,6,0,0,2,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,37,31,7,6,11,16,3,1,0,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,,,1,24,43,24,17,2,2,0,1
CHA190905240,evt,1909-05-24,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,35,29,1,5,5,0,0,0,0,1,,4,0,5,0,0,2,0,3,1,0,7,1,1,1,0,0,0,0,1,0,24,34,27,2,1,4,7,1,1,0,0,6,0,5,0,0,1,0,0,1,0,0,0,9,8,,,1,24,36,24,11,1,0,0,0
CHA190905240,box,1909-05-24,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,4,0,5,0,0,2,0,3,1,0,7,1,1,1,0,0,0,0,1,0,24,34,27,2,1,4,7,1,1,0,0,6,0,5,0,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHA190905270,evt,1909-05-27,0,CHI09,R,0,NYA,CHA,1,0,0,1,1,41,37,2,10,12,0,1,0,0,2,,2,0,7,0,0,2,0,7,0,0,9,1,1,1,0,0,0,0,0,0,30,37,30,2,1,6,6,0,0,0,0,3,0,2,0,0,4,0,0,0,0,0,0,10,12,,,1,30,49,30,17,2,1,0,0
CHA190905270,box,1909-05-27,0,CHI09,R,0,NYA,CHA,1,0,0,1,1,,37,2,10,12,0,1,0,,2,,2,0,7,0,0,2,0,7,0,0,9,1,1,1,0,0,0,0,0,0,30,37,30,2,1,6,6,0,0,0,0,3,0,2,0,0,4,0,0,0,0,0,0,0,0,,,1,30,50,30,18,2,1,0,0
WS1190905290,evt,1909-05-29,0,WAS08,R,0,NYA,WS1,1,1,0,0,1,33,30,4,7,9,0,1,0,0,3,,0,0,5,1,2,1,0,0,3,0,2,1,1,0,0,0,1,1,0,1,27,35,30,2,2,6,6,0,0,0,0,4,0,4,0,0,1,0,0,0,0,2,0,14,5,,,1,27,37,22,12,3,1,0,0
WS1190905290,box,1909-05-29,0,WAS08,R,0,NYA,WS1,1,1,0,0,1,,30,4,7,9,0,1,0,,3,,0,0,5,1,2,1,0,0,3,0,2,1,1,0,0,0,1,1,0,1,27,35,30,2,2,6,6,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
WS1190905310,evt,1909-05-31,0,WAS08,R,0,NYA,WS1,1,0,1,0,1,34,30,1,4,5,1,0,0,0,1,,3,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,8,8,10,13,3,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,8,13,,,1,24,34,24,9,1,1,0,0
WS1190905310,box,1909-05-31,0,WAS08,R,0,NYA,WS1,1,0,1,0,1,,30,1,4,5,1,0,0,,1,,3,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,8,8,10,13,3,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
WS1190906011,evt,1909-06-01,1,WAS08,R,0,NYA,WS1,1,1,0,0,1,37,32,4,7,7,0,0,0,0,4,,2,0,7,0,0,2,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,5,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,8,16,,,1,27,33,27,6,0,0,0,0
WS1190906011,box,1909-06-01,1,WAS08,R,0,NYA,WS1,1,1,0,0,1,,32,4,7,7,0,0,0,,4,,2,0,7,0,0,2,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,5,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
WS1190906012,evt,1909-06-01,2,WAS08,R,0,NYA,WS1,1,0,1,0,1,33,29,0,5,5,0,0,0,0,0,,3,0,2,2,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,32,25,2,2,3,5,0,1,0,0,4,0,2,0,1,0,2,0,0,0,0,0,10,11,,,1,24,36,24,10,2,0,0,0
WS1190906012,box,1909-06-01,2,WAS08,R,0,NYA,WS1,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,3,0,2,2,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,32,25,2,2,3,5,0,1,0,0,4,0,2,0,1,0,2,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
NYA190906020,evt,1909-06-02,0,NYC13,R,1,NYA,SLA,1,1,0,0,1,29,25,3,8,9,1,0,0,0,2,,0,0,3,0,0,3,1,0,2,0,2,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,8,0,1,0,0,1,0,5,0,1,1,0,0,0,0,0,0,16,5,,,1,27,44,27,17,0,0,0,0
NYA190906020,box,1909-06-02,0,NYC13,R,1,NYA,SLA,1,1,0,0,1,,25,3,8,9,1,0,0,,2,,0,0,3,0,0,3,1,0,2,0,2,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,8,0,1,0,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
NYA190906030,evt,1909-06-03,0,NYC13,R,1,NYA,SLA,1,1,0,0,1,37,27,7,7,8,1,0,0,0,5,,6,1,3,0,0,3,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,5,5,8,12,1,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,8,16,,,1,27,35,27,8,0,0,0,0
NYA190906030,box,1909-06-03,0,NYC13,R,1,NYA,SLA,1,1,0,0,1,,27,7,7,8,1,0,0,,5,,6,1,3,0,0,3,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,5,5,8,12,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NYA190906070,evt,1909-06-07,0,NYC13,R,1,NYA,DET,1,1,0,0,1,33,32,5,11,14,1,1,0,0,5,,1,0,4,1,0,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,31,28,1,0,4,5,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,7,9,,,1,27,43,27,13,3,2,0,0
NYA190906070,box,1909-06-07,0,NYC13,R,1,NYA,DET,1,1,0,0,1,,32,5,11,14,1,1,0,,5,,1,0,4,1,0,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,31,28,1,0,4,5,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
NYA190906080,evt,1909-06-08,0,NYC13,R,1,NYA,DET,1,0,1,0,1,46,43,4,8,10,0,1,0,0,4,,2,0,2,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,33,42,39,5,2,8,9,1,0,0,0,1,0,6,0,0,1,1,0,1,0,0,0,10,12,,,1,33,52,33,15,4,0,0,0
NYA190906080,box,1909-06-08,0,NYC13,R,1,NYA,DET,1,0,1,0,1,,43,4,8,10,0,1,0,,4,,2,0,2,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,33,42,39,5,2,8,9,1,0,0,0,1,0,6,0,0,1,1,0,1,0,0,0,0,0,,,1,33,52,33,15,4,0,0,0
NYA190906100,evt,1909-06-10,0,NYC13,R,1,NYA,DET,1,0,1,0,1,34,30,1,7,8,1,0,0,0,1,,2,0,3,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,2,2,8,11,3,0,0,0,3,0,4,0,0,0,0,0,1,1,0,0,12,6,,,1,27,42,27,15,0,0,0,0
NYA190906100,box,1909-06-10,0,NYC13,R,1,NYA,DET,1,0,1,0,1,,30,1,7,8,1,0,0,,1,,2,0,3,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,2,2,8,11,3,0,0,0,3,0,4,0,0,0,0,0,1,1,0,0,0,0,,,1,27,42,27,15,0,0,0,0
NYA190906110,evt,1909-06-11,0,NYC13,R,1,NYA,CHA,1,0,1,0,1,33,30,0,3,4,1,0,0,0,0,,2,0,4,0,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,35,32,1,0,7,9,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,10,10,,,1,27,41,27,12,2,1,0,0
NYA190906110,box,1909-06-11,0,NYC13,R,1,NYA,CHA,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,2,0,4,0,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,35,32,1,0,7,9,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NYA190906120,evt,1909-06-12,0,NYC13,R,1,NYA,CHA,1,0,1,0,1,37,33,3,6,7,1,0,0,0,3,,3,0,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,5,3,9,13,4,0,0,0,1,0,4,0,0,3,0,0,0,0,2,1,8,11,,,1,27,42,27,11,4,0,0,0
NYA190906120,box,1909-06-12,0,NYC13,R,1,NYA,CHA,1,0,1,0,1,,33,3,6,7,1,0,0,,3,,3,0,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,5,3,9,13,4,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
NYA190906140,evt,1909-06-14,0,NYC13,R,1,NYA,CHA,1,1,0,0,1,39,33,7,9,14,0,1,1,0,5,,4,0,3,0,1,1,0,5,0,0,8,1,1,0,0,0,1,1,0,1,27,39,37,5,2,11,12,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,11,10,,,1,27,41,27,13,1,1,0,0
