game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE198108111,evt,1981-08-11,1,CLE07,R,0,MIL,CLE,1,1,0,0,1,41,39,6,14,24,4,0,2,0,5,,1,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,5,5,10,17,2,1,1,0,3,0,0,0,0,1,1,0,0,0,4,0,12,14,100,67,1,27,39,27,12,0,0,0,0
CLE198108112,evt,1981-08-11,2,CLE07,R,0,MIL,CLE,1,1,0,0,1,41,40,6,16,25,3,0,2,0,6,,0,0,2,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,29,1,0,5,5,0,0,0,0,6,0,0,4,0,0,0,0,1,0,3,0,15,8,102,51,1,27,45,27,17,1,4,0,0
CLE198108120,evt,1981-08-12,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,35,35,4,9,10,1,0,0,0,4,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,38,9,9,17,24,4,0,1,0,2,0,0,1,0,1,1,0,2,0,0,0,9,13,88,61,1,24,35,24,11,0,1,0,0
CLE198108130,evt,1981-08-13,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,42,39,8,15,23,2,0,2,0,8,,1,0,9,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,39,5,5,13,13,0,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,13,9,,,1,27,41,27,13,1,1,0,0
TOR198108140,evt,1981-08-14,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,41,34,4,10,17,1,0,2,0,4,,4,0,1,1,1,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,28,5,5,9,13,2,1,0,0,9,0,4,2,0,1,0,0,0,0,2,0,9,6,,,1,24,36,24,12,0,2,0,0
TOR198108150,evt,1981-08-15,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,38,35,3,8,12,1,0,1,0,3,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,4,4,11,13,2,0,0,0,3,0,3,2,1,1,0,0,0,0,4,1,7,8,,,1,24,36,24,12,0,3,0,0
TOR198108161,evt,1981-08-16,1,TOR01,R,0,MIL,TOR,1,1,0,0,1,39,36,6,9,11,2,0,0,0,5,,2,0,1,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,2,1,7,10,3,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,15,10,,,1,27,43,27,15,1,0,0,0
TOR198108162,evt,1981-08-16,2,TOR01,R,0,MIL,TOR,1,1,0,0,1,36,31,2,7,13,3,0,1,0,2,,4,2,0,2,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,34,0,0,10,12,2,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,13,10,,,1,27,43,27,16,0,3,0,0
TEX198108181,evt,1981-08-18,1,ARL01,R,0,MIL,TEX,1,1,0,0,1,37,33,3,7,11,1,0,1,0,3,,4,1,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,34,1,1,8,11,3,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,13,12,,,1,27,42,27,14,1,1,0,0
TEX198108182,evt,1981-08-18,2,ARL01,R,0,MIL,TEX,1,0,1,0,1,41,38,6,10,13,3,0,0,0,5,,3,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,30,8,8,11,14,3,0,0,0,8,0,1,0,0,1,1,0,0,0,5,3,9,10,,,1,24,36,24,12,0,2,0,0
TEX198108190,evt,1981-08-19,0,ARL01,R,0,MIL,TEX,1,0,1,0,1,32,32,1,5,6,1,0,0,0,1,,0,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,31,4,4,9,14,2,0,1,0,1,1,6,0,0,0,1,0,0,0,1,1,12,5,,,1,24,36,24,12,0,0,0,0
MIL198108210,evt,1981-08-21,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,36,35,6,8,13,2,0,1,0,6,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,35,7,4,9,13,1,0,1,0,2,1,3,2,0,1,0,0,0,0,2,1,14,6,,,1,27,46,27,17,2,2,0,0
MIL198108220,evt,1981-08-22,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,42,32,4,8,8,0,0,0,0,4,,8,3,3,2,0,2,0,2,0,0,11,1,1,0,0,0,1,1,0,0,30,38,36,3,3,6,6,0,0,0,0,2,0,7,1,0,0,0,0,0,0,2,1,10,12,,,1,30,44,30,12,2,1,0,0
MIL198108230,evt,1981-08-23,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,39,34,8,12,22,1,0,3,0,8,,4,1,2,1,0,0,1,1,2,0,7,1,1,0,0,0,1,1,0,1,27,42,41,5,5,16,21,3,1,0,0,1,0,2,2,0,0,0,0,0,0,6,4,10,13,,,1,27,38,27,10,1,2,0,0
MIL198108240,evt,1981-08-24,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,33,30,5,8,12,1,0,1,0,5,,2,0,5,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,4,4,10,15,2,0,1,0,4,0,3,3,0,1,0,0,0,0,2,0,10,9,,,1,27,41,27,14,0,3,0,0
MIL198108250,evt,1981-08-25,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,29,28,1,1,2,1,0,0,0,1,,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,40,34,5,5,9,15,1,1,1,0,5,1,3,0,0,0,1,0,0,0,6,1,14,9,,,1,27,43,27,14,2,1,0,0
MIL198108270,evt,1981-08-27,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,34,29,1,4,6,2,0,0,0,0,,3,1,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,5,5,10,16,1,1,1,0,5,2,2,0,0,3,0,0,0,0,1,0,9,12,,,1,27,39,27,12,0,0,0,0
MIL198108280,evt,1981-08-28,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,37,34,6,8,12,1,0,1,0,6,,3,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,10,2,0,0,0,2,0,3,0,0,0,1,0,1,0,2,0,12,12,,,1,27,38,27,11,0,0,0,0
MIL198108290,evt,1981-08-29,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,44,37,5,11,13,2,0,0,0,4,,7,0,2,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,37,8,7,12,14,2,0,0,0,5,2,1,0,0,1,0,0,1,0,2,1,9,14,,,1,27,38,27,9,2,2,0,0
MIL198108300,evt,1981-08-30,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,42,36,6,13,18,2,0,1,0,6,,6,4,4,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,35,33,2,1,7,9,2,0,0,0,2,0,5,2,0,0,0,0,0,0,2,0,10,9,,,1,27,45,27,16,2,2,0,1
KCA198108310,evt,1981-08-31,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,35,33,5,8,15,2,1,1,0,5,,1,0,7,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,38,35,1,1,9,14,2,0,1,0,3,0,1,1,0,0,0,0,1,0,3,0,13,12,,,1,27,41,27,14,0,1,0,0
KCA198109010,evt,1981-09-01,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,35,33,1,8,9,1,0,0,0,1,,1,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,3,3,9,10,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,9,10,,,1,24,36,24,11,1,1,0,0
KCA198109020,evt,1981-09-02,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,38,35,4,9,12,3,0,0,0,4,,2,1,2,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,39,32,5,4,6,10,1,0,1,0,6,1,3,0,0,1,0,0,0,0,0,0,13,8,,,1,26,41,26,14,1,0,0,0
MIN198109030,evt,1981-09-03,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,38,37,4,10,17,4,0,1,0,4,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,3,10,16,3,0,1,0,3,1,5,2,0,0,0,0,0,0,1,0,9,8,,,1,27,41,27,13,1,3,0,0
MIN198109040,evt,1981-09-04,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,52,43,16,18,32,2,0,4,0,16,,6,0,2,2,2,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,5,5,10,13,1,1,0,0,2,0,4,2,0,0,1,0,1,0,0,0,10,11,,,1,27,38,27,11,0,2,0,0
MIN198109050,evt,1981-09-05,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,39,34,5,10,14,4,0,0,0,5,,4,0,5,0,0,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,31,28,3,3,3,6,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,10,0,1,0,0
MIN198109060,evt,1981-09-06,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,46,43,8,13,23,5,1,1,0,8,,3,2,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,46,36,7,7,11,15,2,1,0,0,7,3,5,2,0,2,1,0,1,0,5,1,10,10,,,1,30,46,30,14,2,2,0,0
NYA198109070,evt,1981-09-07,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,34,31,2,4,7,0,0,1,0,2,,2,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,4,4,8,17,0,0,3,0,3,1,6,0,0,1,0,0,0,0,2,0,9,6,,,1,24,35,24,11,0,0,0,0
NYA198109091,evt,1981-09-09,1,NYC16,R,0,MIL,NYA,1,0,1,0,1,35,33,2,6,9,0,0,1,0,2,,2,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,5,5,10,14,1,0,1,0,4,0,3,1,1,1,0,0,0,0,1,0,8,8,,,1,24,37,24,13,0,3,0,0
NYA198109092,evt,1981-09-09,2,NYC16,R,0,MIL,NYA,1,1,0,0,1,41,36,5,10,19,3,0,2,0,5,,4,0,10,0,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,34,30,3,3,7,11,2,1,0,0,3,0,3,3,1,0,0,0,0,0,2,1,13,6,,,1,27,44,27,17,0,4,0,0
MIL198109100,evt,1981-09-10,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,35,32,6,6,9,0,0,1,0,4,,2,1,5,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,46,38,12,9,15,21,0,0,2,0,5,0,2,2,0,1,2,0,0,0,4,1,11,11,,,1,27,43,27,12,4,2,0,0
MIL198109110,evt,1981-09-11,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,31,30,1,7,9,2,0,0,0,1,,0,0,6,2,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,2,2,10,16,1,1,1,0,3,0,4,1,0,0,0,0,0,0,0,0,12,7,,,1,27,41,27,14,0,1,0,0
MIL198109120,evt,1981-09-12,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,35,34,6,13,16,3,0,0,0,6,,0,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,31,3,3,8,12,1,0,1,0,4,0,0,5,0,0,0,0,0,0,3,1,14,9,,,1,27,48,27,20,1,5,0,1
MIL198109130,evt,1981-09-13,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,34,31,5,8,9,1,0,0,0,5,,3,0,9,0,0,0,0,1,1,0,5,1,1,0,1,1,1,1,0,0,27,35,32,0,0,6,7,1,0,0,0,2,0,8,1,1,0,0,0,1,0,0,0,9,9,,,1,27,37,27,10,0,1,0,0
MIL198109140,evt,1981-09-14,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,37,36,2,9,12,0,0,1,0,2,,1,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,10,10,10,21,2,0,3,0,6,0,2,1,1,0,0,0,2,0,3,1,13,11,,,1,27,39,27,12,0,1,0,0
MIL198109150,evt,1981-09-15,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,31,25,2,5,6,1,0,0,0,2,,3,0,3,0,0,2,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,35,1,1,10,12,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,2,0,0
MIL198109160,evt,1981-09-16,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,30,28,3,5,10,2,0,1,0,3,,2,0,5,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,12,2,0,1,0,2,0,7,2,0,0,1,0,0,0,0,0,7,11,,,1,27,36,27,8,1,2,0,0
BAL198109180,evt,1981-09-18,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,37,35,5,9,14,2,0,1,0,5,,1,0,4,0,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,9,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,16,4,,,1,27,47,27,19,1,3,0,0
BAL198109190,evt,1981-09-19,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,48,40,11,15,19,4,0,0,0,11,,6,2,6,0,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,8,7,8,13,2,0,1,0,5,0,5,1,0,0,0,0,0,0,4,2,11,10,,,1,27,37,27,9,1,1,0,0
BAL198109200,evt,1981-09-20,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,32,30,2,5,8,0,0,1,0,2,,2,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,35,8,7,11,20,0,0,3,0,5,1,3,1,1,0,0,0,0,0,2,1,10,10,,,1,24,37,24,11,2,1,0,0
BOS198109210,evt,1981-09-21,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,37,36,3,9,14,5,0,0,0,3,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,36,9,9,14,20,3,0,1,0,7,0,3,1,0,0,0,0,1,0,4,2,10,8,,,1,24,40,24,14,2,1,0,1
BOS198109220,evt,1981-09-22,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,42,34,10,10,17,4,0,1,0,10,,5,1,5,1,0,2,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,39,36,8,8,13,20,1,0,2,0,1,0,10,1,0,1,1,0,0,0,2,0,8,6,,,1,27,38,27,11,0,2,0,0
BOS198109230,evt,1981-09-23,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,43,36,5,9,10,1,0,0,0,5,,7,0,4,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,47,35,11,11,13,21,2,0,2,1,11,1,3,0,0,1,0,0,0,0,11,5,6,13,,,1,24,31,24,7,0,0,0,0
DET198109250,evt,1981-09-25,0,DET04,R,0,MIL,DET,1,1,0,0,1,39,34,8,9,20,2,0,3,0,8,,4,0,7,1,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,42,36,6,6,9,22,1,0,4,0,6,0,6,0,0,0,0,0,0,0,1,0,13,8,,,1,27,40,27,12,1,0,0,1
DET198109260,evt,1981-09-26,0,DET04,R,0,MIL,DET,1,1,0,0,1,36,36,4,9,12,0,0,1,0,4,,0,0,2,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,3,3,5,11,0,0,2,0,2,0,4,0,0,0,0,0,1,0,0,0,14,8,,,1,27,40,27,13,0,0,0,0
DET198109270,evt,1981-09-27,0,DET04,R,0,MIL,DET,1,0,1,0,1,31,29,1,4,5,1,0,0,0,1,,1,0,6,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,27,2,2,5,6,1,0,0,0,5,0,3,1,0,0,0,0,1,0,2,0,11,7,,,1,24,39,24,14,1,1,0,0
MIL198109280,evt,1981-09-28,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,31,29,1,5,9,1,0,1,0,1,,2,1,5,0,0,0,0,2,1,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,0,0,0
MIL198109290,evt,1981-09-29,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,34,32,2,5,7,0,1,0,0,2,,2,0,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,40,7,7,12,23,0,1,3,0,3,0,6,0,0,0,0,0,1,0,0,0,10,11,,,1,27,37,27,10,0,0,0,0
MIL198109300,evt,1981-09-30,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,38,32,10,11,18,3,2,0,0,10,,2,1,5,0,0,1,3,0,0,0,4,1,1,0,0,0,1,1,0,0,27,43,40,5,5,16,19,3,0,0,0,2,1,6,1,0,1,0,0,0,0,4,0,5,13,,,1,27,35,27,7,1,1,0,0
MIL198110020,evt,1981-10-02,0,MIL05,R,1,MIL,DET,1,1,0,0,1,37,33,8,11,18,4,0,1,0,7,,3,1,2,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,8,3,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,7,12,,,1,27,34,27,6,1,0,0,0
MIL198110030,evt,1981-10-03,0,MIL05,R,1,MIL,DET,1,1,0,0,1,34,30,2,7,8,1,0,0,0,2,,2,1,5,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,1,1,7,8,1,0,0,0,3,0,7,0,0,0,0,0,0,0,3,0,12,6,,,1,27,40,27,12,1,0,0,0
MIL198110040,evt,1981-10-04,0,MIL05,R,1,MIL,DET,1,0,1,0,1,33,32,2,8,8,0,0,0,0,2,,0,0,5,1,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,40,35,3,2,12,14,2,0,0,0,3,2,3,1,0,2,0,0,0,0,0,0,7,11,,,1,27,40,27,12,1,2,0,0
MIL198110070,evt,1981-10-07,0,MIL05,D,1,MIL,NYA,1,0,1,0,1,37,33,3,8,10,2,0,0,0,3,,2,0,12,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,40,5,4,13,19,3,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,10,12,,,1,27,41,27,11,3,1,0,0
MIL198110080,evt,1981-10-08,0,MIL05,D,1,MIL,NYA,1,0,1,0,1,38,34,0,7,9,2,0,0,0,0,,4,0,14,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,33,33,3,3,7,15,0,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,42,27,15,0,1,0,0
NYA198110090,evt,1981-10-09,0,NYC16,D,0,MIL,NYA,1,1,0,0,1,35,32,5,9,16,1,0,2,0,5,,2,0,1,1,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,37,33,3,3,8,9,1,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,9,0,1,0,0
NYA198110100,evt,1981-10-10,0,NYC16,D,0,MIL,NYA,1,1,0,0,1,31,29,2,4,5,1,0,0,0,2,,1,0,5,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,32,1,0,5,6,1,0,0,0,4,0,8,0,0,0,0,0,1,0,2,0,9,8,,,1,27,43,27,14,2,0,0,0
NYA198110110,evt,1981-10-11,0,NYC16,D,0,MIL,NYA,1,0,1,0,1,39,34,3,8,13,0,1,1,0,3,,4,0,7,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,33,7,7,13,24,2,0,3,0,0,0,1,0,0,0,1,0,0,0,4,2,9,11,,,1,24,35,24,11,0,3,0,0
MIN198104090,evt,1981-04-09,0,MIN02,R,1,MIN,OAK,1,0,1,0,1,37,33,1,6,6,0,0,0,0,1,,4,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,34,5,5,9,16,1,0,2,0,7,0,3,0,0,2,0,0,0,0,4,0,12,10,,,1,27,42,27,14,1,0,0,0
MIN198104100,evt,1981-04-10,0,MIN02,R,1,MIN,OAK,1,0,1,0,1,34,31,3,5,6,1,0,0,0,3,,3,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,6,5,11,18,0,2,1,0,4,0,2,1,0,1,0,0,0,1,2,1,8,13,,,1,27,40,27,11,2,2,0,0
MIN198104110,evt,1981-04-11,0,MIN02,R,1,MIN,OAK,1,0,1,0,1,36,32,0,6,8,0,1,0,0,0,,4,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,3,3,9,9,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,13,9,,,1,27,40,27,13,0,1,0,0
MIN198104120,evt,1981-04-12,0,MIN02,R,1,MIN,OAK,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,32,1,1,7,8,1,0,0,0,3,0,7,0,0,2,0,0,1,0,0,0,13,5,,,1,27,41,27,13,1,0,0,0
SEA198104140,evt,1981-04-14,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,38,36,5,10,21,2,0,3,0,5,,1,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,4,3,8,17,3,0,2,0,1,0,4,1,0,0,0,0,0,0,1,0,9,12,,,1,27,39,27,12,0,1,0,1
SEA198104150,evt,1981-04-15,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,35,34,5,7,14,1,0,2,0,5,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,33,6,5,11,16,5,0,0,0,3,0,3,1,1,0,0,0,0,0,2,1,11,6,,,1,24,40,24,14,2,1,0,0
CAL198104170,evt,1981-04-17,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,32,31,0,6,7,1,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,29,4,2,6,13,1,0,2,0,1,0,4,3,0,0,0,0,0,0,2,1,11,6,,,1,24,38,24,12,2,3,0,0
CAL198104180,evt,1981-04-18,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,37,34,6,10,17,2,1,1,1,4,,3,0,1,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,32,4,4,5,8,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,36,27,9,0,0,0,0
OAK198104200,evt,1981-04-20,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,31,29,3,3,6,13,1,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,9,8,,,1,24,34,24,10,0,0,0,0
OAK198104210,evt,1981-04-21,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,38,35,3,6,13,1,0,2,0,3,,3,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,28,41,35,4,4,9,12,0,0,1,0,4,1,8,0,0,1,1,0,0,1,0,0,8,9,,,1,28,41,28,11,2,0,0,0
OAK198104220,evt,1981-04-22,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,1,0,5,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,29,2,2,5,9,2,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,7,10,,,1,24,33,24,7,2,0,0,0
MIN198104240,evt,1981-04-24,0,MIN02,R,1,MIN,CAL,1,1,0,0,1,39,36,7,12,21,3,0,2,0,7,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,45,38,5,5,12,16,1,0,1,0,6,1,4,0,1,0,0,0,0,0,3,1,14,8,,,1,27,42,27,14,1,1,0,0
MIN198104250,evt,1981-04-25,0,MIN02,R,1,MIN,CAL,1,0,1,0,1,37,36,4,10,14,1,0,1,0,4,,1,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,32,6,5,6,12,0,0,2,0,4,0,7,1,0,0,2,0,0,0,2,1,11,8,,,1,27,40,27,11,2,1,0,0
MIN198104261,evt,1981-04-26,1,MIN02,R,1,MIN,CAL,1,0,1,0,1,31,29,1,2,7,0,1,1,0,1,,2,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,34,7,5,8,9,1,0,0,0,7,0,4,0,1,2,0,0,1,0,3,1,8,13,,,1,27,38,27,10,1,0,0,0
MIN198104262,evt,1981-04-26,2,MIN02,R,1,MIN,CAL,1,1,0,0,1,34,31,5,6,12,1,1,1,0,5,,2,1,2,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,30,2,2,6,9,3,0,0,0,2,0,5,1,2,0,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,1,0,0
MIN198104270,evt,1981-04-27,0,MIN02,R,1,MIN,SEA,1,0,1,0,1,45,42,3,12,14,2,0,0,0,3,,3,0,5,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,30,47,41,8,8,13,19,0,0,2,1,4,0,5,0,0,1,1,0,0,0,0,0,11,12,,,1,30,44,30,12,2,0,0,0
MIN198104280,evt,1981-04-28,0,MIN02,R,1,MIN,SEA,1,1,0,0,1,37,33,4,12,18,2,2,0,0,4,,3,0,3,2,0,0,0,1,1,1,9,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,8,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,36,27,9,0,1,0,0
MIN198104290,evt,1981-04-29,0,MIN02,R,1,MIN,SEA,1,0,0,1,1,37,32,7,15,22,2,1,1,0,6,,3,0,1,3,0,2,0,1,0,0,7,1,1,0,0,0,1,0,0,0,24,38,33,7,5,13,18,2,0,1,0,3,0,3,1,0,2,0,0,0,1,6,1,4,12,,,1,24,36,24,9,3,1,0,0
BOS198104300,evt,1981-04-30,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,42,37,8,11,16,2,0,1,0,8,,4,0,5,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,35,4,3,7,14,1,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,8,14,,,1,27,35,27,6,2,0,0,0
