game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1196106272,evt,1961-06-27,2,KAN05,R,0,BAL,KC1,1,1,0,0,1,42,37,7,11,20,0,0,3,0,7,,4,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,32,2,1,6,7,1,0,0,0,9,0,5,1,0,1,0,0,0,0,2,0,5,15,,,1,27,34,27,6,1,1,0,0
KC1196106280,evt,1961-06-28,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,42,38,5,10,15,2,0,1,0,5,,4,0,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,32,4,4,6,6,0,0,0,0,4,0,6,1,0,0,0,0,0,0,2,1,11,9,,,1,27,38,27,11,0,1,0,0
KC1196106290,evt,1961-06-29,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,41,36,6,9,11,0,1,0,0,5,,5,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,2,1,2,3,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,34,27,6,1,0,0,0
BAL196106300,evt,1961-06-30,0,BAL11,R,1,BAL,DET,1,0,1,0,1,47,42,5,10,17,2,1,1,0,5,,4,1,5,2,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,36,55,46,6,6,13,18,5,0,0,0,9,1,8,3,0,0,0,0,1,0,2,2,18,6,,,1,36,56,36,20,0,3,0,0
BAL196107010,evt,1961-07-01,0,BAL11,R,1,BAL,DET,1,0,1,0,1,52,47,8,17,29,1,1,3,0,8,,4,0,5,1,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,33,54,42,11,10,12,19,5,1,0,0,8,2,8,3,1,1,2,0,1,0,4,1,9,12,,,1,33,47,33,12,2,3,0,1
BAL196107020,evt,1961-07-02,0,BAL11,R,1,BAL,DET,1,1,0,0,1,36,31,6,8,14,0,0,2,1,6,,4,0,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,13,2,0,1,0,2,0,2,1,2,0,1,0,0,0,3,0,11,12,,,1,27,39,27,12,0,1,0,0
BAL196107030,evt,1961-07-03,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,37,28,5,7,12,2,0,1,0,5,,7,1,5,1,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,0,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,10,8,,,1,27,37,27,10,0,1,0,0
BAL196107040,evt,1961-07-04,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,33,30,5,9,19,1,0,3,0,5,,2,1,3,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,28,1,1,5,8,0,0,1,0,4,0,3,3,0,0,0,0,1,0,0,0,14,6,,,1,27,44,27,17,0,4,0,0
WS2196107050,evt,1961-07-05,0,WAS09,R,0,BAL,WS2,1,1,0,0,1,37,30,2,6,8,0,1,0,0,1,,5,0,9,1,0,1,1,2,0,0,8,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,5,11,,,1,27,34,27,7,0,1,0,0
WS2196107060,evt,1961-07-06,0,WAS09,R,0,BAL,WS2,1,0,1,0,1,31,30,0,4,6,0,1,0,0,0,,0,0,7,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,27,1,1,4,6,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,12,8,,,1,24,38,24,14,0,0,0,2
BAL196107071,evt,1961-07-07,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,36,32,6,9,13,1,0,1,1,5,,4,0,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,33,2,2,6,10,4,0,0,0,4,0,6,0,0,1,1,0,0,0,0,0,10,10,,,1,27,40,27,11,2,0,0,0
BAL196107072,evt,1961-07-07,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,35,31,5,7,10,3,0,0,0,5,,3,0,2,0,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,0,0,0
BAL196107080,evt,1961-07-08,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,45,36,7,12,18,2,2,0,0,6,,9,0,9,1,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,33,28,2,1,2,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,12,13,,,1,27,42,27,14,1,2,0,0
BAL196107090,evt,1961-07-09,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,44,30,8,12,19,3,2,0,0,8,,8,0,1,0,0,4,2,0,0,0,12,1,1,1,1,0,0,1,0,0,27,35,33,0,0,4,4,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,19,7,,,1,27,48,27,19,2,0,0,0
BOS196107130,evt,1961-07-13,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,37,33,2,10,14,1,0,1,0,2,,4,0,3,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,29,26,3,3,6,8,2,0,0,0,1,0,2,2,1,0,1,0,1,0,0,0,10,9,,,1,24,37,24,12,1,2,0,0
BOS196107140,evt,1961-07-14,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,44,36,7,12,21,3,0,2,0,6,,7,0,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,34,6,6,11,16,2,0,1,0,7,0,7,0,0,1,1,0,0,0,4,3,7,10,,,1,27,37,27,10,0,1,0,0
BOS196107150,evt,1961-07-15,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,35,31,1,4,4,0,0,0,0,1,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,2,2,7,8,1,0,0,0,5,1,1,1,0,0,1,0,0,0,0,0,8,13,,,1,24,34,24,10,0,1,0,0
BAL196107160,evt,1961-07-16,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,33,29,1,4,5,1,0,0,0,1,,4,1,7,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,33,30,2,2,5,10,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,14,10,,,1,27,42,27,15,0,0,0,0
BAL196107170,evt,1961-07-17,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,36,34,0,6,8,2,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,5,2,8,17,1,1,2,0,4,1,6,2,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,2,0,0
DET196107180,evt,1961-07-18,0,DET04,R,0,BAL,DET,1,1,0,0,1,43,41,8,14,25,0,1,3,0,8,,1,0,6,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,30,47,38,7,7,10,17,1,0,2,0,7,0,7,0,0,2,0,0,1,0,4,0,12,8,,,1,30,47,30,16,1,0,0,1
DET196107190,evt,1961-07-19,0,DET04,R,0,BAL,DET,1,1,0,0,1,35,32,4,5,13,2,0,2,0,4,,2,0,11,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,9,0,0,1,0,5,0,2,1,0,0,0,0,0,0,1,0,11,13,,,1,27,37,27,10,0,1,0,0
DET196107200,evt,1961-07-20,0,DET04,R,0,BAL,DET,1,0,1,0,1,44,41,8,15,27,0,0,4,0,8,,3,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,35,15,15,14,26,3,0,3,0,8,2,6,1,0,1,0,0,0,0,2,0,9,6,,,1,24,36,24,12,0,1,0,0
CHA196107221,evt,1961-07-22,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,37,34,4,9,14,2,0,1,0,4,,3,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,7,6,11,16,2,0,1,0,3,2,2,1,0,0,0,0,0,0,0,0,10,10,,,1,24,39,24,14,1,2,0,1
CHA196107222,evt,1961-07-22,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,42,36,4,10,13,0,0,1,0,4,,5,0,7,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,34,11,10,14,16,0,1,0,0,5,1,4,1,1,1,1,0,1,0,6,5,8,8,,,1,24,34,24,9,1,1,0,1
CHA196107230,evt,1961-07-23,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,41,37,2,11,14,3,0,0,0,2,,4,0,7,0,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,35,28,5,5,7,17,2,1,2,0,5,0,5,1,1,0,1,0,2,0,3,0,7,8,,,1,24,36,24,11,1,3,0,0
BAL196107250,evt,1961-07-25,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,35,30,5,8,14,0,0,2,0,5,,2,0,5,0,1,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,4,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,15,6,,,1,27,43,27,16,0,2,0,0
BAL196107261,evt,1961-07-26,1,BAL11,R,1,BAL,BOS,1,1,0,0,1,34,28,5,7,7,0,0,0,0,3,,4,0,2,1,0,1,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,30,1,1,2,2,0,0,0,0,7,0,14,0,1,0,0,0,1,0,0,0,7,7,,,1,27,33,27,6,0,0,0,1
BAL196107262,evt,1961-07-26,2,BAL11,R,1,BAL,BOS,1,1,0,0,1,42,33,9,11,16,2,0,1,0,8,,7,0,6,0,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,2,1,6,7,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,6,16,,,1,27,36,27,7,2,1,0,0
BAL196107270,evt,1961-07-27,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,42,33,8,9,15,4,1,0,0,8,,9,0,8,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,42,32,5,5,6,8,0,1,0,0,9,0,5,0,0,0,1,0,0,0,0,0,6,16,,,1,27,33,27,6,0,0,0,0
NYA196107280,evt,1961-07-28,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,37,32,4,8,15,1,0,2,0,4,,4,0,6,2,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,7,16,,,1,27,33,27,6,0,0,0,0
NYA196107290,evt,1961-07-29,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,37,34,4,7,7,0,0,0,0,4,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,5,4,9,13,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,9,9,,,1,24,37,24,12,1,1,0,0
NYA196107301,evt,1961-07-30,1,NYC16,R,0,BAL,NYA,1,1,0,0,1,38,37,4,12,18,0,0,2,0,4,,0,0,6,1,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,36,33,0,0,7,7,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,12,6,,,1,27,42,27,14,1,2,0,0
NYA196107302,evt,1961-07-30,2,NYC16,R,0,BAL,NYA,1,1,0,0,1,44,36,2,11,14,3,0,0,0,2,,7,4,6,1,0,1,0,0,0,0,15,1,1,0,0,0,1,1,0,1,27,38,30,1,1,5,5,0,0,0,0,7,1,4,1,0,1,0,0,0,0,3,0,8,13,,,1,27,35,27,8,0,1,0,0
BAL196108021,evt,1961-08-02,1,BAL11,R,1,BAL,MIN,1,0,1,0,1,35,32,3,7,13,0,0,2,0,3,,2,0,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,4,4,5,7,2,0,0,0,4,0,10,0,0,0,0,0,0,0,3,2,4,13,,,1,27,31,27,4,0,0,0,1
BAL196108022,evt,1961-08-02,2,BAL11,R,1,BAL,MIN,1,1,0,0,1,36,31,4,8,9,1,0,0,0,4,,4,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,37,3,3,10,16,1,1,1,0,4,0,11,0,0,0,0,0,1,0,0,0,3,12,,,1,27,30,27,3,0,0,0,1
BAL196108030,evt,1961-08-03,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,29,25,3,5,5,0,0,0,0,1,,3,0,4,2,0,1,0,2,0,0,2,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,9,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,1,0,0
BAL196108041,evt,1961-08-04,1,BAL11,R,1,BAL,LAA,1,0,1,0,1,32,30,1,3,7,1,0,1,0,1,,2,0,5,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,31,3,3,6,7,1,0,0,0,5,0,7,3,0,0,0,0,0,0,0,0,11,6,,,1,27,41,27,13,1,3,0,0
BAL196108042,evt,1961-08-04,2,BAL11,R,1,BAL,LAA,1,1,0,0,1,38,32,3,9,10,1,0,0,0,3,,3,0,3,0,1,0,2,0,0,0,11,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,13,,,1,27,36,27,9,0,1,0,0
BAL196108050,evt,1961-08-05,0,BAL11,R,1,BAL,LAA,1,0,1,0,1,33,32,2,7,12,2,0,1,0,2,,1,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,44,38,4,2,10,15,0,1,1,0,5,0,7,0,0,1,0,0,0,0,0,0,9,10,,,1,27,38,27,8,3,0,0,1
BAL196108070,evt,1961-08-07,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,35,31,5,9,16,1,0,2,0,5,,3,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,33,4,4,6,7,1,0,0,0,7,0,3,0,0,0,0,0,0,0,5,1,11,13,,,1,27,38,27,11,0,0,0,0
BAL196108081,evt,1961-08-08,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,43,36,7,15,21,4,1,0,0,7,,5,0,1,0,0,1,1,0,0,0,12,1,1,1,1,0,0,1,0,0,27,29,26,0,0,3,3,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,14,5,,,1,27,44,27,17,0,4,0,0
BAL196108082,evt,1961-08-08,2,BAL11,R,1,BAL,KC1,1,0,1,0,1,36,32,5,5,16,0,1,3,0,5,,4,0,3,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,35,6,4,8,14,0,0,2,0,1,0,5,1,0,0,0,0,1,0,0,0,9,11,,,1,27,37,27,9,1,1,0,1
BAL196108090,evt,1961-08-09,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,36,31,1,4,4,0,0,0,0,0,,4,0,0,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,33,33,2,2,7,10,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,8,,,1,27,40,27,12,1,0,0,0
BAL196108100,evt,1961-08-10,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,40,33,8,10,12,2,0,0,0,7,,6,0,8,2,0,0,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,7,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,15,9,,,1,27,42,27,15,0,2,0,0
BAL196108110,evt,1961-08-11,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,39,34,6,12,21,1,1,2,0,6,,4,0,7,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,43,36,3,3,10,14,2,1,0,0,7,0,5,1,0,0,0,0,2,0,3,0,11,10,,,1,27,39,27,12,0,1,0,0
BAL196108120,evt,1961-08-12,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,37,30,8,8,14,0,0,2,0,7,,5,0,4,2,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,38,3,3,10,13,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,8,1,0,0,0
BAL196108130,evt,1961-08-13,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,47,43,6,15,19,1,0,1,0,3,,3,0,8,3,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,33,51,35,5,3,6,8,2,0,0,0,11,1,11,2,2,3,0,0,1,0,0,0,13,4,,,1,33,49,33,15,1,2,0,0
DET196108151,evt,1961-08-15,1,DET04,R,0,BAL,DET,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,2,0,5,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,29,28,2,2,4,7,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,9,8,,,1,24,35,24,10,1,0,0,0
DET196108152,evt,1961-08-15,2,DET04,R,0,BAL,DET,1,0,1,0,1,37,34,2,8,10,2,0,0,0,2,,2,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,39,34,3,3,11,12,1,0,0,0,4,0,5,2,0,1,0,0,0,0,4,3,6,12,,,1,26,36,26,10,0,2,0,0
DET196108160,evt,1961-08-16,0,DET04,R,0,BAL,DET,1,1,0,0,1,46,40,8,13,24,2,0,3,0,8,,5,0,8,0,0,0,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,28,2,1,2,2,0,0,0,0,9,0,6,1,0,0,0,0,1,0,0,0,13,7,,,1,27,44,27,15,2,1,0,0
DET196108170,evt,1961-08-17,0,DET04,R,0,BAL,DET,1,1,0,0,1,39,34,3,8,11,0,0,1,0,3,,4,0,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,1,1,5,9,1,0,1,0,3,0,6,0,0,0,0,0,1,0,0,0,15,7,,,1,27,43,27,14,2,1,0,0
WS2196108180,evt,1961-08-18,0,WAS09,R,0,BAL,WS2,1,1,0,0,1,37,35,3,10,12,2,0,0,0,3,,1,0,3,2,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,6,1,0,0,0,4,0,8,1,0,1,0,0,1,0,0,0,10,7,,,1,27,38,27,11,0,1,0,0
WS2196108190,evt,1961-08-19,0,WAS09,R,0,BAL,WS2,1,1,0,0,1,37,35,5,9,15,4,1,0,0,5,,1,0,3,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,30,27,0,0,1,1,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,1,0,0
WS2196108200,evt,1961-08-20,0,WAS09,R,0,BAL,WS2,1,1,0,0,1,42,39,9,12,17,3,1,0,0,7,,3,0,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,31,3,3,5,11,3,0,1,0,5,0,12,1,0,0,0,0,0,0,0,0,4,10,,,1,27,32,27,5,0,1,0,0
KC1196108220,evt,1961-08-22,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,35,32,2,5,9,1,0,1,0,2,,3,0,6,1,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,29,37,31,3,3,4,4,0,0,0,0,5,0,2,0,0,1,0,0,1,0,0,0,12,12,,,1,29,42,29,13,0,1,0,0
KC1196108230,evt,1961-08-23,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,54,49,7,15,24,1,1,2,0,7,,2,0,11,1,0,1,2,0,0,0,11,1,1,0,0,0,1,1,0,0,36,50,45,5,4,13,15,2,0,0,0,4,0,6,3,0,1,0,0,1,0,1,0,14,11,,,1,36,55,36,18,1,4,0,1
KC1196108240,evt,1961-08-24,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,40,33,3,10,13,1,1,0,0,2,,4,0,4,2,1,1,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,4,8,11,0,0,1,0,2,0,5,1,0,1,0,0,0,1,0,0,11,6,,,1,24,37,24,12,1,1,0,0
MIN196108250,evt,1961-08-25,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,43,36,5,15,16,1,0,0,0,5,,2,0,5,1,0,4,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,8,0,0,0,0,2,0,7,1,0,0,1,0,2,0,0,0,10,9,,,1,27,37,27,10,0,1,0,0
MIN196108260,evt,1961-08-26,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,38,31,7,8,16,2,0,2,0,4,,6,0,4,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,33,4,4,7,10,1,1,0,0,3,0,6,1,0,0,0,0,0,1,0,0,8,12,,,1,27,35,27,8,0,1,0,0
MIN196108270,evt,1961-08-27,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,36,35,3,8,20,3,0,3,0,3,,1,1,4,0,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,29,0,0,2,4,2,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,9,7,,,1,27,36,27,8,1,0,0,0
LAA196108280,evt,1961-08-28,0,LOS02,R,0,BAL,LAA,1,1,0,0,1,45,38,8,11,20,1,1,2,0,8,,6,0,10,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,7,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,6,14,,,1,27,34,27,6,1,2,0,1
LAA196108291,evt,1961-08-29,1,LOS02,R,0,BAL,LAA,1,0,1,0,1,37,35,5,8,17,3,0,2,0,4,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,31,6,6,7,10,0,0,1,0,6,0,11,0,0,2,0,0,0,0,0,0,7,4,,,1,24,36,24,9,3,0,0,0
LAA196108292,evt,1961-08-29,2,LOS02,R,0,BAL,LAA,1,0,1,0,1,46,42,5,10,11,1,0,0,0,5,,2,0,9,1,2,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,31,49,42,6,4,11,19,2,0,2,0,6,1,9,0,1,0,0,0,0,0,0,0,4,17,,,1,31,37,31,4,2,0,0,0
LAA196108300,evt,1961-08-30,0,LOS02,R,0,BAL,LAA,1,1,0,0,1,47,35,11,11,26,0,0,5,0,10,,7,0,10,0,2,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,44,32,4,4,7,13,3,0,1,0,12,0,5,1,0,0,0,0,1,0,0,0,9,11,,,1,27,40,27,13,0,1,0,0
BAL196109010,evt,1961-09-01,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,33,30,4,6,17,0,1,3,0,4,,1,0,7,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,10,2,0,0,0,4,0,8,0,2,0,0,0,0,1,0,0,7,10,,,1,27,36,27,9,0,1,0,0
BAL196109021,evt,1961-09-02,1,BAL11,R,1,BAL,CLE,1,1,0,0,1,31,29,3,7,12,2,0,1,0,3,,0,0,9,0,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,34,2,2,9,14,2,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
BAL196109022,evt,1961-09-02,2,BAL11,R,1,BAL,CLE,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,2,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,37,6,6,14,15,1,0,0,0,3,0,4,1,0,2,1,0,0,0,2,0,8,12,,,1,27,38,27,11,0,1,0,0
BAL196109030,evt,1961-09-03,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,42,33,1,5,5,0,0,0,0,1,,7,0,8,1,0,2,0,0,0,0,10,1,1,1,1,0,0,1,0,0,33,38,37,0,0,5,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,15,12,,,1,33,52,33,18,1,1,0,0
BAL196109041,evt,1961-09-04,1,BAL11,R,1,BAL,DET,1,1,0,0,1,35,29,6,7,16,1,1,2,0,6,,3,0,8,0,2,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,35,3,2,9,15,3,0,1,0,5,0,9,2,0,0,0,0,0,0,3,1,11,6,,,1,27,40,27,12,1,2,0,0
BAL196109042,evt,1961-09-04,2,BAL11,R,1,BAL,DET,1,1,0,0,1,36,31,4,11,12,1,0,0,0,2,,3,1,8,1,0,0,2,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,32,1,1,6,8,2,0,0,0,6,0,11,1,0,0,0,0,1,0,2,0,6,9,,,1,27,34,27,7,0,1,0,0
BAL196109050,evt,1961-09-05,0,BAL11,R,1,BAL,DET,1,1,0,0,1,29,27,1,5,6,1,0,0,0,1,,2,0,9,2,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,32,30,0,0,3,4,1,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,7,9,,,1,27,34,27,6,1,0,0,0
BAL196109070,evt,1961-09-07,0,BAL11,R,1,BAL,WS2,1,1,0,0,1,34,32,6,11,16,3,1,0,0,4,,1,0,2,0,0,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,40,35,3,3,9,14,2,0,1,0,4,0,8,0,0,0,1,0,1,0,0,0,10,9,,,1,27,37,27,10,0,0,0,0
BAL196109081,evt,1961-09-08,1,BAL11,R,1,BAL,WS2,1,1,0,0,1,33,28,2,6,6,0,0,0,0,2,,3,0,2,0,0,2,0,0,2,0,6,1,1,0,0,0,1,1,0,0,27,34,30,1,1,6,7,1,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,2,0,1
BAL196109082,evt,1961-09-08,2,BAL11,R,1,BAL,WS2,1,1,0,0,1,37,29,4,9,11,2,0,0,0,4,,5,1,1,2,0,2,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,2,1,4,7,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,8,1,0,0,0
BAL196109090,evt,1961-09-09,0,BAL11,R,1,BAL,WS2,1,0,1,0,1,32,32,2,7,9,2,0,0,0,2,,0,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,39,6,6,14,20,2,2,0,0,2,1,7,0,0,0,0,0,1,0,2,0,7,10,,,1,27,37,27,9,1,0,0,0
BAL196109100,evt,1961-09-10,0,BAL11,R,1,BAL,WS2,1,1,0,0,1,35,26,3,6,13,1,0,2,0,3,,7,2,4,1,0,2,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,33,2,2,5,7,2,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,10,13,,,1,27,38,27,10,1,0,0,0
