game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET198304220,evt,1983-04-22,0,DET04,R,0,SEA,DET,1,0,1,0,1,34,29,0,5,5,0,0,0,0,0,,5,0,5,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,34,33,4,4,12,20,3,1,1,0,1,0,5,0,0,0,0,0,0,0,1,1,5,11,,,1,24,34,24,10,0,1,0,1
DET198304230,evt,1983-04-23,0,DET04,R,0,SEA,DET,1,0,1,0,1,33,31,0,6,7,1,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,4,4,6,11,1,2,0,0,3,0,11,0,1,0,0,0,2,0,2,0,3,9,,,1,24,28,24,4,0,0,0,0
DET198304240,evt,1983-04-24,0,DET04,R,0,SEA,DET,1,0,1,0,1,36,34,2,8,14,3,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,4,4,9,15,1,1,1,0,6,0,6,1,0,1,0,0,0,1,3,0,8,8,,,1,24,36,24,10,2,1,0,0
SEA198304260,evt,1983-04-26,0,SEA02,R,1,SEA,BOS,1,1,0,0,1,39,32,7,11,18,2,1,1,0,7,,4,1,5,1,1,1,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,6,5,10,20,1,0,3,0,0,0,5,3,1,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,3,0,0
SEA198304270,evt,1983-04-27,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,34,30,1,7,7,0,0,0,0,1,,3,0,6,0,1,0,0,2,3,0,6,1,1,0,0,0,1,0,1,0,27,34,31,2,1,6,8,2,0,0,0,1,0,5,0,1,0,1,0,0,0,1,0,12,8,,,1,27,43,27,15,1,0,0,0
SEA198304290,evt,1983-04-29,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,35,35,1,9,14,0,1,1,0,1,,0,0,3,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,9,7,13,14,1,0,0,0,6,1,7,2,0,0,1,0,0,0,6,2,11,6,,,1,27,43,27,14,2,3,0,0
SEA198304300,evt,1983-04-30,0,SEA02,R,1,SEA,BAL,1,1,0,0,1,33,31,6,10,13,0,0,1,0,6,,2,0,7,2,0,0,0,3,0,0,3,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,10,1,0,0,0,2,0,4,0,0,1,0,0,1,0,3,0,6,15,,,1,27,36,27,9,0,0,0,0
SEA198305010,evt,1983-05-01,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,34,31,2,6,12,3,0,1,0,2,,3,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,39,8,8,14,21,1,0,2,0,3,1,4,2,0,0,0,0,1,0,2,1,15,6,,,1,27,41,27,14,0,2,0,0
SEA198305030,evt,1983-05-03,0,SEA02,R,1,SEA,DET,1,0,1,0,1,41,35,1,6,9,0,0,1,0,1,,5,0,7,1,1,0,0,1,4,0,7,1,1,0,0,0,1,0,1,0,33,42,37,2,2,8,12,1,0,1,0,5,0,6,2,0,0,0,0,1,0,4,0,13,10,,,1,33,48,33,15,0,3,0,1
SEA198305040,evt,1983-05-04,0,SEA02,R,1,SEA,DET,1,1,0,0,1,38,32,5,11,20,3,0,2,0,5,,6,1,7,1,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,12,1,1,1,0,3,0,9,0,0,1,0,0,0,0,0,0,8,8,,,1,27,39,27,11,1,0,0,0
BOS198305060,evt,1983-05-06,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,41,36,4,9,12,1,1,0,0,4,,5,1,6,0,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,35,31,6,6,7,11,2,1,0,0,4,0,5,1,0,0,0,0,0,0,6,3,10,7,,,1,24,39,24,13,2,1,0,0
BOS198305070,evt,1983-05-07,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,3,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,8,3,8,17,0,0,3,1,6,1,3,1,0,1,0,0,1,0,3,1,8,9,,,1,24,37,24,11,2,1,0,0
BOS198305080,evt,1983-05-08,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,39,34,4,11,17,3,0,1,0,4,,4,1,5,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,13,1,1,1,0,4,0,6,0,0,0,0,0,0,0,3,0,9,12,,,1,27,35,27,8,0,0,0,0
BAL198305090,evt,1983-05-09,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,39,33,6,7,12,2,0,1,0,6,,5,0,4,0,0,0,1,5,1,0,6,1,1,0,0,0,1,1,0,1,27,39,34,4,4,7,12,2,0,1,0,5,0,7,0,0,0,0,0,1,0,6,4,13,7,,,1,27,38,27,11,0,0,0,0
BAL198305100,evt,1983-05-10,0,BAL11,R,0,SEA,BAL,1,0,1,0,1,38,38,2,13,16,0,0,1,0,2,,0,0,4,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,44,33,13,13,12,18,1,1,1,0,9,0,6,2,1,0,1,0,1,1,5,3,8,6,,,1,24,37,24,12,1,2,0,0
BAL198305110,evt,1983-05-11,0,BAL11,R,0,SEA,BAL,1,0,1,0,1,32,30,0,7,9,2,0,0,0,0,,0,0,1,2,1,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,33,29,1,1,7,9,2,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,13,5,,,1,24,38,24,14,0,2,0,0
OAK198305130,evt,1983-05-13,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,38,32,2,6,6,0,0,0,0,2,,5,0,7,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,9,9,8,18,1,0,3,0,4,0,9,1,0,0,0,0,0,0,0,0,11,3,,,1,24,34,24,10,0,1,0,0
OAK198305140,evt,1983-05-14,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,37,34,4,8,14,1,1,1,0,4,,2,0,4,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,30,1,0,4,5,1,0,0,0,4,0,7,1,1,0,0,0,0,0,0,0,12,6,,,1,27,42,27,14,1,1,0,0
OAK198305150,evt,1983-05-15,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,2,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,32,3,2,9,10,1,0,0,0,3,1,6,1,0,0,0,0,0,0,2,1,7,9,,,1,24,35,24,8,3,2,0,0
SEA198305170,evt,1983-05-17,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,35,31,1,5,8,0,0,1,0,1,,3,0,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,3,3,10,13,3,0,0,0,3,2,5,0,0,1,0,0,1,0,5,1,6,13,,,1,27,34,27,7,0,1,0,2
SEA198305180,evt,1983-05-18,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,33,28,2,6,7,1,0,0,0,2,,3,0,3,1,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,1,1,5,5,0,0,0,0,4,0,7,1,0,0,0,0,1,0,2,1,8,11,,,1,27,36,27,9,0,1,0,0
SEA198305190,evt,1983-05-19,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,32,28,1,5,6,1,0,0,0,1,,3,1,5,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,12,6,,,1,27,41,27,14,0,0,0,0
SEA198305200,evt,1983-05-20,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,37,34,3,7,10,0,0,1,0,3,,3,1,5,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,43,33,4,4,8,12,4,0,0,0,8,1,4,0,0,1,1,0,1,0,11,5,8,13,,,1,27,40,27,11,2,0,0,0
SEA198305210,evt,1983-05-21,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,38,32,5,11,15,1,0,1,0,5,,4,0,5,0,0,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,4,4,9,14,3,1,0,0,4,0,8,0,0,0,0,0,0,0,1,0,17,2,,,1,27,40,27,13,0,0,0,0
SEA198305220,evt,1983-05-22,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,34,33,0,7,9,2,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,37,6,6,11,28,2,0,5,0,0,0,5,0,1,0,0,0,0,0,1,0,8,12,,,1,27,37,27,10,0,0,0,0
SEA198305230,evt,1983-05-23,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,33,31,3,8,10,2,0,0,0,2,,2,0,9,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,32,31,2,2,7,13,1,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,11,10,,,1,27,41,27,14,0,2,0,0
SEA198305240,evt,1983-05-24,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,36,31,4,7,15,1,2,1,0,4,,3,0,2,1,0,0,2,5,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,6,6,12,16,1,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,10,10,,,1,27,40,27,13,0,0,0,0
SEA198305250,evt,1983-05-25,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,31,26,2,4,7,0,0,1,0,2,,5,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,9,0,0,1,0,2,0,5,1,0,1,0,0,0,0,1,0,16,4,,,1,27,45,27,17,1,1,0,0
MIL198305270,evt,1983-05-27,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,38,35,7,8,12,4,0,0,0,7,,2,0,6,1,0,1,0,3,0,0,4,1,1,0,0,0,1,1,0,1,27,37,35,5,3,10,17,2,1,1,0,1,0,3,2,0,0,1,0,0,0,1,0,16,5,,,1,27,48,27,19,2,2,0,0
MIL198305280,evt,1983-05-28,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,35,33,4,10,16,1,1,1,0,4,,0,0,2,2,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,30,3,3,7,11,1,0,1,0,6,0,2,1,0,1,0,0,0,0,2,0,11,10,,,1,27,43,27,16,0,2,0,0
MIL198305290,evt,1983-05-29,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,41,35,6,10,13,0,0,1,0,6,,4,1,9,1,0,1,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,4,4,6,12,3,0,1,0,4,0,5,1,0,0,1,0,0,1,1,0,14,7,,,1,27,42,27,15,0,1,0,0
MIL198305300,evt,1983-05-30,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,36,33,3,7,13,3,0,1,0,3,,2,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,33,6,6,12,17,0,1,1,0,1,1,4,1,0,0,0,0,0,0,3,0,9,8,,,1,24,35,24,11,0,2,0,0
CLE198305310,evt,1983-05-31,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,34,31,2,6,9,0,0,1,0,2,,3,0,7,1,0,0,0,4,1,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,5,8,12,1,0,1,0,3,0,2,0,0,0,0,0,0,0,3,3,11,9,,,1,24,38,24,12,2,1,0,0
CLE198306010,evt,1983-06-01,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,35,34,2,8,10,0,1,0,0,2,,0,0,10,0,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,38,34,5,5,12,17,0,1,1,0,4,0,5,2,0,0,0,0,1,0,2,2,13,3,,,1,24,38,24,14,0,2,0,0
CLE198306020,evt,1983-06-02,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,34,31,1,6,9,0,0,1,0,1,,2,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,7,1,0,0,0,4,0,5,1,0,0,0,0,0,0,1,0,10,7,,,1,24,36,24,11,1,1,0,0
NYA198306030,evt,1983-06-03,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,34,31,5,5,8,0,0,1,0,5,,2,0,5,0,0,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,8,,,1,27,37,27,10,0,0,0,0
NYA198306040,evt,1983-06-04,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,34,29,5,7,14,1,0,2,0,5,,2,0,6,1,0,3,0,0,2,0,2,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,18,2,0,2,0,3,0,3,2,0,0,0,0,0,0,1,0,10,12,,,1,27,38,27,11,0,2,0,0
NYA198306050,evt,1983-06-05,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,42,35,8,10,17,0,2,1,0,7,,5,1,6,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,7,7,13,22,0,0,3,0,5,0,3,3,0,0,0,0,0,0,4,1,11,8,,,1,27,42,27,15,0,4,0,0
NYA198306060,evt,1983-06-06,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,34,30,2,6,10,2,1,0,0,2,,2,0,7,1,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,6,5,11,21,1,0,3,0,1,0,4,1,0,1,1,0,0,0,3,1,10,9,,,1,24,35,24,10,1,1,0,0
SEA198306070,evt,1983-06-07,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,28,27,0,3,4,1,0,0,0,0,,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,46,43,10,7,15,20,2,0,1,0,2,0,6,1,1,0,0,0,1,0,1,0,6,14,,,1,27,37,27,7,3,1,0,1
SEA198306080,evt,1983-06-08,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,37,36,0,9,10,1,0,0,0,0,,1,0,8,0,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,35,33,1,1,8,11,1,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,12,10,,,1,27,40,27,12,1,1,0,0
SEA198306090,evt,1983-06-09,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,44,40,3,10,15,2,0,1,0,2,,4,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,42,38,2,2,6,6,0,0,0,0,4,0,12,1,0,0,0,0,1,0,2,1,7,13,,,1,33,40,33,7,0,1,0,0
SEA198306100,evt,1983-06-10,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,34,28,0,3,3,0,0,0,0,0,,6,0,3,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,35,34,2,2,9,16,4,0,1,0,1,0,6,1,0,0,0,0,0,0,1,0,12,5,,,1,27,44,27,16,1,2,0,0
SEA198306110,evt,1983-06-11,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,31,30,1,5,8,1,1,0,0,1,,1,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,12,1,1,0,0,4,0,5,0,0,0,0,0,0,0,3,0,10,10,,,1,27,37,27,10,0,0,0,0
SEA198306120,evt,1983-06-12,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,40,35,8,16,23,4,0,1,0,8,,2,0,2,1,2,0,1,0,2,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,5,8,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,39,27,11,1,0,0,0
TEX198306130,evt,1983-06-13,0,ARL01,R,0,SEA,TEX,1,0,1,0,1,38,36,2,8,9,1,0,0,0,2,,1,0,5,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,12,1,1,0,0,4,0,6,1,0,0,0,0,0,0,2,2,6,10,,,1,24,33,24,8,1,1,0,0
TEX198306140,evt,1983-06-14,0,ARL01,R,0,SEA,TEX,1,0,1,0,1,33,29,1,3,3,0,0,0,0,1,,3,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,16,2,0,1,0,3,0,5,1,0,0,0,0,0,0,1,1,7,11,,,1,24,32,24,8,0,1,0,0
TEX198306150,evt,1983-06-15,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,41,36,6,11,13,0,1,0,0,6,,2,0,10,0,1,2,0,1,2,0,8,1,1,0,0,0,1,1,0,0,27,41,37,4,4,11,16,2,0,1,0,2,0,3,0,1,0,1,0,1,0,3,0,11,12,,,1,27,37,27,9,1,0,0,0
KCA198306170,evt,1983-06-17,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,35,32,1,11,16,2,0,1,0,1,,3,1,2,4,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,29,27,3,3,6,9,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,10,10,,,1,24,34,24,10,0,1,0,0
KCA198306180,evt,1983-06-18,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,39,35,5,8,14,1,1,1,0,5,,3,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,44,38,6,5,14,21,4,0,1,0,4,0,4,1,1,0,1,0,0,0,1,0,7,13,,,1,26,37,26,8,3,1,0,0
KCA198306190,evt,1983-06-19,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,33,33,2,7,13,0,0,2,0,2,,0,0,6,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,4,3,9,13,1,0,1,0,2,0,6,2,0,0,0,0,0,0,0,0,10,5,,,1,24,39,24,13,2,2,0,0
CHA198306200,evt,1983-06-20,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,34,33,3,6,7,1,0,0,0,3,,1,0,9,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,33,7,7,11,17,3,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,8,4,,,1,24,37,24,12,1,0,0,0
CHA198306210,evt,1983-06-21,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,35,33,2,7,9,2,0,0,0,2,,1,0,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,4,4,12,19,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,9,9,,,1,24,34,24,10,0,1,0,0
CHA198306220,evt,1983-06-22,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,38,32,3,6,8,2,0,0,0,3,,4,0,6,0,1,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,17,0,0,2,0,2,0,3,0,0,1,1,0,1,0,0,0,11,8,,,1,24,38,24,13,1,0,0,0
SEA198306230,evt,1983-06-23,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,37,33,4,7,13,0,0,2,0,4,,3,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,5,4,10,13,3,0,0,0,2,2,8,1,0,0,1,0,0,2,7,3,11,7,,,1,27,40,27,12,1,1,0,0
SEA198306240,evt,1983-06-24,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,36,33,2,6,8,2,0,0,0,2,,3,1,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,10,2,0,0,0,4,1,9,1,0,0,0,0,0,0,2,0,10,6,,,1,27,43,27,16,0,1,0,0
SEA198306250,evt,1983-06-25,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,37,34,5,12,14,2,0,0,0,5,,3,0,8,0,0,0,0,3,2,0,8,1,1,0,0,0,1,1,0,1,27,39,37,2,2,10,14,1,0,1,0,1,0,9,0,1,0,0,0,1,0,4,0,10,8,,,1,27,37,27,10,0,0,0,0
SEA198306260,evt,1983-06-26,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,45,39,7,15,18,3,0,0,0,7,,5,0,2,2,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,57,46,19,18,21,36,3,0,4,0,9,0,6,1,1,0,1,0,1,1,6,3,9,10,,,1,27,38,27,10,1,1,0,0
SEA198306270,evt,1983-06-27,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,39,36,4,10,16,3,0,1,0,4,,3,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,39,38,7,5,13,16,0,0,1,0,0,0,9,0,0,1,0,0,0,0,1,0,7,9,,,1,27,39,27,11,1,0,0,0
SEA198306280,evt,1983-06-28,0,SEA02,R,1,SEA,CHA,1,1,0,0,1,41,31,6,8,17,2,2,1,0,6,,9,1,8,0,0,0,1,3,0,0,11,1,1,0,0,0,1,1,0,1,27,33,33,2,2,7,15,2,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,10,8,,,1,27,37,27,10,0,0,0,0
SEA198306290,evt,1983-06-29,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,36,34,3,7,11,1,0,1,0,3,,2,0,9,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,43,34,5,4,8,13,2,0,1,0,7,2,8,0,1,0,1,0,1,0,1,0,5,14,,,1,27,33,27,5,1,0,0,0
TOR198307010,evt,1983-07-01,0,TOR01,R,0,SEA,TOR,1,1,0,0,1,43,37,11,11,19,3,1,1,0,11,,4,0,4,0,0,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,38,2,2,10,13,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,11,1,0,0,0
TOR198307020,evt,1983-07-02,0,TOR01,R,0,SEA,TOR,1,0,1,0,1,41,35,6,11,21,7,0,1,0,6,,5,0,4,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,26,42,38,7,6,15,21,4,1,0,0,3,0,2,0,0,1,0,0,1,0,2,0,10,10,,,1,26,40,26,13,1,2,0,0
TOR198307030,evt,1983-07-03,0,TOR01,R,0,SEA,TOR,1,1,0,0,1,34,32,4,4,12,2,0,2,0,3,,2,0,7,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,16,4,,,1,27,40,27,13,0,1,0,0
BAL198307080,evt,1983-07-08,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,38,34,3,10,11,1,0,0,0,3,,4,0,6,1,0,0,0,1,3,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,5,1,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,15,1,3,0,0
BAL198307090,evt,1983-07-09,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,38,35,3,7,8,1,0,0,0,3,,3,0,7,2,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,30,38,34,2,2,7,11,1,0,1,0,2,0,7,1,0,2,0,0,0,1,0,0,10,10,,,1,30,41,30,11,0,1,0,0
BAL198307100,evt,1983-07-10,0,BAL11,R,0,SEA,BAL,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,30,26,2,0,2,3,1,0,0,0,2,0,6,0,0,1,1,0,1,0,1,0,7,11,,,1,24,33,24,7,2,0,0,0
BOS198307110,evt,1983-07-11,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,44,36,5,9,12,3,0,0,0,5,,8,1,4,1,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,28,46,38,6,6,13,20,7,0,0,0,6,3,8,1,0,2,0,0,0,0,4,1,10,5,,,1,28,42,28,14,0,1,0,0
BOS198307120,evt,1983-07-12,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,33,33,3,7,9,2,0,0,0,3,,0,0,4,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,10,2,0,0,0,2,0,3,2,0,0,0,0,1,0,1,0,15,7,,,1,27,43,27,16,0,2,0,0
BOS198307130,evt,1983-07-13,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,41,39,6,13,22,3,0,2,0,6,,2,0,6,0,0,0,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,42,38,4,4,11,16,2,0,1,0,4,2,7,0,0,0,0,0,0,0,1,0,11,7,,,1,27,41,27,12,2,0,0,0
SEA198307140,evt,1983-07-14,0,SEA02,R,1,SEA,DET,1,0,1,0,1,35,32,2,6,13,2,1,1,0,2,,3,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,4,4,13,19,3,0,1,0,3,1,9,0,0,2,0,0,0,0,2,0,8,4,,,1,27,40,27,13,0,0,0,0
SEA198307150,evt,1983-07-15,0,SEA02,R,1,SEA,DET,1,1,0,0,1,38,34,7,8,12,2,1,0,0,7,,3,0,3,0,1,0,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,14,3,0,1,0,2,0,8,1,0,1,0,0,0,0,0,0,8,8,,,1,27,37,27,9,1,2,0,0
SEA198307160,evt,1983-07-16,0,SEA02,R,1,SEA,DET,1,1,0,0,1,34,30,1,4,6,2,0,0,0,1,,3,1,3,0,1,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,6,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,8,10,,,1,27,33,27,6,0,0,0,0
SEA198307170,evt,1983-07-17,0,SEA02,R,1,SEA,DET,1,0,1,0,1,40,37,1,9,9,0,0,0,0,1,,2,1,8,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,43,37,8,8,6,14,3,1,1,0,6,0,6,0,0,0,0,0,0,0,6,4,14,10,,,1,30,44,30,14,0,0,0,0
SEA198307180,evt,1983-07-18,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,34,33,4,6,12,0,0,2,0,3,,1,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,38,9,8,14,22,6,1,0,0,3,0,5,0,1,1,1,0,0,1,1,0,11,8,,,1,27,43,27,15,1,0,0,0
SEA198307190,evt,1983-07-19,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,30,29,1,4,4,0,0,0,0,1,,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,37,8,7,11,16,2,0,1,0,3,0,4,0,1,0,1,0,0,0,2,1,11,11,,,1,27,36,27,8,1,0,0,0
