game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN192207210,evt,1922-07-21,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,31,28,1,6,7,1,0,0,0,1,,1,0,5,0,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,4,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,13,11,,,1,27,40,27,13,0,2,0,0
CHN192207210,box,1922-07-21,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,28,1,6,7,1,0,0,,1,,1,-9,5,-9,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,4,0,0,0,0,2,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CHN192207220,evt,1922-07-22,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,40,33,6,8,12,2,1,0,0,6,,7,1,1,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,37,30,7,6,10,13,3,0,0,0,4,0,2,0,0,2,1,0,1,0,5,2,7,11,,,1,27,43,27,15,1,0,0,0
CHN192207220,box,1922-07-22,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,33,6,8,12,2,1,0,,6,,7,-11,1,-11,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,37,30,7,0,10,13,3,0,0,0,4,-12,2,-12,0,3,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHN192207230,evt,1922-07-23,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,36,28,4,9,13,1,0,1,0,3,,5,0,1,1,0,2,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,5,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,40,27,13,0,1,0,0
CHN192207230,box,1922-07-23,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,28,4,9,13,1,0,1,,3,,5,-9,1,-9,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,5,0,0,0,0,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BSN192207250,evt,1922-07-25,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,38,35,6,8,10,0,1,0,0,5,,2,0,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,3,3,8,12,0,2,0,0,2,0,4,1,0,0,1,0,0,0,0,0,14,7,,,1,27,42,27,15,0,1,0,0
BSN192207250,box,1922-07-25,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,,35,6,8,10,0,1,0,,5,,2,-9,4,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,3,0,8,12,0,2,0,0,2,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BSN192207261,evt,1922-07-26,1,BOS08,R,0,CHN,BSN,1,0,1,0,1,33,30,1,5,5,0,0,0,0,1,,1,0,2,1,0,1,1,0,2,0,2,1,1,1,0,0,0,0,1,0,28,37,35,2,2,10,13,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,10,,,1,28,46,28,17,1,0,0,0
BSN192207261,box,1922-07-26,1,BOS08,R,0,CHN,BSN,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,1,-10,2,-10,0,2,0,0,2,0,2,1,1,1,0,0,0,0,1,0,28,37,35,2,0,10,13,3,0,0,0,0,-9,0,-9,0,2,0,0,1,0,0,0,0,0,,,1,28,46,28,17,1,0,0,0
BSN192207262,evt,1922-07-26,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,36,35,5,10,17,1,3,0,0,4,,1,0,5,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,30,1,0,4,4,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,11,7,,,1,27,43,27,14,2,1,0,0
BSN192207262,box,1922-07-26,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,,35,5,10,17,1,3,0,,4,,1,-10,5,-10,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,30,1,0,4,4,0,0,0,0,3,-11,7,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BSN192207270,evt,1922-07-27,0,BOS08,R,0,CHN,BSN,1,0,1,0,1,45,39,7,14,16,0,1,0,0,7,,3,1,2,0,0,3,0,0,2,0,8,1,1,0,0,0,1,0,1,0,29,47,42,8,7,18,26,3,1,1,0,2,0,2,0,1,2,0,0,0,0,1,0,12,9,,,1,29,46,29,16,1,1,0,0
BSN192207270,box,1922-07-27,0,BOS08,R,0,CHN,BSN,1,0,1,0,1,,39,7,14,16,0,1,0,,7,,3,-10,2,-10,0,3,0,0,2,0,8,1,1,0,0,0,1,0,1,0,29,47,42,8,0,18,26,3,1,1,0,2,-15,2,-15,1,2,0,0,0,0,0,0,0,0,,,1,29,46,29,16,1,1,0,0
BSN192207280,evt,1922-07-28,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,42,35,9,12,13,1,0,0,0,8,,4,0,1,1,0,3,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,14,10,,,1,27,42,27,15,0,2,0,0
BSN192207280,box,1922-07-28,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,,35,9,12,13,1,0,0,,7,,4,-9,1,-9,0,3,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,3,-11,1,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
PHI192207291,evt,1922-07-29,1,PHI09,R,0,CHN,PHI,1,0,1,0,1,36,30,2,7,7,0,0,0,0,1,,5,0,2,2,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,6,5,9,19,1,0,3,0,2,0,4,2,0,1,0,0,0,0,0,0,9,9,,,1,24,36,24,9,3,2,0,0
PHI192207291,box,1922-07-29,1,PHI09,R,0,CHN,PHI,1,0,1,0,1,,30,2,7,7,0,0,0,,1,,5,-12,2,-12,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,6,0,8,17,0,0,3,0,2,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,2,0,0
PHI192207292,evt,1922-07-29,2,PHI09,R,0,CHN,PHI,1,1,0,0,1,54,50,7,18,26,2,0,2,0,6,,3,0,5,1,1,0,0,2,2,0,11,1,1,0,0,0,1,1,0,0,36,49,47,5,5,15,24,3,0,2,0,0,0,6,0,0,2,0,0,0,0,2,1,13,13,,,1,36,53,36,17,0,1,0,0
PHI192207292,box,1922-07-29,2,PHI09,R,0,CHN,PHI,1,1,0,0,1,,50,7,18,26,2,0,2,,5,,3,-12,5,-12,1,0,0,2,2,0,11,1,1,0,0,0,1,1,0,0,36,49,47,5,0,15,24,3,0,2,0,0,-11,6,-11,0,2,0,0,0,0,0,0,0,0,,,1,36,52,36,16,0,1,0,0
PHI192207310,evt,1922-07-31,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,44,40,13,17,23,3,0,1,0,12,,4,0,5,0,0,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,37,32,5,5,5,15,1,0,3,0,4,0,4,1,1,0,0,0,0,0,0,0,13,9,,,1,27,39,27,11,1,1,0,0
PHI192207310,box,1922-07-31,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,40,13,17,23,3,0,1,,11,,4,-10,5,-10,0,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,37,32,5,0,5,15,1,0,3,0,4,-12,4,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI192208020,evt,1922-08-02,0,PHI09,R,0,CHN,PHI,1,0,0,1,1,66,59,7,16,18,2,0,0,0,5,,5,0,6,1,0,2,0,2,0,0,14,1,1,0,0,0,1,0,0,0,45,68,53,7,7,15,20,2,0,1,0,12,1,8,1,0,2,1,0,0,0,2,1,17,13,,,1,45,46,33,12,1,3,0,0
PHI192208020,box,1922-08-02,0,PHI09,R,0,CHN,PHI,1,0,0,1,1,,59,7,16,18,2,0,0,,4,,5,-11,6,-11,0,2,0,1,0,0,14,1,1,0,0,0,1,0,0,0,45,68,53,7,0,15,20,2,0,1,0,12,-12,8,-12,0,3,0,0,0,0,0,0,0,0,,,1,45,59,44,14,1,3,0,0
NY1192208030,evt,1922-08-03,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,35,30,0,4,4,0,0,0,0,0,,5,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,35,5,3,13,21,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,11,9,,,1,24,36,24,11,1,2,0,0
NY1192208030,box,1922-08-03,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,5,-11,2,-11,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,35,5,0,13,21,2,0,2,0,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
NY1192208041,evt,1922-08-04,1,NYC14,R,0,CHN,NY1,1,1,0,0,1,39,32,3,10,12,0,1,0,0,2,,5,0,2,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,2,2,8,11,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,15,,,1,27,39,27,11,1,0,0,0
NY1192208041,box,1922-08-04,1,NYC14,R,0,CHN,NY1,1,1,0,0,1,,32,3,10,12,0,1,0,,1,,5,-11,2,-11,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,2,0,8,11,0,0,1,0,3,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1192208042,evt,1922-08-04,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,32,30,1,7,7,0,0,0,0,0,,2,0,5,2,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,29,29,2,2,6,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,13,,,1,24,33,24,9,0,1,0,0
NY1192208042,box,1922-08-04,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,2,-9,5,-9,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,29,29,2,0,6,9,1,1,0,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,32,23,9,0,1,0,0
NY1192208050,evt,1922-08-05,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,41,36,7,11,15,1,0,1,0,7,,4,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,53,47,19,19,27,41,6,4,0,0,4,0,2,1,1,1,0,0,0,0,6,2,5,8,,,1,24,44,24,18,2,1,0,1
NY1192208050,box,1922-08-05,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,36,7,11,15,1,0,1,,7,,4,-14,5,-14,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,53,47,19,0,27,41,6,4,0,0,4,-16,2,-16,1,1,0,0,0,0,0,0,0,0,,,1,24,46,24,19,3,1,0,0
NY1192208060,evt,1922-08-06,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,43,39,10,12,15,1,1,0,0,9,,3,0,5,1,0,0,1,0,1,0,3,1,1,1,0,0,0,1,0,0,30,41,33,3,3,8,8,0,0,0,0,5,0,2,1,1,0,2,0,1,0,0,0,10,15,,,1,30,43,30,12,1,3,0,0
NY1192208060,box,1922-08-06,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,,39,10,12,15,1,1,0,,9,,3,-9,5,-9,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,30,41,33,3,0,8,8,0,0,0,0,5,-13,2,-13,1,2,0,0,1,0,0,0,0,0,,,1,30,44,30,13,1,3,0,0
BRO192208080,evt,1922-08-08,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,37,31,4,9,13,2,1,0,0,3,,3,0,2,1,0,2,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,11,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,12,,,1,27,41,27,14,0,1,0,0
BRO192208080,box,1922-08-08,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,,31,4,9,13,2,1,0,,3,,3,-9,2,-9,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,0,9,11,0,1,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BRO192208090,evt,1922-08-09,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,39,37,6,13,18,2,0,1,0,6,,2,0,4,1,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,39,39,5,5,13,15,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,11,13,,,1,27,37,27,10,0,1,0,0
BRO192208090,box,1922-08-09,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,,37,6,13,18,2,0,1,,5,,2,-9,4,-9,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,39,39,5,0,13,15,0,1,0,0,0,-10,2,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BRO192208100,evt,1922-08-10,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,38,32,1,8,8,0,0,0,0,1,,4,0,3,2,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,49,43,16,13,18,26,3,1,1,0,3,0,0,0,3,0,0,0,0,0,3,3,12,9,,,1,24,40,24,12,4,0,0,0
BRO192208100,box,1922-08-10,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,4,-15,3,-15,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,49,43,16,0,18,26,3,1,1,0,3,-13,0,-13,3,0,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
SLN192208120,box,1922-08-12,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,35,6,11,18,2,1,1,,6,,3,-10,2,-10,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,40,32,4,0,7,13,2,2,0,0,7,-15,3,-15,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN192208130,evt,1922-08-13,0,STL07,R,0,CHN,SLN,1,1,0,0,1,54,44,16,19,29,4,3,0,0,15,,5,1,2,0,0,3,2,2,0,0,11,1,1,1,0,0,0,1,0,0,27,39,36,5,4,8,15,1,0,2,0,3,0,6,0,0,0,0,0,1,0,0,0,11,10,,,1,27,37,27,9,1,0,0,0
SLN192208130,box,1922-08-13,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,44,16,19,29,4,3,0,,15,,5,-14,2,-14,0,5,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,39,36,5,0,8,15,1,0,2,0,3,-13,6,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLN192208140,box,1922-08-14,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,38,8,12,18,2,2,0,,6,,1,-9,2,-9,0,1,0,2,2,0,5,1,1,1,0,0,0,1,0,0,27,42,40,6,0,14,19,1,2,0,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
CHN192208151,evt,1922-08-15,1,CHI11,R,1,CHN,BSN,1,1,0,0,1,37,33,5,10,15,2,0,1,0,5,,2,0,3,0,1,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,36,27,9,0,1,0,0
CHN192208151,box,1922-08-15,1,CHI11,R,1,CHN,BSN,1,1,0,0,1,,33,5,10,15,2,0,1,,4,,2,-9,3,-9,1,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHN192208152,evt,1922-08-15,2,CHI11,R,1,CHN,BSN,1,1,0,0,1,36,28,8,9,12,0,0,1,0,8,,5,0,2,0,0,3,0,3,3,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,2,7,7,0,0,0,0,3,0,4,1,1,0,0,0,1,0,2,0,13,5,,,1,27,40,24,15,1,3,0,0
CHN192208152,box,1922-08-15,2,CHI11,R,1,CHN,BSN,1,1,0,0,1,,28,8,9,12,0,0,1,,8,,5,-10,2,-10,0,3,0,3,3,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,0,7,7,0,0,0,0,3,-9,4,-9,1,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
CHN192208160,evt,1922-08-16,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,37,30,9,11,14,3,0,0,0,8,,2,0,3,3,3,1,1,2,1,0,4,1,1,0,0,0,1,1,0,1,27,40,33,4,3,7,12,2,0,1,0,7,0,4,1,0,0,0,0,0,0,0,0,14,6,,,1,27,39,24,13,2,3,0,0
CHN192208160,box,1922-08-16,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,30,9,11,14,3,0,0,,8,,2,-10,3,-10,3,2,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,40,33,4,0,7,12,2,0,1,0,7,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
CHN192208170,evt,1922-08-17,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,36,30,7,8,10,2,0,0,0,4,,2,0,1,0,1,2,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,1,7,9,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,14,8,,,1,27,44,27,15,2,0,0,0
CHN192208170,box,1922-08-17,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,30,7,8,10,2,0,0,,2,,2,-11,1,-11,1,3,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,0,7,9,0,1,0,0,2,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
CHN192208180,box,1922-08-18,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,47,11,20,24,4,0,0,,9,,2,-16,5,-16,0,3,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,52,38,17,0,12,19,4,0,1,0,9,-15,4,-15,3,2,0,0,0,1,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CHN192208190,evt,1922-08-19,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,43,40,2,10,13,3,0,0,0,2,,2,0,2,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,33,43,40,1,1,11,13,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,13,16,,,1,33,49,33,16,0,1,0,0
CHN192208190,box,1922-08-19,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,,40,2,10,13,3,0,0,,2,,2,-10,2,-10,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,33,43,40,1,0,11,13,2,0,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,33,49,33,16,0,1,0,0
CHN192208200,evt,1922-08-20,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,36,33,4,7,16,3,0,2,0,4,,3,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,5,4,10,15,2,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,12,9,,,1,27,40,27,12,1,0,0,0
CHN192208200,box,1922-08-20,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,33,4,7,16,3,0,2,,4,,3,-13,7,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,5,0,10,15,2,0,1,0,1,-12,3,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHN192208220,evt,1922-08-22,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,39,34,4,8,11,3,0,0,0,4,,4,0,9,0,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,40,37,5,5,14,17,3,0,0,0,1,0,5,0,0,1,1,0,0,0,2,1,8,11,,,1,27,40,27,13,0,0,0,0
CHN192208220,box,1922-08-22,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,34,4,8,11,3,0,0,,3,,4,-13,9,-13,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,40,37,5,0,14,17,3,0,0,0,1,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHN192208230,evt,1922-08-23,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,33,33,0,8,9,1,0,0,0,0,,0,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,6,6,14,15,1,0,0,0,2,0,0,3,0,0,0,0,0,0,2,1,15,7,,,1,27,44,26,18,0,3,0,0
CHN192208230,box,1922-08-23,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,33,0,8,9,1,0,0,,0,,0,-12,2,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,6,0,14,15,1,0,0,0,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,3,0,0
CHN192208240,evt,1922-08-24,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,33,30,4,9,12,1,1,0,0,4,,1,0,3,1,1,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,29,28,1,0,4,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,12,9,,,1,27,43,27,15,1,2,0,0
CHN192208240,box,1922-08-24,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,30,4,9,12,1,1,0,,4,,1,-9,3,-9,1,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,29,28,1,0,4,4,0,0,0,0,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
CHN192208250,evt,1922-08-25,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,59,46,26,25,42,8,0,3,0,24,,10,0,4,3,1,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,66,52,23,14,26,34,4,2,0,0,11,0,5,0,0,1,2,0,1,0,5,3,10,10,,,1,27,40,26,9,5,0,0,0
CHN192208250,box,1922-08-25,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,46,26,25,42,8,0,3,,24,,10,-18,4,-18,1,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,66,52,23,0,26,34,4,2,0,0,11,-15,5,-15,0,3,0,0,1,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
CHN192208260,evt,1922-08-26,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,39,35,0,4,6,2,0,0,0,0,,4,1,1,0,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,33,44,38,3,2,6,11,3,1,0,0,3,0,5,0,0,3,0,0,0,0,0,0,16,9,,,1,33,51,31,18,2,0,0,0
CHN192208260,box,1922-08-26,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,,35,0,4,6,2,0,0,,0,,4,-10,1,-10,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,33,44,38,3,0,6,11,3,1,0,0,3,-9,5,-9,0,3,0,0,0,0,0,0,0,0,,,1,33,56,33,21,2,0,0,0
CHN192208270,evt,1922-08-27,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,32,27,3,5,9,1,0,1,0,3,,4,0,4,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,9,3,0,0,0,2,0,3,0,1,0,0,0,0,0,2,0,9,14,,,1,27,36,27,9,0,0,0,0
CHN192208270,box,1922-08-27,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,27,3,5,9,1,0,1,,3,,4,-10,4,-10,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,1,0,6,9,3,0,0,0,2,-12,3,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLN192208290,box,1922-08-29,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,36,15,14,20,3,0,1,,13,,9,-16,2,-16,0,3,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,43,41,11,0,16,22,6,0,0,0,2,-18,2,-18,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
SLN192208300,box,1922-08-30,0,STL07,R,0,CHN,SLN,1,0,1,0,1,,33,4,7,14,0,2,1,,4,,4,-10,1,-10,1,0,0,0,3,0,4,1,1,1,0,0,0,0,1,0,28,43,38,5,0,12,15,3,0,0,0,3,-11,1,-11,1,1,0,0,2,0,0,0,0,0,,,1,28,48,28,20,0,1,0,0
CHN192209010,evt,1922-09-01,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,35,31,7,10,16,2,2,0,0,6,,3,0,5,0,0,0,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,42,39,4,2,11,15,4,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,27,19,6,2,1,0,0
CHN192209010,box,1922-09-01,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,,31,7,10,16,2,2,0,,6,,3,-10,5,-10,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,42,39,4,0,11,15,4,0,0,0,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CHN192209020,evt,1922-09-02,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,41,39,5,11,12,1,0,0,0,5,,1,0,3,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,45,17,15,21,32,3,1,2,0,4,0,0,0,0,3,0,0,0,0,4,2,15,7,,,1,27,49,27,19,3,0,0,0
CHN192209020,box,1922-09-02,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,,39,5,11,12,1,0,0,,5,,1,-15,3,-15,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,45,17,0,21,32,3,1,2,0,4,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
CHN192209030,evt,1922-09-03,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,41,37,0,7,11,2,1,0,0,0,,2,0,6,0,0,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,33,40,40,2,2,10,15,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,33,49,33,16,0,0,0,0
