game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA193404240,box,1934-04-24,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,44,15,19,30,5,0,2,,14,,6,-10,2,-10,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,0,4,4,0,0,0,0,4,-15,4,-15,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA193404250,evt,1934-04-25,0,STL07,R,0,CLE,SLA,1,1,0,0,1,41,37,5,9,11,2,0,0,0,4,,3,1,1,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,10,10,,,1,27,36,26,10,0,1,0,0
SLA193404250,box,1934-04-25,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,37,5,9,11,2,0,0,,4,,3,-9,1,-9,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,8,1,0,0,0,1,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET193404280,evt,1934-04-28,0,DET04,R,0,CLE,DET,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,28,4,3,9,10,1,0,0,0,2,0,1,4,0,1,0,0,0,0,2,0,9,9,,,1,24,36,24,11,1,4,0,0
DET193404280,box,1934-04-28,0,DET04,R,0,CLE,DET,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,1,-15,7,-15,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,28,4,0,9,10,1,0,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,4,0,0
DET193404290,evt,1934-04-29,0,DET04,R,0,CLE,DET,1,1,0,0,1,40,37,7,11,17,6,0,0,0,7,,3,0,2,2,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,1,1,6,9,3,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,11,14,,,1,27,38,27,11,0,0,0,0
DET193404290,box,1934-04-29,0,DET04,R,0,CLE,DET,1,1,0,0,1,,37,7,11,17,6,0,0,,7,,3,-10,2,-10,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,1,0,6,9,3,0,0,0,4,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA193404300,evt,1934-04-30,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,42,40,10,14,23,3,0,2,0,10,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,51,42,20,18,18,37,5,1,4,0,6,0,2,0,1,2,0,0,0,1,3,1,5,16,,,1,24,30,24,4,2,0,0,0
CHA193404300,box,1934-04-30,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,40,10,14,23,3,0,2,,10,,2,-17,3,-17,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,51,42,20,0,18,37,5,1,4,0,6,-11,2,-11,1,2,0,0,0,1,0,0,0,0,,,1,24,31,24,5,2,0,0,0
CHA193405010,evt,1934-05-01,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,45,41,12,15,32,5,0,4,1,12,,4,1,2,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,31,28,1,1,5,5,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,11,11,,,1,27,41,27,14,0,3,0,0
CHA193405010,box,1934-05-01,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,41,12,15,32,5,0,4,,12,,4,-9,2,-9,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,31,28,1,0,5,5,0,0,0,0,3,-15,1,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
WS1193405040,evt,1934-05-04,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,42,34,5,8,12,2,1,0,0,5,,6,0,6,0,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,2,9,14,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,9,14,,,1,27,42,27,14,1,2,0,0
WS1193405040,box,1934-05-04,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,34,5,8,12,2,1,0,,5,,6,-9,6,-9,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,14,2,0,1,0,2,-12,0,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
WS1193405050,evt,1934-05-05,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,34,33,1,7,10,1,1,0,0,1,,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,9,7,11,15,4,0,0,0,3,0,1,2,2,1,0,0,0,0,2,1,11,8,,,1,24,40,24,13,3,2,0,0
WS1193405050,box,1934-05-05,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,33,1,7,10,1,1,0,,1,,0,-14,1,-14,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,9,0,11,15,4,0,0,0,3,-10,1,-10,2,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
PHA193405060,evt,1934-05-06,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,37,31,4,7,14,2,1,1,0,4,,5,0,0,3,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,12,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,45,27,16,2,2,0,0
PHA193405060,box,1934-05-06,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,31,4,7,14,2,1,1,,4,,5,-9,0,-9,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,0,8,12,1,0,1,0,4,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
PHA193405070,evt,1934-05-07,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,35,32,3,8,9,1,0,0,0,3,,3,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,36,7,6,12,18,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,7,,,1,24,43,24,17,2,0,0,0
PHA193405070,box,1934-05-07,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,3,-13,1,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,36,7,0,12,18,1,1,1,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
PHA193405080,evt,1934-05-08,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,30,26,0,3,4,1,0,0,0,0,,2,0,2,2,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,2,1,6,8,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,4,17,,,1,24,30,24,6,0,1,0,1
PHA193405080,box,1934-05-08,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,26,0,3,4,1,0,0,,0,,2,-14,2,-14,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,2,0,6,8,0,1,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,1,0,1
PHA193405090,evt,1934-05-09,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,45,40,4,12,23,1,2,2,0,4,,4,0,1,1,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,28,45,40,5,3,9,14,2,0,1,0,5,1,3,0,0,0,0,0,0,0,2,1,9,15,,,1,28,42,28,11,3,0,0,0
PHA193405090,box,1934-05-09,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,40,4,12,23,1,2,2,,4,,4,-15,1,-15,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,28,45,40,5,0,9,14,2,0,1,0,5,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,28,41,28,10,3,0,0,0
BOS193405100,evt,1934-05-10,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,46,41,11,12,25,5,1,2,0,8,,4,0,7,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,47,39,10,9,12,16,4,0,0,0,8,0,4,0,0,0,0,0,1,0,2,1,8,11,,,1,27,39,27,10,2,0,0,0
BOS193405100,box,1934-05-10,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,41,11,12,25,5,1,2,,8,,4,-16,7,-16,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,47,39,10,0,12,16,4,0,0,0,8,-13,4,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS193405110,evt,1934-05-11,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,46,40,6,10,11,1,0,0,0,6,,5,0,2,1,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,0,33,45,41,5,4,11,12,1,0,0,0,3,0,7,3,0,1,0,0,1,0,0,0,9,12,,,1,33,52,33,16,3,3,0,0
BOS193405110,box,1934-05-11,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,40,6,10,11,1,0,0,,6,,5,-11,2,-11,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,33,45,41,5,0,11,12,1,0,0,0,3,-13,7,-13,0,1,0,0,1,0,0,0,0,0,,,1,33,53,33,17,3,3,0,0
BOS193405120,evt,1934-05-12,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,43,37,7,13,16,3,0,0,0,7,,4,0,3,2,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,34,2,2,10,14,2,1,0,0,4,0,3,1,0,2,0,0,0,0,0,0,11,9,,,1,27,43,27,15,1,1,0,0
BOS193405120,box,1934-05-12,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,37,7,13,16,3,0,0,,7,,4,-14,3,-14,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,34,2,0,10,14,2,1,0,0,4,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NYA193405130,evt,1934-05-13,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,34,8,8,11,21,0,2,2,1,5,0,3,1,1,0,0,0,1,0,0,0,12,8,,,1,24,37,24,13,0,1,0,0
NYA193405130,box,1934-05-13,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,-15,5,-15,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,34,8,0,11,21,0,2,2,0,5,-10,3,-10,1,0,0,0,1,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
CLE193405170,evt,1934-05-17,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,47,44,14,17,24,5,1,0,0,12,,2,0,2,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,37,6,4,9,17,1,2,1,0,2,0,5,0,0,0,0,0,1,0,0,0,12,10,,,1,27,39,27,10,2,0,0,0
CLE193405170,box,1934-05-17,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,44,14,17,24,5,1,0,,12,,2,-11,2,-11,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,37,6,0,9,17,1,2,1,0,2,-17,5,-17,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CLE193405180,evt,1934-05-18,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,36,33,1,7,7,0,0,0,0,1,,3,0,5,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,37,34,3,2,12,17,2,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,11,9,,,1,27,45,27,17,1,2,0,0
CLE193405180,box,1934-05-18,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,3,-10,5,-10,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,37,34,3,0,12,17,2,0,1,0,1,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
CLE193405190,evt,1934-05-19,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,36,30,2,6,9,3,0,0,0,2,,4,0,1,1,0,2,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,41,36,3,3,12,14,2,0,0,0,4,2,3,2,0,1,0,0,0,0,0,0,12,9,,,1,27,44,27,17,0,2,0,0
CLE193405190,box,1934-05-19,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,,30,2,6,9,3,0,0,,2,,4,-12,1,-12,0,2,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,41,36,3,0,12,14,2,0,0,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
CLE193405200,evt,1934-05-20,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,38,36,8,12,17,5,0,0,0,7,,1,0,2,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,35,5,5,9,15,3,0,1,0,7,1,7,0,0,0,0,0,1,0,0,0,11,8,,,1,27,38,27,11,0,0,0,0
CLE193405200,box,1934-05-20,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,36,8,12,17,5,0,0,,7,,1,-9,2,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,35,5,0,9,15,3,0,1,0,7,-14,7,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CLE193405210,evt,1934-05-21,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,38,35,9,14,24,4,0,2,0,9,,2,1,3,1,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,37,5,5,13,17,2,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,17,6,,,1,27,49,27,22,0,4,0,0
CLE193405210,box,1934-05-21,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,35,9,14,25,5,0,2,,9,,2,-9,3,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,37,5,0,13,17,2,1,0,0,1,-12,0,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,48,27,21,0,4,0,0
CLE193405220,evt,1934-05-22,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,34,31,5,9,13,4,0,0,0,5,,2,0,4,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,1,3,6,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,16,8,,,1,27,42,27,14,1,0,0,0
CLE193405220,box,1934-05-22,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,31,5,9,13,4,0,0,,5,,2,-9,4,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,0,3,6,0,0,1,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CLE193405230,evt,1934-05-23,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,38,38,5,10,19,4,1,1,0,5,,0,0,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,39,7,5,12,20,5,0,1,0,1,0,4,1,0,1,0,0,1,0,2,1,11,9,,,1,27,42,27,12,3,2,0,0
CLE193405230,box,1934-05-23,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,38,5,10,19,4,1,1,,5,,0,-12,3,-12,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,39,7,0,12,20,5,0,1,0,1,-11,4,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
CLE193405250,evt,1934-05-25,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,49,46,18,24,43,6,2,3,0,18,,3,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,3,7,7,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,1,0,0
CLE193405250,box,1934-05-25,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,46,18,24,43,6,2,3,,18,,3,-10,2,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,0,7,7,0,0,0,0,4,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CLE193405260,evt,1934-05-26,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,33,30,7,10,12,2,0,0,0,6,,2,0,2,2,0,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,37,34,0,0,6,7,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,16,9,,,1,27,44,27,16,1,0,0,0
CLE193405260,box,1934-05-26,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,30,7,10,12,2,0,0,,6,,2,-9,2,-9,0,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,37,34,0,0,6,7,1,0,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CLE193405270,evt,1934-05-27,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,38,36,7,12,21,2,2,1,0,7,,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,39,6,6,13,17,2,1,0,0,0,0,5,1,1,1,0,0,0,0,2,0,9,11,,,1,27,38,27,10,1,1,0,0
CLE193405270,box,1934-05-27,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,36,7,12,21,2,2,1,,7,,2,-12,2,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,39,6,0,13,17,2,1,0,0,0,-15,5,-15,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CLE193405280,evt,1934-05-28,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,48,40,6,14,24,5,1,1,0,6,,6,2,1,0,1,1,0,1,0,0,15,1,1,0,0,0,1,1,0,0,30,46,35,5,5,7,18,3,1,2,0,9,1,4,0,0,2,0,0,1,0,0,0,12,12,,,1,30,43,30,13,0,0,0,0
CLE193405280,box,1934-05-28,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,40,6,14,24,5,1,1,,6,,6,-10,1,-10,1,1,0,1,0,0,15,1,1,0,0,0,1,1,0,0,30,46,35,5,0,7,18,3,1,2,0,9,-13,4,-13,0,2,0,0,1,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
CLE193405290,evt,1934-05-29,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,37,31,5,10,16,3,0,1,0,5,,6,2,4,3,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,6,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,1,0,1
CLE193405290,box,1934-05-29,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,,31,5,10,16,3,0,1,,5,,6,-9,4,-9,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
CLE193405301,evt,1934-05-30,1,CLE06,R,1,CLE,CHA,1,0,1,0,1,58,48,7,16,24,2,0,2,0,7,,8,3,5,2,0,2,0,0,0,0,15,1,1,0,0,0,1,0,1,0,36,55,47,8,5,11,16,2,0,1,0,6,1,3,2,0,2,0,0,1,0,0,0,14,14,,,1,36,57,36,17,4,2,0,0
CLE193405301,box,1934-05-30,1,CLE06,R,1,CLE,CHA,1,0,1,0,1,,48,7,16,24,2,0,2,,7,,8,-14,5,-14,0,2,0,0,0,0,15,1,1,0,0,0,1,0,1,0,36,55,47,8,0,11,16,2,0,1,0,6,-13,3,-13,0,2,0,0,1,0,0,0,0,0,,,1,36,58,36,18,4,2,0,0
CLE193405302,evt,1934-05-30,2,CLE06,R,1,CLE,CHA,1,1,0,0,1,35,34,5,9,19,1,0,3,0,5,,1,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,4,4,8,10,2,0,0,0,2,1,3,3,0,1,0,0,0,0,0,0,13,7,,,1,27,43,27,16,0,3,0,0
CLE193405302,box,1934-05-30,2,CLE06,R,1,CLE,CHA,1,1,0,0,1,,34,5,9,19,1,0,3,,5,,1,-9,3,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,4,0,8,10,2,0,0,0,2,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
CLE193405310,evt,1934-05-31,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,41,39,5,12,16,1,0,1,0,5,,2,0,3,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,49,40,12,11,17,23,3,0,1,0,6,0,5,1,0,3,0,0,1,0,3,1,8,9,,,1,27,40,27,12,1,1,0,0
CLE193405310,box,1934-05-31,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,39,5,12,16,1,0,1,,5,,2,-14,3,-14,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,49,40,12,0,17,23,3,0,1,0,6,-9,5,-9,0,3,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA193406020,evt,1934-06-02,0,STL07,R,0,CLE,SLA,1,0,1,0,1,33,30,2,9,12,1,1,0,0,2,,0,0,1,1,0,3,0,0,2,0,4,1,1,0,0,0,1,0,1,0,25,33,28,3,3,5,8,0,0,1,0,2,0,2,0,1,2,0,0,0,0,2,1,10,11,,,1,25,35,25,10,0,0,0,0
SLA193406020,box,1934-06-02,0,STL07,R,0,CLE,SLA,1,0,1,0,1,,30,2,9,12,1,1,0,,2,,0,-11,1,-11,0,3,0,0,2,0,4,1,1,0,0,0,1,0,1,0,25,33,28,3,0,5,8,0,0,1,0,2,-12,2,-12,1,2,0,0,0,0,0,0,0,0,,,1,25,36,25,11,0,0,0,0
SLA193406030,evt,1934-06-03,0,STL07,R,0,CLE,SLA,1,0,1,0,1,47,37,8,11,18,4,0,1,0,8,,9,1,0,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,45,43,12,10,18,25,2,1,1,0,2,0,4,0,0,0,0,0,0,0,2,0,11,8,,,1,24,37,24,11,2,0,0,0
SLA193406030,box,1934-06-03,0,STL07,R,0,CLE,SLA,1,0,1,0,1,,37,8,11,18,4,0,1,,8,,9,-16,0,-16,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,45,43,12,0,18,25,2,1,1,0,2,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
DET193406051,evt,1934-06-05,1,DET04,R,0,CLE,DET,1,0,1,0,1,36,32,2,8,11,0,0,1,0,2,,3,0,2,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,49,45,20,10,21,35,9,1,1,0,2,0,4,0,1,1,0,0,0,0,1,0,7,11,,,1,24,37,24,9,4,0,0,0
DET193406051,box,1934-06-05,1,DET04,R,0,CLE,DET,1,0,1,0,1,,32,2,8,11,0,0,1,,2,,3,-12,2,-12,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,49,45,20,0,21,35,9,1,1,0,2,-11,4,-11,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
DET193406052,evt,1934-06-05,2,DET04,R,0,CLE,DET,1,1,0,0,1,40,36,5,11,13,0,1,0,0,5,,3,0,1,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,4,4,8,12,1,0,1,0,4,1,6,0,1,1,0,0,1,0,2,1,12,6,,,1,27,39,27,12,0,1,0,0
DET193406052,box,1934-06-05,2,DET04,R,0,CLE,DET,1,1,0,0,1,,36,5,11,13,0,1,0,,5,,3,-16,1,-16,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,4,0,8,12,1,0,1,0,4,-10,6,-10,1,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET193406060,evt,1934-06-06,0,DET04,R,0,CLE,DET,1,0,1,0,1,32,32,1,6,6,0,0,0,0,1,,0,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,30,25,2,2,1,1,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,9,9,,,1,24,32,24,8,0,0,0,0
DET193406060,box,1934-06-06,0,DET04,R,0,CLE,DET,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,0,-12,7,-12,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,30,25,2,0,1,1,0,0,0,0,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
DET193406070,evt,1934-06-07,0,DET04,R,0,CLE,DET,1,0,1,0,1,41,39,6,12,14,0,1,0,0,6,,2,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,46,34,11,9,10,13,3,0,0,0,10,2,3,0,0,2,0,0,0,0,4,2,12,8,,,1,24,38,24,12,2,0,0,0
DET193406070,box,1934-06-07,0,DET04,R,0,CLE,DET,1,0,1,0,1,,39,6,12,14,0,1,0,,6,,2,-11,2,-11,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,46,34,11,0,10,13,3,0,0,0,10,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
CLE193406080,evt,1934-06-08,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,44,37,6,12,18,6,0,0,0,6,,6,1,2,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,33,8,6,7,11,1,0,1,0,8,1,4,1,3,2,0,0,0,0,1,0,14,8,,,1,27,44,27,15,2,1,0,0
CLE193406080,box,1934-06-08,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,37,6,12,18,6,0,0,,6,,6,-11,2,-11,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,33,8,0,7,11,1,0,1,0,8,-15,4,-15,3,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CLE193406090,evt,1934-06-09,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,34,34,3,13,18,3,1,0,0,3,,0,0,1,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,1,1,6,6,0,0,0,0,5,0,10,0,0,1,0,0,0,0,0,0,5,10,,,1,27,33,27,6,0,1,0,0
