game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA193908050,evt,1939-08-05,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,35,34,1,7,9,0,1,0,0,0,,1,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,34,6,6,10,17,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,10,12,,,1,24,32,24,8,0,0,0,0
NYA193908050,box,1939-08-05,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,34,1,7,9,0,1,0,,0,,1,-9,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,34,6,0,10,17,1,0,2,0,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
NYA193908061,evt,1939-08-06,1,NYC16,R,0,CLE,NYA,1,1,0,0,1,37,31,5,5,11,0,0,2,0,4,,6,0,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,4,4,5,11,0,0,2,0,3,0,9,1,0,0,0,0,0,0,0,0,5,11,,,1,27,33,27,6,0,1,0,0
NYA193908061,box,1939-08-06,1,NYC16,R,0,CLE,NYA,1,1,0,0,1,,31,5,5,11,0,0,2,,4,,6,-9,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,4,0,5,11,0,0,2,0,3,-9,9,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
NYA193908062,evt,1939-08-06,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,42,33,7,10,16,1,1,1,0,7,,7,1,2,0,0,1,1,1,2,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,5,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,13,0,0,0,0
NYA193908062,box,1939-08-06,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,,33,7,10,16,1,1,1,,7,,7,-9,2,0,0,2,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,0,4,5,1,0,0,0,4,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CLE193908070,evt,1939-08-07,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,37,30,6,8,10,0,1,0,0,5,,4,0,6,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,32,5,5,8,11,0,0,1,0,5,1,3,0,0,1,1,0,1,0,2,1,12,9,,,1,27,43,27,15,1,0,0,0
CLE193908070,box,1939-08-07,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,,30,6,8,10,0,1,0,,5,,4,-14,6,0,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,32,5,0,8,11,0,0,1,0,5,-12,3,0,0,2,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CLE193908090,evt,1939-08-09,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,39,34,6,13,18,5,0,0,0,6,,4,1,3,0,1,0,0,0,2,0,9,1,1,0,0,0,1,1,0,0,27,39,33,5,4,11,14,3,0,0,0,4,1,7,3,1,0,1,0,0,0,1,1,12,4,,,1,27,39,25,13,1,3,0,0
CLE193908090,box,1939-08-09,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,34,6,13,18,5,0,0,,6,,4,-11,3,0,1,0,0,0,2,0,9,1,1,0,0,0,1,1,0,0,27,39,33,5,0,11,14,3,0,0,0,4,-9,7,3,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
CLE193908120,evt,1939-08-12,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,33,30,3,7,7,0,0,0,0,3,,2,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,2,2,9,15,2,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,9,12,,,1,27,40,27,12,1,2,0,0
CLE193908120,box,1939-08-12,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,,30,3,7,7,0,0,0,,3,,2,-13,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,2,0,9,15,2,2,0,0,2,-11,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CLE193908131,evt,1939-08-13,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,31,27,2,7,7,0,0,0,0,2,,2,0,4,0,0,1,1,2,0,0,5,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,4,1,0,0,0,3,0,11,0,0,1,0,0,0,0,0,0,7,8,,,1,27,37,27,9,1,0,0,0
CLE193908131,box,1939-08-13,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,,27,2,7,7,0,0,0,,2,,2,-9,4,0,0,2,0,2,0,0,5,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,4,1,0,0,0,3,-10,11,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CLE193908132,evt,1939-08-13,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,33,30,0,5,5,0,0,0,0,0,,2,0,6,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,3,3,9,11,2,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,10,11,,,1,27,41,27,13,1,1,0,0
CLE193908132,box,1939-08-13,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,2,-15,6,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,3,0,9,11,2,0,0,0,1,-9,3,1,0,0,0,0,0,1,0,0,0,0,,,1,27,41,27,13,1,1,0,0
DET193908141,evt,1939-08-14,1,DET04,R,0,CLE,DET,1,1,0,0,1,43,38,8,10,18,2,0,2,0,6,,3,0,5,0,0,1,1,2,0,0,5,1,1,0,0,0,1,1,0,0,30,42,37,4,3,11,14,3,0,0,0,5,1,3,2,0,0,0,0,1,0,2,1,11,11,,,1,30,44,30,13,1,3,0,0
DET193908141,box,1939-08-14,1,DET04,R,0,CLE,DET,1,1,0,0,1,,38,8,10,18,2,0,2,,6,,3,-10,5,0,0,2,0,2,0,0,5,1,1,0,0,0,1,1,0,0,30,42,37,4,0,11,14,3,0,0,0,5,-11,3,2,0,0,0,0,1,0,0,0,0,0,,,1,30,44,30,13,1,3,0,0
DET193908142,evt,1939-08-14,2,DET04,R,0,CLE,DET,1,0,1,0,1,37,36,3,9,12,3,0,0,0,3,,1,1,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,10,9,12,18,1,1,1,0,5,0,2,1,0,1,0,0,0,0,1,0,6,14,,,1,24,34,24,8,2,1,0,0
DET193908142,box,1939-08-14,2,DET04,R,0,CLE,DET,1,0,1,0,1,,36,3,9,12,3,0,0,,3,,1,-13,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,10,0,12,18,1,1,1,0,5,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
DET193908150,evt,1939-08-15,0,DET04,R,0,CLE,DET,1,0,1,0,1,30,30,3,3,9,0,0,2,0,3,,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,24,44,35,12,10,11,18,3,2,0,0,8,0,1,1,0,0,1,0,0,0,1,0,10,12,,,1,24,37,24,10,3,1,0,0
DET193908150,box,1939-08-15,0,DET04,R,0,CLE,DET,1,0,1,0,1,,30,3,3,9,0,0,2,,3,,0,-12,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,24,44,35,12,0,11,18,3,2,0,0,8,-9,1,1,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
SLA193908161,evt,1939-08-16,1,STL07,R,0,CLE,SLA,1,1,0,0,1,37,31,3,9,13,1,0,1,0,3,,5,1,1,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,8,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,13,8,,,1,27,42,27,15,0,1,0,0
SLA193908161,box,1939-08-16,1,STL07,R,0,CLE,SLA,1,1,0,0,1,,31,3,9,13,1,0,1,,3,,5,-9,1,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,8,1,0,0,0,1,-13,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLA193908162,evt,1939-08-16,2,STL07,R,0,CLE,SLA,1,1,0,0,1,41,37,7,14,15,1,0,0,0,6,,4,0,2,1,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,4,7,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,7,17,,,1,27,35,27,8,0,0,0,0
SLA193908162,box,1939-08-16,2,STL07,R,0,CLE,SLA,1,1,0,0,1,,37,7,14,15,1,0,0,,6,,4,-9,2,1,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,4,7,0,0,1,0,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA193908170,evt,1939-08-17,0,STL07,R,0,CLE,SLA,1,0,1,0,1,46,36,5,8,13,2,0,1,0,5,,9,2,6,1,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,29,42,38,6,6,10,19,6,0,1,0,3,2,3,0,0,1,0,0,0,0,1,0,9,15,,,1,29,39,29,9,1,0,0,0
SLA193908170,box,1939-08-17,0,STL07,R,0,CLE,SLA,1,0,1,0,1,,36,5,8,13,2,0,1,,5,,9,-11,6,1,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,29,42,38,6,0,10,19,6,0,1,0,3,-16,3,0,0,1,0,0,0,0,0,0,0,0,,,1,29,39,29,9,1,0,0,0
CHA193908180,evt,1939-08-18,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,40,38,0,7,11,0,2,0,0,0,,2,0,5,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,30,39,32,1,1,3,4,1,0,0,0,6,1,8,0,0,1,0,0,2,0,0,0,8,12,,,1,30,40,30,9,1,0,0,0
CHA193908180,box,1939-08-18,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,38,0,7,11,0,2,0,,0,,2,-11,5,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,30,39,32,1,0,3,4,1,0,0,0,6,-9,8,0,0,1,0,0,2,0,0,0,0,0,,,1,30,40,30,9,1,0,0,0
CHA193908190,evt,1939-08-19,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,39,34,5,10,16,1,1,1,0,5,,4,0,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,31,6,6,11,17,4,1,0,0,3,1,1,0,0,1,2,0,0,0,1,0,6,13,,,1,24,40,24,13,3,1,0,0
CHA193908190,box,1939-08-19,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,34,5,10,16,1,1,1,,5,,4,-11,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,31,6,0,11,17,4,1,0,0,3,-10,1,0,0,3,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
CHA193908200,evt,1939-08-20,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,45,40,5,14,19,2,0,1,0,5,,3,1,6,2,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,29,43,38,6,4,13,21,3,1,1,0,3,1,3,1,0,1,1,0,1,0,0,0,10,11,,,1,29,43,29,13,1,1,0,0
CHA193908200,box,1939-08-20,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,40,5,14,19,2,0,1,,5,,3,-14,6,2,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,29,43,38,6,0,13,21,3,1,1,0,3,-10,3,1,0,2,0,0,1,0,0,0,0,0,,,1,29,43,29,13,1,1,0,0
CLE193908220,evt,1939-08-22,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,35,32,6,8,10,2,0,0,0,6,,3,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,4,4,9,15,1,1,1,0,1,0,6,2,0,0,0,0,1,0,0,0,7,11,,,1,27,37,27,10,0,2,0,0
CLE193908220,box,1939-08-22,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,,32,6,8,10,2,0,0,,6,,3,-9,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,4,0,9,15,1,1,1,0,1,-13,6,2,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CLE193908241,evt,1939-08-24,1,CLE06,R,1,CLE,PHA,1,1,0,0,1,43,38,10,13,23,2,1,2,0,10,,5,0,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,36,2,2,9,13,4,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,9,11,,,1,27,39,27,10,2,1,0,0
CLE193908241,box,1939-08-24,1,CLE06,R,1,CLE,PHA,1,1,0,0,1,,38,10,13,23,2,1,2,,10,,5,-11,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,36,2,0,9,13,4,0,0,0,0,-16,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CLE193908242,evt,1939-08-24,2,CLE06,R,1,CLE,PHA,1,1,0,0,1,52,39,17,16,17,1,0,0,0,16,,11,0,2,0,0,1,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,40,35,2,2,9,10,1,0,0,0,4,1,4,2,0,0,1,0,0,0,0,0,9,12,,,1,27,40,27,10,3,2,0,0
CLE193908242,box,1939-08-24,2,CLE06,R,1,CLE,PHA,1,1,0,0,1,,39,17,16,17,1,0,0,,16,,11,-11,2,0,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,40,35,2,0,9,10,1,0,0,0,4,-14,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
CLE193908250,evt,1939-08-25,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,38,32,6,11,15,1,0,1,0,5,,4,0,0,1,0,1,1,0,1,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,8,14,,,1,27,37,27,9,1,1,0,0
CLE193908250,box,1939-08-25,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,32,6,11,15,1,0,1,,5,,4,-9,0,1,0,2,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,6,0,0,0,0,0,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CLE193908260,evt,1939-08-26,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,38,35,7,12,18,4,1,0,0,4,,3,0,2,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,45,40,5,5,16,22,6,0,0,0,4,0,1,1,0,1,0,0,0,0,1,1,10,13,,,1,27,40,27,13,0,1,0,0
CLE193908260,box,1939-08-26,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,35,7,12,18,4,1,0,,4,,3,-13,2,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,45,40,5,0,16,22,6,0,0,0,4,-13,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CLE193908271,evt,1939-08-27,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,31,30,1,7,10,1,1,0,0,1,,1,1,6,0,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,10,10,,,1,27,39,27,12,0,0,0,0
CLE193908271,box,1939-08-27,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,,30,1,7,10,1,1,0,,1,,1,-10,6,0,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,4,-11,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CLE193908272,evt,1939-08-27,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,34,28,5,9,16,1,0,2,0,5,,5,1,0,2,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,33,3,3,8,13,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,12,11,,,1,27,42,27,14,1,2,0,0
CLE193908272,box,1939-08-27,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,,28,5,9,16,1,0,2,,5,,5,-9,0,2,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,33,3,0,8,13,0,1,1,0,0,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CLE193908280,evt,1939-08-28,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,43,39,5,12,19,2,1,1,0,5,,4,1,5,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,37,34,6,6,10,18,1,2,1,0,1,0,5,1,0,2,0,0,0,0,0,0,11,7,,,1,27,41,27,13,1,2,0,0
CLE193908280,box,1939-08-28,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,39,5,12,19,2,1,1,,5,,4,-13,5,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,37,34,6,0,10,18,1,2,1,0,1,-15,5,1,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CLE193908290,evt,1939-08-29,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,42,37,4,12,14,0,1,0,0,4,,4,0,6,0,0,0,1,0,1,0,11,1,1,0,0,0,1,0,1,0,27,45,35,7,2,8,12,1,0,1,1,9,0,3,0,0,1,0,0,1,0,1,0,10,13,,,1,27,39,27,11,1,0,0,0
CLE193908290,box,1939-08-29,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,37,4,12,14,0,1,0,,4,,4,-12,6,0,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,45,35,7,0,8,12,1,0,1,0,9,-12,3,0,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE193908300,evt,1939-08-30,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,42,35,4,7,12,2,0,1,0,4,,7,2,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,42,34,3,1,4,5,1,0,0,0,7,0,4,1,0,1,0,0,1,0,1,0,8,16,,,1,30,42,30,10,2,1,0,0
CLE193908300,box,1939-08-30,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,,35,4,7,12,2,0,1,,4,,7,-15,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,42,34,3,0,4,5,1,0,0,0,7,-10,4,1,0,1,0,0,1,0,0,0,0,0,,,1,30,42,30,10,2,1,0,0
CLE193909010,evt,1939-09-01,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,42,38,8,14,22,5,0,1,0,7,,3,0,6,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,46,42,11,8,16,25,5,2,0,0,4,0,6,2,0,0,0,0,0,0,1,0,5,14,,,1,27,35,27,7,1,2,0,0
CLE193909010,box,1939-09-01,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,,38,8,14,22,5,0,1,,7,,3,-16,6,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,46,42,11,0,16,25,5,2,0,0,4,-13,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
CLE193909020,evt,1939-09-02,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,39,35,9,16,23,3,2,0,0,8,,2,1,2,3,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,9,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,12,1,2,0,0
CLE193909020,box,1939-09-02,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,,35,9,16,23,3,2,0,,8,,2,-10,2,3,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,0,8,9,1,0,0,0,2,-11,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CLE193909030,evt,1939-09-03,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,42,33,6,12,15,0,0,1,0,6,,7,1,6,0,0,2,0,2,1,0,12,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,13,0,1,1,0,2,0,10,1,1,0,0,0,1,0,0,0,8,8,,,1,27,36,27,9,0,1,0,0
CLE193909030,box,1939-09-03,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,,33,6,12,15,0,0,1,,6,,7,-9,6,0,0,2,0,2,1,0,12,1,1,1,0,0,0,1,0,0,27,38,35,2,0,8,13,0,1,1,0,2,-13,10,1,1,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CLE193909040,evt,1939-09-04,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,39,35,2,7,10,1,1,0,0,2,,3,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,47,38,5,4,10,13,3,0,0,0,7,1,11,0,0,1,1,0,1,0,2,0,4,13,,,1,30,40,30,8,2,0,0,0
CLE193909040,box,1939-09-04,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,,35,2,7,10,1,1,0,,2,,3,-12,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,47,38,5,0,10,13,3,0,0,0,7,-14,11,0,0,2,0,0,1,0,0,0,0,0,,,1,30,40,30,8,2,0,0,0
CLE193909050,evt,1939-09-05,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,41,38,2,10,11,1,0,0,0,2,,3,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,37,35,4,3,12,14,2,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,13,8,,,1,27,47,27,18,2,3,0,0
CLE193909050,box,1939-09-05,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,38,2,10,11,1,0,0,,2,,3,-12,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,37,35,4,0,12,14,2,0,0,0,2,-9,1,2,0,0,0,0,0,1,0,0,0,0,,,1,27,46,27,17,2,3,0,0
CLE193909060,evt,1939-09-06,0,CLE06,R,1,CLE,DET,1,0,1,0,1,38,34,0,9,10,1,0,0,0,0,,4,0,3,1,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,27,37,27,2,2,5,9,1,0,1,0,8,2,2,2,0,2,0,0,0,0,0,0,11,7,,,1,27,47,27,18,2,3,0,0
CLE193909060,box,1939-09-06,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,34,0,9,10,1,0,0,,0,,4,-12,3,1,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,27,37,27,2,0,5,9,1,0,1,0,8,-9,2,2,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,3,0,0
CLE193909070,box,1939-09-07,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,39,9,16,23,4,0,1,,9,,5,-10,0,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,42,8,0,14,27,4,0,3,0,3,-15,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE193909070,ded,1939-09-07,0,CLE06,R,1,CLE,DET,1,1,0,0,1,44,39,9,16,23,4,0,1,0,9,,5,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,42,8,6,14,27,4,0,3,0,3,0,1,0,0,0,0,0,0,0,1,1,25,1,,,1,27,5,3,1,1,0,0,0
SLA193909080,evt,1939-09-08,0,STL07,R,0,CLE,SLA,1,1,0,0,1,47,38,12,13,22,5,2,0,0,11,,7,0,4,0,0,1,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,6,1,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,20,2,,,1,27,5,5,0,0,0,0,0
SLA193909080,box,1939-09-08,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,38,12,13,22,5,2,0,,11,,7,-12,4,0,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,6,1,0,0,0,2,-12,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
SLA193909090,evt,1939-09-09,0,STL07,R,0,CLE,SLA,1,1,0,0,1,48,39,9,12,17,1,2,0,0,8,,7,0,1,0,1,0,0,0,0,1,12,1,1,0,0,0,1,1,0,1,27,40,37,8,8,12,20,3,1,1,0,2,1,4,0,0,0,1,0,0,0,3,1,6,15,,,1,27,35,27,7,1,1,0,0
SLA193909090,box,1939-09-09,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,39,9,12,17,1,2,0,,8,,7,-13,1,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,37,8,0,12,20,3,1,1,0,2,-14,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
SLA193909101,evt,1939-09-10,1,STL07,R,0,CLE,SLA,1,1,0,0,1,46,43,15,18,28,3,2,1,0,14,,2,0,1,1,0,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,34,5,5,12,18,3,0,1,0,3,0,4,3,0,1,0,0,0,0,0,0,18,0,,,1,27,18,11,7,0,3,0,0
SLA193909101,box,1939-09-10,1,STL07,R,0,CLE,SLA,1,1,0,0,1,,43,15,18,28,3,2,1,,14,,2,-10,1,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,34,5,0,12,18,3,0,1,0,3,-13,4,3,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
SLA193909102,evt,1939-09-10,2,STL07,R,0,CLE,SLA,1,0,1,0,1,42,38,4,11,16,2,0,1,0,4,,4,0,2,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,34,31,5,5,9,15,0,0,2,0,1,0,3,0,0,2,0,0,0,0,0,0,18,1,,,1,24,4,4,0,0,0,0,0
SLA193909102,box,1939-09-10,2,STL07,R,0,CLE,SLA,1,0,1,0,1,,38,4,11,16,2,0,1,,4,,4,-13,2,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,34,31,5,0,9,15,0,0,2,0,1,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
NYA193909120,evt,1939-09-12,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,47,41,4,13,18,2,0,1,0,4,,4,0,5,0,0,1,1,0,0,0,13,1,1,1,0,0,0,1,0,0,30,40,34,3,3,9,9,0,0,0,0,5,0,2,2,0,1,0,0,0,0,0,0,16,7,,,1,30,48,30,18,0,3,0,0
