game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL201508020,evt,2015-08-02,0,BAL12,R,1,BAL,DET,1,0,1,0,1,30,29,1,4,7,0,0,1,0,1,,1,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,36,35,6,6,9,15,1,1,1,0,1,0,5,0,0,0,0,0,1,0,1,0,11,10,148,91,1,27,40,27,12,1,1,0,0
OAK201508030,evt,2015-08-03,0,OAK01,R,0,BAL,OAK,1,1,0,0,1,42,40,9,14,24,4,0,2,0,9,,2,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,8,2,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,13,7,120,75,1,27,40,27,13,0,0,0,0
OAK201508040,evt,2015-08-04,0,OAK01,R,0,BAL,OAK,1,0,1,0,1,35,33,0,7,9,2,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,5,5,7,15,3,1,1,0,5,1,8,1,1,0,0,0,0,0,1,0,7,7,134,85,1,24,32,24,8,0,1,0,0
OAK201508050,evt,2015-08-05,0,OAK01,R,0,BAL,OAK,1,1,0,0,1,42,39,7,11,16,2,0,1,1,7,,2,1,8,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,41,35,3,3,8,13,5,0,0,0,5,0,11,0,0,0,1,0,1,0,3,0,14,3,168,107,1,30,43,30,13,0,0,0,0
ANA201508070,evt,2015-08-07,0,ANA01,R,0,BAL,ANA,1,0,1,0,1,38,37,4,12,20,2,0,2,0,4,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,8,8,13,21,2,0,2,0,4,0,5,0,0,0,0,0,0,0,2,1,6,12,143,90,1,24,31,24,7,0,0,0,0
ANA201508080,evt,2015-08-08,0,ANA01,R,0,BAL,ANA,1,1,0,0,1,38,34,5,11,21,4,0,2,0,5,,2,0,9,1,0,0,2,1,1,0,6,1,1,0,1,1,1,1,0,0,27,34,31,0,0,5,6,1,0,0,0,1,0,6,1,2,0,0,0,0,0,0,0,10,8,132,84,1,27,39,27,11,1,2,0,0
ANA201508090,evt,2015-08-09,0,ANA01,R,0,BAL,ANA,1,0,1,0,1,42,40,4,9,16,1,0,2,0,4,,1,0,12,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,32,50,44,5,5,12,22,4,0,2,0,6,3,13,1,0,0,0,0,2,0,2,1,8,11,223,141,1,32,40,32,8,0,1,0,0
SEA201508100,evt,2015-08-10,0,SEA03,R,0,BAL,SEA,1,1,0,0,1,34,33,3,7,15,2,0,2,0,3,,1,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,32,2,1,5,10,2,0,1,0,2,0,9,1,0,0,0,0,1,0,1,0,9,8,147,98,1,27,40,27,12,1,1,0,1
SEA201508110,evt,2015-08-11,0,SEA03,R,0,BAL,SEA,1,0,1,0,1,40,36,5,7,14,1,0,2,0,5,,3,0,10,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,39,6,6,13,21,2,0,2,0,5,0,9,0,0,1,1,0,0,0,4,0,8,7,191,116,1,27,36,27,7,2,0,0,0
SEA201508120,evt,2015-08-12,0,SEA03,R,0,BAL,SEA,1,0,1,0,1,29,26,0,0,0,0,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,32,30,3,3,6,11,5,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,5,10,126,87,1,24,29,24,5,0,0,0,0
BAL201508140,evt,2015-08-14,0,BAL12,R,1,BAL,OAK,1,1,0,0,1,55,51,8,16,27,2,0,3,0,8,,2,0,10,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,39,58,53,6,6,17,26,4,1,1,0,4,1,15,0,0,1,0,0,0,0,0,0,15,6,216,142,1,39,56,39,17,0,0,0,0
BAL201508150,evt,2015-08-15,0,BAL12,R,1,BAL,OAK,1,1,0,0,1,31,29,4,6,15,0,0,3,0,4,,1,0,6,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,34,31,3,3,7,15,0,1,2,0,3,0,8,2,0,0,0,0,0,0,0,0,14,2,128,79,1,27,43,27,16,0,2,0,1
BAL201508160,evt,2015-08-16,0,BAL12,R,1,BAL,OAK,1,1,0,0,1,51,48,18,26,45,7,0,4,0,18,,3,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,36,2,2,9,15,3,0,1,0,1,0,10,0,0,0,0,0,1,0,0,0,6,11,152,113,1,27,34,27,7,0,0,0,0
BAL201508170,evt,2015-08-17,0,BAL12,R,1,BAL,OAK,1,1,0,0,1,36,34,4,7,11,1,0,1,0,4,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,28,2,2,3,9,0,0,2,0,4,0,4,2,0,0,0,1,0,0,0,0,9,11,123,76,1,27,40,27,12,1,2,0,0
BAL201508180,evt,2015-08-18,0,BAL12,R,1,BAL,NYN,1,0,1,0,1,37,33,3,6,10,1,0,1,0,3,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,5,4,8,16,2,0,2,0,3,1,9,0,0,0,1,0,1,0,2,1,10,8,168,108,1,27,39,27,10,2,0,0,0
BAL201508190,evt,2015-08-19,0,BAL12,R,1,BAL,NYN,1,1,0,0,1,35,33,5,10,22,3,0,3,0,5,,2,0,9,1,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,4,4,9,17,2,0,2,0,4,0,9,2,0,0,0,0,0,0,1,0,8,7,157,96,1,27,37,27,10,0,2,0,0
BAL201508200,evt,2015-08-20,0,BAL12,R,1,BAL,MIN,1,0,1,0,1,37,35,2,10,11,1,0,0,0,2,,2,0,9,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,44,15,15,18,26,2,0,2,0,4,0,8,1,0,0,0,0,0,0,0,0,9,8,183,118,1,27,38,27,10,1,1,0,0
BAL201508210,evt,2015-08-21,0,BAL12,R,1,BAL,MIN,1,0,1,0,1,32,31,3,5,8,0,0,1,0,3,,1,0,8,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,42,37,4,4,11,13,2,0,0,0,3,0,9,0,1,0,1,0,0,0,3,0,7,11,175,117,1,27,34,27,7,0,0,0,0
BAL201508220,evt,2015-08-22,0,BAL12,R,1,BAL,MIN,1,0,1,0,1,38,31,2,7,9,2,0,0,0,2,,4,1,6,0,0,2,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,32,3,3,7,10,3,0,0,0,4,1,8,0,0,2,0,0,0,0,5,0,5,12,149,95,1,27,32,27,5,0,0,0,0
BAL201508230,evt,2015-08-23,0,BAL12,R,1,BAL,MIN,1,0,1,0,1,51,48,3,13,15,2,0,0,0,3,,3,0,10,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,36,46,46,4,3,7,12,2,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,9,11,190,126,1,36,48,36,9,3,0,0,0
KCA201508240,evt,2015-08-24,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,30,30,3,5,10,2,0,1,0,3,,0,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,24,39,37,8,8,13,22,2,2,1,0,2,0,5,0,0,0,0,0,0,0,1,0,13,4,119,79,1,24,39,24,14,1,0,0,0
KCA201508250,evt,2015-08-25,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,37,34,2,7,8,1,0,0,0,2,,2,0,9,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,28,3,3,6,10,1,0,1,0,6,0,3,2,0,0,0,0,0,0,2,0,11,8,147,88,1,24,35,24,11,0,2,0,0
KCA201508260,evt,2015-08-26,0,KAN06,R,0,BAL,KCA,1,1,0,0,1,39,38,8,13,29,1,0,5,0,8,,1,0,11,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,34,5,5,11,16,2,0,1,0,3,0,6,2,0,1,0,0,0,0,2,0,11,6,134,89,1,27,41,27,14,0,3,0,0
KCA201508270,evt,2015-08-27,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,38,34,3,6,11,2,0,1,0,3,,4,0,14,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,5,5,12,21,4,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,15,7,123,81,1,24,41,24,17,0,1,0,0
TEX201508280,evt,2015-08-28,0,ARL02,R,0,BAL,TEX,1,0,1,0,1,33,29,1,3,4,1,0,0,0,1,,4,0,12,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,31,4,4,9,17,0,1,2,0,1,0,3,0,0,0,0,0,1,0,1,0,13,6,114,74,1,24,38,24,14,0,1,0,0
TEX201508290,evt,2015-08-29,0,ARL02,R,0,BAL,TEX,1,0,1,0,1,37,35,3,9,13,1,0,1,0,3,,1,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,4,4,12,21,2,2,1,0,3,1,4,1,0,0,0,0,0,0,4,1,9,7,117,75,1,24,37,24,13,0,1,0,0
TEX201508300,evt,2015-08-30,0,ARL02,R,0,BAL,TEX,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,0,0,11,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,6,5,11,11,0,0,0,0,3,0,6,0,1,0,1,0,2,0,4,1,10,7,152,97,1,24,36,24,11,1,0,0,0
BAL201508310,evt,2015-08-31,0,BAL12,R,1,BAL,TBA,1,0,1,0,1,41,36,3,8,9,1,0,0,0,3,,5,0,10,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,35,6,6,10,23,2,1,3,0,1,0,7,1,0,0,1,0,0,0,1,0,10,9,129,91,1,27,38,27,11,0,1,0,0
BAL201509010,evt,2015-09-01,0,BAL12,R,1,BAL,TBA,1,0,1,0,1,33,32,2,6,11,2,0,1,0,2,,1,0,14,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,47,41,11,11,15,22,4,0,1,0,4,1,8,0,1,0,1,0,1,0,4,1,9,10,178,122,1,27,34,27,7,0,0,0,0
BAL201509020,evt,2015-09-02,0,BAL12,R,1,BAL,TBA,1,1,0,0,1,40,36,7,9,20,2,0,3,0,7,,3,0,6,1,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,33,47,42,6,5,13,27,5,0,3,0,5,0,9,2,0,0,0,0,0,0,5,1,11,9,164,102,1,33,48,33,14,1,3,0,0
TOR201509040,evt,2015-09-04,0,TOR02,R,0,BAL,TOR,1,1,0,0,1,44,40,10,13,29,4,0,4,0,10,,1,0,5,0,2,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,33,2,1,8,9,1,0,0,0,7,0,8,2,0,0,1,0,0,0,2,0,11,6,159,94,1,27,43,27,14,2,2,0,0
TOR201509050,evt,2015-09-05,0,TOR02,R,0,BAL,TOR,1,0,1,0,1,33,29,1,4,5,1,0,0,0,1,,4,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,34,5,5,10,18,5,0,1,0,1,0,9,0,1,0,0,0,1,0,0,0,5,10,130,84,1,24,29,24,5,0,0,0,0
TOR201509060,evt,2015-09-06,0,TOR02,R,0,BAL,TOR,1,0,1,0,1,37,32,4,6,14,2,0,2,0,4,,5,1,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,10,10,15,28,4,0,3,0,3,0,8,1,0,0,2,0,0,0,3,0,10,5,158,101,1,24,34,24,9,1,1,0,0
NYA201509070,evt,2015-09-07,0,NYC21,R,0,BAL,NYA,1,0,1,0,1,41,33,6,8,15,1,0,2,0,6,,6,0,11,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,8,7,12,22,1,0,3,0,2,0,8,0,0,0,0,0,0,0,2,1,7,9,156,99,1,24,30,24,5,1,0,0,0
NYA201509080,evt,2015-09-08,0,NYC21,R,0,BAL,NYA,1,1,0,0,1,35,34,2,9,16,1,0,2,0,2,,1,0,11,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,9,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,12,8,164,110,1,27,40,27,12,1,0,0,0
NYA201509090,evt,2015-09-09,0,NYC21,R,0,BAL,NYA,1,1,0,0,1,42,33,5,7,12,2,0,1,0,3,,6,1,8,0,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,32,31,3,3,4,8,1,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,9,9,118,82,1,27,36,27,8,1,0,0,0
BAL201509110,evt,2015-09-11,0,BAL12,R,1,BAL,KCA,1,1,0,0,1,45,37,14,12,27,3,0,4,2,14,,7,0,11,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,37,8,7,10,22,3,0,3,0,4,0,5,0,1,0,1,0,0,0,5,2,9,13,164,99,1,27,37,27,9,1,0,0,0
BAL201509120,evt,2015-09-12,0,BAL12,R,1,BAL,KCA,1,0,1,0,1,45,35,6,11,18,1,0,2,0,6,,6,0,10,2,3,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,45,40,14,14,14,23,3,0,2,1,5,1,5,0,0,0,0,0,0,0,4,3,11,10,183,114,1,27,40,27,11,2,1,0,0
BAL201509130,evt,2015-09-13,0,BAL12,R,1,BAL,KCA,1,1,0,0,1,38,35,8,12,26,2,0,4,0,8,,3,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,33,2,2,7,11,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,10,11,135,90,1,27,37,27,10,0,1,0,0
BAL201509140,evt,2015-09-14,0,BAL12,R,1,BAL,BOS,1,1,0,0,1,36,33,2,9,11,2,0,0,0,2,,3,0,13,1,0,0,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,35,30,0,0,3,3,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2,0,10,7,147,92,1,27,36,27,9,0,0,0,0
BAL201509150,evt,2015-09-15,0,BAL12,R,1,BAL,BOS,1,1,0,0,1,48,44,6,9,15,0,0,2,0,5,,3,0,12,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,39,53,47,5,5,12,18,3,0,1,0,4,1,15,1,1,0,1,0,0,0,0,0,12,9,218,140,1,39,53,39,14,0,1,0,0
BAL201509160,evt,2015-09-16,0,BAL12,R,1,BAL,BOS,1,0,1,0,1,36,35,1,8,8,0,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,10,10,12,23,2,0,3,0,4,0,5,0,0,0,0,0,0,0,2,0,10,12,155,98,1,27,38,27,11,0,0,0,1
TBA201509170,evt,2015-09-17,0,STP01,R,0,BAL,TBA,1,1,0,0,1,35,34,4,7,8,1,0,0,0,4,,1,1,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,3,3,6,10,1,0,1,0,4,0,8,1,1,0,0,0,0,0,4,2,5,13,154,95,1,27,33,27,5,1,1,0,0
TBA201509180,evt,2015-09-18,0,STP01,R,0,BAL,TBA,1,0,1,0,1,35,30,6,5,14,0,0,3,0,6,,4,0,9,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,39,35,8,8,13,21,5,0,1,0,4,1,6,2,0,0,0,0,0,0,3,1,8,7,147,89,1,24,35,24,11,0,2,0,0
TBA201509190,evt,2015-09-19,0,STP01,R,0,BAL,TBA,1,1,0,0,1,35,35,2,10,12,2,0,0,0,2,,0,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,8,2,0,0,0,0,0,9,1,2,0,0,0,1,0,0,0,9,7,122,83,1,27,38,27,11,0,1,0,0
TBA201509200,evt,2015-09-20,0,STP01,R,0,BAL,TBA,1,0,1,0,1,41,37,6,9,16,2,1,1,0,5,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,43,38,7,7,14,25,3,1,2,0,4,1,12,1,0,0,1,0,1,0,0,0,7,6,171,108,1,26,34,26,8,0,1,0,0
WAS201509220,evt,2015-09-22,0,WAS11,R,0,BAL,WAS,1,1,0,0,1,37,34,4,6,8,2,0,0,0,4,,3,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,1,0,3,3,0,0,0,0,6,0,10,1,0,0,0,0,0,0,0,0,8,6,159,92,1,27,42,27,12,3,1,0,0
WAS201509230,evt,2015-09-23,0,WAS11,R,0,BAL,WAS,1,1,0,0,1,39,35,4,8,17,3,0,2,0,4,,3,1,13,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,3,3,6,8,2,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,8,9,138,87,1,27,35,27,8,0,1,0,0
WAS201509240,evt,2015-09-24,0,WAS11,R,0,BAL,WAS,1,1,0,0,1,39,33,5,7,14,1,0,2,0,5,,6,1,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,33,4,4,10,16,3,0,1,0,5,1,7,2,0,0,1,0,0,0,1,0,11,5,152,95,1,27,43,27,16,0,2,0,0
BOS201509250,evt,2015-09-25,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,7,7,9,14,5,0,0,0,3,0,10,0,0,1,0,0,1,0,2,1,9,3,148,90,1,24,37,24,13,0,0,0,0
BOS201509260,evt,2015-09-26,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,36,31,0,5,6,1,0,0,0,0,,5,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,8,2,8,12,4,0,0,0,5,0,10,0,0,0,0,0,1,0,5,2,7,7,174,112,1,24,34,24,7,3,0,0,0
BOS201509270,evt,2015-09-27,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,34,33,0,5,6,1,0,0,0,0,,1,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,30,29,2,2,8,11,0,0,1,0,1,0,7,2,0,0,0,0,1,0,0,0,8,5,119,82,1,24,38,24,13,1,2,0,0
BAL201509280,evt,2015-09-28,0,BAL12,R,1,BAL,TOR,1,0,1,0,1,32,31,3,4,7,0,0,1,0,3,,1,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,34,4,4,10,13,0,0,1,0,2,0,4,1,0,1,0,0,0,0,1,0,10,9,139,93,1,27,40,27,13,0,1,0,0
BAL201509301,evt,2015-09-30,1,BAL12,R,1,BAL,TOR,1,0,1,0,1,35,33,2,7,14,2,1,1,0,2,,2,0,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,55,45,15,10,18,31,4,0,3,0,10,0,5,1,0,0,0,0,0,0,5,2,10,11,210,119,1,27,40,27,9,4,1,0,0
BAL201509302,evt,2015-09-30,2,BAL12,R,1,BAL,TOR,1,1,0,0,1,36,35,8,11,26,3,0,4,0,8,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,29,1,1,5,9,1,0,1,0,2,0,11,1,0,1,0,0,0,0,0,0,9,4,119,88,1,27,37,27,10,0,2,0,0
BAL201510010,evt,2015-10-01,0,BAL12,R,1,BAL,TOR,1,1,0,0,1,42,32,6,8,16,2,0,2,0,6,,8,0,5,0,2,0,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,38,33,4,4,9,12,3,0,0,0,3,0,10,2,2,0,0,0,1,0,3,3,11,3,157,96,1,27,40,27,13,0,2,0,0
BAL201510031,evt,2015-10-03,1,BAL12,R,1,BAL,NYA,1,1,0,0,1,45,38,9,15,21,3,0,1,0,7,,6,0,5,1,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,37,33,2,2,6,8,0,1,0,0,4,0,7,0,0,0,0,0,1,0,4,1,7,12,158,103,1,27,36,27,8,1,0,0,0
BAL201510032,evt,2015-10-03,2,BAL12,R,1,BAL,NYA,1,1,0,0,1,32,30,4,7,15,2,0,2,0,3,,1,1,9,0,1,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,36,30,3,3,6,8,2,0,0,0,3,0,8,1,2,0,1,0,0,0,0,0,10,7,146,87,1,27,39,27,12,0,1,0,0
BAL201510040,evt,2015-10-04,0,BAL12,R,1,BAL,NYA,1,1,0,0,1,41,35,9,12,22,4,0,2,0,9,,6,1,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,37,4,4,10,16,2,2,0,0,5,0,7,0,0,0,0,0,0,0,3,2,10,10,152,90,1,27,36,27,9,0,0,0,0
PHI201504060,evt,2015-04-06,0,PHI13,R,0,BOS,PHI,1,1,0,0,1,42,35,8,9,24,0,0,5,1,8,,7,0,9,1,0,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,33,31,0,0,3,4,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,9,8,118,78,1,27,37,27,9,1,0,0,0
PHI201504080,evt,2015-04-08,0,PHI13,R,0,BOS,PHI,1,0,1,0,1,35,30,2,3,3,0,0,0,0,2,,4,0,10,0,0,0,0,0,0,1,6,1,1,0,0,0,1,0,1,0,24,34,31,4,3,6,9,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,10,7,127,82,1,24,36,24,10,2,0,0,0
PHI201504090,evt,2015-04-09,0,PHI13,R,0,BOS,PHI,1,1,0,0,1,45,39,6,11,13,0,1,0,0,6,,6,0,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,35,32,2,2,5,5,0,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,10,7,137,95,1,27,37,27,10,0,0,0,0
NYA201504100,evt,2015-04-10,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,83,71,6,18,22,1,0,1,0,6,,8,0,15,2,2,1,1,1,0,0,20,1,1,0,0,0,1,1,0,0,57,75,67,5,5,14,24,4,0,2,0,6,1,13,1,1,0,1,0,0,0,5,1,21,19,296,176,1,57,80,57,22,1,1,0,0
NYA201504110,evt,2015-04-11,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,42,37,8,9,12,3,0,0,0,8,,5,0,3,2,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,31,4,4,5,9,1,0,1,0,2,0,11,0,0,0,1,0,1,0,0,0,6,10,128,83,1,27,34,27,7,0,0,0,0
NYA201504120,evt,2015-04-12,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,39,35,4,8,12,1,0,1,0,4,,3,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,36,14,13,16,26,1,0,3,0,6,0,5,1,0,0,2,0,0,0,1,0,8,8,166,104,1,24,35,24,10,1,2,0,0
BOS201504130,evt,2015-04-13,0,BOS07,R,1,BOS,WAS,1,1,0,0,1,42,34,9,13,19,0,0,2,0,9,,5,0,2,3,2,0,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,34,32,4,3,4,12,0,1,2,0,2,0,9,1,0,0,0,0,0,0,0,0,10,7,137,91,1,27,38,27,9,2,1,0,0
BOS201504140,evt,2015-04-14,0,BOS07,R,1,BOS,WAS,1,1,0,0,1,40,36,8,11,15,1,0,1,0,6,,1,0,5,1,3,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,7,7,10,13,1,1,0,0,3,0,11,0,2,0,0,0,1,1,2,1,10,5,162,98,1,27,40,27,12,1,0,0,0
BOS201504150,evt,2015-04-15,0,BOS07,R,1,BOS,WAS,1,0,1,0,1,37,35,5,7,14,2,1,1,0,5,,2,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,38,10,10,12,24,4,1,2,0,6,0,5,1,0,0,0,0,0,0,2,1,10,11,193,112,1,27,38,27,11,0,1,0,0
BOS201504170,evt,2015-04-17,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,35,26,3,4,7,0,0,1,0,3,,7,1,5,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,2,2,5,9,1,0,1,0,2,0,8,1,0,0,0,0,1,0,2,0,9,9,165,103,1,27,40,27,12,1,1,0,0
BOS201504180,evt,2015-04-18,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,35,32,1,7,8,1,0,0,0,1,,3,0,10,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,4,4,13,17,1,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,10,6,145,94,1,27,39,27,12,0,1,0,0
BOS201504190,evt,2015-04-19,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,37,33,3,6,10,1,0,1,0,3,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,8,8,15,24,3,0,2,0,3,0,9,2,1,0,1,0,0,0,1,1,6,10,153,94,1,27,35,27,8,0,2,0,0
BOS201504200,evt,2015-04-20,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,32,22,7,5,6,1,0,0,0,4,,6,1,3,1,2,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,21,27,24,1,1,4,8,2,1,0,0,3,0,7,1,0,0,0,0,0,0,1,0,6,6,113,67,1,21,27,21,6,0,1,0,0
TBA201504210,evt,2015-04-21,0,STP01,R,0,BOS,TBA,1,1,0,0,1,37,34,1,8,9,1,0,0,0,0,,2,0,11,0,0,1,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,32,28,0,0,4,4,0,0,0,0,4,0,5,2,0,0,0,0,0,0,3,0,11,8,117,73,1,27,41,27,14,0,2,0,0
TBA201504220,evt,2015-04-22,0,STP01,R,0,BOS,TBA,1,0,1,0,1,40,35,5,8,16,2,0,2,0,5,,4,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,7,12,19,1,0,2,0,3,0,10,1,1,0,0,0,0,0,6,3,6,5,134,82,1,24,34,24,10,0,2,0,0
TBA201504230,evt,2015-04-23,0,STP01,R,0,BOS,TBA,1,0,1,0,1,34,30,1,3,4,1,0,0,0,1,,3,0,5,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,25,36,31,2,2,6,7,1,0,0,0,4,0,10,0,1,0,0,0,0,0,0,0,9,6,146,89,1,25,32,25,7,0,0,0,0
