game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI202104060,evt,2021-04-06,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,41,31,8,5,13,2,0,2,0,7,,8,0,7,0,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,41,37,4,3,10,15,2,0,1,0,3,0,8,1,1,0,0,0,3,0,0,0,13,5,161,98,1,27,43,27,14,2,1,0,0
PHI202104070,evt,2021-04-07,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,43,38,2,11,15,2,1,0,0,1,,3,0,9,0,1,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,38,33,8,8,9,23,3,1,3,0,3,0,10,1,2,0,0,0,0,0,2,0,9,4,154,97,1,24,34,24,9,1,1,0,0
NYN202104080,evt,2021-04-08,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,39,29,3,7,12,2,0,1,0,3,,7,1,6,2,2,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,34,31,2,2,5,6,1,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,8,11,136,89,1,27,36,27,9,0,0,0,0
NYN202104100,evt,2021-04-10,0,NYC20,R,1,NYN,MIA,1,0,1,0,1,31,28,0,3,4,1,0,0,0,0,,2,0,13,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,35,34,3,3,8,14,3,0,1,0,1,0,15,0,0,0,0,0,0,0,2,0,5,6,113,88,1,27,32,27,5,0,0,0,0
NYN202104110,evt,2021-04-11,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,42,37,6,12,21,3,0,2,0,5,,2,0,8,0,2,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,36,5,5,10,13,3,0,0,0,4,0,12,1,2,1,0,0,0,0,1,0,3,10,199,119,1,27,34,27,5,2,1,0,0
NYN202104131,evt,2021-04-13,1,NYC20,R,1,NYN,PHI,1,1,0,0,1,35,27,4,6,9,0,0,1,0,4,,6,0,6,1,2,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,24,33,27,3,2,6,7,1,0,0,0,5,1,14,1,0,0,1,0,0,0,2,0,5,3,150,89,1,24,31,24,7,0,1,0,1
NYN202104132,evt,2021-04-13,2,NYC20,R,1,NYN,PHI,1,1,0,0,1,30,27,4,9,14,3,1,0,0,4,,2,0,8,0,1,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,21,25,25,0,0,6,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,7,99,72,1,21,31,21,10,0,2,0,0
NYN202104140,evt,2021-04-14,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,39,34,5,12,15,0,0,1,0,4,,2,0,7,1,2,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,31,30,1,1,4,8,1,0,1,0,1,0,14,1,0,0,0,0,0,0,2,0,9,3,117,83,1,27,36,27,9,0,1,0,0
COL202104171,evt,2021-04-17,1,DEN02,R,0,NYN,COL,1,1,0,0,1,32,30,4,11,15,1,0,1,0,4,,1,0,6,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,21,26,24,3,0,3,9,1,1,1,0,1,0,17,0,0,0,1,0,0,0,0,0,0,4,112,76,1,21,22,21,0,1,0,0,0
COL202104172,evt,2021-04-17,2,DEN02,R,0,NYN,COL,1,0,1,0,1,25,23,2,2,3,1,0,0,0,2,,2,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,18,29,26,7,7,9,15,3,0,1,0,1,0,6,0,1,0,1,0,0,0,0,0,5,7,107,73,1,18,23,18,5,0,0,0,0
COL202104180,evt,2021-04-18,0,DEN02,R,0,NYN,COL,1,1,0,0,1,34,34,2,7,9,2,0,0,0,2,,0,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,30,29,1,1,4,5,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,9,10,100,70,1,27,39,27,12,0,1,0,0
CHN202104200,evt,2021-04-20,0,CHI11,R,0,NYN,CHN,1,0,1,0,1,38,33,1,6,9,0,0,1,0,1,,5,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,28,3,2,4,4,0,0,0,0,6,0,12,1,0,1,0,0,0,0,3,1,4,6,154,89,1,24,30,24,4,2,1,0,0
CHN202104210,evt,2021-04-21,0,CHI11,R,0,NYN,CHN,1,0,1,0,1,39,35,4,10,17,1,0,2,0,4,,3,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,36,16,11,13,18,2,0,1,1,8,0,8,1,1,0,0,1,1,0,6,4,8,6,175,96,1,24,38,24,10,4,1,0,0
CHN202104220,evt,2021-04-22,0,CHI11,R,0,NYN,CHN,1,0,1,0,1,39,35,3,6,12,3,0,1,0,3,,3,0,11,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,36,31,4,3,6,9,1,1,0,0,3,1,14,1,1,1,0,0,0,0,1,0,7,4,153,95,1,28,38,28,10,0,1,0,0
NYN202104230,evt,2021-04-23,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,38,34,6,11,16,2,0,1,0,6,,3,0,7,1,1,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,3,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,4,109,84,1,27,35,27,8,0,0,0,0
NYN202104240,evt,2021-04-24,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,35,32,1,6,9,0,0,1,0,1,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,7,6,10,10,0,0,0,0,5,0,9,1,1,0,1,0,0,0,3,2,13,3,161,90,1,27,42,27,14,1,1,0,0
NYN202104250,evt,2021-04-25,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,34,29,4,8,15,1,0,2,0,4,,4,0,8,0,1,0,0,0,2,0,6,1,1,0,1,1,1,1,0,0,27,34,30,0,0,5,6,1,0,0,0,3,0,7,0,1,0,0,0,2,0,0,0,6,12,125,83,1,27,36,27,9,0,0,0,0
NYN202104270,evt,2021-04-27,0,NYC20,R,1,NYN,BOS,1,0,1,0,1,32,32,1,7,11,1,0,1,0,1,,0,0,13,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,31,29,2,2,5,10,2,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,13,3,124,81,1,27,40,27,13,0,3,0,0
NYN202104280,evt,2021-04-28,0,NYC20,R,1,NYN,BOS,1,0,1,0,1,33,28,0,2,2,0,0,0,0,0,,4,0,15,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,31,30,1,1,4,7,3,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,8,3,127,93,1,27,35,27,8,0,1,0,0
PHI202104300,evt,2021-04-30,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,38,32,1,6,9,3,0,0,0,1,,5,1,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,32,28,2,0,3,3,0,0,0,0,4,0,12,1,0,0,0,0,0,0,0,0,7,3,119,77,1,24,33,24,8,1,1,0,1
PHI202105010,evt,2021-05-01,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,35,32,5,8,13,2,0,1,0,5,,1,0,7,1,1,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,34,4,4,8,12,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,8,11,131,88,1,27,34,27,7,0,1,0,0
PHI202105020,evt,2021-05-02,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,47,45,8,17,24,4,0,1,0,7,,2,0,9,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,35,7,6,8,17,1,1,2,0,4,0,14,1,0,0,0,0,0,0,1,0,6,6,161,100,1,27,35,27,7,1,1,0,0
SLN202105030,evt,2021-05-03,0,STL10,R,0,NYN,SLN,1,0,1,0,1,41,33,5,7,12,2,0,1,0,5,,7,1,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,6,6,9,20,3,1,2,0,2,0,5,2,0,0,1,0,0,0,1,1,8,9,144,89,1,24,34,24,10,0,2,0,0
SLN202105051,evt,2021-05-05,1,STL10,R,0,NYN,SLN,1,0,1,0,1,27,23,1,2,2,0,0,0,0,1,,4,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,18,29,28,4,2,8,15,1,0,2,0,1,0,8,0,0,0,0,0,1,0,0,0,4,6,111,77,1,18,24,18,4,2,0,0,0
SLN202105052,evt,2021-05-05,2,STL10,R,0,NYN,SLN,1,1,0,0,1,34,30,7,9,16,1,0,2,0,6,,3,0,3,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,21,33,31,2,2,11,13,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,6,12,108,71,1,21,27,21,6,0,0,0,0
SLN202105060,evt,2021-05-06,0,STL10,R,0,NYN,SLN,1,1,0,0,1,48,37,4,9,9,0,0,0,0,4,,11,0,11,0,0,0,0,1,0,0,17,1,1,0,0,0,1,1,0,1,27,31,30,1,0,3,3,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,7,10,128,91,1,27,35,27,7,1,0,0,0
NYN202105070,evt,2021-05-07,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,44,36,5,7,10,0,0,1,0,5,,8,2,7,0,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,46,39,4,4,10,10,0,0,0,0,5,0,8,0,1,1,0,0,0,0,3,1,9,11,171,108,1,30,39,30,8,1,0,0,1
NYN202105080,evt,2021-05-08,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,34,28,4,4,9,2,0,1,0,3,,6,0,7,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,2,1,8,8,0,0,0,0,2,0,7,0,1,1,0,2,0,0,1,0,8,11,149,101,1,27,36,27,6,3,0,0,0
NYN202105090,evt,2021-05-09,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,37,30,4,7,7,0,0,0,0,4,,5,0,10,0,1,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,35,29,2,2,4,9,2,0,1,0,4,0,11,2,2,0,0,0,0,0,1,0,5,9,163,96,1,27,31,27,4,0,2,0,0
NYN202105110,evt,2021-05-11,0,NYC20,R,1,NYN,BAL,1,1,0,0,1,36,32,3,10,10,0,0,0,0,3,,3,0,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,2,2,8,10,0,1,0,0,3,1,8,0,0,1,1,0,0,0,3,1,9,7,143,94,1,27,38,27,11,0,0,0,0
NYN202105120,evt,2021-05-12,0,NYC20,R,1,NYN,BAL,1,1,0,0,1,36,34,7,10,14,2,1,0,0,7,,2,0,8,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,6,1,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,9,12,129,79,1,27,34,27,7,0,1,0,0
TBA202105140,evt,2021-05-14,0,STP01,R,0,NYN,TBA,1,0,1,0,1,35,34,2,6,10,1,0,1,0,2,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,36,32,3,3,7,13,3,0,1,0,4,0,11,0,0,0,0,0,0,0,4,2,6,8,140,89,1,26,33,26,7,0,0,0,0
TBA202105150,evt,2021-05-15,0,STP01,R,0,NYN,TBA,1,0,1,0,1,37,35,5,8,17,0,0,3,0,5,,2,0,12,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,45,39,12,11,15,23,8,0,0,0,5,0,10,0,1,0,0,0,2,0,4,3,4,10,148,101,1,24,28,24,3,1,0,0,0
TBA202105160,evt,2021-05-16,0,STP01,R,0,NYN,TBA,1,0,1,0,1,30,29,1,2,5,0,0,1,0,1,,1,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,31,7,7,10,20,1,0,3,0,1,0,4,1,1,0,0,0,0,0,0,0,9,8,121,78,1,24,37,24,13,0,1,0,0
ATL202105170,evt,2021-05-17,0,ATL03,R,0,NYN,ATL,1,1,0,0,1,42,35,3,9,13,4,0,0,0,3,,5,1,12,0,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,31,30,1,1,3,7,1,0,1,0,1,0,8,0,0,0,0,0,1,0,0,0,7,12,118,74,1,27,34,27,7,0,0,0,0
ATL202105180,evt,2021-05-18,0,ATL03,R,0,NYN,ATL,1,1,0,0,1,34,32,4,8,16,2,0,2,0,4,,1,0,8,2,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,13,2,0,2,0,3,0,15,1,0,0,0,0,0,0,1,0,6,4,133,90,1,27,34,27,7,0,1,0,1
ATL202105190,evt,2021-05-19,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,33,32,4,4,8,1,0,1,0,4,,1,0,13,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,16,3,0,1,0,3,1,10,1,2,0,0,0,1,0,5,0,7,5,124,85,1,24,32,24,8,0,1,0,0
MIA202105210,evt,2021-05-21,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,45,41,6,8,13,3,1,0,0,5,,3,0,7,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,36,49,43,5,4,11,15,1,0,1,0,5,1,18,1,0,0,1,0,1,0,1,0,7,8,203,134,1,36,44,36,8,0,2,0,1
MIA202105220,evt,2021-05-22,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,36,32,1,5,6,1,0,0,0,1,,4,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,33,31,3,3,7,11,1,0,1,0,1,1,13,1,0,0,1,0,0,0,2,1,4,7,126,86,1,26,32,26,6,0,1,0,0
MIA202105230,evt,2021-05-23,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,5,2,7,7,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,7,12,129,82,1,24,33,24,8,1,0,0,0
NYN202105240,evt,2021-05-24,0,NYC20,R,1,NYN,COL,1,0,1,0,1,30,30,2,4,10,0,0,2,0,2,,0,0,10,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,35,27,3,3,5,13,0,1,2,0,6,0,5,1,0,2,0,0,0,0,0,0,10,6,133,75,1,27,44,27,16,1,1,0,0
NYN202105250,evt,2021-05-25,0,NYC20,R,1,NYN,COL,1,1,0,0,1,36,30,3,9,13,1,0,1,0,3,,5,0,9,0,1,0,0,2,2,0,9,1,1,0,0,0,1,1,0,1,27,33,30,1,1,3,6,0,0,1,0,3,0,16,0,0,0,0,0,0,0,0,0,9,2,131,87,1,27,35,27,8,0,0,0,0
NYN202105271,evt,2021-05-27,1,NYC20,R,1,NYN,COL,1,1,0,0,1,21,20,1,3,6,0,0,1,0,1,,1,0,6,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,21,26,24,0,0,3,3,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,11,5,102,66,1,21,31,21,10,0,0,0,0
NYN202105272,evt,2021-05-27,2,NYC20,R,1,NYN,COL,1,1,0,0,1,28,21,4,5,7,2,0,0,0,3,,5,0,5,1,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,21,30,26,2,2,6,7,1,0,0,0,3,0,6,0,1,0,0,0,1,0,3,1,5,9,124,79,1,21,28,21,7,0,0,0,0
NYN202105290,evt,2021-05-29,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,42,38,13,13,29,1,0,5,0,13,,3,0,12,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,29,2,2,5,6,1,0,0,0,5,0,13,2,0,0,0,0,1,0,0,0,5,6,161,94,1,27,34,27,7,0,2,0,0
ARI202105310,evt,2021-05-31,0,PHO01,R,0,NYN,ARI,1,1,0,0,1,41,39,6,13,23,4,0,2,0,6,,2,1,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,35,2,2,8,12,1,0,1,0,0,0,11,0,0,0,0,0,1,0,1,0,10,6,135,97,1,27,38,27,11,0,0,0,0
ARI202106010,evt,2021-06-01,0,PHO01,R,0,NYN,ARI,1,0,1,0,1,38,33,5,6,13,2,1,1,0,5,,4,0,5,1,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,28,42,40,6,5,11,16,2,0,1,0,2,0,9,0,0,0,0,0,1,0,0,0,14,5,147,105,1,28,42,28,12,2,0,0,0
ARI202106020,evt,2021-06-02,0,PHO01,R,0,NYN,ARI,1,1,0,0,1,42,41,7,16,21,2,0,1,0,6,,1,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,6,6,8,12,1,0,1,0,4,0,4,1,0,0,0,0,0,0,2,2,9,10,143,84,1,27,38,27,11,0,3,0,0
SDN202106030,evt,2021-06-03,0,SAN02,R,0,NYN,SDN,1,0,1,0,1,37,32,3,6,11,0,1,1,0,3,,4,0,7,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,4,3,8,12,1,0,1,0,4,0,5,1,0,0,0,0,1,0,0,0,9,9,141,89,1,24,35,24,10,1,1,0,0
SDN202106040,evt,2021-06-04,0,SAN02,R,0,NYN,SDN,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,14,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,2,2,6,11,2,0,1,0,3,0,5,1,1,1,0,0,0,0,4,1,4,11,120,73,1,24,31,24,7,0,1,0,0
SDN202106050,evt,2021-06-05,0,SAN02,R,0,NYN,SDN,1,1,0,0,1,44,40,4,13,22,3,0,2,0,4,,3,0,16,0,1,0,0,1,0,0,13,1,1,0,1,1,1,1,0,0,27,34,33,0,0,5,6,1,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,8,4,126,88,1,27,35,27,7,1,0,0,0
SDN202106060,evt,2021-06-06,0,SAN02,R,0,NYN,SDN,1,1,0,0,1,37,33,6,10,18,2,0,2,0,6,,2,0,9,2,1,1,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,38,33,2,1,6,7,1,0,0,0,5,0,9,1,0,0,0,0,0,0,1,0,11,6,141,83,1,27,38,27,9,2,1,0,1
BAL202106080,evt,2021-06-08,0,BAL12,R,0,NYN,BAL,1,0,1,0,1,32,30,3,4,10,0,0,2,0,3,,2,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,42,39,10,10,16,29,7,0,2,0,3,0,9,1,0,0,0,0,1,0,2,1,8,6,176,113,1,24,32,24,8,0,1,0,0
BAL202106090,evt,2021-06-09,0,BAL12,R,0,NYN,BAL,1,1,0,0,1,43,40,14,16,38,4,0,6,0,14,,2,0,8,3,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,7,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,7,9,115,83,1,27,36,27,9,0,1,0,1
NYN202106110,evt,2021-06-11,0,NYC20,R,1,NYN,SDN,1,1,0,0,1,32,28,3,7,10,3,0,0,0,3,,3,0,7,3,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,32,31,2,2,5,9,1,0,1,0,1,0,15,0,0,0,0,0,0,0,2,0,2,9,132,87,1,27,30,27,3,0,0,0,0
NYN202106120,evt,2021-06-12,0,NYC20,R,1,NYN,SDN,1,1,0,0,1,31,28,4,5,11,0,0,2,0,4,,2,0,10,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,9,0,0,1,0,2,0,12,2,0,0,0,0,0,0,1,0,10,3,117,79,1,27,40,27,13,0,2,0,0
NYN202106130,evt,2021-06-13,0,NYC20,R,1,NYN,SDN,1,0,1,0,1,37,35,3,8,13,2,0,1,0,2,,1,0,13,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,31,7,7,9,18,0,0,3,1,6,0,10,4,0,1,0,0,0,0,3,3,6,6,157,95,1,27,35,27,8,0,4,0,0
NYN202106140,evt,2021-06-14,0,NYC20,R,1,NYN,CHN,1,1,0,0,1,35,27,5,5,9,1,0,1,0,5,,8,2,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,30,27,2,2,3,9,0,0,2,0,2,0,9,1,0,1,0,0,0,0,0,0,8,7,130,85,1,27,37,27,10,0,1,0,0
NYN202106150,evt,2021-06-15,0,NYC20,R,1,NYN,CHN,1,1,0,0,1,37,30,3,8,10,2,0,0,0,3,,6,0,11,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,10,0,0,1,0,1,0,15,0,1,0,0,0,0,0,0,0,3,8,129,89,1,27,32,27,5,0,0,0,0
NYN202106160,evt,2021-06-16,0,NYC20,R,1,NYN,CHN,1,1,0,0,1,35,28,6,5,12,1,0,2,0,6,,6,0,4,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,3,3,3,9,0,0,2,0,3,0,16,0,1,0,0,0,1,0,1,0,3,8,159,104,1,27,32,27,3,2,0,0,0
NYN202106170,evt,2021-06-17,0,NYC20,R,1,NYN,CHN,1,0,1,0,1,30,28,0,2,4,2,0,0,0,0,,2,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,32,31,2,2,4,8,1,0,1,0,1,0,9,1,0,0,0,0,1,0,0,0,11,6,115,81,1,27,39,27,11,1,1,0,0
WAS202106180,evt,2021-06-18,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,31,27,0,2,2,0,0,0,0,0,,4,1,8,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,29,1,1,7,7,0,0,0,0,3,0,8,3,0,0,0,0,0,0,3,0,6,6,142,86,1,24,34,24,9,1,3,0,0
WAS202106191,evt,2021-06-19,1,WAS11,R,0,NYN,WAS,1,1,0,0,1,29,27,5,7,14,1,0,2,0,5,,0,0,6,0,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,21,32,24,1,1,4,5,1,0,0,0,7,0,8,1,1,0,0,0,2,0,3,0,7,5,157,89,1,21,28,21,7,0,1,0,0
WAS202106192,evt,2021-06-19,2,WAS11,R,0,NYN,WAS,1,0,1,0,1,30,29,2,8,14,3,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,18,28,27,6,6,10,21,2,0,3,0,1,0,6,1,0,0,0,0,0,0,0,0,4,7,96,61,1,18,22,18,4,0,1,0,0
WAS202106200,evt,2021-06-20,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,31,30,2,4,10,0,0,2,0,2,,1,0,11,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,35,5,5,13,25,3,0,3,0,1,0,8,2,0,0,0,0,1,0,1,0,9,4,116,87,1,24,37,24,13,0,2,0,0
NYN202106211,evt,2021-06-21,1,NYC20,R,1,NYN,ATL,1,1,0,0,1,27,22,4,4,5,1,0,0,0,3,,3,1,4,0,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,21,26,23,2,2,2,6,1,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,5,8,103,64,1,21,26,21,5,0,0,0,0
NYN202106212,evt,2021-06-21,2,NYC20,R,1,NYN,ATL,1,0,1,0,1,26,24,0,5,6,1,0,0,0,0,,1,0,5,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,21,28,25,1,1,4,8,1,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,7,7,120,72,1,21,28,21,7,0,0,0,0
NYN202106220,evt,2021-06-22,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,33,29,0,2,3,1,0,0,0,0,,2,0,12,0,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,3,3,5,8,0,0,1,0,5,0,12,0,0,0,0,0,1,0,0,0,5,10,148,89,1,27,31,27,4,0,0,0,0
NYN202106230,evt,2021-06-23,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,40,35,7,13,19,3,0,1,0,6,,4,0,9,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,3,3,8,13,2,0,1,0,5,0,8,0,0,0,0,0,1,0,3,0,9,9,185,109,1,27,35,27,8,0,0,0,0
NYN202106251,evt,2021-06-25,1,NYC20,R,1,NYN,PHI,1,1,0,0,1,32,27,2,4,6,2,0,0,0,2,,3,1,14,0,2,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,24,32,27,1,1,3,4,1,0,0,0,5,1,9,0,0,0,0,0,0,0,2,0,5,8,118,72,1,24,31,24,7,0,0,0,0
NYN202106252,evt,2021-06-25,2,NYC20,R,1,NYN,PHI,1,0,1,0,1,31,27,1,6,6,0,0,0,0,1,,2,0,4,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,29,26,2,1,3,6,0,0,1,0,2,0,5,1,1,0,0,0,0,0,0,0,10,6,107,73,1,24,38,24,13,1,1,0,0
NYN202106260,evt,2021-06-26,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,39,34,4,8,12,1,0,1,0,4,,3,0,9,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,28,3,3,5,6,1,0,0,0,2,0,7,0,2,1,2,0,1,0,0,0,8,10,125,82,1,27,38,27,10,1,0,0,0
NYN202106270,evt,2021-06-27,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,36,33,2,7,12,2,0,1,0,2,,2,0,10,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,4,2,10,12,2,0,0,0,3,0,8,0,0,2,1,0,0,0,0,0,3,14,141,96,1,27,35,27,6,2,1,0,0
WAS202106280,evt,2021-06-28,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,38,34,4,10,16,0,0,2,0,4,,0,0,8,1,2,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,35,8,7,11,29,3,0,5,0,3,2,4,1,0,0,0,0,0,0,0,0,8,11,124,75,1,24,35,24,8,3,1,0,0
ATL202106290,evt,2021-06-29,0,ATL03,R,0,NYN,ATL,1,1,0,0,1,37,31,4,7,11,1,0,1,0,4,,3,0,10,1,1,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,6,9,0,0,1,0,4,1,9,0,0,0,0,0,0,0,0,0,6,12,144,92,1,27,30,27,3,0,0,0,0
ATL202106300,evt,2021-06-30,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,33,30,2,4,8,1,0,1,0,2,,3,0,12,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,50,43,20,18,20,36,4,0,4,0,6,0,6,0,1,0,0,0,2,0,6,4,10,6,195,108,1,24,38,24,13,1,0,0,0
