game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL197106212,evt,1971-06-21,2,ATL01,R,1,ATL,MON,1,0,1,0,1,38,31,3,7,8,1,0,0,0,3,,6,2,3,2,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,5,5,12,18,3,0,1,0,4,2,7,0,1,0,0,0,0,0,3,2,15,5,,,1,27,42,27,15,0,0,0,0
ATL197106220,evt,1971-06-22,0,ATL01,R,1,ATL,MON,1,1,0,0,1,37,30,4,7,8,1,0,0,0,3,,7,1,2,0,0,0,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,12,11,,,1,27,40,27,12,1,1,0,0
ATL197106230,evt,1971-06-23,0,ATL01,R,1,ATL,MON,1,0,1,0,1,37,31,3,5,8,0,0,1,0,3,,5,0,0,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,6,6,12,19,4,0,1,0,5,3,5,0,0,2,0,0,1,0,0,0,12,6,,,1,27,43,27,16,0,0,0,0
ATL197106251,evt,1971-06-25,1,ATL01,R,1,ATL,CIN,1,1,0,0,1,41,35,8,11,17,3,0,1,0,8,,4,0,4,0,0,2,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,6,6,10,15,2,0,1,0,5,0,8,0,0,0,0,0,1,0,1,1,4,15,,,1,27,28,27,1,0,0,0,0
ATL197106252,evt,1971-06-25,2,ATL01,R,1,ATL,CIN,1,1,0,0,1,45,39,10,16,22,3,0,1,0,10,,4,0,1,1,1,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,35,3,3,10,21,0,1,3,0,1,0,6,2,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,11,0,2,0,0
ATL197106260,evt,1971-06-26,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,32,29,1,7,7,0,0,0,0,1,,2,1,7,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,36,35,0,0,9,10,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,4,17,,,1,27,33,27,6,0,0,0,1
ATL197106270,evt,1971-06-27,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,33,32,5,5,12,1,0,2,0,5,,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,42,36,7,5,10,19,3,0,2,0,3,1,2,0,1,2,0,0,2,0,3,1,12,11,,,1,27,41,27,13,1,0,0,0
HOU197106281,evt,1971-06-28,1,HOU02,R,0,ATL,HOU,1,0,1,0,1,37,33,5,8,11,1,1,0,0,5,,3,0,9,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,6,9,12,1,1,0,0,2,0,3,1,0,1,1,0,0,0,0,0,4,14,,,1,24,34,24,7,3,1,0,1
HOU197106282,evt,1971-06-28,2,HOU02,R,0,ATL,HOU,1,0,1,0,1,40,36,4,8,10,2,0,0,0,3,,4,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,32,6,6,11,19,3,1,1,0,3,0,7,0,0,2,0,0,1,0,1,0,4,10,,,1,24,30,24,6,0,0,0,0
HOU197106290,evt,1971-06-29,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,38,35,5,9,12,3,0,0,0,5,,2,1,6,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,4,4,8,16,2,0,2,0,2,0,5,1,0,0,0,0,0,0,2,0,12,9,,,1,27,39,27,12,0,1,0,0
MON197106300,evt,1971-06-30,0,MON01,R,0,ATL,MON,1,1,0,0,1,40,37,6,12,22,4,0,2,0,6,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,5,4,12,17,2,0,1,0,5,0,5,3,0,0,0,0,1,0,5,2,12,6,,,1,27,44,27,16,1,3,0,0
MON197107010,evt,1971-07-01,0,MON01,R,0,ATL,MON,1,1,0,0,1,40,36,7,11,17,2,2,0,0,5,,3,0,4,1,0,1,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,36,34,3,2,8,11,0,0,1,0,1,0,7,1,1,0,0,0,0,0,1,0,8,11,,,1,27,36,27,8,1,1,0,0
NYN197107020,evt,1971-07-02,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,38,33,3,8,13,2,0,1,0,3,,5,1,4,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,36,2,1,10,12,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,9,9,,,1,27,41,27,13,1,0,0,0
NYN197107030,evt,1971-07-03,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,42,34,7,8,12,1,0,1,0,7,,6,1,4,0,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,1,5,7,2,0,0,0,3,0,5,1,0,0,1,0,1,0,0,0,8,13,,,1,27,35,27,8,0,1,0,0
NYN197107040,evt,1971-07-04,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,36,36,2,10,13,0,0,1,0,2,,0,0,8,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,39,35,0,0,9,9,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,0,0,0
ATL197107050,evt,1971-07-05,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,41,34,5,8,14,1,1,1,0,5,,6,0,4,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,36,6,3,8,12,2,1,0,0,7,0,2,0,1,0,1,0,1,0,7,2,10,14,146,84,1,27,40,27,10,3,1,0,0
ATL197107060,evt,1971-07-06,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,33,33,5,10,15,2,0,1,0,5,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,2,1,8,11,0,0,1,0,2,0,10,0,1,0,0,0,0,0,2,0,5,12,132,93,1,27,34,27,5,2,0,0,2
ATL197107070,evt,1971-07-07,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,29,29,4,6,16,1,0,3,0,4,,0,0,4,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,32,30,2,2,4,6,2,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,9,9,100,65,1,27,37,27,10,0,1,0,0
PIT197107090,evt,1971-07-09,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,33,33,2,11,11,0,0,0,0,2,,0,0,3,3,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,43,39,11,10,16,28,4,1,2,0,4,0,5,2,0,0,0,0,0,0,3,1,8,9,,,1,24,34,24,9,1,2,0,0
PIT197107100,evt,1971-07-10,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,44,39,4,11,15,1,0,1,0,4,,3,1,5,0,0,1,1,1,0,0,13,1,1,1,0,0,0,0,1,0,24,33,30,5,4,10,14,1,0,1,0,1,1,3,0,0,2,0,0,0,0,0,0,6,11,,,1,24,36,24,11,1,1,0,0
ATL197107150,evt,1971-07-15,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,30,29,0,6,6,0,0,0,0,0,,1,0,4,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,38,35,6,6,10,22,1,1,3,0,2,0,7,0,0,1,0,0,0,0,0,0,6,12,,,1,27,35,27,8,0,0,0,0
ATL197107160,evt,1971-07-16,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,35,32,3,12,12,0,0,0,0,3,,1,0,4,0,0,0,2,2,1,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,9,1,0,0,0
ATL197107170,evt,1971-07-17,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,41,37,10,13,23,1,0,3,0,10,,4,0,2,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,7,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,6,2,1,0,0
ATL197107181,evt,1971-07-18,1,ATL01,R,1,ATL,SFN,1,0,1,0,1,45,41,4,6,9,1,1,0,0,3,,3,1,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,36,50,45,5,5,11,17,3,0,1,0,5,1,5,1,0,0,0,0,0,0,2,0,13,16,,,1,36,54,36,16,2,2,0,0
ATL197107182,evt,1971-07-18,2,ATL01,R,1,ATL,SFN,1,1,0,0,1,34,30,4,10,10,0,0,0,0,4,,2,0,2,1,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,2,2,10,14,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,2,0,0
ATL197107190,evt,1971-07-19,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,44,40,8,13,18,2,0,1,0,5,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,43,11,9,18,19,1,0,0,0,7,1,9,1,0,0,0,0,1,0,2,0,6,8,,,1,27,41,27,13,1,1,0,1
ATL197107200,evt,1971-07-20,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,39,34,3,10,13,0,0,1,0,2,,5,1,4,1,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,1,3,6,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,0,0,0
ATL197107211,evt,1971-07-21,1,ATL01,R,1,ATL,SDN,1,1,0,0,1,49,34,8,10,19,0,0,3,0,6,,9,3,2,0,1,4,1,1,0,0,10,1,1,0,0,0,1,1,0,0,33,47,41,7,6,9,16,1,0,2,0,4,0,10,0,0,2,0,0,0,0,2,0,15,6,,,1,33,51,33,17,1,0,0,1
ATL197107212,evt,1971-07-21,2,ATL01,R,1,ATL,SDN,1,1,0,0,1,28,25,1,4,4,0,0,0,0,0,,2,0,2,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,0,0,0
ATL197107220,evt,1971-07-22,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,29,24,1,3,3,0,0,0,0,1,,3,0,5,0,0,2,0,0,1,0,4,1,1,0,1,1,1,1,0,1,27,33,33,0,0,8,10,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
LAN197107230,evt,1971-07-23,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,43,39,5,10,17,1,0,2,0,5,,4,0,10,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,14,2,0,1,0,1,0,3,1,1,0,0,0,0,0,1,0,13,10,,,1,27,40,27,13,0,1,0,0
LAN197107240,evt,1971-07-24,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,49,44,1,11,14,0,0,1,0,1,,3,0,9,3,0,2,0,1,1,0,9,1,1,0,0,0,1,0,1,0,37,46,43,2,1,5,8,0,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,17,15,,,1,37,53,37,14,2,0,0,0
LAN197107250,evt,1971-07-25,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,37,32,3,10,12,2,0,0,0,3,,1,0,3,1,0,3,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,10,1,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,13,7,,,1,27,37,27,10,0,0,0,0
SFN197107270,evt,1971-07-27,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,42,35,4,11,12,1,0,0,0,4,,4,1,7,0,0,1,2,1,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,13,0,0,2,0,2,0,3,0,0,0,0,0,0,0,2,0,10,13,,,1,27,39,27,12,0,1,0,0
SFN197107280,evt,1971-07-28,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,42,34,1,9,9,0,0,0,0,1,,6,1,4,0,0,2,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,36,31,2,1,8,13,3,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,7,12,,,1,24,35,24,9,2,0,0,0
SFN197107290,evt,1971-07-29,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,40,36,4,11,19,2,0,2,0,3,,2,1,3,2,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,2,6,9,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,37,27,10,0,0,0,0
SDN197107300,evt,1971-07-30,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,40,37,3,12,13,1,0,0,0,3,,0,0,8,0,0,3,0,1,2,0,7,1,1,0,0,0,1,1,0,1,30,37,33,1,1,4,8,1,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,13,10,,,1,30,44,30,13,1,0,0,1
SDN197107310,box,1971-07-31,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,,31,3,5,11,0,0,2,,3,,2,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,30,2,2,6,8,2,0,0,0,5,1,4,1,0,2,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SDN197107310,ded,1971-07-31,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,34,31,3,5,11,0,0,2,0,3,,2,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,30,2,2,6,8,2,0,0,0,5,1,4,1,0,2,0,0,1,0,2,0,20,0,,,1,27,8,6,2,0,1,0,0
SDN197108010,evt,1971-08-01,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,33,31,0,5,6,1,0,0,0,0,,1,0,8,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,30,2,2,8,12,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,10,,,1,24,36,24,12,0,1,0,0
PHI197108020,evt,1971-08-02,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,36,35,0,11,11,0,0,0,0,0,,1,0,5,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,4,4,10,16,0,0,2,0,1,0,6,0,1,0,1,0,0,0,0,0,5,12,109,69,1,24,29,24,5,0,0,0,0
PHI197108030,evt,1971-08-03,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,33,29,2,5,11,0,0,2,0,2,,2,0,5,1,0,2,0,1,0,0,4,1,1,0,0,0,1,0,1,0,25,35,33,3,3,9,14,2,0,1,0,2,1,6,1,0,0,0,0,1,0,0,0,5,13,115,69,1,25,31,25,6,0,1,0,0
PHI197108040,evt,1971-08-04,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,41,35,5,7,10,3,0,0,0,5,,6,0,6,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,41,33,3,3,9,13,1,0,1,0,6,2,10,0,0,2,0,0,1,0,1,0,4,10,125,72,1,27,36,27,9,0,1,0,0
ATL197108050,evt,1971-08-05,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,65,57,2,13,15,2,0,0,0,2,,5,2,10,2,0,3,0,0,0,0,14,1,1,0,0,0,1,1,0,0,51,70,61,1,1,15,15,0,0,0,0,8,4,11,5,0,1,0,0,2,0,0,0,12,22,,,1,51,71,51,16,4,6,0,0
ATL197108060,evt,1971-08-06,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,31,29,1,4,6,2,0,0,0,1,,2,0,11,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,38,9,9,14,21,1,0,2,0,3,1,4,1,0,1,1,0,0,0,1,1,10,11,,,1,27,39,27,12,0,1,0,0
ATL197108070,evt,1971-08-07,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,42,36,6,8,11,0,0,1,0,6,,5,0,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,55,45,20,14,21,28,1,0,2,1,7,1,4,3,0,1,2,0,0,0,5,5,7,13,,,1,27,37,27,7,3,3,0,0
ATL197108080,evt,1971-08-08,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,33,28,5,11,14,1,1,0,0,5,,3,0,2,3,0,1,1,1,1,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,13,6,,,1,27,37,27,10,0,1,0,0
SLN197108100,evt,1971-08-10,0,STL09,R,0,ATL,SLN,1,1,0,0,1,37,33,2,8,8,0,0,0,0,2,,1,1,3,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,1,1,7,9,2,0,0,0,2,0,2,4,0,0,0,0,0,0,1,0,15,6,,,1,27,46,27,18,1,4,0,0
SLN197108110,evt,1971-08-11,0,STL09,R,0,ATL,SLN,1,1,0,0,1,41,37,9,13,18,3,1,0,0,9,,3,0,6,1,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,42,35,3,3,12,13,1,0,0,0,7,1,7,1,0,0,0,0,0,0,0,0,4,12,,,1,27,39,27,12,0,1,0,0
ATL197108120,evt,1971-08-12,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,44,39,10,16,25,3,0,2,0,10,,3,1,2,0,1,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,38,5,5,11,18,2,1,1,0,0,0,9,0,0,0,0,0,1,0,0,0,9,9,,,1,27,36,27,9,0,0,0,0
ATL197108130,evt,1971-08-13,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,33,32,2,5,13,2,0,2,0,2,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,8,8,13,21,0,1,2,0,3,0,9,3,0,0,0,0,0,0,1,0,9,6,,,1,27,39,27,11,1,3,0,0
ATL197108140,evt,1971-08-14,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,39,32,7,9,12,3,0,0,0,7,,4,1,1,0,1,1,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,29,0,0,3,4,1,0,0,0,4,1,4,0,1,0,0,0,0,0,0,0,9,13,,,1,27,39,27,11,1,1,0,0
ATL197108150,evt,1971-08-15,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,40,36,4,11,18,1,0,2,0,4,,3,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,16,3,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,7,12,,,1,27,35,27,7,1,0,0,0
ATL197108160,evt,1971-08-16,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,7,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,38,31,3,3,8,11,3,0,0,0,4,1,2,1,0,3,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,1,0,0
ATL197108170,evt,1971-08-17,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,34,5,10,18,0,1,2,0,4,,1,0,3,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,4,4,10,13,0,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,1,0,0
ATL197108180,evt,1971-08-18,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,34,33,2,12,16,1,0,1,0,2,,0,0,1,3,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,38,7,6,12,19,1,0,2,1,2,1,6,3,0,0,0,0,0,1,0,0,7,11,,,1,27,39,27,10,2,3,0,2
ATL197108200,evt,1971-08-20,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,52,45,6,11,16,2,0,1,0,5,,6,3,3,0,0,0,1,2,0,0,11,1,1,0,0,0,1,1,0,0,36,49,44,5,5,10,18,3,1,1,0,3,0,6,1,0,2,0,0,0,0,4,0,12,15,,,1,36,52,36,15,1,1,0,0
ATL197108210,evt,1971-08-21,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,35,34,8,11,19,2,0,2,0,8,,0,0,2,1,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,35,5,5,9,14,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,14,6,,,1,27,43,27,15,1,0,0,0
ATL197108220,evt,1971-08-22,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,40,37,4,13,14,1,0,0,0,2,,2,0,6,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,40,13,12,15,24,3,0,2,0,7,0,5,2,1,0,0,0,1,0,1,1,8,11,,,1,27,37,27,9,1,2,0,0
ATL197108231,evt,1971-08-23,1,ATL01,R,1,ATL,PIT,1,0,1,0,1,33,29,3,5,12,1,0,2,0,3,,3,1,5,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,38,36,4,1,9,12,1,1,0,0,2,0,5,0,0,0,0,0,1,0,0,0,11,10,,,1,27,41,27,12,2,0,0,1
ATL197108232,evt,1971-08-23,2,ATL01,R,1,ATL,PIT,1,0,1,0,1,37,35,4,8,14,0,0,2,0,4,,2,0,5,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,48,43,15,15,19,35,2,1,4,0,4,0,6,3,0,1,0,0,0,0,1,0,11,6,,,1,27,45,27,16,2,3,0,0
ATL197108240,evt,1971-08-24,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,45,41,15,21,36,4,1,3,0,14,,2,0,4,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,5,4,10,13,1,1,0,0,3,0,2,2,0,0,1,0,1,0,1,1,7,16,,,1,27,37,27,9,1,2,0,0
ATL197108250,evt,1971-08-25,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,41,40,6,14,18,1,0,1,0,5,,0,0,2,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,44,13,12,21,30,1,1,2,0,2,0,6,1,0,2,1,0,1,0,3,2,7,11,,,1,27,38,27,10,1,1,0,1
CHN197108270,evt,1971-08-27,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,2,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,3,3,6,14,1,2,1,0,2,1,6,0,0,0,0,0,0,0,0,0,6,11,,,1,24,32,24,7,1,1,0,0
CHN197108280,evt,1971-08-28,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,35,33,4,9,17,0,1,2,0,4,,1,0,6,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,40,37,3,3,11,16,1,2,0,0,2,0,6,1,0,1,0,0,1,0,0,0,8,12,,,1,27,37,27,10,0,1,0,1
CHN197108290,evt,1971-08-29,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,37,33,5,8,15,1,0,2,0,5,,4,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,44,38,4,4,13,16,0,0,1,0,6,0,5,2,0,0,0,0,0,0,4,0,10,10,,,1,27,37,27,10,0,2,0,0
SFN197108310,evt,1971-08-31,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,35,33,0,7,7,0,0,0,0,0,,1,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,33,9,6,11,15,1,0,1,0,10,1,6,2,0,1,0,0,2,0,3,2,7,7,,,1,24,38,24,13,1,2,0,0
SFN197109010,evt,1971-09-01,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,4,1,9,10,1,0,0,0,5,1,6,2,0,0,1,0,0,0,0,0,10,5,,,1,24,43,24,16,3,2,0,1
SDN197109030,evt,1971-09-03,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,34,32,2,6,9,1,1,0,0,2,,2,0,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,30,28,3,1,5,6,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,7,,,1,24,39,24,13,2,1,0,2
SDN197109040,evt,1971-09-04,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,47,41,11,15,23,3,1,1,0,11,,6,1,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,45,40,7,5,16,18,2,0,0,0,4,0,5,3,0,0,1,0,1,0,3,2,9,9,,,1,27,41,27,12,2,3,0,0
SDN197109050,evt,1971-09-05,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,39,37,5,10,16,0,0,2,0,5,,2,0,4,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,11,1,0,1,0,4,0,6,2,0,0,0,0,0,0,2,0,12,7,,,1,27,42,27,14,1,2,0,0
ATL197109060,box,1971-09-06,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,,34,4,7,11,1,0,1,,4,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,6,6,9,13,4,0,0,0,4,0,6,0,0,0,1,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
ATL197109060,ded,1971-09-06,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,38,34,4,7,11,1,0,1,0,4,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,6,6,9,13,4,0,0,0,4,0,6,0,0,0,1,0,0,0,1,0,19,0,,,1,27,11,8,2,1,1,0,0
ATL197109070,evt,1971-09-07,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,31,28,1,2,2,0,0,0,0,1,,2,0,6,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,37,5,5,10,18,2,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,9,13,,,1,27,35,27,8,0,0,0,1
ATL197109100,evt,1971-09-10,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,48,44,7,13,21,2,0,2,0,7,,3,1,4,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,33,48,40,5,3,6,12,1,1,1,0,7,1,11,0,0,0,0,1,1,1,0,0,7,16,,,1,33,41,33,6,2,0,0,0
ATL197109110,evt,1971-09-11,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,34,30,5,7,11,1,0,1,0,5,,2,0,2,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,35,4,1,6,6,0,0,0,0,5,0,4,0,0,0,0,0,0,0,2,2,12,11,,,1,27,41,27,12,2,0,0,0
