game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS201207080,evt,2012-07-08,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,45,40,7,14,23,4,1,1,0,7,,3,0,10,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,42,34,3,2,7,9,2,0,0,0,8,0,15,1,0,0,0,0,2,0,4,0,5,6,192,117,1,27,33,27,5,1,1,0,0
NYA201207130,evt,2012-07-13,0,NYC21,R,1,NYA,ANA,1,1,0,0,1,36,31,6,8,18,2,1,2,0,6,,5,1,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,5,5,9,18,3,0,2,0,1,0,7,0,1,0,0,0,0,0,1,0,11,6,123,78,1,27,41,27,14,0,0,0,0
NYA201207140,evt,2012-07-14,0,NYC21,R,1,NYA,ANA,1,1,0,0,1,31,30,5,8,15,1,0,2,0,5,,1,0,6,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,39,34,3,3,7,8,1,0,0,0,5,0,8,0,0,0,0,0,1,0,0,0,8,11,156,96,1,27,34,27,7,0,0,0,0
NYA201207150,evt,2012-07-15,0,NYC21,R,1,NYA,ANA,1,0,1,0,1,39,34,8,12,24,0,0,4,0,8,,5,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,47,39,10,10,15,29,2,0,4,0,6,1,3,1,0,1,1,0,2,0,4,1,8,14,159,93,1,27,35,27,8,0,1,0,0
NYA201207160,evt,2012-07-16,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,36,30,6,8,16,2,0,2,1,6,,5,0,8,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,3,2,6,12,3,0,1,0,5,0,6,0,0,0,0,0,1,0,2,1,7,14,147,85,1,27,35,27,7,1,0,0,0
NYA201207170,evt,2012-07-17,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,36,33,6,10,17,4,0,1,0,6,,3,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,7,11,4,0,0,0,2,0,7,0,0,1,1,0,0,0,7,0,6,12,132,95,1,27,34,27,7,0,1,0,0
NYA201207180,evt,2012-07-18,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,29,27,6,12,19,4,0,1,0,6,,2,0,2,2,0,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,21,27,26,0,0,4,5,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,10,6,108,78,1,21,31,21,9,1,0,0,0
OAK201207190,evt,2012-07-19,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,35,34,3,8,11,0,0,1,0,3,,0,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,4,4,9,13,1,0,1,0,2,0,10,0,0,0,0,0,1,0,1,0,5,9,132,87,1,24,28,24,4,0,0,0,0
OAK201207200,evt,2012-07-20,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,35,34,2,8,14,0,0,2,0,2,,0,0,11,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,42,37,3,3,13,21,4,2,0,0,3,0,9,0,0,1,1,0,0,0,2,0,8,6,158,110,1,25,37,25,11,1,0,0,0
OAK201207210,evt,2012-07-21,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,8,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,28,26,2,2,4,10,0,0,2,0,2,0,6,1,0,0,0,0,0,0,1,0,8,8,121,81,1,24,34,24,10,0,1,0,0
OAK201207220,evt,2012-07-22,0,OAK01,R,0,NYA,OAK,1,0,1,0,1,51,48,4,11,15,1,0,1,0,4,,3,2,12,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,35,47,45,5,5,11,21,1,0,3,0,1,0,14,0,0,1,0,0,0,0,0,0,9,10,172,120,1,35,47,35,11,1,0,0,0
SEA201207230,evt,2012-07-23,0,SEA03,R,0,NYA,SEA,1,1,0,0,1,37,35,4,11,17,3,0,1,0,4,,2,0,6,3,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,31,30,1,1,3,4,1,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,9,4,129,80,1,27,37,27,9,1,1,0,0
SEA201207240,evt,2012-07-24,0,SEA03,R,0,NYA,SEA,1,0,1,0,1,36,29,2,5,9,1,0,1,0,2,,3,0,7,2,3,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,4,4,6,9,0,0,1,0,3,1,8,0,0,0,1,0,0,0,6,3,8,8,123,78,1,24,31,24,7,0,0,0,0
SEA201207250,evt,2012-07-25,0,SEA03,R,0,NYA,SEA,1,1,0,0,1,40,35,5,10,15,2,0,1,0,5,,4,1,8,1,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,35,29,2,2,3,3,0,0,0,0,6,0,10,1,0,0,0,0,0,0,3,0,9,7,154,91,1,27,35,27,8,0,1,0,0
NYA201207270,evt,2012-07-27,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,39,33,10,10,21,2,0,3,1,10,,4,1,5,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,18,1,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,7,13,137,98,1,27,34,27,7,0,0,0,0
NYA201207280,evt,2012-07-28,0,NYC21,R,1,NYA,BOS,1,0,1,0,1,34,31,6,6,15,0,0,3,0,6,,2,0,10,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,41,37,8,8,11,18,2,1,1,0,3,0,10,0,0,0,1,0,0,0,0,0,8,9,162,107,1,27,34,27,7,0,0,0,0
NYA201207290,evt,2012-07-29,0,NYC21,R,1,NYA,BOS,1,0,1,0,1,42,36,2,7,11,1,0,1,0,2,,5,0,11,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,37,34,3,3,9,11,2,0,0,0,2,0,4,5,1,0,0,0,0,0,0,0,14,7,127,82,1,30,46,30,16,0,5,0,0
NYA201207300,evt,2012-07-30,0,NYC21,R,1,NYA,BAL,1,0,1,0,1,36,35,4,8,18,1,0,3,0,4,,1,0,10,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,5,5,13,19,3,0,1,0,2,0,5,2,0,0,2,0,0,1,3,0,11,8,164,101,1,27,38,27,11,0,3,0,1
NYA201207310,evt,2012-07-31,0,NYC21,R,1,NYA,BAL,1,0,1,0,1,38,37,5,11,16,2,0,1,0,5,,0,0,6,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,40,11,11,13,24,5,0,2,1,1,0,7,0,0,0,0,0,1,0,1,0,11,9,152,105,1,27,36,27,9,0,0,0,0
NYA201208010,evt,2012-08-01,0,NYC21,R,1,NYA,BAL,1,1,0,0,1,44,34,12,15,23,2,0,2,1,12,,6,0,5,2,2,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,38,3,3,13,19,3,0,1,0,3,0,5,2,0,0,0,0,0,0,1,0,6,14,148,96,1,27,34,27,7,0,2,0,0
NYA201208030,evt,2012-08-03,0,NYC21,R,1,NYA,SEA,1,1,0,0,1,36,33,6,12,18,3,0,1,0,6,,2,0,5,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,3,3,3,10,1,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,11,6,103,72,1,27,38,27,11,0,0,0,0
NYA201208040,evt,2012-08-04,0,NYC21,R,1,NYA,SEA,1,0,1,0,1,30,28,0,2,3,1,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,34,1,1,8,11,3,0,0,0,1,0,9,0,1,0,0,0,0,0,2,0,8,9,140,87,1,27,32,27,5,0,1,0,0
NYA201208050,evt,2012-08-05,0,NYC21,R,1,NYA,SEA,1,1,0,0,1,41,34,6,11,16,2,0,1,0,5,,5,1,5,1,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,36,30,2,2,5,6,1,0,0,0,5,0,3,0,0,1,0,0,1,0,0,0,12,10,139,81,1,27,39,27,12,0,0,0,0
DET201208060,evt,2012-08-06,0,DET05,R,0,NYA,DET,1,0,1,0,1,38,37,2,9,11,2,0,0,0,2,,1,0,14,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,7,7,13,19,0,0,2,0,1,0,7,3,1,0,1,0,0,0,2,1,9,4,105,70,1,24,37,24,13,0,3,0,0
DET201208070,evt,2012-08-07,0,DET05,R,0,NYA,DET,1,0,1,0,1,37,36,5,11,18,4,0,1,0,5,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,36,6,6,13,19,3,0,1,0,1,0,6,0,0,0,0,0,0,0,2,0,6,11,164,103,1,24,31,24,7,0,0,0,0
DET201208080,evt,2012-08-08,0,DET05,R,0,NYA,DET,1,1,0,0,1,49,42,12,18,23,2,0,1,0,11,,4,0,4,0,2,0,1,1,2,0,10,1,1,0,0,0,1,1,0,0,27,43,41,8,4,13,18,2,0,1,0,1,0,10,1,1,0,0,0,0,0,1,0,9,7,146,103,1,27,39,27,10,2,1,0,0
DET201208090,evt,2012-08-09,0,DET05,R,0,NYA,DET,1,1,0,0,1,38,36,4,10,21,3,1,2,0,4,,2,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,37,3,3,13,19,3,0,1,0,0,0,6,0,0,1,0,0,0,1,2,0,6,12,139,90,1,27,36,27,9,0,1,0,0
TOR201208100,evt,2012-08-10,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,45,39,10,12,17,2,0,1,0,9,,4,1,3,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,35,4,4,9,13,1,0,1,0,1,0,7,1,0,0,0,0,0,1,3,0,8,11,145,94,1,27,35,27,8,0,1,0,0
TOR201208110,evt,2012-08-11,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,40,34,5,7,13,3,0,1,0,5,,5,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,6,1,0,0,0,1,0,11,1,2,0,0,0,0,1,1,0,8,7,121,74,1,27,34,27,7,0,1,0,0
TOR201208120,evt,2012-08-12,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,38,37,7,11,22,5,0,2,0,7,,0,0,6,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,38,10,10,14,21,4,0,1,0,3,0,8,0,0,0,0,0,0,0,3,0,8,8,154,98,1,24,32,24,8,0,0,0,1
NYA201208130,evt,2012-08-13,0,NYC21,R,1,NYA,TEX,1,1,0,0,1,35,31,8,10,19,1,1,2,1,8,,2,0,7,1,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,12,1,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,8,10,122,84,1,27,36,27,9,0,0,0,0
NYA201208140,evt,2012-08-14,0,NYC21,R,1,NYA,TEX,1,1,0,0,1,36,33,3,8,15,1,0,2,0,3,,3,0,4,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,2,0,0,0,0,2,0,5,2,0,0,0,0,1,0,0,0,15,5,109,74,1,27,43,27,16,0,2,0,0
NYA201208150,evt,2012-08-15,0,NYC21,R,1,NYA,TEX,1,1,0,0,1,38,31,3,10,11,1,0,0,0,3,,6,0,8,2,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,33,32,2,2,4,11,1,0,2,0,1,0,9,1,0,0,0,0,0,0,0,0,9,8,129,85,1,27,38,27,10,1,1,0,0
NYA201208160,evt,2012-08-16,0,NYC21,R,1,NYA,TEX,1,0,1,0,1,40,37,6,10,14,1,0,1,0,6,,2,0,7,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,47,38,10,10,16,22,6,0,0,0,6,3,4,2,1,1,1,0,0,0,8,2,11,7,172,100,1,27,44,27,16,1,2,0,0
NYA201208170,evt,2012-08-17,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,35,34,6,9,24,0,0,5,0,6,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,4,0,5,9,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,10,12,131,90,1,27,36,27,8,1,0,0,0
NYA201208180,evt,2012-08-18,0,NYC21,R,1,NYA,BOS,1,0,1,0,1,34,32,1,7,11,1,0,1,0,1,,2,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,4,4,10,16,3,0,1,0,2,1,9,0,0,0,0,0,1,0,7,0,11,6,138,89,1,27,35,27,7,1,0,0,0
NYA201208190,evt,2012-08-19,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,36,32,4,8,17,3,0,2,0,3,,4,1,8,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,31,31,1,1,5,8,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,13,8,126,86,1,27,40,27,13,0,1,0,0
CHA201208200,evt,2012-08-20,0,CHI12,R,0,NYA,CHA,1,0,1,0,1,45,37,6,12,16,1,0,1,0,6,,7,0,6,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,42,36,9,9,13,26,1,0,4,0,5,0,12,0,1,0,0,0,1,0,8,5,6,5,169,100,1,24,30,24,6,0,0,0,0
CHA201208210,evt,2012-08-21,0,CHI12,R,0,NYA,CHA,1,0,1,0,1,37,33,3,7,13,0,0,2,0,3,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,7,7,12,23,1,2,2,1,3,1,5,0,0,0,1,0,0,0,0,0,6,12,125,79,1,24,31,24,7,0,0,0,0
CHA201208220,evt,2012-08-22,0,CHI12,R,0,NYA,CHA,1,0,1,0,1,32,31,1,4,9,2,0,1,0,1,,1,0,15,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,2,2,6,10,1,0,1,0,2,0,5,1,1,0,1,0,0,0,0,0,5,13,113,79,1,24,30,24,6,0,1,0,1
CLE201208240,evt,2012-08-24,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,38,35,3,9,15,3,0,1,0,3,,2,0,9,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,9,0,0,1,0,2,1,11,0,1,0,0,0,1,0,0,0,11,5,134,84,1,27,34,27,7,0,0,0,0
CLE201208250,evt,2012-08-25,0,CLE08,R,0,NYA,CLE,1,0,1,0,1,37,33,1,7,8,1,0,0,0,1,,3,0,9,1,0,0,1,0,0,0,9,1,1,1,0,0,0,0,1,0,24,30,26,3,3,4,8,1,0,1,0,2,0,6,1,2,0,0,0,0,0,0,0,13,3,108,68,1,24,39,24,15,0,1,0,0
CLE201208260,evt,2012-08-26,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,37,34,4,11,16,2,0,1,0,4,,2,1,6,2,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,2,2,7,9,2,0,0,0,2,0,10,0,1,0,0,0,0,0,4,1,6,11,150,92,1,27,35,27,7,1,0,0,1
NYA201208270,evt,2012-08-27,0,NYC21,R,1,NYA,TOR,1,0,1,0,1,47,40,7,8,20,0,0,4,0,7,,6,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,33,46,45,8,7,12,21,0,0,3,0,1,0,13,0,0,0,0,0,0,0,1,0,10,10,156,108,1,33,43,33,9,1,0,0,0
NYA201208280,evt,2012-08-28,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,30,27,2,5,5,0,0,0,0,2,,2,0,7,0,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,8,1,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,6,12,126,85,1,27,33,27,6,0,1,0,0
NYA201208290,evt,2012-08-29,0,NYC21,R,1,NYA,TOR,1,0,1,0,1,40,35,5,8,14,6,0,0,0,5,,5,1,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,40,8,4,12,18,3,0,1,0,2,1,10,1,1,1,0,0,1,0,9,4,7,7,145,95,1,27,40,27,10,3,1,0,0
NYA201208310,evt,2012-08-31,0,NYC21,R,1,NYA,BAL,1,0,1,0,1,33,32,1,5,8,0,0,1,0,1,,1,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,37,6,6,12,21,0,0,3,0,0,0,4,1,0,0,1,0,0,0,0,0,14,7,122,81,1,27,41,27,14,0,1,0,0
NYA201209010,evt,2012-09-01,0,NYC21,R,1,NYA,BAL,1,1,0,0,1,33,29,4,4,7,0,0,1,0,3,,4,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,26,3,3,4,7,0,0,1,0,8,1,6,3,1,1,0,0,0,0,2,0,5,11,152,88,1,27,39,27,10,2,3,0,0
NYA201209020,evt,2012-09-02,0,NYC21,R,1,NYA,BAL,1,0,1,0,1,35,29,3,6,10,1,0,1,0,3,,4,0,4,3,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,8,8,12,18,0,0,2,0,4,0,8,1,0,0,0,0,0,0,11,7,7,11,169,107,1,27,34,27,7,0,1,0,0
TBA201209030,evt,2012-09-03,0,STP01,R,0,NYA,TBA,1,0,1,0,1,34,30,3,5,8,1,1,0,0,3,,3,0,7,2,0,0,1,2,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,4,4,11,15,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,8,10,134,82,1,24,33,24,9,0,0,0,0
TBA201209040,evt,2012-09-04,0,STP01,R,0,NYA,TBA,1,0,1,0,1,34,32,2,6,9,0,0,1,0,2,,1,0,9,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,28,5,5,5,15,1,0,3,0,5,0,9,1,0,0,0,0,0,0,1,0,10,4,142,88,1,24,33,24,9,0,1,0,0
TBA201209050,evt,2012-09-05,0,STP01,R,0,NYA,TBA,1,1,0,0,1,37,34,6,8,14,3,0,1,0,4,,2,1,15,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,15,1,1,1,0,3,0,7,1,0,1,0,0,0,0,1,0,9,8,144,86,1,27,36,27,9,0,1,0,0
BAL201209060,evt,2012-09-06,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,41,34,6,10,11,1,0,0,0,6,,6,0,7,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,10,10,11,29,0,0,6,0,2,0,7,0,0,0,0,0,0,1,0,0,7,10,136,84,1,24,31,24,7,0,0,0,0
BAL201209070,evt,2012-09-07,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,38,36,8,9,18,0,0,3,0,8,,1,0,8,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,36,5,4,8,19,2,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,6,13,129,93,1,27,33,27,5,1,0,0,0
BAL201209080,evt,2012-09-08,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,39,35,4,10,15,2,0,1,0,4,,3,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,5,5,8,20,3,0,3,0,1,0,6,0,1,0,0,0,0,0,1,0,9,9,131,84,1,24,33,24,9,0,0,0,0
BAL201209090,evt,2012-09-09,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,48,39,13,15,23,2,0,2,0,13,,8,1,9,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,30,3,3,4,5,1,0,0,0,3,0,10,1,1,0,0,0,0,0,1,0,8,7,132,88,1,27,32,27,5,0,1,0,0
BOS201209110,evt,2012-09-11,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,39,30,3,6,10,4,0,0,0,3,,8,0,9,1,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,25,37,36,4,4,12,18,3,0,1,0,0,0,9,1,0,1,0,0,0,0,5,0,7,7,132,92,1,25,33,25,7,1,1,0,0
BOS201209120,evt,2012-09-12,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,42,39,5,11,24,4,0,3,0,5,,2,1,7,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,36,4,4,10,20,5,1,1,0,1,0,8,2,0,0,0,0,0,0,5,1,12,5,152,97,1,27,41,27,13,1,2,0,0
BOS201209130,evt,2012-09-13,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,40,32,2,5,6,1,0,0,0,2,,7,0,8,0,0,0,1,1,0,0,11,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,7,1,0,0,0,1,0,8,1,0,0,0,0,0,0,2,0,6,12,115,83,1,27,32,27,5,0,1,0,0
NYA201209140,evt,2012-09-14,0,NYC21,R,1,NYA,TBA,1,0,1,0,1,37,33,4,7,13,0,0,2,0,4,,4,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,37,6,5,9,14,2,0,1,0,2,0,6,1,1,0,0,0,2,1,1,0,12,8,151,102,1,27,41,27,13,1,1,0,1
NYA201209150,evt,2012-09-15,0,NYC21,R,1,NYA,TBA,1,1,0,0,1,33,31,5,7,13,0,0,2,0,5,,2,0,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,12,2,0,1,0,3,0,10,1,0,0,0,0,0,0,3,0,7,8,127,82,1,27,35,27,8,0,1,0,0
NYA201209160,evt,2012-09-16,0,NYC21,R,1,NYA,TBA,1,1,0,0,1,37,27,6,5,9,1,0,1,0,6,,6,0,10,0,1,2,1,4,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,4,4,5,10,2,0,1,0,3,0,13,2,0,0,0,0,0,0,0,0,6,6,139,88,1,27,35,27,7,1,2,0,0
NYA201209191,evt,2012-09-19,1,NYC21,R,1,NYA,TOR,1,1,0,0,1,30,29,4,7,9,2,0,0,0,4,,0,0,7,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,40,37,2,2,10,13,3,0,0,0,3,0,7,1,0,0,0,0,0,0,4,0,8,10,145,90,1,27,36,27,7,2,1,0,0
NYA201209192,evt,2012-09-19,2,NYC21,R,1,NYA,TOR,1,1,0,0,1,38,29,2,8,10,2,0,0,0,2,,8,0,9,1,0,1,0,7,0,0,12,1,1,0,0,0,1,1,0,1,27,33,30,1,1,3,3,0,0,0,0,3,0,10,0,0,0,0,0,0,0,3,0,4,12,134,83,1,27,33,27,5,1,0,0,0
NYA201209200,evt,2012-09-20,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,41,32,10,8,17,3,0,2,1,10,,8,0,11,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,36,7,7,10,19,3,0,2,0,5,0,15,1,2,0,0,0,0,0,2,0,7,4,181,109,1,27,36,27,9,0,1,0,2
NYA201209210,evt,2012-09-21,0,NYC21,R,1,NYA,OAK,1,1,0,0,1,33,32,2,8,11,0,0,1,0,2,,0,0,9,1,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,0,30,39,34,1,1,4,7,0,0,1,0,4,1,13,0,1,0,0,0,0,0,0,0,4,13,158,95,1,30,34,30,4,0,0,0,0
NYA201209220,evt,2012-09-22,0,NYC21,R,1,NYA,OAK,1,1,0,0,1,68,54,10,17,27,1,0,3,0,7,,9,2,8,1,1,3,1,1,0,0,17,1,1,0,0,0,1,1,0,0,42,64,54,9,9,15,31,4,0,4,0,6,1,11,1,2,1,1,0,0,0,9,0,14,15,241,148,1,42,58,42,16,0,1,0,0
NYA201209230,evt,2012-09-23,0,NYC21,R,1,NYA,OAK,1,0,1,0,1,40,36,4,10,14,1,0,1,0,4,,4,0,9,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,5,4,8,12,1,0,1,0,4,0,8,1,0,0,0,0,2,0,2,0,11,6,153,95,1,27,41,27,11,3,2,0,0
MIN201209240,evt,2012-09-24,0,MIN04,R,0,NYA,MIN,1,1,0,0,1,39,36,6,10,23,1,0,4,0,6,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,3,3,10,16,1,1,1,0,2,0,5,2,0,0,0,0,0,0,2,1,12,7,141,88,1,27,42,27,15,0,2,0,0
MIN201209250,evt,2012-09-25,0,MIN04,R,0,NYA,MIN,1,0,1,0,1,36,34,4,9,18,0,0,3,0,4,,2,0,8,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,34,32,5,4,8,10,2,0,0,0,2,0,4,0,0,0,0,0,1,0,3,3,11,8,133,88,1,24,35,24,10,1,0,0,0
MIN201209260,evt,2012-09-26,0,MIN04,R,0,NYA,MIN,1,1,0,0,1,41,36,8,11,19,3,1,1,0,7,,5,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,34,2,2,7,7,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,11,5,135,99,1,27,36,27,9,0,0,0,1
TOR201209270,evt,2012-09-27,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,34,30,0,5,7,2,0,0,0,0,,3,0,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,6,6,10,17,1,0,2,0,3,0,5,0,0,0,0,0,1,0,1,0,10,8,128,82,1,24,33,24,9,0,1,0,0
TOR201209280,evt,2012-09-28,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,46,39,11,13,22,3,0,2,0,10,,6,0,4,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,42,37,4,4,12,23,5,0,2,0,5,0,7,1,0,0,0,0,1,0,2,0,10,7,161,96,1,27,37,27,10,0,2,0,0
TOR201209290,evt,2012-09-29,0,TOR02,R,0,NYA,TOR,1,0,1,0,1,39,33,2,9,9,0,0,0,0,2,,4,0,7,1,0,0,2,0,2,0,10,1,1,0,0,0,1,0,1,0,24,33,29,3,3,7,12,2,0,1,0,4,0,7,0,0,0,0,0,0,0,5,0,5,10,122,76,1,24,32,24,8,0,1,0,0
TOR201209300,evt,2012-09-30,0,TOR02,R,0,NYA,TOR,1,1,0,0,1,45,39,9,15,21,3,0,1,0,7,,3,0,5,0,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,35,6,6,10,14,1,0,1,0,5,0,7,1,0,0,1,0,0,0,2,1,8,11,151,95,1,27,35,27,8,0,1,0,0
NYA201210010,evt,2012-10-01,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,41,36,10,13,28,3,0,4,0,10,,4,0,8,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,30,2,2,4,8,1,0,1,0,1,0,8,0,0,0,1,0,1,0,0,0,10,9,111,77,1,27,37,27,10,0,0,0,0
