game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA190504280,box,1905-04-28,0,,R,0,DET,CHA,1,0,1,0,1,,33,5,10,11,1,0,0,,4,,4,-9,4,-9,0,3,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,43,29,10,0,11,12,1,0,0,0,10,-9,2,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,1
CHA190504290,box,1905-04-29,0,,R,0,DET,CHA,1,0,1,0,1,,35,5,8,11,1,1,0,,1,,3,-9,3,-9,2,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,45,40,15,0,15,25,7,0,1,0,5,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CHA190504300,box,1905-04-30,0,,R,0,DET,CHA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,-9,5,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,33,30,6,0,8,8,0,0,0,0,1,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
DET190505010,box,1905-05-01,0,,R,1,DET,SLA,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,3,-10,3,-10,1,0,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,27,0,38,6,0,12,16,0,2,0,0,4,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
DET190505020,box,1905-05-02,0,,R,1,DET,SLA,1,1,0,0,1,,27,4,9,11,2,0,0,,4,,5,-9,3,-9,0,3,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,8,1,0,0,0,1,-9,-7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
DET190505030,box,1905-05-03,0,,R,1,DET,SLA,1,1,0,0,1,,29,7,11,14,1,1,0,,7,,1,-11,3,-11,0,2,-11,2,-11,0,6,1,1,0,0,0,1,1,0,0,27,0,35,5,0,7,9,2,0,0,0,7,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
DET190505040,box,1905-05-04,0,,R,1,DET,SLA,1,1,0,0,1,,27,4,5,6,1,0,0,,4,,6,-9,5,-9,1,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,31,2,0,3,3,0,0,0,0,7,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
SLA190505050,box,1905-05-05,0,,R,0,DET,SLA,1,0,1,0,1,,33,7,8,13,3,1,0,,6,,3,-12,-9,-12,1,0,-12,1,-12,0,3,1,1,0,0,0,1,0,1,0,24,0,37,11,0,16,24,1,2,1,0,3,-10,-10,-10,0,2,-10,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
SLA190505060,box,1905-05-06,0,,R,0,DET,SLA,1,0,1,0,1,,33,4,5,8,3,0,0,,4,,4,-12,-11,-12,0,2,-12,1,-12,0,8,1,1,0,0,0,1,0,1,0,24,0,37,9,0,12,18,0,3,0,0,2,-11,-10,-11,1,0,-11,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
SLA190505070,box,1905-05-07,0,,R,0,DET,SLA,1,0,1,0,1,,30,1,7,8,1,0,0,,1,,3,-9,-9,-9,1,2,-9,3,-9,0,8,1,1,1,0,0,0,0,1,0,24,33,29,2,0,7,9,2,0,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,17,1,0,0,0
DET190505120,box,1905-05-12,0,,R,1,DET,BOS,1,1,0,0,1,,36,8,15,21,4,1,0,,8,,1,-9,2,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,0,5,7,0,1,0,0,1,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
DET190505130,box,1905-05-13,0,,R,1,DET,BOS,1,1,0,0,1,,27,3,7,11,2,1,0,,3,,2,-9,4,-9,0,2,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,0,2,3,1,0,0,0,2,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
DET190505150,box,1905-05-15,0,,R,1,DET,BOS,1,0,1,0,1,,29,2,8,11,3,0,0,,2,,2,-9,3,-9,0,3,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,43,32,6,0,9,11,2,0,0,0,9,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
DET190505180,box,1905-05-18,0,,R,1,DET,WS1,1,1,0,0,1,,26,5,7,8,1,0,0,,4,,4,-9,0,-9,0,6,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,39,28,0,0,2,2,0,0,0,0,9,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
DET190505191,box,1905-05-19,1,,R,1,DET,WS1,1,1,0,0,1,,28,4,8,9,1,0,0,,4,,6,-9,-9,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,31,2,0,2,4,0,1,0,0,3,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
DET190505192,box,1905-05-19,2,,R,1,DET,WS1,1,0,1,0,1,,30,2,3,3,0,0,0,,2,,1,-12,-12,-12,3,1,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,27,0,33,10,0,9,10,1,0,0,0,10,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,48,27,16,5,1,0,0
DET190505200,box,1905-05-20,0,,R,1,DET,NYA,1,1,0,0,1,,35,6,11,18,2,1,1,,5,,1,-9,3,-9,0,0,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,9,1,0,0,0,2,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
DET190505220,box,1905-05-22,0,,R,1,DET,NYA,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,2,-9,8,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,39,33,3,0,8,8,0,0,0,0,3,-10,7,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET190505230,box,1905-05-23,0,,R,1,DET,NYA,1,1,0,0,1,,35,5,10,12,2,0,0,,4,,3,-9,4,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,31,4,0,7,8,1,0,0,0,3,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
DET190505240,box,1905-05-24,0,,R,1,DET,NYA,1,1,0,0,1,,34,12,14,17,3,0,0,,12,,7,-11,1,-11,0,3,-11,0,-11,0,8,1,1,0,0,0,1,1,0,0,27,0,34,6,0,9,9,0,0,0,0,5,-13,4,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,1
DET190505250,box,1905-05-25,0,,R,1,DET,PHA,1,0,1,0,1,,36,7,12,16,2,1,0,,6,,2,-10,-9,-10,0,2,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,27,0,36,9,0,11,14,3,0,0,0,9,-10,-7,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
DET190505260,box,1905-05-26,0,,R,1,DET,PHA,1,0,1,0,1,,29,2,5,5,0,0,0,,2,,4,-9,-8,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,39,37,5,0,10,16,2,2,0,0,-2,-9,-9,-9,-2,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
DET190505270,box,1905-05-27,0,,R,1,DET,PHA,1,1,0,0,1,,33,3,11,15,2,1,0,,2,,3,-9,-9,-9,0,1,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,32,2,0,7,8,1,0,0,0,3,-11,-11,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CHA190505290,box,1905-05-29,0,,R,0,DET,CHA,1,0,1,0,1,,32,1,5,7,2,0,0,,0,,6,-11,3,-11,0,1,-11,0,-11,0,11,1,1,0,0,0,1,0,1,0,24,0,31,9,0,11,15,4,0,0,0,5,-9,1,-9,0,5,-9,0,0,0,0,0,0,0,,,1,24,46,24,16,6,1,0,0
CHA190505301,box,1905-05-30,1,,R,0,DET,CHA,1,1,0,0,1,,32,1,6,7,1,0,0,,1,,3,-9,2,-9,0,3,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,30,40,32,0,0,6,8,2,0,0,0,5,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,30,45,30,14,1,2,0,0
CHA190505302,box,1905-05-30,2,,R,0,DET,CHA,1,1,0,0,1,,32,3,12,16,2,1,0,,3,,2,-9,4,-9,0,3,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,32,2,0,5,6,1,0,0,0,1,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHA190505310,box,1905-05-31,0,,R,0,DET,CHA,1,0,1,0,1,,31,0,4,6,2,0,0,,0,,1,-9,4,-9,1,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,31,27,2,0,4,5,1,0,0,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
SLA190506010,box,1905-06-01,0,,R,0,DET,SLA,1,1,0,0,1,,34,5,7,10,1,1,0,,3,,4,-9,-9,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,8,11,1,1,0,0,2,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA190506020,box,1905-06-02,0,,R,0,DET,SLA,1,0,1,0,1,,30,1,4,6,0,1,0,,1,,2,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,36,31,5,0,9,12,1,1,0,0,2,-9,6,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
SLA190506030,box,1905-06-03,0,,R,0,DET,SLA,1,1,0,0,1,,31,5,8,13,2,0,1,,5,,1,-9,-9,-9,1,3,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,32,4,0,8,8,0,0,0,0,-5,-10,-9,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLA190506040,box,1905-06-04,0,,R,0,DET,SLA,1,0,1,0,1,,32,0,5,7,2,0,0,,0,,3,-10,-9,-10,0,0,-10,1,-10,0,8,1,1,0,0,0,1,0,1,0,24,0,33,9,0,12,13,1,0,0,0,4,-10,-9,-10,0,0,-10,0,1,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
WS1190506060,box,1905-06-06,0,,R,0,DET,WS1,1,0,1,0,1,,34,3,9,11,2,0,0,,2,,1,-9,-7,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,32,7,0,7,14,1,0,2,0,2,-10,-5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
WS1190506080,box,1905-06-08,0,,R,0,DET,WS1,1,1,0,0,1,,40,6,11,13,0,1,0,,5,,4,-10,-8,-10,0,4,-10,2,-10,0,9,1,1,1,0,0,0,1,0,0,33,44,40,5,0,9,11,0,1,0,0,1,-9,-5,-9,1,2,-9,0,0,0,0,0,0,0,,,1,33,46,33,11,2,1,0,0
WS1190506090,box,1905-06-09,0,,R,0,DET,WS1,1,1,0,0,1,,34,7,7,14,1,3,0,,7,,4,-10,-10,-10,0,2,-10,0,-10,0,6,1,1,1,0,0,0,1,0,0,27,42,36,6,0,10,15,3,1,0,0,4,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,38,26,9,3,0,0,0
PHA190506100,box,1905-06-10,0,,R,0,DET,PHA,1,0,1,0,1,,39,8,10,14,2,1,0,,6,,5,-10,8,-10,1,0,-10,1,-10,0,10,1,1,0,0,0,1,0,1,0,24,0,45,15,0,19,26,7,0,0,0,6,-11,-8,-11,0,0,-11,0,1,0,0,0,0,0,,,1,24,40,24,10,6,0,0,0
PHA190506130,box,1905-06-13,0,,R,0,DET,PHA,1,1,0,0,1,,28,1,4,8,1,0,1,,1,,2,-9,7,-9,1,1,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,31,27,0,0,4,4,0,0,0,0,3,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHA190506140,box,1905-06-14,0,,R,0,DET,PHA,1,0,1,0,1,,33,1,8,8,0,0,0,,1,,1,-9,7,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,31,4,0,8,11,1,1,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BOS190506150,box,1905-06-15,0,,R,0,DET,BOS,1,1,0,0,1,,34,5,6,7,1,0,0,,3,,2,-9,-9,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,0,5,6,1,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
BOS190506160,box,1905-06-16,0,,R,0,DET,BOS,1,1,0,0,1,,31,5,7,8,1,0,0,,4,,4,-9,-9,-9,0,3,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,27,2,0,7,11,4,0,0,0,4,-9,-8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,47,27,20,0,2,0,1
BOS190506171,box,1905-06-17,1,,R,0,DET,BOS,1,1,0,0,1,,32,7,8,11,0,0,1,,7,,3,-9,4,-9,0,6,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,30,2,0,3,3,0,0,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
BOS190506172,box,1905-06-17,2,,R,0,DET,BOS,1,0,1,0,1,,33,5,10,16,1,1,1,,5,,5,-10,-9,-10,1,2,-10,0,-10,0,9,1,1,0,0,0,1,0,1,0,26,0,38,6,0,9,14,1,2,0,0,1,-9,-9,-9,2,0,-9,0,0,0,0,0,0,0,,,1,26,37,26,8,3,1,0,0
NYA190506200,box,1905-06-20,0,,R,0,DET,NYA,1,1,0,0,1,,40,5,10,13,1,1,0,,4,,3,-9,3,-9,1,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,30,41,40,3,0,11,13,0,1,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,40,30,10,0,0,0,0
NYA190506230,box,1905-06-23,0,,R,0,DET,NYA,1,0,1,0,1,,28,0,5,5,0,0,0,,0,,2,-9,4,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,39,34,7,0,13,17,0,2,0,0,3,-9,2,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,35,24,10,1,0,0,1
DET190506240,box,1905-06-24,0,,R,1,DET,CHA,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,1,-9,5,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,32,28,2,0,3,3,0,0,0,0,2,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA190506250,box,1905-06-25,0,,R,0,DET,SLA,1,0,1,0,1,,32,1,6,9,3,0,0,,1,,0,-9,-9,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,40,36,8,0,12,15,3,0,0,0,1,-9,-8,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
DET190506260,box,1905-06-26,0,,R,1,DET,CLE,1,0,1,0,1,,37,5,11,14,1,1,0,,4,,3,-10,-8,-10,0,1,-10,1,-10,0,9,1,1,0,0,0,1,0,1,0,27,0,44,14,0,20,27,3,2,0,0,5,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
DET190506270,box,1905-06-27,0,,R,1,DET,CLE,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,4,-10,-10,-10,0,2,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,42,39,8,0,14,17,3,0,0,0,1,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
DET190506280,box,1905-06-28,0,,R,1,DET,CLE,1,1,0,0,1,,31,4,7,14,1,0,2,,4,,0,-9,1,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,39,36,1,0,10,10,0,0,0,0,3,-11,-10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CLE190506291,box,1905-06-29,1,,R,0,DET,CLE,1,0,1,0,1,,40,3,14,15,1,0,0,,-3,,0,-9,5,-9,0,0,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,24,39,34,8,0,14,18,2,1,0,0,2,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CLE190506292,box,1905-06-29,2,,R,0,DET,CLE,1,1,0,0,1,,29,3,6,6,0,0,0,,1,,2,-9,6,-9,1,1,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,10,2,0,0,0,0,-10,3,-10,2,0,-10,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
CLE190506300,box,1905-06-30,0,,R,0,DET,CLE,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,1,-9,4,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,35,33,2,0,8,12,2,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
CLE190507010,box,1905-07-01,0,,R,0,DET,CLE,1,0,1,0,1,,31,3,9,11,2,0,0,,3,,0,-10,4,-10,0,0,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,21,0,39,14,0,24,33,3,3,0,0,3,-9,1,-9,1,1,-9,0,2,0,0,0,0,0,,,1,21,31,21,9,1,2,0,1
CHA190507020,box,1905-07-02,0,,R,0,DET,CHA,1,0,1,0,1,,29,0,6,7,1,0,0,,0,,1,-9,8,-9,1,2,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,29,26,1,0,6,8,2,0,0,0,1,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
DET190507041,box,1905-07-04,1,,R,1,DET,SLA,1,1,0,0,1,,30,4,9,13,2,1,0,,3,,2,-9,-9,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,8,1,0,0,0,1,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET190507042,box,1905-07-04,2,,R,1,DET,SLA,1,0,1,0,1,,35,0,8,8,0,0,0,,0,,1,-10,4,-10,0,0,-10,2,-10,0,9,1,1,1,0,0,0,0,1,0,27,46,44,11,0,18,22,2,1,0,0,1,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
DET190507050,box,1905-07-05,0,,R,1,DET,SLA,1,1,0,0,1,,24,2,4,5,1,0,0,,2,,5,-11,-10,-11,1,3,-11,0,-11,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,5,0,0,0,0,2,-9,-6,-9,0,2,-9,0,0,1,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET190507060,box,1905-07-06,0,,R,1,DET,SLA,1,1,0,0,1,,32,4,6,7,1,0,0,,4,,1,-9,-9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,42,35,3,0,5,5,0,0,0,0,6,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,12,6,0,0,0
DET190507070,box,1905-07-07,0,,R,1,DET,CHA,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,1,-9,-9,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,34,24,4,0,3,4,1,0,0,0,4,-9,5,-9,2,4,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET190507080,box,1905-07-08,0,,R,1,DET,CHA,1,0,0,1,1,,49,3,11,14,1,1,0,,2,,2,-9,4,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,0,0,0,39,51,43,3,0,9,10,1,0,0,0,1,-10,6,-10,1,6,-10,0,0,0,0,0,0,0,,,1,39,59,39,17,3,0,0,0
CHA190507090,box,1905-07-09,0,,R,0,DET,CHA,1,1,0,0,1,,33,1,9,10,1,0,0,,1,,3,-9,4,-9,0,1,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,4,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
DET190507100,box,1905-07-10,0,,R,1,DET,NYA,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,0,-9,5,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,27,35,31,3,0,9,12,1,1,0,0,1,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
DET190507110,box,1905-07-11,0,,R,1,DET,NYA,1,1,0,0,1,,31,3,9,10,1,0,0,,3,,1,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,27,1,0,2,2,0,0,0,0,7,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
DET190507120,box,1905-07-12,0,,R,1,DET,NYA,1,0,1,0,1,,34,0,7,8,1,0,0,,0,,3,-11,3,-11,0,1,-11,0,-11,0,11,1,1,0,0,0,1,0,1,0,27,0,31,7,0,10,10,0,0,0,0,7,-9,1,-9,0,5,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
DET190507130,box,1905-07-13,0,,R,1,DET,NYA,1,1,0,0,1,,34,6,6,6,0,0,0,,4,,4,-10,-10,-10,0,2,-10,0,-10,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,0,7,7,0,0,0,0,3,-11,-9,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
DET190507151,box,1905-07-15,1,,R,1,DET,PHA,1,1,0,0,1,,31,5,8,10,2,0,0,,5,,1,-9,5,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,34,2,0,10,10,0,0,0,0,2,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
DET190507152,box,1905-07-15,2,,R,1,DET,PHA,1,0,1,0,1,,34,1,7,8,1,0,0,,1,,4,-10,-10,-10,0,1,-10,0,-10,0,11,1,1,0,0,0,1,0,1,0,27,0,41,9,0,14,21,1,0,2,0,5,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,33,27,4,2,1,0,0
DET190507170,box,1905-07-17,0,,R,1,DET,PHA,1,1,0,0,1,,33,4,12,14,2,0,0,,3,,6,-9,4,-9,0,1,-9,1,-9,0,12,1,1,1,0,0,0,1,0,0,27,35,31,3,0,7,8,1,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
DET190507180,box,1905-07-18,0,,R,1,DET,PHA,1,0,1,0,1,,34,3,8,10,2,0,0,,3,,3,-9,5,-9,1,1,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,36,32,6,0,8,10,0,1,0,0,1,-9,1,-9,0,3,-9,0,1,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
DET190507190,box,1905-07-19,0,,R,1,DET,WS1,1,1,0,0,1,,31,6,12,16,2,1,0,,5,,3,-9,-9,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,41,37,2,0,11,14,3,0,0,0,4,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
DET190507200,box,1905-07-20,0,,R,1,DET,WS1,1,1,0,0,1,,37,7,11,14,1,1,0,,4,,6,-10,-9,-10,0,2,-10,0,-10,0,9,1,1,1,0,0,0,1,0,0,30,42,39,6,0,14,18,4,0,0,0,0,-9,0,-9,1,2,-9,0,0,0,0,0,0,0,,,1,30,49,30,18,1,0,0,0
DET190507210,box,1905-07-21,0,,R,1,DET,WS1,1,1,0,0,1,,37,8,15,20,3,1,0,,7,,3,-12,-9,-12,2,2,-12,4,-12,0,12,1,1,0,0,0,1,1,0,0,27,0,30,7,0,5,9,1,0,1,0,5,-10,-9,-10,2,2,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
DET190507221,box,1905-07-22,1,,R,1,DET,WS1,1,1,0,0,1,,34,8,11,17,3,0,1,,6,,2,-9,-9,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,41,38,6,0,14,18,2,1,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
DET190507222,box,1905-07-22,2,,R,1,DET,WS1,1,1,0,0,1,,30,4,8,12,1,0,1,,4,,5,-9,-9,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,34,3,0,8,8,0,0,0,0,4,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET190507230,box,1905-07-23,0,,R,1,DET,BOS,1,0,1,0,1,,34,1,6,6,0,0,0,,1,,0,-10,-10,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,37,36,6,0,15,17,2,0,0,0,1,-9,-8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,50,27,21,2,2,0,1
DET190507240,box,1905-07-24,0,,R,1,DET,BOS,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,1,-9,-9,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,39,33,7,0,10,13,0,0,1,0,4,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,49,27,17,5,3,0,0
DET190507261,box,1905-07-26,1,,R,1,DET,BOS,1,0,1,0,1,,38,3,10,14,2,1,0,,3,,2,-10,-10,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,41,36,8,0,12,16,2,1,0,0,3,-10,6,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
DET190507262,box,1905-07-26,2,,R,1,DET,BOS,1,1,0,0,1,,26,4,6,10,2,1,0,,3,,8,-9,1,-9,0,3,-9,4,-9,0,9,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,6,1,0,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
