game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE194306171,evt,1943-06-17,1,CLE07,R,1,CLE,DET,1,1,0,0,1,38,38,3,10,11,1,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,2,1,6,6,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,9,11,,,1,27,41,26,13,2,3,0,0
CLE194306171,box,1943-06-17,1,CLE07,R,1,CLE,DET,1,1,0,0,1,,38,3,10,11,1,0,0,,1,,0,-13,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,2,0,6,6,0,0,0,0,3,-9,3,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
CLE194306172,evt,1943-06-17,2,CLE07,R,1,CLE,DET,1,1,0,0,1,51,43,6,9,14,3,1,0,0,5,,7,3,10,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,36,52,45,5,4,9,15,3,0,1,0,5,0,3,0,1,1,0,0,0,0,0,0,13,19,,,1,36,45,33,11,1,0,0,0
CLE194306172,box,1943-06-17,2,CLE07,R,1,CLE,DET,1,1,0,0,1,,43,6,9,14,3,1,0,,5,,7,-13,10,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,36,52,45,5,0,9,15,3,0,1,0,5,-13,3,0,1,1,0,0,0,0,0,0,0,0,,,1,36,49,36,12,1,0,0,0
CHA194306180,evt,1943-06-18,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,58,47,5,11,13,2,0,0,0,5,,8,2,7,2,1,2,0,1,2,0,11,1,1,0,0,0,1,1,0,0,42,54,46,3,3,11,12,1,0,0,0,6,0,4,1,0,2,0,0,0,0,0,0,12,17,,,1,42,62,42,18,2,3,0,0
CHA194306180,box,1943-06-18,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,47,5,11,13,2,0,0,,5,,8,-13,7,2,1,2,0,1,2,0,11,1,1,0,0,0,1,1,0,0,42,54,46,3,0,11,12,1,0,0,0,6,-13,4,2,0,2,0,0,0,0,0,0,0,0,,,1,42,63,42,19,2,3,0,0
CHA194306191,box,1943-06-19,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,37,5,12,13,1,0,0,,5,,2,-12,4,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,31,4,0,8,10,2,0,0,0,4,-10,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
CHA194306191,ded,1943-06-19,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,40,37,5,12,13,1,0,0,0,5,,2,0,4,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,31,4,4,8,10,2,0,0,0,4,0,4,3,0,0,0,0,0,0,3,1,19,0,,,1,27,16,10,6,0,3,0,0
CHA194306192,box,1943-06-19,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,,41,10,13,21,3,1,1,,10,,4,-12,3,2,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,30,44,40,8,0,10,16,4,1,0,0,4,-15,1,1,0,0,0,0,0,0,0,0,0,0,,,1,30,42,30,11,1,1,0,0
CHA194306192,ded,1943-06-19,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,48,41,10,13,21,3,1,1,0,10,,4,0,3,2,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,30,44,40,8,8,10,16,4,1,0,0,4,0,1,1,0,0,0,0,0,0,6,3,26,2,,,1,30,6,3,2,1,1,0,0
CHA194306201,box,1943-06-20,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,,37,6,12,16,1,0,1,,6,,4,-13,2,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,33,10,0,12,18,3,0,1,0,8,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,30,24,5,1,0,0,0
CHA194306201,ded,1943-06-20,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,41,37,6,12,16,1,0,1,0,6,,4,1,2,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,33,10,9,12,18,3,0,1,0,8,1,4,0,0,1,0,0,0,0,4,1,16,1,,,1,24,5,4,0,1,0,0,0
CHA194306202,box,1943-06-20,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,,33,7,11,19,2,0,2,,7,,3,-9,4,0,0,3,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,34,34,2,0,6,7,1,0,0,0,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CHA194306202,ded,1943-06-20,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,39,33,7,11,19,2,0,2,0,7,,3,0,4,0,0,3,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,34,34,2,1,6,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,,,1,27,5,3,0,2,0,0,0
DET194306231,evt,1943-06-23,1,DET04,R,0,CLE,DET,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,3,2,8,12,2,1,0,0,3,1,1,1,0,1,0,0,0,0,2,0,10,11,,,1,24,35,24,10,1,1,0,0
DET194306231,box,1943-06-23,1,DET04,R,0,CLE,DET,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,2,-13,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,3,0,8,12,2,1,0,0,3,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
DET194306232,box,1943-06-23,2,DET04,R,0,CLE,DET,1,1,0,0,1,,44,9,15,22,2,1,1,,9,,6,-11,3,0,0,4,0,1,0,0,12,1,1,0,0,0,1,1,0,0,33,48,45,6,0,16,25,0,0,3,0,3,-13,5,4,0,0,0,0,0,0,0,0,0,0,,,1,33,53,33,18,2,4,0,0
DET194306232,ded,1943-06-23,2,DET04,R,0,CLE,DET,1,1,0,0,1,54,44,9,15,22,2,1,1,0,9,,6,0,3,0,0,4,0,1,0,0,12,1,1,0,0,0,1,1,0,0,33,48,45,6,6,16,25,0,0,3,0,3,0,5,4,0,0,0,0,0,0,4,1,21,1,,,1,33,24,14,8,2,4,0,0
DET194306240,evt,1943-06-24,0,DET04,R,0,CLE,DET,1,0,1,0,1,39,36,4,11,20,3,0,2,0,4,,3,0,3,1,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,4,12,16,2,1,0,0,3,0,3,0,0,0,0,0,0,0,4,1,4,15,,,1,24,32,24,5,3,1,0,0
DET194306240,box,1943-06-24,0,DET04,R,0,CLE,DET,1,0,1,0,1,,36,4,11,20,3,0,2,,4,,3,-14,3,1,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,0,12,16,2,1,0,0,3,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,5,3,1,0,0
CLE194306250,box,1943-06-25,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,,28,6,8,9,1,0,0,,5,,4,-9,1,0,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,11,3,0,0,0,1,-11,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE194306250,ded,1943-06-25,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,34,28,6,8,9,1,0,0,0,5,,4,1,1,0,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,11,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,21,1,,,1,27,8,6,2,0,0,0,0
CLE194306260,box,1943-06-26,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,,32,2,7,8,1,0,0,,1,,4,-10,2,1,1,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,35,31,3,0,7,9,0,1,0,0,3,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CLE194306260,ded,1943-06-26,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,37,32,2,7,8,1,0,0,0,1,,4,0,2,1,1,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,35,31,3,3,7,9,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,17,4,,,1,27,13,9,3,1,1,0,0
CLE194306271,evt,1943-06-27,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,35,29,2,7,9,2,0,0,0,2,,5,0,0,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,11,2,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,17,1,,,1,27,13,9,3,1,1,0,0
CLE194306271,box,1943-06-27,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,,29,2,7,9,2,0,0,,2,,5,-12,0,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,31,1,0,6,11,2,0,1,0,2,-12,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CLE194306272,evt,1943-06-27,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,19,19,0,4,5,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,15,21,21,2,2,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2,,,1,15,3,3,0,0,0,0,0
CLE194306272,box,1943-06-27,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,,19,0,4,5,1,0,0,,0,,0,-9,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,15,21,21,2,0,6,6,0,0,0,0,0,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,15,20,15,5,0,0,0,0
CLE194306300,evt,1943-06-30,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,45,39,1,9,9,0,0,0,0,1,,5,0,1,0,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,33,43,35,3,3,5,9,1,0,1,0,7,1,7,2,0,1,0,0,0,0,0,0,9,14,,,1,33,44,33,11,0,2,0,1
CLE194306300,box,1943-06-30,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,,39,1,9,9,0,0,0,,1,,5,-14,1,0,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,33,43,35,3,0,5,9,1,0,1,0,7,-12,7,2,0,1,0,0,0,0,0,0,0,0,,,1,33,44,33,11,0,2,0,1
CLE194307010,evt,1943-07-01,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,38,29,3,7,11,4,0,0,0,2,,8,1,5,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,33,2,2,9,10,1,0,0,0,5,0,4,1,0,2,0,0,0,0,1,0,8,11,,,1,27,38,27,10,1,2,0,0
CLE194307010,box,1943-07-01,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,29,3,7,11,4,0,0,,2,,8,-12,5,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,33,2,0,9,10,1,0,0,0,5,-13,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
CLE194307020,evt,1943-07-02,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,40,35,12,11,12,1,0,0,0,12,,5,2,2,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,3,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,1,0,0
CLE194307020,box,1943-07-02,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,35,12,11,12,1,0,0,,12,,5,-10,2,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,3,0,0,0,0,2,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CLE194307030,evt,1943-07-03,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,41,35,4,9,12,3,0,0,0,4,,5,0,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,38,12,7,12,21,1,1,2,0,5,0,5,0,0,3,0,0,0,0,8,4,3,15,,,1,27,36,27,7,2,0,0,0
CLE194307030,box,1943-07-03,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,,35,4,9,12,3,0,0,,4,,5,-12,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,38,12,0,12,21,1,1,2,0,5,-11,5,0,0,3,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
CLE194307051,evt,1943-07-05,1,CLE07,R,1,CLE,PHA,1,0,1,0,1,36,30,1,4,5,1,0,0,0,1,,4,0,3,0,0,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,32,31,2,2,4,9,2,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,3,18,,,1,27,32,27,4,1,0,0,0
CLE194307051,box,1943-07-05,1,CLE07,R,1,CLE,PHA,1,0,1,0,1,,30,1,4,5,1,0,0,,1,,4,-13,3,0,0,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,32,31,2,0,4,9,2,0,1,0,0,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,32,27,4,1,0,0,0
CLE194307052,evt,1943-07-05,2,CLE07,R,1,CLE,PHA,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,34,7,6,8,10,2,0,0,0,7,0,5,2,0,0,0,0,0,0,5,2,9,11,,,1,27,38,27,10,1,2,0,0
CLE194307052,box,1943-07-05,2,CLE07,R,1,CLE,PHA,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,2,-15,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,34,7,0,8,10,2,0,0,0,7,-9,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
CLE194307060,evt,1943-07-06,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,34,29,2,9,10,1,0,0,0,2,,3,0,2,0,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,5,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,20,0,,,1,27,10,7,3,0,1,0,0
CLE194307060,box,1943-07-06,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,,29,2,9,10,1,0,0,,2,,3,-9,2,1,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,5,1,0,0,0,3,-9,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE194307080,evt,1943-07-08,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,37,31,5,9,17,6,1,0,0,5,,6,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,2,2,7,9,2,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,5,12,,,1,27,34,27,7,0,1,0,0
CLE194307080,box,1943-07-08,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,31,5,9,17,6,1,0,,5,,6,-9,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,2,0,7,9,2,0,0,0,4,-11,8,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CLE194307090,box,1943-07-09,0,CLE07,R,1,CLE,WS1,1,0,1,0,1,,40,0,5,6,1,0,0,,0,,4,-10,3,1,0,2,0,0,1,0,7,1,1,1,0,0,0,0,1,0,39,53,45,1,0,9,12,3,0,0,0,5,-12,1,0,0,3,0,0,0,0,0,0,0,0,,,1,39,60,39,21,0,0,0,0
CLE194307090,ded,1943-07-09,0,CLE07,R,1,CLE,WS1,1,0,1,0,1,46,40,0,5,6,1,0,0,0,0,,4,0,3,1,0,2,0,0,1,0,7,1,1,1,0,0,0,0,1,0,39,53,45,1,1,9,12,3,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0,33,1,,,1,39,9,5,4,0,0,0,0
CLE194307100,evt,1943-07-10,0,CLE07,R,1,CLE,WS1,1,0,1,0,1,34,31,0,4,4,0,0,0,0,0,,3,0,4,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,38,33,4,1,10,11,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,14,4,,,1,27,45,27,14,4,1,0,0
CLE194307100,box,1943-07-10,0,CLE07,R,1,CLE,WS1,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,3,-9,4,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,38,33,4,0,10,11,1,0,0,0,5,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
CLE194307111,box,1943-07-11,1,CLE07,R,1,CLE,WS1,1,1,0,0,1,,27,5,7,9,2,0,0,,5,,5,-9,2,1,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CLE194307111,ded,1943-07-11,1,CLE07,R,1,CLE,WS1,1,1,0,0,1,35,27,5,7,9,2,0,0,0,5,,5,0,2,1,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,21,1,,,1,27,7,6,1,0,1,0,0
CLE194307112,box,1943-07-11,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,,43,4,16,21,5,0,0,,4,,5,-18,2,2,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,30,45,36,6,0,8,12,4,0,0,0,8,-13,10,0,0,1,0,0,1,0,0,0,0,0,,,1,30,40,30,9,1,0,0,0
CLE194307112,ded,1943-07-11,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,48,43,4,16,21,5,0,0,0,4,,5,0,2,2,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,30,45,36,6,6,8,12,4,0,0,0,8,0,10,0,0,1,0,0,1,0,6,3,15,1,,,1,30,16,13,2,1,0,0,0
SLA194307150,evt,1943-07-15,0,STL07,R,0,CLE,SLA,1,0,1,0,1,31,31,1,4,10,1,1,1,0,1,,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,29,28,2,2,6,9,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,9,9,,,1,24,34,24,10,0,1,0,0
SLA194307150,box,1943-07-15,0,STL07,R,0,CLE,SLA,1,0,1,0,1,,31,1,4,10,1,1,1,,1,,0,-13,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,29,28,2,0,6,9,0,0,1,0,1,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
SLA194307160,box,1943-07-16,0,STL07,R,0,CLE,SLA,1,0,1,0,1,,35,3,11,18,1,0,2,,2,,2,-13,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,25,4,0,4,4,0,0,0,0,7,-9,8,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
SLA194307160,ded,1943-07-16,0,STL07,R,0,CLE,SLA,1,0,1,0,1,37,35,3,11,18,1,0,2,0,2,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,25,4,4,4,4,0,0,0,0,7,0,8,0,0,0,0,0,0,0,2,1,13,0,,,1,24,14,11,3,0,1,0,0
SLA194307170,evt,1943-07-17,0,STL07,R,0,CLE,SLA,1,0,1,0,1,35,32,1,6,10,1,0,1,0,1,,2,1,6,0,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,36,31,3,3,9,12,3,0,0,0,4,1,10,0,0,1,0,0,0,0,0,0,2,10,,,1,24,28,24,4,0,1,0,0
SLA194307170,box,1943-07-17,0,STL07,R,0,CLE,SLA,1,0,1,0,1,,32,1,6,10,1,0,1,,1,,2,-12,6,0,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,36,31,3,0,9,12,3,0,0,0,4,-10,10,0,0,1,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,1,0,0
SLA194307181,box,1943-07-18,1,STL07,R,0,CLE,SLA,1,1,0,0,1,,33,4,6,10,1,0,1,,4,,3,-12,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,34,3,0,9,12,3,0,0,0,7,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
SLA194307181,ded,1943-07-18,1,STL07,R,0,CLE,SLA,1,1,0,0,1,36,33,4,6,10,1,0,1,0,4,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,34,3,3,9,12,3,0,0,0,7,2,2,1,0,0,0,0,0,0,3,1,18,5,,,1,27,21,13,7,1,2,0,0
SLA194307182,box,1943-07-18,2,STL07,R,0,CLE,SLA,1,1,0,0,1,,42,10,16,20,4,0,0,,9,,6,-12,8,0,0,1,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,38,36,7,0,10,18,5,0,1,0,2,-15,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA194307182,ded,1943-07-18,2,STL07,R,0,CLE,SLA,1,1,0,0,1,49,42,10,16,20,4,0,0,0,9,,6,1,8,0,0,1,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,38,36,7,7,10,18,5,0,1,0,2,0,2,1,0,0,0,0,0,0,2,1,22,2,,,1,27,10,7,3,0,1,0,0
PHA194307210,box,1943-07-21,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,37,7,11,19,3,1,1,,7,,2,-9,5,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,3,1,0,0,0,2,-10,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
PHA194307210,ded,1943-07-21,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,39,37,7,11,19,3,1,1,0,7,,2,0,5,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,3,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,24,0,,,1,27,8,5,3,0,2,0,0
PHA194307220,box,1943-07-22,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,31,2,5,8,1,1,0,,2,,1,-9,4,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,36,34,1,0,7,9,2,0,0,0,2,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PHA194307220,ded,1943-07-22,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,32,31,2,5,8,1,1,0,0,2,,1,0,4,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,36,34,1,0,7,9,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,19,4,,,1,27,13,8,3,2,1,0,0
PHA194307230,evt,1943-07-23,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,34,30,1,6,10,1,0,1,0,1,,3,0,2,2,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,4,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,11,11,,,1,27,42,27,15,0,1,0,0
PHA194307230,box,1943-07-23,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,30,1,6,10,1,0,1,,1,,3,-9,2,2,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,4,4,0,0,0,0,1,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
WS1194307240,evt,1943-07-24,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,35,31,2,4,9,0,1,1,0,2,,4,0,5,0,0,0,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,32,26,0,0,2,3,1,0,0,0,6,0,3,1,0,0,0,0,1,0,0,0,6,14,,,1,27,36,27,9,0,2,0,1
WS1194307240,box,1943-07-24,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,31,2,4,9,0,1,1,,2,,4,-9,5,0,0,0,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,32,26,0,0,2,3,1,0,0,0,6,-11,3,2,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,2,0,1
WS1194307251,evt,1943-07-25,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,42,36,8,13,15,2,0,0,0,8,,4,0,1,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,2,7,8,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,34,27,7,0,0,0,0
WS1194307251,box,1943-07-25,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,,36,8,13,15,2,0,0,,8,,4,-9,1,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,8,1,0,0,0,1,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
WS1194307252,box,1943-07-25,2,WAS09,R,0,CLE,WS1,1,0,1,0,1,,33,2,7,10,3,0,0,,2,,2,-15,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,7,0,8,8,0,0,0,0,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
WS1194307252,ded,1943-07-25,2,WAS09,R,0,CLE,WS1,1,0,1,0,1,36,33,2,7,10,3,0,0,0,2,,2,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,7,6,8,8,0,0,0,0,4,0,4,0,0,0,0,0,0,0,5,3,20,0,,,1,24,7,5,1,1,0,0,0
WS1194307260,evt,1943-07-26,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,43,38,7,12,18,4,1,0,0,7,,5,0,1,1,0,0,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,34,31,3,2,5,8,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,26,0,,,1,27,5,2,2,1,1,0,0
WS1194307260,box,1943-07-26,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,38,7,12,18,4,1,0,,7,,5,-11,1,1,0,0,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,34,31,3,0,5,8,1,1,0,0,3,-12,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NYA194307270,evt,1943-07-27,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,50,44,3,10,14,1,0,1,0,3,,5,2,7,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,38,55,45,4,3,11,18,2,1,1,0,10,3,6,3,0,0,0,0,0,0,5,0,13,12,,,1,38,50,34,15,1,4,0,0
