game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL199107190,evt,1991-07-19,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,42,38,4,10,15,2,0,1,0,3,,3,0,4,3,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,33,42,36,2,1,5,6,1,0,0,0,4,0,5,1,0,2,0,0,0,0,0,0,13,13,155,86,1,33,52,33,16,3,1,0,0
CAL199107200,evt,1991-07-20,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,38,33,4,7,10,0,0,1,0,4,,4,0,4,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,10,2,1,0,0,2,0,4,1,0,0,0,0,1,0,1,1,13,9,132,83,1,27,41,27,14,0,1,0,0
CAL199107210,evt,1991-07-21,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,36,35,5,10,18,2,0,2,0,5,,1,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,38,2,1,13,16,1,1,0,0,0,0,3,2,0,0,1,0,0,0,5,0,10,10,116,79,1,27,42,27,13,2,2,0,0
CLE199107230,evt,1991-07-23,0,CLE07,R,1,CLE,OAK,1,0,1,0,1,44,38,7,16,21,2,0,1,0,7,,5,0,3,2,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,10,4,14,15,1,0,0,0,2,0,3,1,0,0,1,0,0,0,4,3,10,11,151,94,1,27,44,27,14,3,1,0,0
CLE199107240,evt,1991-07-24,0,CLE07,R,1,CLE,OAK,1,0,1,0,1,37,35,4,9,13,1,0,1,0,4,,1,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,8,7,11,19,2,0,2,0,3,0,8,0,0,0,1,0,1,0,0,0,5,14,156,105,1,27,34,27,5,2,0,0,0
CLE199107250,evt,1991-07-25,0,CLE07,R,1,CLE,OAK,1,1,0,0,1,36,30,8,9,16,2,1,1,0,8,,5,0,6,2,1,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,40,32,7,5,6,10,1,0,1,0,7,0,8,1,0,1,0,0,2,0,4,3,10,6,151,82,1,27,40,27,12,1,1,0,0
CLE199107260,evt,1991-07-26,0,CLE07,R,1,CLE,SEA,1,0,1,0,1,37,32,4,7,7,0,0,0,0,3,,4,0,6,3,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,36,7,7,13,19,3,0,1,0,2,0,2,3,0,0,0,0,1,0,4,2,14,7,137,82,1,27,46,27,18,1,3,0,0
CLE199107270,evt,1991-07-27,0,CLE07,R,1,CLE,SEA,1,1,0,0,1,39,35,6,13,18,2,0,1,0,6,,4,0,6,1,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,9,1,1,0,0,2,0,4,1,0,0,1,0,0,1,0,0,13,8,110,72,1,27,40,27,12,1,1,0,0
CLE199107280,evt,1991-07-28,0,CLE07,R,1,CLE,SEA,1,0,1,0,1,41,32,5,7,11,1,0,1,0,5,,7,0,9,0,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,44,36,6,4,15,17,2,0,0,0,5,3,2,3,0,1,2,0,0,0,4,0,5,13,178,99,1,27,41,27,12,2,3,0,0
CLE199107290,evt,1991-07-29,0,CLE07,R,1,CLE,CAL,1,0,1,0,1,37,33,2,8,11,1,1,0,0,2,,4,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,46,10,7,17,24,4,0,1,0,2,0,7,0,1,0,0,0,0,0,4,1,11,8,154,101,1,27,41,27,11,3,0,0,0
CLE199107300,evt,1991-07-30,0,CLE07,R,1,CLE,CAL,1,0,1,0,1,33,30,2,7,7,0,0,0,0,1,,2,0,7,3,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,31,4,3,8,8,0,0,0,0,2,1,4,1,1,0,1,0,1,0,2,1,10,9,133,81,1,27,47,27,17,3,1,0,1
TOR199107310,evt,1991-07-31,0,TOR02,R,0,CLE,TOR,1,0,1,0,1,32,29,1,6,8,2,0,0,0,1,,1,0,6,2,0,1,1,1,0,0,4,1,1,1,0,0,0,0,1,0,24,30,29,3,2,6,9,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,11,7,90,64,1,24,39,24,13,2,1,0,0
TOR199108010,evt,1991-08-01,0,TOR02,R,0,CLE,TOR,1,0,1,0,1,43,33,5,8,10,2,0,0,0,5,,7,0,9,0,1,1,1,3,0,0,11,1,1,0,0,0,1,0,1,0,24,36,34,7,6,10,21,5,0,2,0,0,0,7,0,0,0,2,0,2,0,6,4,8,10,130,89,1,24,33,24,8,1,0,0,0
CLE199108020,evt,1991-08-02,0,CLE07,R,1,CLE,KCA,1,0,1,0,1,42,40,4,13,18,2,0,1,0,4,,1,0,6,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,6,6,13,17,2,1,0,0,4,1,7,2,0,1,0,0,0,0,0,0,7,9,160,95,1,27,38,27,11,0,3,0,0
CLE199108030,evt,1991-08-03,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,38,33,3,10,11,1,0,0,0,2,,4,0,8,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,9,2,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,7,14,94,66,1,27,35,27,8,0,1,0,0
CLE199108040,evt,1991-08-04,0,CLE07,R,1,CLE,KCA,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,9,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,35,34,2,2,8,11,1,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,11,8,140,91,1,27,37,27,10,0,0,0,0
TEX199108050,evt,1991-08-05,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,49,43,9,19,30,3,1,2,0,9,,4,1,6,2,2,0,0,0,1,0,13,1,1,1,1,0,0,1,0,0,27,32,31,0,0,2,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,12,8,112,74,1,27,40,27,11,2,0,0,0
TEX199108060,evt,1991-08-06,0,ARL01,R,0,CLE,TEX,1,0,1,0,1,41,40,8,15,21,3,0,1,0,8,,0,0,9,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,37,10,9,17,24,1,0,2,0,2,0,4,4,0,0,0,0,0,0,2,0,10,6,135,80,1,24,38,24,13,1,4,0,0
TEX199108070,evt,1991-08-07,0,ARL01,R,0,CLE,TEX,1,0,1,0,1,44,39,10,12,22,2,1,2,0,10,,3,0,7,0,0,0,2,1,0,0,7,1,1,0,0,0,1,0,1,0,24,44,37,12,12,16,22,4,1,0,0,5,2,3,2,1,0,1,0,2,0,4,2,10,9,176,99,1,24,37,24,12,1,2,0,0
KCA199108090,evt,1991-08-09,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,30,29,2,4,8,2,1,0,0,2,,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,33,28,4,4,10,16,3,0,1,0,2,0,5,1,0,2,1,0,0,0,2,0,7,6,110,75,1,24,36,24,11,1,2,0,0
KCA199108100,evt,1991-08-10,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,29,29,1,5,6,1,0,0,0,1,,0,0,8,2,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,27,33,30,0,0,7,8,1,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,14,6,105,70,1,27,45,27,18,0,2,0,0
KCA199108110,evt,1991-08-11,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,46,44,2,9,12,0,0,1,0,2,,2,0,8,2,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,36,48,42,3,1,8,10,0,1,0,0,4,1,3,1,0,2,0,0,1,0,2,0,12,17,161,106,1,36,54,36,15,3,2,0,0
CLE199108131,evt,1991-08-13,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,40,34,8,12,13,1,0,0,0,8,,3,1,5,0,1,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,46,39,6,6,13,16,3,0,0,0,5,0,4,1,1,0,1,0,0,0,4,2,9,13,177,107,1,27,38,27,9,2,1,0,0
CLE199108132,evt,1991-08-13,2,CLE07,R,1,CLE,BOS,1,0,1,0,1,41,35,5,10,12,2,0,0,0,4,,5,0,5,0,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,42,35,7,7,10,13,3,0,0,0,7,1,5,2,0,0,0,0,0,0,5,3,7,13,157,90,1,27,37,27,10,0,2,0,0
CLE199108140,evt,1991-08-14,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,38,36,1,9,13,2,1,0,0,1,,2,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,34,30,2,2,9,10,1,0,0,0,2,0,4,2,0,1,1,0,0,0,2,0,9,9,120,75,1,27,42,27,15,0,2,0,1
CLE199108150,evt,1991-08-15,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,34,33,2,7,13,3,0,1,0,2,,1,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,36,6,6,11,16,3,1,0,0,2,0,5,1,1,1,0,0,0,0,1,0,12,7,147,94,1,27,41,27,14,0,2,0,0
CLE199108161,evt,1991-08-16,1,CLE07,R,1,CLE,TEX,1,0,1,0,1,39,35,3,8,12,1,0,1,0,3,,3,0,6,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,5,5,12,21,6,0,1,0,4,2,4,0,0,0,1,0,0,0,1,1,5,16,127,81,1,27,34,27,7,0,1,0,0
CLE199108162,evt,1991-08-16,2,CLE07,R,1,CLE,TEX,1,1,0,0,1,45,35,13,12,20,5,0,1,0,10,,8,1,5,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,42,36,9,9,11,18,4,0,1,0,6,0,5,1,0,0,0,0,0,0,1,0,8,12,157,91,1,27,38,27,11,0,1,0,0
CLE199108170,evt,1991-08-17,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,36,34,0,7,9,2,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,32,2,2,7,14,1,0,2,0,1,0,5,1,1,0,0,0,0,0,0,0,8,12,123,85,1,27,36,27,9,0,1,0,0
CLE199108180,evt,1991-08-18,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,38,32,4,10,13,3,0,0,0,4,,2,0,4,1,1,1,2,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,9,9,11,18,1,0,2,1,5,1,13,0,1,0,0,0,0,0,2,1,5,9,178,105,1,27,30,27,3,0,0,0,1
BOS199108211,evt,1991-08-21,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,36,33,5,6,12,0,0,2,0,3,,3,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,39,13,11,15,24,4,1,1,0,2,0,3,1,1,0,0,0,0,0,2,1,11,9,139,86,1,24,37,24,11,2,1,0,1
BOS199108212,evt,1991-08-21,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,41,32,4,8,10,2,0,0,0,4,,6,1,10,0,1,2,0,1,2,0,10,1,1,0,0,0,1,0,1,0,24,37,33,5,5,10,15,2,0,1,0,3,0,2,1,0,0,1,0,1,0,1,1,11,10,132,77,1,24,36,24,10,2,1,0,0
BOS199108220,evt,1991-08-22,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,43,39,6,9,19,1,0,3,0,6,,4,1,13,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,47,42,7,5,14,17,3,0,0,0,3,0,7,1,1,1,0,0,2,1,0,0,11,8,179,111,1,28,45,28,12,5,1,0,0
CLE199108230,evt,1991-08-23,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,34,31,4,10,12,2,0,0,0,4,,2,0,2,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,37,3,3,12,13,1,0,0,0,2,0,5,2,0,0,0,0,0,0,2,1,8,12,132,86,1,27,35,27,7,1,2,0,0
CLE199108240,evt,1991-08-24,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,32,27,2,4,6,2,0,0,0,2,,4,0,10,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,7,0,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,12,6,133,82,1,27,40,27,13,0,1,0,0
CLE199108250,evt,1991-08-25,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,34,33,3,11,12,1,0,0,0,3,,0,0,4,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,6,14,110,69,1,27,38,27,8,3,0,0,0
CLE199108260,evt,1991-08-26,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,37,34,3,7,7,0,0,0,0,3,,2,0,5,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,35,5,5,10,20,1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,10,8,109,66,1,27,40,27,13,0,0,0,0
CLE199108270,evt,1991-08-27,0,CLE07,R,1,CLE,MIN,1,1,0,0,1,35,34,2,11,12,1,0,0,0,2,,1,0,2,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,7,1,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,7,14,121,82,1,27,36,27,8,1,0,0,0
CLE199108280,evt,1991-08-28,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,34,33,2,7,10,0,0,1,0,2,,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,4,3,13,16,3,0,0,0,2,1,4,3,1,1,0,0,0,0,3,2,10,9,130,88,1,27,47,27,14,6,3,0,0
CHA199108290,evt,1991-08-29,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,32,31,2,7,9,2,0,0,0,2,,1,0,6,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,7,7,13,27,2,0,4,0,2,0,2,3,0,1,0,0,0,0,1,0,10,6,118,70,1,24,36,24,12,0,4,0,0
CHA199108300,evt,1991-08-30,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,37,35,3,8,10,2,0,0,0,3,,2,0,7,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,30,2,2,6,7,1,0,0,0,3,0,3,1,0,2,0,0,1,0,0,0,13,8,131,77,1,27,41,27,14,0,1,0,0
CHA199108310,evt,1991-08-31,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,36,32,5,6,13,1,0,2,0,5,,4,0,3,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,42,33,10,9,10,16,3,0,1,0,7,0,5,1,0,1,1,0,0,0,4,2,10,8,147,83,1,24,35,24,9,2,1,0,0
CHA199109010,evt,1991-09-01,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,34,30,1,4,7,0,0,1,0,1,,4,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,35,6,6,12,20,2,0,2,0,3,1,7,0,0,1,0,0,0,0,3,0,4,12,138,85,1,24,29,24,5,0,0,0,0
MIN199109020,evt,1991-09-02,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,38,34,3,9,11,2,0,0,0,2,,3,0,7,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,31,9,7,8,13,2,0,1,1,4,0,2,0,0,1,0,0,0,0,6,5,12,7,128,73,1,24,35,24,9,2,0,0,0
MIN199109040,evt,1991-09-04,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,40,37,8,12,17,2,0,1,0,8,,2,0,8,2,1,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,37,34,4,4,10,14,1,0,1,0,3,0,1,3,0,0,0,0,0,0,3,1,11,12,127,72,1,27,40,27,13,0,3,0,0
CLE199109050,evt,1991-09-05,0,CLE07,R,1,CLE,TOR,1,0,1,0,1,34,33,1,8,8,0,0,0,0,1,,1,0,6,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,42,13,13,17,25,5,0,1,0,5,2,9,0,0,0,1,0,1,0,0,0,5,12,179,113,1,27,33,27,6,0,0,0,0
CLE199109060,evt,1991-09-06,0,CLE07,R,1,CLE,TOR,1,0,1,0,1,41,34,4,9,11,2,0,0,0,4,,7,0,10,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,7,7,9,13,2,1,0,0,2,1,3,0,0,0,2,0,1,0,3,2,8,15,132,83,1,27,38,27,9,2,0,0,1
CLE199109070,evt,1991-09-07,0,CLE07,R,1,CLE,TOR,1,0,1,0,1,34,32,1,5,10,2,0,1,0,1,,1,0,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,33,31,4,4,9,14,2,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,7,13,93,74,1,27,40,27,13,0,1,0,0
CLE199109080,evt,1991-09-08,0,CLE07,R,1,CLE,TOR,1,0,1,0,1,38,38,5,10,14,4,0,0,0,5,,0,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,41,11,9,14,18,1,0,1,0,4,0,4,1,1,0,0,0,0,0,3,2,13,8,167,101,1,27,43,27,14,2,1,0,0
CLE199109090,evt,1991-09-09,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,36,34,3,8,13,1,2,0,0,3,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,30,4,4,9,11,2,0,0,0,6,2,2,2,1,1,2,0,1,0,5,1,10,11,144,80,1,27,40,27,13,0,3,0,1
MIL199109100,evt,1991-09-10,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,34,33,5,7,10,0,0,1,1,5,,1,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,38,34,2,2,8,9,1,0,0,0,4,0,5,2,0,0,0,0,0,0,1,0,10,10,147,89,1,27,41,27,12,2,2,0,0
BAL199109120,evt,1991-09-12,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,38,30,6,10,12,2,0,0,0,6,,7,1,6,3,0,0,1,3,0,0,5,1,1,0,0,0,1,1,0,1,27,37,36,5,5,12,17,2,0,1,0,1,0,4,3,0,0,0,0,0,0,2,1,15,4,132,86,1,27,47,27,19,1,3,0,0
BAL199109130,evt,1991-09-13,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,39,34,4,9,14,5,0,0,0,4,,5,1,7,0,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,25,36,33,5,5,13,19,0,0,2,0,3,0,3,5,0,0,0,0,0,0,2,1,9,8,144,91,1,25,37,25,12,0,5,0,0
BAL199109140,evt,1991-09-14,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,48,46,6,14,18,4,0,0,0,6,,1,0,12,0,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,33,43,42,5,4,10,17,1,0,2,0,0,0,7,2,1,0,0,0,0,1,0,0,11,13,168,107,1,33,46,33,12,1,2,0,0
BAL199109150,evt,1991-09-15,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,35,31,3,5,9,1,0,1,0,3,,4,0,9,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,31,27,4,3,4,7,0,0,1,0,2,0,2,1,1,0,1,0,0,0,7,2,13,8,115,69,1,24,38,24,13,1,1,0,0
CLE199109170,evt,1991-09-17,0,CLE07,R,1,CLE,DET,1,1,0,0,1,33,28,3,8,9,1,0,0,0,3,,3,1,5,1,1,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,1,1,9,11,2,0,0,0,3,0,13,1,0,0,0,0,0,0,0,0,6,6,148,96,1,27,34,27,7,0,1,0,0
CLE199109180,evt,1991-09-18,0,CLE07,R,1,CLE,DET,1,1,0,0,1,28,27,3,6,7,1,0,0,0,2,,0,0,4,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,27,35,35,2,2,8,9,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,7,121,81,1,27,38,27,11,0,0,0,0
CLE199109200,evt,1991-09-20,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,34,30,1,7,7,0,0,0,0,1,,4,0,5,4,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,36,30,2,2,6,9,0,0,1,0,3,1,4,0,0,3,0,0,1,0,0,0,12,8,120,71,1,27,42,27,15,0,0,0,0
CLE199109210,evt,1991-09-21,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,39,35,10,16,22,3,0,1,0,10,,3,0,3,2,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,35,35,1,1,8,11,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,10,114,83,1,27,37,27,10,0,0,0,0
CLE199109220,evt,1991-09-22,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,30,29,2,7,8,1,0,0,0,2,,0,0,3,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,33,31,1,1,3,3,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,10,125,75,1,27,36,27,8,1,0,0,0
DET199109230,evt,1991-09-23,0,DET04,R,0,CLE,DET,1,0,1,0,1,34,34,1,6,7,1,0,0,0,1,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,2,1,8,9,1,0,0,0,5,1,3,2,0,1,1,0,0,0,4,0,5,12,134,78,1,24,34,24,8,2,2,0,0
DET199109240,evt,1991-09-24,0,DET04,R,0,CLE,DET,1,0,1,0,1,34,32,2,9,14,2,0,1,0,2,,2,0,4,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,34,7,7,10,16,1,1,1,0,6,0,5,0,0,0,0,0,2,0,0,0,8,10,156,84,1,24,32,24,8,0,0,0,1
DET199109250,evt,1991-09-25,0,DET04,R,0,CLE,DET,1,1,0,0,1,42,36,6,10,17,5,1,0,0,6,,4,1,8,0,1,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,36,4,4,12,16,4,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,10,8,138,93,1,27,39,27,12,0,3,0,0
DET199109260,evt,1991-09-26,0,DET04,R,0,CLE,DET,1,0,1,0,1,38,33,5,9,15,1,1,1,0,5,,3,1,6,0,1,1,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,35,31,6,4,9,14,0,1,1,0,2,0,4,0,1,1,0,0,0,0,3,2,11,7,116,68,1,24,37,24,12,1,0,0,0
CLE199109270,evt,1991-09-27,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,32,31,0,7,7,0,0,0,0,0,,1,0,5,3,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,36,32,3,3,6,8,2,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,5,18,106,73,1,27,33,27,5,1,0,0,0
CLE199109280,evt,1991-09-28,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,33,29,5,9,13,2,1,0,0,5,,3,0,4,1,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,39,31,4,3,7,12,3,1,0,0,5,0,1,1,0,1,2,0,1,0,0,0,11,14,127,69,1,27,40,27,10,3,1,0,0
CLE199109290,evt,1991-09-29,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,37,32,5,10,13,3,0,0,0,4,,4,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,2,2,10,12,0,1,0,0,3,0,4,2,0,0,0,0,0,0,2,0,11,8,131,78,1,27,41,27,14,0,2,0,1
CLE199109300,evt,1991-09-30,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,36,34,3,3,7,11,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,14,124,74,1,27,39,27,12,0,1,0,0
CLE199110011,evt,1991-10-01,1,CLE07,R,1,CLE,MIL,1,0,1,0,1,36,35,0,7,13,4,1,0,0,0,,1,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,44,11,9,18,25,2,1,1,0,3,0,5,0,0,0,2,0,0,0,3,2,10,12,198,118,1,27,38,27,10,1,0,0,0
CLE199110012,evt,1991-10-01,2,CLE07,R,1,CLE,MIL,1,1,0,0,1,39,34,6,12,18,4,1,0,0,4,,4,2,4,1,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,40,39,2,2,13,14,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,14,10,110,71,1,27,41,27,14,0,0,0,0
CLE199110020,evt,1991-10-02,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,36,35,4,11,12,1,0,0,0,4,,0,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,43,11,9,15,21,4,1,0,0,1,0,3,1,0,0,0,0,1,0,3,2,18,3,135,94,1,27,51,27,22,2,1,0,0
CLE199110030,evt,1991-10-03,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,37,35,3,10,10,0,0,0,0,2,,1,0,4,2,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,27,42,39,9,9,14,15,1,0,0,0,3,0,6,2,0,0,0,0,1,0,4,3,10,9,136,89,1,27,38,27,9,2,2,0,0
NYA199110040,evt,1991-10-04,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,35,32,3,7,10,0,0,1,0,3,,2,0,7,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,35,2,2,9,13,1,0,1,0,0,0,4,1,0,0,0,0,0,0,2,0,11,11,133,89,1,27,39,27,12,0,1,0,0
NYA199110050,evt,1991-10-05,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,57,43,7,11,14,3,0,0,0,7,,12,0,9,0,0,2,0,3,1,0,14,1,1,0,0,0,1,1,0,1,36,59,52,5,5,19,24,5,0,0,0,5,1,3,1,0,2,0,0,0,0,4,1,13,16,199,118,1,36,51,36,14,1,1,0,0
NYA199110060,evt,1991-10-06,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,36,4,11,12,1,0,0,0,4,,0,0,2,0,0,0,2,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,7,7,8,18,1,0,3,0,5,0,6,0,0,0,1,0,0,0,5,2,11,7,137,76,1,24,33,24,9,0,0,0,0
DET199104080,evt,1991-04-08,0,DET04,R,1,DET,NYA,1,1,0,0,1,38,30,6,8,14,3,0,1,0,6,,8,1,10,0,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,39,35,4,4,10,16,0,0,2,0,4,1,4,2,0,0,0,0,0,0,0,0,9,10,148,88,1,27,42,27,14,1,2,0,0
