game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA192805060,box,1928-05-06,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,30,4,6,13,1,0,2,,4,,4,-10,2,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,0,9,14,0,1,1,0,2,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
NYA192805070,evt,1928-05-07,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,35,31,8,11,17,0,0,2,0,6,,4,1,4,0,0,0,0,1,2,0,3,1,1,0,0,0,1,1,0,1,27,43,36,5,5,11,15,1,0,1,0,7,0,5,1,0,0,0,0,0,0,3,2,6,13,,,1,27,36,27,8,1,2,0,0
NYA192805070,box,1928-05-07,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,31,8,11,17,0,0,2,,6,,4,-10,4,-10,0,0,0,1,2,0,3,1,1,0,0,0,1,1,0,1,27,43,36,5,0,11,15,1,0,1,0,7,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
NYA192805080,evt,1928-05-08,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,35,31,0,4,4,0,0,0,0,0,,4,0,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,35,30,3,3,10,12,0,1,0,0,1,0,0,2,0,3,1,0,0,0,0,0,12,8,,,1,27,49,27,21,1,3,0,0
NYA192805080,box,1928-05-08,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,4,-10,1,-10,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,35,30,3,0,10,12,0,1,0,0,1,-9,0,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,3,0,0
NYA192805100,evt,1928-05-10,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,37,31,4,9,13,1,0,1,0,4,,5,0,3,1,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,32,2,2,9,12,1,1,0,0,2,0,2,0,0,2,1,0,0,0,0,0,9,13,,,1,27,38,27,11,0,0,0,0
NYA192805100,box,1928-05-10,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,31,4,9,13,1,0,1,,4,,5,-9,3,-9,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,32,2,0,9,12,1,1,0,0,2,-13,2,-13,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NYA192805110,evt,1928-05-11,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,41,37,7,11,20,4,1,1,1,7,,4,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,43,39,6,6,13,23,0,2,2,0,1,1,2,1,0,2,1,0,0,0,1,0,10,15,,,1,30,43,30,12,1,2,0,0
NYA192805110,box,1928-05-11,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,37,7,11,20,4,1,1,,7,,4,-15,1,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,43,39,6,0,13,23,0,2,2,0,1,-13,2,-13,0,3,0,0,0,0,0,0,0,0,,,1,30,43,30,12,1,2,0,0
NYA192805120,evt,1928-05-12,0,NYC16,R,1,NYA,DET,1,1,0,0,1,44,35,8,10,20,2,1,2,0,8,,6,1,3,1,1,0,2,1,0,0,11,1,1,0,0,0,1,1,0,0,27,47,35,7,6,10,12,0,1,0,0,9,1,6,0,1,1,1,0,0,0,2,1,8,11,,,1,27,36,27,8,1,0,0,1
NYA192805120,box,1928-05-12,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,35,8,10,20,2,1,2,,8,,6,-13,3,-13,1,2,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,47,35,7,0,10,12,0,1,0,0,9,-12,6,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,1
NYA192805130,evt,1928-05-13,0,NYC16,R,1,NYA,DET,1,1,0,0,1,42,36,7,15,21,4,1,0,0,7,,4,0,2,0,0,0,2,0,1,0,11,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,12,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,13,11,,,1,27,43,27,15,1,2,0,0
NYA192805130,box,1928-05-13,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,36,7,15,21,4,1,0,,7,,4,-9,2,-9,0,2,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,12,0,1,1,0,3,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
NYA192805140,evt,1928-05-14,0,NYC16,R,1,NYA,DET,1,1,0,0,1,36,31,7,9,18,2,2,1,0,7,,5,0,4,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,33,5,5,11,19,1,2,1,0,5,0,5,2,0,0,1,0,1,0,0,0,9,9,,,1,27,40,27,13,0,2,0,0
NYA192805140,box,1928-05-14,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,31,7,9,18,2,2,1,,7,,5,-9,4,-9,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,33,5,0,11,19,1,2,1,0,5,-12,5,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
NYA192805150,evt,1928-05-15,0,NYC16,R,1,NYA,DET,1,1,0,0,1,41,35,12,16,30,3,1,3,0,11,,2,0,5,1,0,1,3,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,36,8,8,12,23,0,4,1,0,3,0,1,0,0,3,0,0,0,0,1,0,12,10,,,1,27,42,27,15,0,1,0,0
NYA192805150,box,1928-05-15,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,35,12,16,30,3,1,3,,11,,2,-12,5,-12,0,4,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,36,8,0,12,23,0,4,1,0,3,-14,1,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NYA192805170,evt,1928-05-17,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,37,33,4,9,16,1,0,2,0,3,,3,1,4,0,0,0,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,2,6,13,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,12,13,,,1,27,42,27,13,2,0,0,0
NYA192805170,box,1928-05-17,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,33,4,9,16,1,0,2,,3,,3,-11,4,-11,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,0,6,13,1,0,2,0,1,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA192805200,evt,1928-05-20,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,43,35,9,13,21,1,2,1,1,8,,6,0,5,0,0,1,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,34,3,3,9,12,3,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,8,17,,,1,27,34,27,7,0,1,0,0
NYA192805200,box,1928-05-20,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,35,9,13,21,1,2,1,,8,,6,-9,5,-9,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,34,3,0,9,12,3,0,0,0,4,-14,1,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
NYA192805211,evt,1928-05-21,1,NYC16,R,1,NYA,BOS,1,0,1,0,1,37,34,4,9,12,0,0,1,0,3,,3,0,2,0,0,0,0,3,2,0,6,1,1,0,0,0,1,0,1,0,27,39,33,8,4,6,13,1,0,2,0,5,0,5,0,0,0,1,0,0,0,1,0,9,12,,,1,27,39,27,10,2,0,0,0
NYA192805211,box,1928-05-21,1,NYC16,R,1,NYA,BOS,1,0,1,0,1,,34,4,9,12,0,0,1,,3,,3,-14,2,-14,0,0,0,3,2,0,6,1,1,0,0,0,1,0,1,0,27,39,33,8,0,6,13,1,0,2,0,5,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NYA192805212,evt,1928-05-21,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,33,29,3,4,7,0,0,1,0,3,,4,0,4,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,13,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,9,14,,,1,27,36,27,8,1,0,0,0
NYA192805212,box,1928-05-21,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,,29,3,4,7,0,0,1,,3,,4,-9,4,-9,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,13,2,0,1,0,0,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NYA192805220,evt,1928-05-22,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,47,45,14,22,38,1,3,3,0,13,,1,0,3,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,33,4,4,8,14,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,15,9,,,1,27,42,27,15,0,1,0,0
NYA192805220,box,1928-05-22,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,45,14,22,38,1,3,3,,13,,1,-12,3,-12,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,33,4,0,8,14,1,1,1,0,2,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NYA192805230,evt,1928-05-23,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,31,28,2,6,7,1,0,0,0,2,,3,0,2,3,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,14,0,2,1,0,2,0,6,0,0,1,0,0,0,0,0,0,6,11,,,1,27,35,27,8,0,1,0,0
NYA192805230,box,1928-05-23,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,28,2,6,7,1,0,0,,2,,3,-9,2,-9,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,14,0,2,1,0,2,-11,6,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PHA192805241,evt,1928-05-24,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,44,39,9,12,19,3,2,0,0,9,,4,0,10,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,47,41,7,6,12,18,2,2,0,0,6,0,5,0,0,0,0,0,1,0,4,1,16,5,,,1,27,46,27,17,2,0,0,0
PHA192805241,box,1928-05-24,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,39,9,12,19,3,2,0,,9,,4,-11,10,-11,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,47,41,7,0,12,18,2,2,0,0,6,-19,5,-19,0,0,0,0,1,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
PHA192805242,evt,1928-05-24,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,38,33,2,6,14,2,0,2,0,2,,4,0,4,0,0,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,34,30,5,5,8,13,3,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,8,9,,,1,24,35,24,11,0,0,0,0
PHA192805242,box,1928-05-24,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,33,2,6,14,2,0,2,,2,,4,-11,4,-11,0,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,34,30,5,0,8,13,3,1,0,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
PHA192805251,evt,1928-05-25,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,36,33,4,7,12,2,0,1,0,3,,3,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,1,7,10,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,15,7,,,1,27,47,27,19,1,2,0,0
PHA192805251,box,1928-05-25,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,33,4,7,12,2,0,1,,3,,3,-12,6,-12,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,0,7,10,3,0,0,0,1,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
PHA192805252,evt,1928-05-25,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,42,40,9,15,31,4,0,4,0,9,,2,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,2,8,11,3,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,9,13,,,1,27,40,27,13,0,3,0,0
PHA192805252,box,1928-05-25,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,,40,9,15,31,4,0,4,,9,,2,-9,4,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,0,8,11,3,0,0,0,2,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PHA192805260,evt,1928-05-26,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,45,40,7,14,20,3,0,1,0,6,,2,0,4,0,0,1,2,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,34,4,4,9,16,2,1,1,0,2,0,3,0,0,1,0,0,0,0,2,0,14,7,,,1,27,42,27,15,0,1,0,0
PHA192805260,box,1928-05-26,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,40,7,14,20,3,0,1,,6,,2,-12,4,-12,0,3,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,34,4,0,9,16,2,1,1,0,2,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA192805280,evt,1928-05-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,46,39,11,15,21,0,0,2,0,11,,5,0,6,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,35,4,3,8,12,1,0,1,0,7,0,4,0,0,0,1,0,0,0,1,0,11,12,,,1,27,38,27,10,1,0,0,0
PHA192805280,box,1928-05-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,39,11,15,21,0,0,2,,11,,5,-11,6,-11,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,35,4,0,8,12,1,0,1,0,7,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA192805291,evt,1928-05-29,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,35,30,3,6,9,1,1,0,0,3,,5,0,2,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,14,2,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,6,19,,,1,27,34,27,6,1,0,0,0
NYA192805291,box,1928-05-29,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,30,3,6,9,1,1,0,,3,,5,-10,2,-10,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,2,0,8,14,2,2,0,0,2,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
NYA192805292,evt,1928-05-29,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,46,44,12,19,40,2,2,5,0,12,,2,0,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,3,2,10,11,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,12,11,,,1,27,40,27,12,1,2,0,0
NYA192805292,box,1928-05-29,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,44,12,19,40,2,2,5,,12,,2,-11,5,-11,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,3,0,10,11,1,0,0,0,1,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
NYA192805300,evt,1928-05-30,0,NYC16,R,1,NYA,WS1,1,0,1,0,1,28,27,0,3,4,1,0,0,0,0,,1,0,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,39,35,5,2,11,14,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,12,9,,,1,27,44,27,14,3,1,0,0
NYA192805300,box,1928-05-30,0,NYC16,R,1,NYA,WS1,1,0,1,0,1,,27,0,3,4,1,0,0,,0,,1,-11,3,-11,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,39,35,5,0,11,14,0,0,1,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
NYA192805310,evt,1928-05-31,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,34,30,4,9,20,1,2,2,0,4,,3,0,5,0,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,9,12,,,1,27,41,27,12,2,1,0,0
NYA192805310,box,1928-05-31,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,30,4,9,20,1,2,2,,4,,3,-11,5,-11,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,0,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
DET192806020,evt,1928-06-02,0,DET04,R,0,NYA,DET,1,1,0,0,1,45,36,5,9,11,2,0,0,0,3,,8,0,2,0,1,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,30,45,38,2,1,9,12,3,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,16,7,,,1,30,43,26,15,2,1,0,0
DET192806020,box,1928-06-02,0,DET04,R,0,NYA,DET,1,1,0,0,1,,36,5,9,11,2,0,0,,3,,8,-12,2,-12,1,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,30,45,38,2,0,9,12,3,0,0,0,5,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,30,50,30,18,2,1,0,0
DET192806030,box,1928-06-03,0,DET04,R,0,NYA,DET,1,1,0,0,1,,36,7,8,14,3,0,1,,6,,3,-10,5,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,2,0,8,11,3,0,0,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
DET192806030,ded,1928-06-03,0,DET04,R,0,NYA,DET,1,1,0,0,1,39,36,7,8,14,3,0,1,0,5,,3,1,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,11,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,23,2,,,1,27,10,6,3,1,1,0,0
CLE192806060,evt,1928-06-06,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,45,39,8,16,18,2,0,0,0,8,,4,1,5,2,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,3,3,7,9,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,15,8,,,1,27,43,27,15,1,2,0,0
CLE192806060,box,1928-06-06,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,39,8,16,18,2,0,0,,8,,4,-9,5,-9,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,3,0,7,9,2,0,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
CLE192806070,evt,1928-06-07,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,41,36,8,11,21,1,0,3,0,8,,3,1,4,1,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,1,7,7,0,0,0,0,1,0,4,1,0,1,0,0,0,1,0,0,12,10,,,1,27,44,27,13,4,1,0,0
CLE192806070,box,1928-06-07,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,36,8,11,21,1,0,3,,8,,3,-9,4,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,0,7,7,0,0,0,0,1,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
CLE192806090,evt,1928-06-09,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,42,39,7,14,22,3,1,1,0,7,,3,1,2,1,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,3,6,7,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,8,16,,,1,27,35,27,7,1,0,0,0
CLE192806090,box,1928-06-09,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,39,7,14,22,3,1,1,,7,,3,-9,2,-9,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,0,6,7,1,0,0,0,2,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CHA192806100,evt,1928-06-10,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,43,35,6,11,19,2,0,2,0,6,,6,0,7,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,29,8,8,9,14,3,1,0,0,8,0,2,0,0,2,1,0,0,0,3,2,16,2,,,1,24,13,8,4,1,0,0,0
CHA192806100,box,1928-06-10,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,35,6,11,19,2,0,2,,6,,6,-12,7,-12,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,40,29,8,0,9,14,3,1,0,0,8,-12,2,-12,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CHA192806110,evt,1928-06-11,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,36,29,1,4,4,0,0,0,0,1,,6,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,6,6,10,18,2,3,0,0,2,0,6,0,0,0,0,0,1,0,0,0,9,9,,,1,24,32,24,8,0,0,0,0
CHA192806110,box,1928-06-11,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,6,-11,3,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,6,0,10,18,2,3,0,0,2,-9,6,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
CHA192806120,evt,1928-06-12,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,48,43,15,17,39,1,3,5,0,15,,5,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,38,7,5,13,18,3,1,0,0,7,0,6,1,0,0,1,0,0,0,0,0,10,9,,,1,27,43,27,13,3,1,0,0
CHA192806120,box,1928-06-12,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,43,15,17,39,1,3,5,,15,,5,-11,2,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,38,7,0,13,18,3,1,0,0,7,-14,6,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
CHA192806130,evt,1928-06-13,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,44,40,8,15,20,1,2,0,0,8,,2,0,2,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,39,6,4,12,17,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,10,,,1,27,44,27,15,2,1,0,0
CHA192806130,box,1928-06-13,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,40,8,15,20,1,2,0,,8,,2,-9,2,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,39,6,0,12,17,3,1,0,0,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
SLA192806140,evt,1928-06-14,0,STL07,R,0,NYA,SLA,1,1,0,0,1,38,35,4,8,11,0,0,1,0,4,,3,0,6,0,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,12,2,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,16,6,,,1,27,45,27,18,0,0,0,0
SLA192806140,box,1928-06-14,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,35,4,8,11,0,0,1,,4,,3,-10,6,-10,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,0,8,12,2,1,0,0,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
SLA192806150,evt,1928-06-15,0,STL07,R,0,NYA,SLA,1,0,1,0,1,40,36,4,10,14,1,0,1,0,4,,3,0,4,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,28,5,5,5,12,1,0,2,0,5,1,7,1,2,0,0,0,0,0,0,0,7,9,,,1,24,31,24,7,0,1,0,0
SLA192806150,box,1928-06-15,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,36,4,10,14,1,0,1,,4,,3,-13,4,-13,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,28,5,0,5,12,1,0,2,0,5,-10,6,-10,2,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
SLA192806160,evt,1928-06-16,0,STL07,R,0,NYA,SLA,1,0,1,0,1,39,38,5,11,17,3,0,1,0,5,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,7,6,9,13,4,0,0,0,4,0,0,0,0,1,2,0,0,0,3,1,11,12,,,1,24,38,24,12,2,0,0,0
SLA192806160,box,1928-06-16,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,38,5,11,17,3,0,1,,5,,1,-15,5,-15,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,7,0,9,13,4,0,0,0,4,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
SLA192806170,evt,1928-06-17,0,STL07,R,0,NYA,SLA,1,1,0,0,1,42,41,6,15,25,1,0,3,0,6,,1,0,5,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,30,28,2,0,3,5,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,10,9,,,1,27,40,26,12,2,3,0,0
SLA192806170,box,1928-06-17,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,41,6,15,25,1,0,3,,6,,1,-9,5,-9,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,30,28,2,0,3,5,0,1,0,0,1,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
NYA192806201,evt,1928-06-20,1,NYC16,R,1,NYA,PHA,1,0,1,0,1,39,37,5,11,14,0,0,1,0,5,,0,0,4,1,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,10,9,16,23,3,2,0,0,2,0,1,0,0,1,1,0,0,0,1,0,17,5,,,1,27,49,27,19,3,1,0,0
