game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1195507170,evt,1955-07-17,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,2,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,4,10,11,1,0,0,0,2,1,9,0,0,1,0,0,0,0,3,1,9,5,,,1,27,38,27,11,0,0,0,0
KC1195507180,evt,1955-07-18,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,36,33,3,10,11,1,0,0,0,2,,3,0,5,5,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,6,5,6,18,1,1,3,0,4,0,2,0,0,1,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,0,0,0
KC1195507190,evt,1955-07-19,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,41,37,3,11,13,2,0,0,0,3,,3,0,5,0,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,27,45,38,6,6,12,21,3,0,2,0,7,0,3,1,0,0,0,0,0,0,0,0,14,8,,,1,27,45,27,16,2,1,0,1
KC1195507200,evt,1955-07-20,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,32,28,0,1,1,0,0,0,0,0,,4,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,6,2,10,15,3,1,0,0,4,0,5,2,0,0,1,0,0,0,1,0,8,12,,,1,27,37,27,9,1,2,0,0
KC1195507210,evt,1955-07-21,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,34,32,3,6,7,1,0,0,0,3,,1,0,4,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,39,35,4,2,8,9,1,0,0,0,3,0,6,1,0,0,1,0,1,0,0,0,11,9,,,1,27,40,27,11,2,1,0,0
KC1195507220,evt,1955-07-22,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,32,30,3,7,7,0,0,0,0,3,,1,0,1,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,40,37,1,1,11,13,2,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,7,15,,,1,27,36,27,8,1,0,0,0
KC1195507230,evt,1955-07-23,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,42,38,8,10,13,3,0,0,0,8,,3,1,9,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,33,48,41,7,7,11,21,2,1,2,0,6,1,3,1,0,0,1,0,0,0,2,2,12,16,,,1,33,48,33,15,0,1,0,0
KC1195507241,evt,1955-07-24,1,KAN05,R,1,KC1,NYA,1,0,1,0,1,35,33,3,9,16,1,0,2,0,3,,1,0,6,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,7,7,10,18,1,2,1,0,2,0,3,0,0,0,0,0,1,0,1,0,7,14,,,1,27,37,27,9,1,0,0,0
KC1195507242,evt,1955-07-24,2,KAN05,R,1,KC1,NYA,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,31,2,2,6,10,1,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,14,8,,,1,27,46,27,17,2,0,0,0
WS1195507261,evt,1955-07-26,1,WAS09,R,0,KC1,WS1,1,0,1,0,1,36,36,3,9,11,2,0,0,0,3,,0,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,39,9,9,17,25,3,1,1,0,4,0,0,0,0,2,0,0,0,0,1,1,6,16,,,1,24,31,24,7,0,0,0,0
WS1195507262,evt,1955-07-26,2,WAS09,R,0,KC1,WS1,1,1,0,0,1,34,31,3,8,11,1,1,0,0,3,,2,0,2,2,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,33,30,1,1,7,9,2,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,9,13,,,1,27,37,27,10,0,3,0,0
WS1195507271,evt,1955-07-27,1,WAS09,R,0,KC1,WS1,1,1,0,0,1,48,41,6,14,18,1,0,1,0,5,,5,0,3,2,0,2,0,0,1,0,9,1,1,0,0,0,1,1,0,0,33,47,42,4,4,13,22,0,3,1,0,4,1,5,1,0,1,0,0,0,0,1,0,15,7,,,1,33,52,33,19,0,1,0,0
WS1195507272,evt,1955-07-27,2,WAS09,R,0,KC1,WS1,1,1,0,0,1,36,34,4,8,10,0,1,0,0,4,,1,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,6,0,0,0,0,4,0,7,1,0,1,0,0,0,0,5,1,7,11,,,1,27,37,27,9,1,1,0,0
NYA195507290,evt,1955-07-29,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,34,31,2,5,10,0,1,1,0,2,,3,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,13,2,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,10,9,,,1,24,37,24,13,0,1,0,0
NYA195507300,evt,1955-07-30,0,NYC16,R,0,KC1,NYA,1,1,0,0,1,47,40,12,17,27,5,1,1,0,11,,4,2,4,1,1,0,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,2,2,6,8,0,1,0,0,1,0,4,1,0,0,1,0,0,0,0,0,3,18,,,1,27,32,27,5,0,2,0,0
NYA195507311,evt,1955-07-31,1,NYC16,R,0,KC1,NYA,1,0,1,0,1,33,29,2,4,7,0,0,1,0,2,,4,0,4,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,5,9,19,1,0,3,0,4,0,5,1,1,0,0,0,0,0,2,1,3,10,,,1,24,32,24,7,1,2,0,0
NYA195507312,evt,1955-07-31,2,NYC16,R,0,KC1,NYA,1,1,0,0,1,43,34,7,13,17,1,0,1,0,6,,8,0,2,5,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,31,1,1,7,7,0,0,0,0,6,0,4,2,0,1,0,0,1,0,1,0,9,9,,,1,27,35,25,10,0,3,0,0
BAL195508020,evt,1955-08-02,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,5,0,10,11,1,0,0,0,2,1,4,1,1,0,1,0,0,0,0,0,8,10,,,1,24,36,24,8,4,1,0,0
BAL195508031,evt,1955-08-03,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,33,32,3,9,11,2,0,0,0,1,,0,0,2,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,4,3,7,8,1,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,9,11,,,1,24,35,24,9,2,1,0,0
BAL195508032,evt,1955-08-03,2,BAL11,R,0,KC1,BAL,1,1,0,0,1,39,30,5,7,10,0,0,1,0,5,,7,0,5,2,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,8,1,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,14,8,,,1,27,40,27,12,1,1,0,0
BAL195508040,evt,1955-08-04,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,34,34,1,8,13,2,0,1,0,1,,0,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,8,8,9,10,1,0,0,0,5,0,2,0,0,1,0,0,0,0,5,4,10,10,,,1,24,33,24,9,0,0,0,0
BOS195508050,evt,1955-08-05,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,38,37,5,11,21,4,0,2,0,5,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,8,1,0,0,0,4,0,3,1,1,0,0,0,0,0,3,1,10,13,,,1,27,38,27,11,0,1,0,0
BOS195508060,evt,1955-08-06,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,43,39,6,13,18,2,0,1,0,6,,4,0,10,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,41,31,5,5,10,13,1,1,0,0,5,0,3,1,1,2,2,0,0,0,2,1,5,15,,,1,27,35,27,8,0,2,0,0
BOS195508070,evt,1955-08-07,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,50,42,12,16,20,1,0,1,0,11,,6,0,3,1,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,47,42,16,16,19,31,5,2,1,0,5,0,5,0,0,0,0,0,1,0,2,1,10,8,,,1,24,35,24,10,1,0,0,0
KC1195508090,evt,1955-08-09,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,33,29,1,2,5,0,0,1,0,1,,4,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,32,4,3,7,9,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,11,10,,,1,27,42,27,14,1,0,0,0
KC1195508100,evt,1955-08-10,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,32,29,5,8,15,0,2,1,0,4,,1,1,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,42,36,4,4,8,15,1,0,2,0,6,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,39,27,11,1,0,0,0
KC1195508110,evt,1955-08-11,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,36,33,1,6,6,0,0,0,0,1,,2,0,3,1,0,0,0,0,0,1,8,1,1,0,0,0,1,0,1,0,27,51,39,14,13,16,28,3,3,1,0,9,0,1,2,2,0,1,0,1,0,1,0,13,9,,,1,27,45,27,17,1,2,0,0
KC1195508121,evt,1955-08-12,1,KAN05,R,1,KC1,CLE,1,0,1,0,1,34,33,1,7,7,0,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,43,17,16,18,33,3,0,4,1,6,0,2,0,0,1,1,0,0,0,3,2,10,13,,,1,27,39,27,11,1,0,0,0
KC1195508122,evt,1955-08-12,2,KAN05,R,1,KC1,CLE,1,0,1,0,1,38,36,5,11,21,2,1,2,0,5,,1,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,6,6,11,18,2,1,1,0,4,0,5,1,0,0,0,0,0,0,2,0,12,8,,,1,27,41,27,14,0,2,0,0
KC1195508130,evt,1955-08-13,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,38,34,3,7,12,3,1,0,0,2,,3,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,5,3,12,17,2,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,6,14,,,1,27,40,27,10,3,1,0,1
KC1195508140,evt,1955-08-14,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,39,38,7,15,20,2,0,1,0,7,,1,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,3,3,6,12,0,0,2,0,2,0,6,2,0,0,0,0,0,0,1,0,6,13,,,1,27,36,27,8,1,2,0,0
CHA195508160,evt,1955-08-16,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,48,42,4,11,15,2,1,0,0,4,,5,0,8,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,31,50,39,5,5,11,12,1,0,0,0,7,1,1,2,1,2,1,0,0,0,6,3,13,13,,,1,31,49,31,16,2,2,0,0
CHA195508181,evt,1955-08-18,1,CHI10,R,0,KC1,CHA,1,0,1,0,1,38,36,2,10,10,0,0,0,0,2,,1,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,6,5,11,13,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,6,15,,,1,24,33,24,8,1,0,0,0
CHA195508182,evt,1955-08-18,2,CHI10,R,0,KC1,CHA,1,1,0,0,1,37,37,5,9,17,1,2,1,0,5,,0,0,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,33,3,1,6,10,1,0,1,0,4,0,2,1,1,1,1,0,0,0,0,0,5,18,,,1,27,37,27,7,3,1,0,0
CLE195508190,evt,1955-08-19,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,45,45,1,12,15,1,1,0,0,1,,0,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,32,45,41,2,2,12,14,2,0,0,0,3,1,4,1,0,1,0,0,0,0,0,0,10,15,,,1,32,44,32,12,0,2,0,0
CLE195508200,evt,1955-08-20,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,36,34,5,8,12,1,0,1,0,5,,2,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,31,7,7,8,14,2,2,0,0,7,0,4,1,2,0,0,0,0,0,3,0,6,12,,,1,24,32,24,8,0,1,0,0
CLE195508210,evt,1955-08-21,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,37,34,4,8,9,1,0,0,0,4,,2,0,2,1,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,41,28,9,8,7,15,2,0,2,0,10,1,3,0,1,0,2,0,1,0,0,0,10,10,,,1,24,36,24,11,1,1,0,0
KC1195508230,evt,1955-08-23,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,34,30,4,9,14,2,0,1,0,4,,1,0,6,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,3,3,9,21,1,1,3,0,1,0,3,1,0,1,0,0,0,0,3,0,8,13,,,1,27,38,27,11,0,2,0,0
KC1195508230,box,1955-08-23,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,,30,4,9,14,2,0,1,,4,,1,0,6,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,3,3,9,21,1,1,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
KC1195508240,evt,1955-08-24,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,36,35,5,14,20,0,0,2,0,5,,1,0,8,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,3,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,8,14,,,1,27,36,27,6,3,1,0,0
KC1195508250,evt,1955-08-25,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,42,36,9,13,17,1,0,1,0,9,,6,0,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,7,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,12,0,1,0,0
KC1195508260,evt,1955-08-26,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,32,26,3,4,10,0,0,2,0,3,,6,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,8,0,0,0,0,2,0,6,1,0,1,0,0,1,0,2,1,7,10,,,1,27,39,27,11,1,2,0,0
KC1195508280,evt,1955-08-28,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,37,36,2,9,12,0,0,1,0,2,,1,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,48,40,14,14,13,27,2,0,4,1,8,0,4,0,0,0,0,0,0,0,2,1,10,13,,,1,27,37,26,9,2,1,0,1
KC1195508300,evt,1955-08-30,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,34,30,4,9,18,1,1,2,0,4,,2,0,2,2,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,3,3,5,8,1,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,10,13,,,1,27,38,27,11,0,0,0,0
KC1195508310,evt,1955-08-31,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,39,35,6,10,14,1,0,1,0,6,,4,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,42,11,10,17,30,2,1,3,0,4,0,4,0,0,0,0,0,0,0,3,1,10,11,,,1,27,38,27,10,1,0,0,0
KC1195509020,evt,1955-09-02,0,KAN05,R,1,KC1,DET,1,1,0,0,1,37,31,7,9,12,3,0,0,0,7,,5,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,37,6,6,11,19,2,0,2,0,7,0,3,2,0,0,0,0,0,1,0,0,11,11,,,1,27,40,27,12,1,2,0,0
KC1195509030,evt,1955-09-03,0,KAN05,R,1,KC1,DET,1,0,1,0,1,41,40,6,15,29,3,1,3,0,6,,1,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,36,11,7,12,17,5,0,0,0,9,0,3,1,2,0,3,0,1,0,4,3,8,14,,,1,27,38,27,9,2,2,0,0
KC1195509040,evt,1955-09-04,0,KAN05,R,1,KC1,DET,1,0,1,0,1,35,34,1,8,8,0,0,0,0,1,,1,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,56,47,17,15,20,31,2,0,3,0,8,0,1,1,0,1,0,0,1,0,5,2,11,13,,,1,27,40,27,10,3,1,0,2
CLE195509051,evt,1955-09-05,1,CLE07,R,0,KC1,CLE,1,1,0,0,1,44,36,5,12,15,3,0,0,0,4,,6,2,6,0,0,1,1,0,1,0,12,1,1,1,0,0,0,1,0,0,27,33,30,4,4,6,11,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,5,13,,,1,27,35,27,8,0,1,0,0
CLE195509052,evt,1955-09-05,2,CLE07,R,0,KC1,CLE,1,0,1,0,1,34,32,2,4,8,1,0,1,0,2,,2,0,11,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,35,9,8,11,20,1,1,2,0,4,0,5,0,0,0,1,0,0,0,2,1,10,9,,,1,24,38,24,11,3,0,0,0
NYA195509070,evt,1955-09-07,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,33,27,1,1,2,1,0,0,0,0,,6,2,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,33,29,2,2,6,8,2,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,6,14,,,1,25,32,24,7,1,0,0,0
NYA195509080,evt,1955-09-08,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,33,30,0,5,5,0,0,0,0,0,,3,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,13,7,9,17,2,0,2,0,7,0,1,2,0,1,0,0,2,0,3,0,9,11,,,1,24,41,24,13,4,2,0,1
WS1195509091,evt,1955-09-09,1,WAS09,R,0,KC1,WS1,1,0,1,0,1,36,30,5,6,8,0,1,0,0,5,,4,0,5,1,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,6,6,12,14,2,0,0,0,3,1,4,1,0,1,0,0,2,0,1,0,12,5,,,1,24,38,24,14,0,1,0,1
WS1195509092,evt,1955-09-09,2,WAS09,R,0,KC1,WS1,1,1,0,0,1,43,33,7,9,14,3,1,0,0,6,,9,1,5,2,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,30,6,6,7,13,0,0,2,0,6,0,4,2,0,0,0,0,1,0,0,0,7,12,,,1,27,36,27,9,0,2,0,0
WS1195509100,evt,1955-09-10,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,43,33,8,9,17,2,0,2,0,8,,9,0,2,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,33,6,3,8,10,0,1,0,0,12,1,3,0,0,1,1,0,0,0,4,1,11,11,,,1,27,41,27,12,2,0,0,0
BAL195509111,evt,1955-09-11,1,BAL11,R,0,KC1,BAL,1,1,0,0,1,36,34,4,10,12,2,0,0,0,3,,0,0,6,2,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,28,3,3,4,7,0,0,1,0,6,0,3,2,0,1,0,0,0,0,0,0,10,11,,,1,27,41,27,13,1,2,0,0
BAL195509112,evt,1955-09-11,2,BAL11,R,0,KC1,BAL,1,0,1,0,1,34,33,2,9,10,1,0,0,0,1,,1,0,3,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,27,4,4,8,12,0,2,0,0,3,0,3,0,1,3,1,0,0,0,0,0,5,12,,,1,24,33,24,9,0,1,0,0
BOS195509131,evt,1955-09-13,1,BOS07,R,0,KC1,BOS,1,1,0,0,1,48,43,6,10,14,4,0,0,0,5,,3,1,7,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,36,51,44,5,5,13,15,2,0,0,0,3,0,2,0,0,4,0,0,0,0,4,0,17,11,,,1,36,59,36,21,2,1,0,0
BOS195509132,evt,1955-09-13,2,BOS07,R,0,KC1,BOS,1,0,1,0,1,44,38,6,11,13,2,0,0,0,4,,4,0,6,1,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,7,7,9,16,1,0,2,0,4,0,6,0,0,1,0,0,0,0,0,0,6,11,,,1,24,30,24,6,0,0,0,0
BOS195509140,evt,1955-09-14,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,43,37,7,11,22,2,0,3,1,7,,6,2,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,3,2,8,9,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,2,0,1
KC1195509160,evt,1955-09-16,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,43,37,13,12,21,3,0,2,0,12,,5,1,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,38,7,7,13,20,1,0,2,0,5,0,4,1,0,1,0,0,1,0,2,0,9,11,,,1,27,40,27,12,1,1,0,0
KC1195509170,evt,1955-09-17,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,50,45,8,19,21,2,0,0,0,8,,4,1,5,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,30,44,37,12,12,12,21,3,0,2,0,4,1,3,2,1,1,1,0,0,0,4,3,8,14,,,1,30,44,30,13,1,2,0,0
KC1195509180,evt,1955-09-18,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,34,30,8,7,10,0,0,1,1,7,,2,0,5,0,0,2,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,35,31,1,1,8,9,1,0,0,0,2,0,6,1,1,1,0,0,0,0,0,0,8,8,,,1,27,41,27,13,1,1,0,0
DET195509190,evt,1955-09-19,0,DET04,R,0,KC1,DET,1,0,1,0,1,36,30,0,6,6,0,0,0,0,0,,4,0,4,2,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,28,4,4,9,12,3,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,6,9,,,1,24,39,24,13,2,2,0,0
DET195509200,evt,1955-09-20,0,DET04,R,0,KC1,DET,1,0,1,0,1,41,35,3,10,11,1,0,0,0,3,,5,0,5,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,34,7,7,11,15,2,1,0,0,2,0,3,1,0,0,0,0,0,0,1,1,13,5,,,1,24,41,24,16,1,2,0,0
DET195509210,evt,1955-09-21,0,DET04,R,0,KC1,DET,1,0,1,0,1,33,31,1,7,10,0,0,1,0,1,,2,0,5,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,34,10,6,11,20,1,1,2,0,6,1,1,0,0,0,1,0,0,0,1,0,7,14,,,1,24,36,24,10,2,0,0,0
CHA195509230,evt,1955-09-23,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,39,37,4,10,13,0,0,1,0,4,,2,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,12,12,13,24,3,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,12,11,,,1,24,36,24,11,1,1,0,0
CHA195509240,evt,1955-09-24,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,0,0,1,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,27,4,3,8,8,0,0,0,0,4,0,2,2,1,1,1,0,0,0,3,2,9,8,,,1,24,37,24,12,1,2,0,0
CHA195509250,evt,1955-09-25,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,12,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,37,31,5,5,10,14,2,1,0,0,3,0,3,2,1,1,1,0,1,0,3,1,10,8,,,1,24,37,24,12,1,2,0,0
MLN195504120,evt,1955-04-12,0,MIL05,R,1,MLN,CIN,1,1,0,0,1,31,29,4,7,13,1,1,1,0,4,,1,0,2,1,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,35,31,2,2,7,10,0,0,1,0,1,0,7,1,1,2,0,0,0,0,0,0,6,11,,,1,27,35,27,8,0,1,0,0
SLN195504140,evt,1955-04-14,0,STL07,R,0,MLN,SLN,1,0,1,0,1,48,42,7,10,17,1,0,2,0,7,,5,1,7,2,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,30,47,42,8,8,13,31,1,1,5,0,4,0,6,0,0,0,1,0,2,0,2,0,10,12,,,1,30,42,30,10,2,0,0,0
CIN195504160,evt,1955-04-16,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,47,44,9,18,30,1,1,3,0,9,,3,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,36,5,5,9,27,3,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,0,0,0
CIN195504171,evt,1955-04-17,1,CIN07,R,0,MLN,CIN,1,1,0,0,1,47,41,10,14,23,3,0,2,0,10,,5,0,5,0,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,34,1,1,9,11,2,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,8,15,,,1,27,36,27,9,0,1,0,0
CIN195504172,evt,1955-04-17,2,CIN07,R,0,MLN,CIN,1,0,1,0,1,39,34,5,11,16,2,0,1,0,5,,3,1,1,2,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,26,40,34,6,6,9,19,1,0,3,0,6,1,6,0,0,0,0,0,0,0,1,0,8,11,,,1,26,36,26,10,0,0,0,0
MLN195504180,evt,1955-04-18,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,32,27,2,6,7,1,0,0,0,2,,3,0,2,0,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,29,1,1,6,6,0,0,0,0,3,0,7,2,0,1,0,0,0,0,0,0,6,9,,,1,27,38,27,10,1,2,0,0
MLN195504190,evt,1955-04-19,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,34,26,3,4,6,0,1,0,0,3,,5,1,5,0,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,9,1,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,11,6,,,1,27,40,27,12,1,1,0,0
