game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1193208202,box,1932-08-20,2,WAS09,R,0,CLE,WS1,1,1,0,0,1,,44,11,21,30,5,2,0,,10,,5,-10,1,-10,0,0,0,0,2,0,11,1,1,0,0,0,1,1,0,1,27,45,40,5,0,13,17,4,0,0,0,5,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
WS1193208210,evt,1932-08-21,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,47,38,11,11,15,2,1,0,0,11,,9,0,1,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,45,38,5,5,11,15,4,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,0,0,0
WS1193208210,box,1932-08-21,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,38,11,11,15,2,1,0,,11,,9,-9,1,-9,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,45,38,5,0,11,15,4,0,0,0,7,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
WS1193208220,evt,1932-08-22,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,30,27,0,1,1,0,0,0,0,0,,3,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,4,4,10,13,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,9,11,,,1,24,35,24,11,0,0,0,0
WS1193208220,box,1932-08-22,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,3,-11,2,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,4,0,10,13,3,0,0,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
WS1193208230,evt,1932-08-23,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,58,52,4,14,19,5,0,0,0,3,,5,2,5,1,0,1,0,1,0,0,15,1,1,0,0,0,1,0,1,0,37,50,48,5,5,14,19,3,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,15,13,,,1,37,58,37,20,1,2,0,0
WS1193208230,box,1932-08-23,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,52,4,14,19,5,0,0,,3,,5,-13,5,-13,0,1,0,1,0,0,15,1,1,0,0,0,1,0,1,0,37,50,48,5,0,14,19,3,1,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,37,56,37,18,1,2,0,0
NYA193208240,evt,1932-08-24,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,40,35,3,8,9,1,0,0,0,2,,4,0,5,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,38,9,9,16,23,4,0,1,0,2,0,3,0,0,0,0,0,1,0,2,2,7,11,,,1,24,33,24,9,0,0,0,0
NYA193208240,box,1932-08-24,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,35,3,8,9,1,0,0,,2,,4,-11,5,-11,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,38,9,0,16,23,4,0,1,0,2,-10,3,-10,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
NYA193208250,evt,1932-08-25,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,37,37,3,10,17,2,1,1,0,2,,0,0,5,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,31,29,4,4,6,12,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,6,11,,,1,24,33,24,8,1,1,0,0
NYA193208250,box,1932-08-25,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,37,3,10,17,2,1,1,,2,,0,-9,5,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,31,29,4,0,6,12,0,0,2,0,2,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
NYA193208260,evt,1932-08-26,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,34,32,2,4,8,1,0,1,0,2,,2,0,6,1,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,37,33,4,4,8,14,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,11,12,,,1,24,36,24,11,1,0,0,0
NYA193208260,box,1932-08-26,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,32,2,4,8,1,0,1,,2,,2,-9,6,-9,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,37,33,4,0,8,14,0,0,2,0,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NYA193208270,evt,1932-08-27,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,36,34,4,10,14,0,2,0,0,4,,0,0,7,0,0,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,5,10,12,2,0,0,0,2,1,3,1,2,1,0,0,0,0,2,1,13,5,,,1,24,42,24,16,2,1,0,0
NYA193208270,box,1932-08-27,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,34,4,10,14,0,2,0,,4,,0,-13,7,-13,0,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,0,10,12,2,0,0,0,2,-13,3,-13,2,1,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
BOS193208281,evt,1932-08-28,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,42,40,10,12,17,2,0,1,0,9,,2,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,11,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,37,27,10,0,0,0,0
BOS193208281,box,1932-08-28,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,,40,10,12,17,2,0,1,,9,,2,-9,2,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,11,1,0,1,0,1,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS193208282,evt,1932-08-28,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,42,38,3,9,11,2,0,0,0,3,,3,0,1,3,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,31,44,42,4,4,13,17,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,16,12,,,1,31,50,31,18,1,2,0,0
BOS193208282,box,1932-08-28,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,,38,3,9,11,2,0,0,,3,,3,-11,1,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,31,44,42,4,0,13,17,1,0,1,0,1,-14,0,-14,0,1,0,0,0,0,0,0,0,0,,,1,31,50,31,18,1,2,0,0
BOS193208290,evt,1932-08-29,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,45,32,6,5,7,2,0,0,0,6,,12,0,0,1,1,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,38,35,3,3,9,11,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,42,27,15,0,1,0,0
BOS193208290,box,1932-08-29,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,32,6,5,7,2,0,0,,6,,12,-9,0,-9,1,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,38,35,3,0,9,11,2,0,0,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BOS193208300,evt,1932-08-30,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,37,31,2,4,6,2,0,0,0,2,,6,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,36,6,5,13,18,3,1,0,0,2,0,3,1,0,0,0,0,0,0,2,2,8,9,,,1,24,39,23,12,4,3,0,0
BOS193208300,box,1932-08-30,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,31,2,4,6,2,0,0,,2,,6,-13,3,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,36,6,0,13,18,3,1,0,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,3,0,0
DET193209040,evt,1932-09-04,0,DET04,R,0,CLE,DET,1,1,0,0,1,44,42,11,16,21,2,0,1,0,8,,2,0,0,1,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,33,3,3,9,10,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,12,9,,,1,27,38,27,11,0,0,0,0
DET193209040,box,1932-09-04,0,DET04,R,0,CLE,DET,1,1,0,0,1,,42,11,16,21,2,0,1,,8,,2,-9,0,-9,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,33,3,0,9,10,1,0,0,0,0,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA193209051,evt,1932-09-05,1,STL07,R,0,CLE,SLA,1,1,0,0,1,48,41,12,15,27,3,0,3,0,12,,6,1,2,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,37,9,9,11,16,2,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,15,9,,,1,27,36,27,9,0,1,0,1
SLA193209051,box,1932-09-05,1,STL07,R,0,CLE,SLA,1,1,0,0,1,,41,12,15,27,3,0,3,,12,,6,-10,2,-10,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,37,9,0,11,16,2,0,1,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,1
SLA193209052,evt,1932-09-05,2,STL07,R,0,CLE,SLA,1,1,0,0,1,42,33,6,10,15,2,0,1,0,6,,8,1,2,2,0,1,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,4,4,6,9,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,44,27,16,1,1,0,0
SLA193209052,box,1932-09-05,2,STL07,R,0,CLE,SLA,1,1,0,0,1,,33,6,10,15,2,0,1,,6,,8,-10,2,-10,0,1,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,4,0,6,9,0,0,1,0,1,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA193209061,evt,1932-09-06,1,STL07,R,0,CLE,SLA,1,1,0,0,1,43,38,4,13,21,6,1,0,0,4,,4,0,7,1,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,38,35,3,3,10,10,0,0,0,0,3,0,1,2,0,0,0,0,2,0,0,0,14,10,,,1,27,43,27,15,1,2,0,0
SLA193209061,box,1932-09-06,1,STL07,R,0,CLE,SLA,1,1,0,0,1,,38,4,13,21,6,1,0,,4,,4,-9,7,-9,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,38,35,3,0,10,10,0,0,0,0,3,-10,1,-10,0,0,0,0,2,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SLA193209062,evt,1932-09-06,2,STL07,R,0,CLE,SLA,1,1,0,0,1,41,38,6,13,23,2,1,2,0,5,,3,0,1,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,9,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,2,0,0
SLA193209062,box,1932-09-06,2,STL07,R,0,CLE,SLA,1,1,0,0,1,,38,6,13,23,2,1,2,,5,,3,-9,1,-9,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,9,1,0,0,0,3,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CLE193209080,evt,1932-09-08,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,33,32,2,8,11,1,1,0,0,1,,1,0,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,5,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,15,,,1,27,36,27,8,1,0,0,0
CLE193209080,box,1932-09-08,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,,32,2,8,11,1,1,0,,1,,1,-9,2,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,5,1,0,0,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE193209100,evt,1932-09-10,0,CLE07,R,1,CLE,PHA,1,0,1,0,1,36,31,3,6,8,0,1,0,0,2,,4,0,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,41,34,4,1,9,10,1,0,0,0,3,0,8,0,0,4,0,0,0,0,0,0,6,9,,,1,27,41,27,9,5,0,0,0
CLE193209100,box,1932-09-10,0,CLE07,R,1,CLE,PHA,1,0,1,0,1,,31,3,6,8,0,1,0,,2,,4,-10,3,-10,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,41,34,4,0,9,10,1,0,0,0,3,-9,8,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
CLE193209110,evt,1932-09-11,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,34,30,5,7,8,1,0,0,0,5,,3,0,2,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,37,4,3,8,10,2,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,10,3,1,0,0
CLE193209110,box,1932-09-11,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,,30,5,7,8,1,0,0,,5,,3,-9,2,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,37,4,0,8,10,2,0,0,0,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CLE193209120,evt,1932-09-12,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,55,46,3,14,19,3,1,0,0,3,,8,3,3,3,0,1,0,0,0,0,16,1,1,0,0,0,1,0,1,0,36,52,46,8,8,11,19,3,1,1,0,6,2,4,1,0,0,0,0,0,0,0,0,14,16,,,1,36,51,36,14,1,2,0,0
CLE193209120,box,1932-09-12,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,,46,3,14,19,3,1,0,,3,,8,-12,3,-12,0,1,0,0,0,0,16,1,1,0,0,0,1,0,1,0,36,52,46,8,0,11,19,3,1,1,0,6,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,36,51,36,14,1,2,0,0
CLE193209130,evt,1932-09-13,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,35,34,3,8,12,0,2,0,0,3,,0,0,3,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,41,9,8,16,20,2,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,9,10,,,1,27,44,27,16,1,1,0,0
CLE193209130,box,1932-09-13,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,,34,3,8,12,0,2,0,,3,,0,-10,3,-10,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,41,9,0,16,20,2,1,0,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CLE193209140,evt,1932-09-14,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,38,38,9,15,23,1,2,1,0,9,,0,0,3,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,7,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,7,1,0,0,0
CLE193209140,box,1932-09-14,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,,38,9,15,23,1,2,1,,9,,0,-9,3,-9,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,7,0,0,0,0,1,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CLE193209150,evt,1932-09-15,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,37,31,7,12,20,0,1,2,0,7,,3,0,0,2,1,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,12,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,15,8,,,1,27,42,26,16,0,0,0,0
CLE193209150,box,1932-09-15,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,,31,7,12,20,0,1,2,,7,,3,-9,0,-9,1,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,0,9,12,3,0,0,0,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
CLE193209160,evt,1932-09-16,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,39,34,2,9,10,1,0,0,0,2,,5,0,1,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,35,6,5,9,10,1,0,0,0,6,0,4,1,0,0,0,0,0,0,2,2,9,10,,,1,27,44,27,14,3,2,0,0
CLE193209160,box,1932-09-16,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,,34,2,9,10,1,0,0,,2,,5,-13,1,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,35,6,0,9,10,1,0,0,0,6,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
CLE193209170,evt,1932-09-17,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,34,29,5,9,15,2,2,0,0,4,,2,0,0,0,0,3,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,37,35,4,0,9,14,1,2,0,0,2,0,6,1,0,0,0,0,1,0,0,0,10,9,,,1,27,41,27,12,2,1,0,0
CLE193209170,box,1932-09-17,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,,29,5,9,15,2,2,0,,4,,2,-9,0,-9,0,3,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,37,35,4,0,9,14,1,2,0,0,2,-12,5,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CLE193209181,evt,1932-09-18,1,CLE07,R,1,CLE,WS1,1,1,0,0,1,34,32,7,8,15,2,1,1,1,7,,2,1,1,1,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,3,3,7,10,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,16,9,,,1,27,45,27,17,1,0,0,0
CLE193209181,box,1932-09-18,1,CLE07,R,1,CLE,WS1,1,1,0,0,1,,32,7,8,15,2,1,1,,7,,2,-9,1,-9,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,10,1,1,0,0,1,-14,2,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CLE193209182,evt,1932-09-18,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,34,30,2,5,9,1,0,1,0,2,,3,0,0,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,9,7,9,10,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,10,16,,,1,27,38,27,8,3,0,0,0
CLE193209182,box,1932-09-18,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,,30,2,5,9,1,0,1,,2,,3,-11,0,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,9,0,9,10,1,0,0,0,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
CLE193209201,evt,1932-09-20,1,CLE07,R,1,CLE,SLA,1,1,0,0,1,36,34,5,12,19,0,2,1,0,4,,2,0,0,0,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,40,38,2,2,11,12,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,18,8,,,1,27,42,27,14,1,0,0,0
CLE193209201,box,1932-09-20,1,CLE07,R,1,CLE,SLA,1,1,0,0,1,,34,5,12,19,0,2,1,,4,,2,-9,0,-9,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,40,38,2,0,11,12,1,0,0,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CLE193209202,evt,1932-09-20,2,CLE07,R,1,CLE,SLA,1,1,0,0,1,48,40,11,19,26,5,1,0,0,10,,3,1,1,1,2,3,0,0,1,0,13,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,10,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,8,15,,,1,27,39,27,10,2,1,0,0
CLE193209202,box,1932-09-20,2,CLE07,R,1,CLE,SLA,1,1,0,0,1,,40,11,19,26,5,1,0,,10,,3,-10,1,-10,2,3,0,0,1,0,13,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,10,2,0,0,0,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CLE193209210,evt,1932-09-21,0,CLE07,R,1,CLE,SLA,1,0,1,0,1,36,31,3,8,9,1,0,0,0,3,,2,1,1,1,1,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,36,35,4,4,8,12,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,15,10,,,1,27,44,27,16,1,1,0,0
CLE193209210,box,1932-09-21,0,CLE07,R,1,CLE,SLA,1,0,1,0,1,,31,3,8,9,1,0,0,,3,,2,-10,1,-10,1,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,36,35,4,0,8,12,4,0,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CLE193209230,evt,1932-09-23,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,44,35,13,13,20,4,0,1,0,12,,9,0,2,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,44,40,6,5,11,14,3,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,43,27,11,5,1,0,0
CLE193209230,box,1932-09-23,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,,35,13,13,20,4,0,1,,12,,9,-10,2,-10,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,44,40,6,0,11,14,3,0,0,0,4,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
CLE193209240,evt,1932-09-24,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,39,31,7,6,7,1,0,0,0,6,,6,0,1,4,2,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,46,41,8,6,15,16,1,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,13,10,,,1,27,41,27,13,1,1,0,0
CLE193209240,box,1932-09-24,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,,31,7,6,7,1,0,0,,6,,6,-13,1,-13,2,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,46,41,8,0,15,16,1,0,0,0,4,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CLE193209251,box,1932-09-25,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,,34,6,10,12,2,0,0,,6,,1,-10,7,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,42,32,4,0,6,7,1,0,0,0,10,-11,2,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
CLE193209251,ded,1932-09-25,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,35,34,6,10,12,2,0,0,0,6,,1,0,7,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,42,32,4,2,6,7,1,0,0,0,10,0,2,1,0,0,0,0,1,0,0,0,22,1,,,1,27,10,5,2,3,1,0,0
CLE193209252,evt,1932-09-25,2,CLE07,R,1,CLE,CHA,1,0,0,1,1,21,20,5,5,7,0,1,0,0,4,,1,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15,24,23,5,3,8,10,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,1,,,1,15,6,4,1,1,0,0,0
CLE193209252,box,1932-09-25,2,CLE07,R,1,CLE,CHA,1,0,0,1,1,,20,5,5,7,0,1,0,,4,,1,-9,2,-9,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15,24,23,5,0,8,10,0,1,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,15,21,15,5,1,0,0,0
DET193204130,evt,1932-04-13,0,DET04,R,1,DET,CLE,1,0,1,0,1,49,46,5,14,21,2,1,1,0,5,,3,0,4,1,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,33,50,44,6,1,11,12,1,0,0,0,4,0,2,1,0,2,0,0,0,0,0,0,8,20,,,1,33,49,33,11,5,1,0,0
DET193204130,box,1932-04-13,0,DET04,R,1,DET,CLE,1,0,1,0,1,,46,5,14,21,2,1,1,,5,,3,-13,4,-13,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,33,50,44,6,0,11,12,1,0,0,0,4,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,33,48,33,10,5,1,0,0
DET193204140,evt,1932-04-14,0,DET04,R,1,DET,CLE,1,1,0,0,1,36,31,3,7,11,1,0,1,0,3,,3,0,3,0,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,29,28,1,1,4,4,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,10,7,,,1,27,44,27,16,1,2,0,0
DET193204140,box,1932-04-14,0,DET04,R,1,DET,CLE,1,1,0,0,1,,31,3,7,11,1,0,1,,3,,3,-9,3,-9,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,29,28,1,0,4,4,0,0,0,0,1,-11,7,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
DET193204150,evt,1932-04-15,0,DET04,R,1,DET,CLE,1,1,0,0,1,34,32,3,7,9,2,0,0,0,2,,1,1,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,26,2,2,3,4,1,0,0,0,4,0,2,1,0,3,0,0,0,0,0,0,13,6,,,1,27,45,27,17,1,1,0,0
DET193204150,box,1932-04-15,0,DET04,R,1,DET,CLE,1,1,0,0,1,,32,3,7,9,2,0,0,,2,,1,-13,4,-13,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,26,2,0,3,4,1,0,0,0,4,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
DET193204160,evt,1932-04-16,0,DET04,R,1,DET,SLA,1,1,0,0,1,47,44,3,10,12,2,0,0,0,3,,2,0,2,0,0,0,0,0,1,1,10,1,1,1,0,0,0,1,0,0,36,48,45,2,2,10,11,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,12,16,,,1,36,52,36,14,2,0,0,0
