game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE190304290,box,1903-04-29,0,,R,0,SLA,CLE,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,0,-9,6,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,31,4,0,8,9,1,0,0,0,0,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CLE190305010,box,1903-05-01,0,,R,0,SLA,CLE,1,1,0,0,1,,38,9,8,8,0,0,0,,8,,8,-11,3,-11,0,2,-11,2,-11,0,12,1,1,0,0,0,1,1,0,0,27,0,38,8,0,12,19,5,1,0,0,2,-11,3,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
SLA190305020,box,1903-05-02,0,,R,1,SLA,DET,1,0,1,0,1,,30,1,5,8,1,1,0,,1,,0,-11,-9,-11,0,0,-11,0,-11,0,2,1,1,1,0,0,0,0,1,0,27,42,34,5,0,13,19,4,1,0,0,3,-9,-8,-9,2,3,-9,0,0,0,0,0,0,0,,,1,27,44,26,18,0,1,0,0
SLA190305030,box,1903-05-03,0,,R,1,SLA,DET,1,1,0,0,1,,34,3,11,13,0,1,0,,3,,2,-9,-9,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,35,1,0,7,7,0,0,0,0,1,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
SLA190305040,box,1903-05-04,0,,R,1,SLA,CLE,1,1,0,0,1,,30,6,8,9,1,0,0,,6,,4,-9,2,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,34,1,0,6,8,2,0,0,0,1,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CHA190305070,box,1903-05-07,0,,R,0,SLA,CHA,1,0,1,0,1,,35,2,7,10,1,1,0,,1,,1,-11,5,-11,0,1,-11,1,-11,0,8,1,1,0,0,0,1,0,1,0,24,0,30,4,0,7,9,0,1,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CHA190305080,box,1903-05-08,0,,R,0,SLA,CHA,1,1,0,0,1,,54,13,20,23,3,0,0,,11,,3,-11,4,-11,1,3,-11,2,-11,0,15,1,1,0,0,0,1,1,0,0,33,0,52,12,0,21,27,4,1,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,50,33,16,1,0,0,0
CHA190305090,box,1903-05-09,0,,R,0,SLA,CHA,1,0,1,0,1,,33,3,5,6,1,0,0,,2,,0,-9,2,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,37,34,5,0,8,11,3,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
CHA190305100,box,1903-05-10,0,,R,0,SLA,CHA,1,1,0,0,1,,42,6,13,20,5,1,0,,6,,3,-9,6,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,30,36,34,4,0,6,9,3,0,0,0,1,-10,2,-10,0,1,-10,0,1,0,0,0,0,0,,,1,30,53,30,21,2,0,0,1
SLA190305110,box,1903-05-11,0,,R,1,SLA,WS1,1,1,0,0,1,,29,2,5,7,2,0,0,,1,,1,-9,2,-9,0,1,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLA190305120,box,1903-05-12,0,,R,1,SLA,WS1,1,1,0,0,1,,37,13,19,24,5,0,0,,11,,1,-9,-9,-9,1,1,-9,6,-9,0,6,1,1,1,0,0,0,1,0,0,21,29,29,2,0,6,9,1,1,0,0,0,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,21,35,21,13,1,2,0,0
SLA190305130,box,1903-05-13,0,,R,1,SLA,WS1,1,0,1,0,1,,31,0,4,6,2,0,0,,0,,1,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,38,35,3,0,12,17,3,1,0,0,1,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLA190305140,box,1903-05-14,0,,R,1,SLA,WS1,1,0,1,0,1,,35,3,9,12,1,1,0,,3,,0,-10,-8,-10,0,0,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,27,38,33,4,0,10,15,1,2,0,0,1,-9,2,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
SLA190305150,box,1903-05-15,0,,R,1,SLA,PHA,1,0,1,0,1,,33,2,7,10,0,0,1,,2,,2,-11,13,-11,0,1,-11,4,-11,0,7,1,1,1,0,0,0,0,1,0,27,38,36,4,0,11,14,1,1,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
SLA190305160,box,1903-05-16,0,,R,1,SLA,PHA,1,1,0,0,1,,28,2,4,5,1,0,0,,2,,1,-9,-9,-9,0,0,-9,3,-9,0,3,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,8,1,1,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLA190305170,box,1903-05-17,0,,R,1,SLA,PHA,1,1,0,0,1,,34,9,13,19,2,2,0,,8,,2,-9,-8,-9,0,2,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,39,3,0,14,15,1,0,0,0,0,-12,-11,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLA190305190,box,1903-05-19,0,,R,1,SLA,PHA,1,0,1,0,1,,35,4,9,11,2,0,0,,4,,1,-10,-10,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,27,39,38,7,0,11,16,2,0,1,0,1,-9,-7,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,42,27,9,6,0,0,0
SLA190305200,box,1903-05-20,0,,R,1,SLA,BOS,1,1,0,0,1,,35,4,11,14,1,1,0,,4,,1,-9,-9,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,30,39,39,3,0,8,10,2,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
SLA190305220,box,1903-05-22,0,,R,1,SLA,BOS,1,1,0,0,1,,34,6,12,15,1,1,0,,6,,1,-9,-8,-9,0,1,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,32,4,0,4,7,1,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
SLA190305230,box,1903-05-23,0,,R,1,SLA,NYA,1,0,1,0,1,,30,1,2,3,1,0,0,,1,,1,-9,0,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,37,36,3,0,9,11,2,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
SLA190305240,box,1903-05-24,0,,R,1,SLA,NYA,1,0,1,0,1,,34,1,8,9,1,0,0,,1,,0,-10,-10,-10,2,0,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,37,31,4,0,5,9,1,0,1,0,3,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,35,27,5,3,0,0,0
SLA190305250,box,1903-05-25,0,,R,1,SLA,NYA,1,1,0,0,1,,30,6,9,12,1,1,0,,5,,2,-9,3,-9,0,1,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,7,0,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
DET190305260,box,1903-05-26,0,,R,0,SLA,DET,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,2,-9,5,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,35,30,3,0,8,12,0,2,0,0,2,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,2,0,0
DET190305280,box,1903-05-28,0,,R,0,SLA,DET,1,1,0,0,1,,33,7,8,8,0,0,0,,1,,5,-9,4,-9,1,3,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,34,2,0,9,9,0,0,0,0,2,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
DET190305290,box,1903-05-29,0,,R,0,SLA,DET,1,1,0,0,1,,36,7,9,14,3,1,0,,4,,4,-9,1,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,31,3,0,6,10,0,2,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLA190305301,box,1903-05-30,1,,R,1,SLA,DET,1,1,0,0,1,,24,2,4,5,1,0,0,,1,,6,-9,-9,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,35,1,0,9,11,2,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
SLA190305302,box,1903-05-30,2,,R,1,SLA,DET,1,1,0,0,1,,29,5,9,10,1,0,0,,5,,2,-9,-9,-9,0,2,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,10,3,0,0,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
DET190306010,box,1903-06-01,0,,R,0,SLA,DET,1,1,0,0,1,,40,7,12,17,2,0,1,,7,,2,-11,4,-11,1,1,-11,3,-11,0,10,1,1,0,0,0,1,1,0,0,27,0,36,6,0,10,16,1,1,1,0,0,-10,5,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
DET190306020,box,1903-06-02,0,,R,0,SLA,DET,1,1,0,0,1,,41,11,16,21,1,2,0,,10,,6,-9,4,-9,1,4,-9,5,-9,0,14,1,1,1,0,0,0,1,0,0,27,40,35,3,0,11,15,2,1,0,0,5,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
WS1190306040,box,1903-06-04,0,,R,0,SLA,WS1,1,1,0,0,1,,36,9,12,14,0,1,0,,8,,5,-9,-9,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,0,4,6,2,0,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
WS1190306050,box,1903-06-05,0,,R,0,SLA,WS1,1,1,0,0,1,,32,3,9,9,0,0,0,,3,,3,-9,-8,-9,1,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,0,7,9,0,1,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
WS1190306060,box,1903-06-06,0,,R,0,SLA,WS1,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,2,-9,3,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,42,39,10,0,17,20,3,0,0,0,0,-9,0,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
NYA190306090,box,1903-06-09,0,,R,0,SLA,NYA,1,0,1,0,1,,32,1,6,10,2,1,0,,1,,0,-9,4,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,31,3,0,6,6,0,0,0,0,1,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BOS190306110,box,1903-06-11,0,,R,0,SLA,BOS,1,0,1,0,1,,29,0,6,6,0,0,0,,0,,2,-9,7,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,36,34,2,0,10,11,1,0,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
BOS190306130,box,1903-06-13,0,,R,0,SLA,BOS,1,0,1,0,1,,33,0,4,5,1,0,0,,0,,1,-9,3,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,40,36,7,0,14,26,4,4,0,0,1,-10,4,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,2
PHA190306150,box,1903-06-15,0,,R,0,SLA,PHA,1,0,1,0,1,,29,1,3,7,0,2,0,,0,,0,-9,6,-9,1,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,32,29,2,0,8,12,4,0,0,0,1,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,34,24,7,3,2,0,0
PHA190306160,box,1903-06-16,0,,R,0,SLA,PHA,1,0,1,0,1,,33,3,7,9,0,1,0,,2,,0,-10,4,-10,0,0,-10,0,-10,0,3,1,1,0,0,0,1,0,1,0,24,0,33,9,0,13,16,0,0,1,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
PHA190306170,box,1903-06-17,0,,R,0,SLA,PHA,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,0,-9,3,-9,2,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,43,37,11,0,12,16,1,0,1,0,4,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
SLA190306190,box,1903-06-19,0,,R,1,SLA,WS1,1,1,0,0,1,,32,4,12,16,4,0,0,,3,,2,-9,-9,-9,0,2,-9,3,-9,0,8,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,5,0,0,0,0,0,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLA190306200,box,1903-06-20,0,,R,1,SLA,WS1,1,1,0,0,1,,35,7,11,14,1,1,0,,7,,1,-11,0,-11,0,1,-11,1,-11,0,5,1,1,1,0,0,0,1,0,0,27,40,40,6,0,11,17,6,0,0,0,0,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
SLA190306210,box,1903-06-21,0,,R,1,SLA,WS1,1,1,0,0,1,,26,2,6,8,2,0,0,,2,,1,-9,1,-9,0,1,-9,2,-9,0,2,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,8,1,1,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA190306230,box,1903-06-23,0,,R,1,SLA,PHA,1,1,0,0,1,,31,6,8,12,1,0,1,,5,,2,-9,-9,-9,3,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,37,5,0,10,12,2,0,0,0,3,-12,-8,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
SLA190306240,box,1903-06-24,0,,R,1,SLA,PHA,1,1,0,0,1,,30,4,8,12,2,1,0,,3,,1,-9,-7,-9,0,2,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,36,3,0,8,9,1,0,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA190306250,box,1903-06-25,0,,R,1,SLA,BOS,1,0,1,0,1,,30,1,6,9,1,1,0,,1,,1,-11,0,-11,0,0,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,27,0,41,7,0,9,18,5,2,0,0,0,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,15,8,1,0,0
SLA190306270,box,1903-06-27,0,,R,1,SLA,BOS,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,-9,-9,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,41,37,6,0,12,16,2,1,0,0,1,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
SLA190306281,box,1903-06-28,1,,R,1,SLA,BOS,1,0,1,0,1,,33,0,5,7,2,0,0,,0,,1,-9,-9,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,36,34,1,0,9,10,1,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
SLA190306282,box,1903-06-28,2,,R,1,SLA,BOS,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,33,32,3,0,5,7,2,0,0,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,1
SLA190306290,box,1903-06-29,0,,R,1,SLA,NYA,1,0,1,0,1,,34,3,8,12,0,2,0,,3,,0,-10,5,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,27,38,31,6,0,7,8,1,0,0,0,2,-9,1,-9,2,3,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
SLA190306300,box,1903-06-30,0,,R,1,SLA,NYA,1,0,1,0,1,,29,1,6,8,2,0,0,,1,,1,-9,3,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,35,29,2,0,6,11,0,1,1,0,3,-9,3,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
SLA190307010,box,1903-07-01,0,,R,1,SLA,NYA,1,0,1,0,1,,32,3,6,8,0,1,0,,3,,1,-9,2,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,39,35,7,0,11,20,4,1,1,0,2,-9,7,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
SLA190307020,box,1903-07-02,0,,R,1,SLA,NYA,1,0,1,0,1,,34,2,6,7,1,0,0,,2,,0,-9,2,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,36,34,3,0,7,8,1,0,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS190307041,box,1903-07-04,1,,R,0,SLA,BOS,1,0,1,0,1,,31,1,5,7,2,0,0,,1,,1,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,35,33,4,0,10,12,0,1,0,0,0,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BOS190307042,box,1903-07-04,2,,R,0,SLA,BOS,1,0,1,0,1,,29,0,3,6,1,1,0,,0,,0,-10,5,-10,0,0,-10,0,-10,0,2,1,1,1,0,0,0,0,1,0,24,33,29,2,0,7,12,3,1,0,0,1,-9,2,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,34,23,9,2,0,0,1
BOS190307060,box,1903-07-06,0,,R,0,SLA,BOS,1,0,1,0,1,,37,6,14,17,0,0,1,,5,,1,-10,7,-10,0,2,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,24,0,34,8,0,12,20,2,3,0,0,0,-9,1,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BOS190307070,box,1903-07-07,0,,R,0,SLA,BOS,1,1,0,0,1,,34,3,9,9,0,0,0,,3,,4,-11,3,-11,0,0,-11,0,-11,0,8,1,1,0,0,0,1,1,0,0,27,0,40,2,0,13,15,2,0,0,0,1,-9,6,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
NYA190307080,box,1903-07-08,0,,R,0,SLA,NYA,1,1,0,0,1,,34,6,9,15,0,3,0,,5,,3,-9,5,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,6,1,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,16,6,2,0,0
NYA190307090,box,1903-07-09,0,,R,0,SLA,NYA,1,0,1,0,1,,35,4,10,15,1,2,0,,3,,0,-9,4,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,35,32,5,0,10,12,2,0,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
NYA190307100,box,1903-07-10,0,,R,0,SLA,NYA,1,0,1,0,1,,36,1,8,9,1,0,0,,1,,0,-9,6,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,29,26,3,0,5,7,2,0,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
NYA190307110,box,1903-07-11,0,,R,0,SLA,NYA,1,0,1,0,1,,42,4,11,13,2,0,0,,4,,0,-11,7,-11,2,3,-11,4,-11,0,10,1,1,0,0,0,1,0,1,0,31,0,43,5,0,13,19,2,2,0,0,3,-11,5,-11,0,2,-11,0,1,0,0,0,0,0,,,1,31,51,31,18,2,1,0,0
WS1190307130,box,1903-07-13,0,,R,0,SLA,WS1,1,0,1,0,1,,31,2,3,3,0,0,0,,1,,3,-9,5,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,34,34,4,0,8,12,2,1,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
WS1190307140,box,1903-07-14,0,,R,0,SLA,WS1,1,1,0,0,1,,37,4,8,8,0,0,0,,4,,4,-9,-9,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,30,34,34,2,0,6,9,1,1,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,44,30,14,0,0,0,0
WS1190307150,box,1903-07-15,0,,R,0,SLA,WS1,1,0,1,0,1,,27,1,4,7,1,1,0,,0,,4,-9,-9,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,33,31,2,0,9,12,1,1,0,0,1,-11,-10,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
WS1190307160,box,1903-07-16,0,,R,0,SLA,WS1,1,1,0,0,1,,37,4,8,13,2,0,1,,2,,4,-12,-9,-12,0,2,-12,0,-12,0,6,1,1,0,0,0,1,1,0,0,33,0,39,3,0,10,12,2,0,0,0,4,-10,-10,-10,1,1,-10,0,0,0,0,0,0,0,,,1,33,47,33,14,0,1,0,0
PHA190307170,box,1903-07-17,0,,R,0,SLA,PHA,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,3,-9,12,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,36,32,4,0,8,11,3,0,0,0,2,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
PHA190307200,box,1903-07-20,0,,R,0,SLA,PHA,1,1,0,0,1,,31,3,5,10,1,2,0,,3,,3,-9,-9,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,36,2,0,7,10,1,1,0,0,0,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
PHA190307211,box,1903-07-21,1,,R,0,SLA,PHA,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,1,-9,4,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,31,1,0,8,10,2,0,0,0,1,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
PHA190307212,box,1903-07-21,2,,R,0,SLA,PHA,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,0,-9,-9,-9,0,0,-9,1,-9,0,2,1,1,1,0,0,0,0,1,0,24,42,37,11,0,15,19,1,0,1,0,5,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
CLE190307220,box,1903-07-22,0,,R,0,SLA,CLE,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,1,-10,8,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,35,29,7,0,9,13,2,1,0,0,2,-9,1,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CLE190307230,box,1903-07-23,0,,R,0,SLA,CLE,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,-9,9,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,35,33,2,0,11,14,3,0,0,0,1,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
CLE190307240,box,1903-07-24,0,,R,0,SLA,CLE,1,1,0,0,1,,31,2,12,14,2,0,0,,1,,1,-9,2,-9,0,4,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,7,2,0,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CLE190307250,box,1903-07-25,0,,R,0,SLA,CLE,1,0,1,0,1,,35,4,6,6,0,0,0,,2,,3,-9,6,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,37,33,7,0,10,18,3,1,1,0,1,-9,7,-9,2,1,-9,0,1,0,0,0,0,0,,,1,24,30,24,6,0,1,0,0
SLA190307260,box,1903-07-26,0,,R,1,SLA,CLE,1,1,0,0,1,,34,5,11,12,1,0,0,,3,,3,-9,-9,-9,1,2,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,19,3,0,2,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA190307270,box,1903-07-27,0,,R,1,SLA,CLE,1,1,0,0,1,,35,9,14,19,0,1,1,,8,,3,-9,1,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,36,5,0,11,18,3,2,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,3,0,0
SLA190307280,box,1903-07-28,0,,R,1,SLA,CLE,1,0,1,0,1,,33,2,6,9,1,1,0,,1,,1,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,40,36,10,0,13,22,0,3,1,0,1,-9,-8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,49,27,17,5,1,0,0
DET190307290,box,1903-07-29,0,,R,0,SLA,DET,1,0,1,0,1,,37,1,10,12,0,1,0,,1,,1,-10,7,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,35,32,5,0,10,15,3,1,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
DET190307300,box,1903-07-30,0,,R,0,SLA,DET,1,1,0,0,1,,27,1,3,3,0,0,0,,1,,3,-9,4,-9,0,1,-9,1,-9,0,3,1,1,1,1,0,0,1,0,0,27,31,27,0,0,4,4,0,0,0,0,2,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
