game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET191407290,box,1914-07-29,0,DET04,R,1,DET,WS1,1,0,1,0,1,,33,7,8,14,1,1,1,,6,,8,-14,3,-14,2,1,0,3,-14,0,10,1,1,0,0,0,1,0,1,0,27,47,37,9,0,13,19,0,3,0,0,5,-15,6,-15,2,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
DET191407300,box,1914-07-30,0,DET04,R,1,DET,WS1,1,1,0,0,1,,29,3,4,8,2,1,0,,2,,10,-9,5,-9,0,2,0,2,-9,0,10,1,1,1,0,0,0,1,0,0,30,39,33,2,0,3,3,0,0,0,0,5,-13,11,-13,0,1,0,0,1,0,0,0,0,0,,,1,30,47,30,14,3,0,0,1
DET191407310,box,1914-07-31,0,DET04,R,1,DET,WS1,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,2,-12,4,-12,0,1,0,1,-12,0,7,1,1,0,0,0,1,0,1,0,27,39,35,3,0,10,15,1,2,0,0,2,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET191408010,box,1914-08-01,0,DET04,R,1,DET,WS1,1,0,1,0,1,,29,0,7,7,0,0,0,,0,,6,-12,5,-12,0,3,0,1,-12,0,11,1,1,1,0,0,0,0,1,0,27,33,27,3,0,6,7,1,0,0,0,2,-9,2,-9,0,4,0,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
DET191408020,box,1914-08-02,0,DET04,R,1,DET,NYA,1,1,0,0,1,,30,4,9,11,2,0,0,,4,,1,-9,2,-9,0,2,0,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,32,3,0,7,8,1,0,0,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
DET191408030,box,1914-08-03,0,DET04,R,1,DET,NYA,1,1,0,0,1,,30,4,12,13,1,0,0,,3,,4,-9,0,-9,0,1,0,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,0,6,6,0,0,0,0,3,-10,4,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET191408040,box,1914-08-04,0,DET04,R,1,DET,NYA,1,1,0,0,1,,34,9,13,23,0,2,2,,9,,4,-9,0,-9,2,1,0,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,40,36,3,0,10,14,0,2,0,0,2,-11,5,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET191408050,box,1914-08-05,0,DET04,R,1,DET,NYA,1,0,1,0,1,,35,4,9,15,2,2,0,,4,,1,-12,2,-12,0,1,0,1,-12,0,6,1,1,0,0,0,1,0,1,0,27,45,42,14,0,22,24,2,0,0,0,3,-14,4,-14,0,2,0,0,1,0,0,0,0,0,,,1,27,49,27,16,6,0,0,0
DET191408070,box,1914-08-07,0,DET04,R,1,DET,BOS,1,1,0,0,1,,24,3,9,13,0,2,0,,3,,4,-9,1,-9,0,5,0,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,7,1,0,0,0,2,-14,1,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,1
DET191408080,box,1914-08-08,0,DET04,R,1,DET,BOS,1,0,1,0,1,,29,2,6,8,2,0,0,,2,,4,-9,1,-9,0,1,0,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,42,34,5,0,12,14,2,0,0,0,4,-13,4,-13,0,4,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
DET191408090,box,1914-08-09,0,DET04,R,1,DET,BOS,1,0,1,0,1,,29,6,7,14,0,2,1,,5,,8,-13,6,-13,2,0,0,4,-13,0,6,1,1,0,0,0,1,0,1,0,27,40,33,8,0,9,13,1,0,1,0,6,-14,2,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CLE191408130,box,1914-08-13,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,32,3,5,6,1,0,0,,2,,5,-13,4,-13,0,1,0,0,-13,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,0,9,12,1,1,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,1
CLE191408140,box,1914-08-14,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,35,8,13,15,2,0,0,,8,,4,-9,6,-9,0,2,0,5,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,34,4,0,9,10,1,0,0,0,2,-13,3,-13,2,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CLE191408150,box,1914-08-15,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,32,1,6,8,2,0,0,,1,,4,-11,8,-11,1,0,0,1,-11,0,9,1,1,1,0,0,0,0,1,0,24,38,32,7,0,12,14,0,1,0,0,3,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,37,22,12,3,1,0,0
CLE191408160,box,1914-08-16,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,37,13,11,15,2,1,0,,8,,6,-11,6,-11,1,1,0,0,-11,0,5,1,1,0,0,0,1,1,0,1,27,43,36,6,0,10,12,2,0,0,0,6,-13,5,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PHA191408181,box,1914-08-18,1,PHI11,R,0,DET,PHA,1,1,0,0,1,,29,3,9,13,2,1,0,,3,,3,-9,2,-9,1,2,0,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,30,2,0,4,5,1,0,0,0,5,-10,1,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
PHA191408182,box,1914-08-18,2,PHI11,R,0,DET,PHA,1,0,1,0,1,,29,1,6,7,1,0,0,,1,,2,-13,4,-13,0,1,0,1,-13,0,4,1,1,0,0,0,1,0,1,0,24,29,25,2,0,4,4,0,0,0,0,4,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
PHA191408190,box,1914-08-19,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,33,6,11,14,3,0,0,,6,,5,-18,4,-18,0,0,0,1,-18,0,5,1,1,0,0,0,1,0,1,0,24,37,33,7,0,9,15,2,2,0,0,2,-13,3,-13,2,1,0,0,2,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
PHA191408200,box,1914-08-20,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,33,1,7,10,0,0,1,,1,,1,-12,5,-12,0,0,0,0,-12,0,6,1,1,0,0,0,1,0,1,0,24,30,30,3,0,8,11,0,0,1,0,0,-10,3,-10,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
WS1191408220,box,1914-08-22,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,35,7,10,11,1,0,0,,5,,3,-12,2,-12,0,1,0,3,-12,0,5,1,1,0,0,0,1,0,1,0,24,36,32,8,0,8,13,0,1,1,0,4,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,24,44,24,14,6,1,0,0
WS1191408241,box,1914-08-24,1,WAS09,R,0,DET,WS1,1,1,0,0,1,,34,3,9,14,1,2,0,,3,,1,-9,2,-9,1,0,0,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,0,4,5,1,0,0,0,2,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
WS1191408242,box,1914-08-24,2,WAS09,R,0,DET,WS1,1,1,0,0,1,,34,11,12,16,2,1,0,,10,,3,-11,3,-11,4,3,0,5,-11,0,6,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,5,1,0,0,0,1,-14,5,-14,3,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,3,0,0
WS1191408250,box,1914-08-25,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,33,2,8,9,1,0,0,,1,,0,-9,3,-9,1,1,0,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,27,1,0,4,4,0,0,0,0,3,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
BOS191408260,box,1914-08-26,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,29,2,4,5,1,0,0,,1,,7,-13,4,-13,0,1,0,0,-13,0,8,1,1,0,0,0,1,0,1,0,24,30,27,5,0,7,11,2,1,0,0,3,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
BOS191408270,box,1914-08-27,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,31,2,10,11,1,0,0,,2,,3,-15,1,-15,0,1,0,0,-15,0,6,1,1,0,0,0,1,0,1,0,24,39,33,9,0,13,20,2,1,1,0,3,-12,1,-12,0,3,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
BOS191408280,box,1914-08-28,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,32,3,6,8,2,0,0,,2,,2,-9,4,-9,1,1,0,3,-9,0,6,1,1,1,1,0,0,1,0,0,27,37,33,0,0,6,7,1,0,0,0,2,-13,4,-13,2,0,0,0,2,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NYA191408290,box,1914-08-29,0,NYC14,R,0,DET,NYA,1,0,1,0,1,,34,5,9,18,0,3,1,,4,,3,-10,4,-10,0,1,0,0,-10,0,6,1,1,1,0,0,0,0,1,0,24,35,34,6,0,10,19,3,0,2,0,0,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
NYA191408311,box,1914-08-31,1,NYC14,R,0,DET,NYA,1,1,0,0,1,,49,9,18,26,3,1,1,,8,,10,-9,6,-9,0,3,0,3,-9,0,14,1,1,1,0,0,0,1,0,0,39,63,49,6,0,14,16,2,0,0,0,8,-15,9,-15,0,6,0,0,0,0,0,0,0,0,,,1,39,61,39,18,4,0,0,1
NYA191408312,box,1914-08-31,2,NYC14,R,0,DET,NYA,1,0,1,0,1,,24,2,7,9,2,0,0,,2,,4,-11,3,-11,0,1,0,1,-11,0,6,1,1,1,0,0,0,0,1,0,20,29,25,3,0,7,7,0,0,0,0,2,-10,1,-10,0,2,0,0,0,1,0,0,0,0,,,1,20,30,20,10,0,0,0,0
NYA191409010,box,1914-09-01,0,NYC14,R,0,DET,NYA,1,1,0,0,1,,33,3,8,10,2,0,0,,3,,4,-9,3,-9,1,2,0,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,9,2,0,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NYA191409020,box,1914-09-02,0,NYC14,R,0,DET,NYA,1,1,0,0,1,,34,6,12,13,1,0,0,,6,,1,-13,2,-13,0,3,0,0,-13,0,5,1,1,0,0,0,1,1,0,0,27,38,38,5,0,11,13,2,0,0,0,0,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
DET191409040,box,1914-09-04,0,DET04,R,1,DET,SLA,1,1,0,0,1,,30,4,9,12,1,1,0,,4,,2,-9,3,-9,0,3,0,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,5,0,0,0,0,3,-11,7,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET191409050,box,1914-09-05,0,DET04,R,1,DET,SLA,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,4,-13,3,-13,0,0,0,0,-13,0,7,1,1,0,0,0,1,0,1,0,27,39,38,7,0,11,14,1,1,0,0,0,-10,5,-10,1,2,0,0,1,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
DET191409060,box,1914-09-06,0,DET04,R,1,DET,SLA,1,1,0,0,1,,39,13,16,21,1,2,0,,-8,,4,-12,2,-12,0,0,0,1,-12,0,6,1,1,1,0,0,0,1,0,0,27,40,34,4,0,10,15,2,0,1,0,3,-12,2,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
DET191409071,box,1914-09-07,1,DET04,R,1,DET,CHA,1,0,1,0,1,,44,7,11,12,1,0,0,,5,,4,-14,6,-14,0,1,0,2,-14,0,6,1,1,0,0,0,1,0,1,0,36,55,47,8,0,16,19,3,0,0,0,4,-11,4,-11,0,4,0,0,1,0,0,0,0,0,,,1,36,59,36,21,2,1,0,0
DET191409072,box,1914-09-07,2,DET04,R,1,DET,CHA,1,1,0,0,1,,15,3,4,6,0,1,0,,2,,3,-9,3,-9,0,0,0,1,-9,0,3,1,1,1,1,0,0,1,0,0,15,20,17,0,0,2,2,0,0,0,0,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,15,23,15,6,2,1,0,0
DET191409080,box,1914-09-08,0,DET04,R,1,DET,CHA,1,1,0,0,1,,30,3,10,13,1,1,0,,2,,0,-9,3,-9,0,2,0,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,5,0,0,0,0,0,-9,5,-9,1,0,0,0,0,1,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHA191409110,box,1914-09-11,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,38,5,14,16,2,0,0,,5,,5,-9,2,-9,0,1,0,0,-9,0,12,1,1,1,0,0,0,1,0,0,27,42,38,3,0,10,11,1,0,0,0,4,-15,6,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHA191409120,box,1914-09-12,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,33,4,7,12,1,2,0,,3,,2,-10,3,-10,0,2,0,3,-10,0,6,1,1,0,0,0,1,1,0,1,27,43,32,2,0,10,11,1,0,0,0,6,-11,3,-11,2,3,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
CHA191409130,box,1914-09-13,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,35,4,8,8,0,0,0,,3,,0,-13,4,-13,0,0,0,0,-13,0,4,1,1,0,0,0,1,1,0,0,27,38,35,3,0,10,16,1,1,1,0,1,-12,6,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE191409140,box,1914-09-14,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,37,6,14,17,3,0,0,,6,,5,-9,2,-9,0,1,0,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,40,37,4,0,12,16,0,2,0,0,2,-15,4,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
CLE191409150,box,1914-09-15,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,30,2,5,5,0,0,0,,1,,5,-9,1,-9,3,0,0,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,9,1,1,0,0,1,-12,3,-12,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CLE191409160,box,1914-09-16,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,38,8,13,15,2,0,0,,7,,3,-9,0,-9,0,2,0,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,0,10,10,0,0,0,0,1,-14,6,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET191409170,box,1914-09-17,0,DET04,R,1,DET,PHA,1,0,1,0,1,,28,3,7,8,1,0,0,,3,,3,-14,1,-14,0,2,0,1,-14,0,3,1,1,0,0,0,1,0,1,0,27,40,36,8,0,9,12,3,0,0,0,4,-10,2,-10,0,2,0,0,1,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
DET191409180,box,1914-09-18,0,DET04,R,1,DET,PHA,1,1,0,0,1,,26,3,4,5,1,0,0,,3,,8,-9,4,-9,0,0,0,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,0,7,11,1,0,1,0,0,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
DET191409190,box,1914-09-19,0,DET04,R,1,DET,PHA,1,1,0,0,1,,28,4,9,15,1,1,1,,4,,0,-10,3,-10,0,3,0,3,-10,0,3,1,1,0,0,0,1,1,0,1,27,34,31,3,0,8,12,2,1,0,0,1,-12,1,-12,2,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,1
DET191409201,box,1914-09-20,1,DET04,R,1,DET,BOS,1,0,1,0,1,,39,3,10,13,1,1,0,,2,,3,-13,2,-13,0,0,0,0,-13,0,12,1,1,0,0,0,1,0,1,0,27,41,38,10,0,14,18,2,1,0,0,3,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
DET191409202,box,1914-09-20,2,DET04,R,1,DET,BOS,1,0,1,0,1,,28,2,10,13,3,0,0,,1,,2,-12,1,-12,0,1,0,3,-12,0,8,1,1,0,0,0,1,0,1,0,21,34,26,7,0,5,7,0,1,0,0,4,-9,3,-9,2,2,0,0,0,1,0,0,0,0,,,1,21,35,21,9,5,1,0,0
DET191409210,box,1914-09-21,0,DET04,R,1,DET,BOS,1,0,0,1,1,,42,8,15,17,2,0,0,,5,,1,-11,1,-11,0,4,0,2,-11,0,6,1,1,0,0,0,1,0,0,0,33,47,46,8,0,14,20,1,1,1,0,1,-15,8,-15,0,0,0,0,0,0,0,0,0,0,,,1,33,50,33,16,1,0,0,2
DET191409221,box,1914-09-22,1,DET04,R,1,DET,BOS,1,0,1,0,1,,36,3,12,16,2,1,0,,3,,2,-11,3,-11,0,1,0,0,-11,0,9,1,1,0,0,0,1,0,1,0,27,35,33,5,0,10,16,1,1,1,0,1,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
DET191409222,box,1914-09-22,2,DET04,R,1,DET,BOS,1,0,1,0,1,,28,0,4,6,0,1,0,,0,,1,-15,0,-15,0,0,0,0,-15,0,5,1,1,0,0,0,1,0,1,0,24,33,29,5,0,8,12,2,1,0,0,2,-9,3,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
DET191409250,box,1914-09-25,0,DET04,R,1,DET,NYA,1,0,1,0,1,,31,4,12,16,0,2,0,,4,,4,-9,3,-9,0,4,0,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,39,33,5,0,7,9,0,1,0,0,4,-13,2,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,1,0,0
DET191409261,box,1914-09-26,1,DET04,R,1,DET,NYA,1,1,0,0,1,,34,6,12,17,3,1,0,,6,,4,-9,4,-9,0,1,0,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,33,3,0,7,11,0,2,0,0,1,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
DET191409262,box,1914-09-26,2,DET04,R,1,DET,NYA,1,0,1,0,1,,24,3,5,8,1,1,0,,2,,4,-12,4,-12,0,5,0,3,-12,0,3,1,1,1,0,0,0,0,1,0,27,41,38,4,0,11,12,1,0,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
DET191409270,box,1914-09-27,0,DET04,R,1,DET,WS1,1,0,1,0,1,,34,2,6,6,0,0,0,,1,,2,-12,7,-12,0,1,0,2,-12,0,5,1,1,0,0,0,1,0,1,0,30,43,36,6,0,9,11,2,0,0,0,6,-10,3,-10,1,0,0,0,0,0,0,0,0,0,,,1,30,50,30,19,1,1,0,0
DET191409280,box,1914-09-28,0,DET04,R,1,DET,WS1,1,1,0,0,1,,33,11,10,11,1,0,0,,7,,9,-9,4,-9,0,2,0,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,35,3,0,8,9,1,0,0,0,3,-14,6,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLA191409290,box,1914-09-29,0,STL07,R,0,DET,SLA,1,0,1,0,1,,35,1,8,11,1,1,0,,1,,2,-14,3,-14,0,0,0,0,-14,0,9,1,1,0,0,0,1,0,1,0,24,33,30,3,0,9,13,2,1,0,0,3,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
SLA191409300,box,1914-09-30,0,STL07,R,0,DET,SLA,1,1,0,0,1,,35,9,14,18,2,1,0,,6,,3,-10,2,-10,0,2,0,4,-10,0,7,1,1,0,0,0,1,1,0,1,24,34,31,6,0,9,10,1,0,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
SLA191410010,box,1914-10-01,0,STL07,R,0,DET,SLA,1,0,1,0,1,,27,3,3,5,0,1,0,,3,,3,-9,4,-9,0,0,0,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,40,31,7,0,9,14,3,1,0,0,8,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,1
DET191410030,box,1914-10-03,0,DET04,R,1,DET,CLE,1,1,0,0,1,,31,6,7,8,1,0,0,,4,,8,-12,2,-12,0,1,0,1,-12,0,10,1,1,0,0,0,1,1,0,0,27,43,35,5,0,8,9,1,0,0,0,7,-9,7,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
DET191410040,box,1914-10-04,0,DET04,R,1,DET,CLE,1,1,0,0,1,,32,11,10,16,1,1,1,,-2,,7,-9,1,-9,0,0,0,4,-9,0,4,1,1,1,0,0,0,1,0,0,27,39,34,6,0,8,12,2,1,0,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
SLF191404160,box,1914-04-16,0,STL08,R,0,IND,SLF,1,1,0,0,1,,30,7,8,13,2,0,1,,7,,4,-9,-9,-9,0,4,-9,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,37,33,3,0,7,13,3,0,1,0,3,-10,-10,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLF191404170,box,1914-04-17,0,STL08,R,0,IND,SLF,1,0,1,0,1,,40,4,9,10,1,0,0,,2,,5,-9,-9,-9,1,4,-9,5,-9,-9,13,1,1,1,0,0,0,0,1,0,32,44,36,5,0,11,12,1,0,0,0,5,-10,-10,-10,0,3,-10,-10,0,0,0,0,0,0,,,1,32,50,32,16,2,2,0,0
SLF191404180,box,1914-04-18,0,STL08,R,0,IND,SLF,1,0,1,0,1,,29,2,7,9,0,1,0,,2,,5,-10,-10,-10,0,2,-10,0,-10,-10,7,1,1,1,0,0,0,0,1,0,24,38,31,4,0,10,12,2,0,0,0,6,-9,-9,-9,0,1,-9,-9,0,0,0,0,0,0,,,1,24,44,24,18,2,0,0,0
SLF191404190,box,1914-04-19,0,STL08,R,0,IND,SLF,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,10,-12,-12,-12,0,0,-12,1,-12,-12,12,1,1,0,0,0,1,0,1,0,24,0,38,9,0,13,16,1,1,0,0,5,-10,-10,-10,1,1,-10,-10,0,0,0,0,0,0,,,1,24,46,24,14,8,1,0,0
KCF191404200,box,1914-04-20,0,KAN04,R,0,IND,KCF,1,1,0,0,1,,33,7,10,13,1,1,0,,6,,3,-9,-9,-9,1,1,-9,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,38,31,2,0,7,9,2,0,0,0,4,-13,-13,-13,2,1,-13,-13,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
KCF191404210,box,1914-04-21,0,KAN04,R,0,IND,KCF,1,1,0,0,1,,35,6,13,18,3,1,0,,6,,3,-9,-9,-9,1,2,-9,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,37,29,2,0,4,5,1,0,0,0,8,-11,-11,-11,0,0,-11,-11,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
KCF191404220,box,1914-04-22,0,KAN04,R,0,IND,KCF,1,0,1,0,1,,33,3,10,14,0,2,0,,3,,4,-9,-9,-9,1,0,-9,1,-9,-9,8,1,1,1,0,0,0,0,1,0,25,41,35,4,0,11,12,1,0,0,0,4,-9,-9,-9,0,2,-9,-9,0,0,0,0,0,0,,,1,25,41,25,15,1,0,0,0
IND191404230,box,1914-04-23,0,IND07,R,1,IND,SLF,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,-9,3,1,1,1,0,0,0,0,1,0,27,37,31,3,0,9,11,2,0,0,0,1,-9,5,-9,0,5,-9,-9,1,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
IND191404250,box,1914-04-25,0,IND07,R,1,IND,SLF,1,0,1,0,1,,31,3,8,12,0,2,0,,3,,4,-11,-11,-11,1,2,-11,1,-11,-11,8,1,1,1,0,0,0,0,1,0,27,39,33,4,0,8,8,0,0,0,0,5,-11,-11,-11,0,1,-11,-11,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
IND191404260,box,1914-04-26,0,IND07,R,1,IND,SLF,1,1,0,0,1,,28,5,8,10,0,1,0,,5,,2,-9,-9,-9,1,1,-9,1,-9,-9,3,1,1,1,0,0,0,1,0,0,27,38,32,3,0,6,6,0,0,0,0,4,-10,-10,-10,2,0,-10,-10,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
IND191404280,box,1914-04-28,0,IND07,R,1,IND,PTF,1,1,0,0,1,,42,8,15,26,4,2,1,,7,,1,-12,4,-12,0,0,-12,1,-12,-12,9,1,1,0,0,0,1,1,0,0,27,0,35,7,0,10,11,1,0,0,0,3,-13,1,-13,2,1,-13,-13,0,0,0,0,0,0,,,1,27,54,27,20,7,2,0,0
IND191404290,box,1914-04-29,0,IND07,R,1,IND,PTF,1,1,0,0,1,,24,2,5,8,0,0,1,,2,,2,-9,4,-9,0,1,-9,0,-9,-9,1,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,0,-10,5,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,1
IND191404300,box,1914-04-30,0,IND07,R,1,IND,PTF,1,1,0,0,1,,26,7,7,8,1,0,0,,6,,9,-9,4,-9,0,1,-9,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,42,38,5,0,14,18,2,1,0,0,3,-12,4,-12,0,1,-12,-12,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,1
IND191405010,box,1914-05-01,0,IND07,R,1,IND,BUF,1,0,1,0,1,,37,10,13,19,0,0,2,,10,,3,-9,0,-9,1,2,-9,0,-9,-9,6,1,1,1,0,0,0,0,1,0,27,42,36,11,0,14,22,4,2,0,0,6,-14,8,-14,0,0,-14,-14,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
IND191405020,box,1914-05-02,0,IND07,R,1,IND,BUF,1,1,0,0,1,,30,5,7,9,0,1,0,,5,,6,-9,-9,-9,0,1,-9,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,37,34,3,0,8,10,2,0,0,0,3,-13,1,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
