game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ARI202409010,evt,2024-09-01,0,PHO01,R,1,ARI,LAN,1,1,0,0,1,43,41,14,17,27,4,0,2,0,13,,2,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,36,3,3,9,10,1,0,0,0,2,0,14,0,0,0,0,0,0,0,1,0,4,9,153,98,1,27,31,27,4,0,0,0,0
ARI202409010,box,2024-09-01,0,PHO01,R,1,ARI,LAN,1,1,0,0,1,0,41,14,17,27,4,0,2,0,13,,2,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,2,0,0,44,65,36,3,3,9,10,1,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,,,1,44,31,27,4,0,0,0,0
ARI202409020,evt,2024-09-02,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,41,35,6,12,17,2,0,1,0,6,,4,0,11,1,0,1,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,46,41,11,11,17,28,3,1,2,0,4,1,5,1,0,0,1,0,1,0,4,0,7,13,198,124,1,27,36,27,9,0,1,0,0
ARI202409020,box,2024-09-02,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,0,35,6,12,17,2,0,1,0,6,,4,0,11,1,0,1,1,0,1,0,8,1,1,0,0,0,1,0,2,0,39,66,41,11,11,17,28,3,1,2,0,4,1,5,1,0,0,1,0,1,0,0,0,0,0,,,1,39,36,27,9,0,1,0,0
SFN202409030,evt,2024-09-03,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,42,39,8,11,18,1,0,2,0,8,,3,0,11,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,7,7,11,21,2,1,2,0,4,1,15,0,0,0,1,0,0,0,3,1,6,6,150,98,1,27,34,27,6,1,0,0,0
SFN202409030,box,2024-09-03,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,0,39,8,11,18,1,0,2,0,8,,3,0,11,0,0,0,0,3,0,0,7,1,1,0,0,0,1,2,0,1,47,68,37,7,7,11,21,2,1,2,0,4,1,15,0,0,0,1,0,0,0,0,0,0,0,,,1,47,34,27,6,1,0,0,0
SFN202409040,evt,2024-09-04,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,42,33,6,7,14,1,0,2,0,5,,8,0,8,1,0,1,0,4,0,0,9,1,1,0,0,0,1,1,0,0,27,35,30,4,4,4,8,1,0,1,0,5,0,14,1,0,0,0,0,1,0,0,0,4,8,155,100,1,27,32,27,5,0,1,0,0
SFN202409040,box,2024-09-04,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,0,33,6,7,14,1,0,2,0,5,,8,0,8,1,0,1,0,4,0,0,9,1,1,0,0,0,1,2,0,0,45,56,30,4,4,4,8,1,0,1,0,5,0,14,1,0,0,0,0,1,0,0,0,0,0,,,1,45,32,27,5,0,1,0,0
SFN202409050,evt,2024-09-05,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,38,31,2,4,5,1,0,0,0,0,,5,0,14,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,34,3,3,9,14,5,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,6,8,122,80,1,24,32,24,7,1,1,0,0
SFN202409050,box,2024-09-05,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,0,31,2,4,5,1,0,0,0,0,,5,0,14,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,45,61,34,3,3,9,14,5,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,,,1,45,32,24,7,1,1,0,0
HOU202409060,evt,2024-09-06,0,HOU03,R,0,ARI,HOU,1,0,1,0,1,32,27,0,2,2,0,0,0,0,0,,4,0,8,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,8,8,12,21,3,0,2,0,3,0,8,1,1,0,0,0,0,0,1,0,6,7,152,96,1,24,33,24,9,0,1,0,0
HOU202409060,box,2024-09-06,0,HOU03,R,0,ARI,HOU,1,0,1,0,1,0,27,0,2,2,0,0,0,0,0,,4,0,8,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,2,0,38,61,34,8,8,12,21,3,0,2,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,,,1,38,33,24,9,0,1,0,0
HOU202409070,evt,2024-09-07,0,HOU03,R,0,ARI,HOU,1,0,1,0,1,40,37,5,10,16,0,0,2,0,5,,1,0,11,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,37,11,10,13,21,2,0,2,0,3,0,6,1,1,0,0,0,0,0,0,0,7,10,155,96,1,24,33,24,8,1,1,0,0
HOU202409070,box,2024-09-07,0,HOU03,R,0,ARI,HOU,1,0,1,0,1,0,37,5,10,16,0,0,2,0,5,,1,0,11,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,2,0,36,64,37,11,10,13,21,2,0,2,0,3,0,6,1,1,0,0,0,0,0,0,0,0,0,,,1,36,33,24,8,1,1,0,0
HOU202409080,evt,2024-09-08,0,HOU03,R,0,ARI,HOU,1,1,0,0,1,45,39,12,15,28,1,0,4,1,12,,4,0,6,1,1,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,42,38,6,6,12,17,2,0,1,0,2,0,12,0,0,0,1,1,0,0,2,1,5,10,157,110,1,27,33,27,5,1,0,0,0
HOU202409080,box,2024-09-08,0,HOU03,R,0,ARI,HOU,1,1,0,0,1,0,39,12,15,28,1,0,4,0,12,,4,0,6,1,1,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,41,65,38,6,6,12,17,2,0,1,0,2,0,12,0,0,0,1,1,0,0,0,0,0,0,,,1,41,33,27,5,1,0,0,0
ARI202409100,evt,2024-09-10,0,PHO01,R,1,ARI,TEX,1,1,0,0,1,37,34,6,10,22,3,0,3,0,6,,2,0,9,0,1,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,33,30,0,0,3,3,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,6,8,153,92,1,27,33,27,6,0,0,0,0
ARI202409100,box,2024-09-10,0,PHO01,R,1,ARI,TEX,1,1,0,0,1,0,34,6,10,22,3,0,3,0,6,,2,0,9,0,1,0,0,1,0,0,7,1,1,0,1,1,1,2,0,0,42,52,30,0,0,3,3,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,,,1,42,33,27,6,0,0,0,0
ARI202409110,evt,2024-09-11,0,PHO01,R,1,ARI,TEX,1,1,0,0,1,41,40,14,16,40,7,1,5,0,14,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,35,4,4,9,13,1,0,1,0,5,0,3,1,0,0,0,0,0,1,4,0,10,13,147,95,1,27,35,27,8,0,1,0,0
ARI202409110,box,2024-09-11,0,PHO01,R,1,ARI,TEX,1,1,0,0,1,0,40,14,16,40,7,1,5,0,14,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,39,58,35,4,4,9,13,1,0,1,0,5,0,3,1,0,0,0,0,0,1,0,0,0,0,,,1,39,35,27,8,0,1,0,0
ARI202409130,evt,2024-09-13,0,PHO01,R,1,ARI,MIL,1,0,1,0,1,35,29,1,6,8,2,0,0,0,1,,5,0,9,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,31,2,2,6,11,2,0,1,0,6,2,12,0,0,1,0,0,0,0,1,0,5,7,160,102,1,27,40,27,12,1,0,0,0
ARI202409130,box,2024-09-13,0,PHO01,R,1,ARI,MIL,1,0,1,0,1,0,29,1,6,8,2,0,0,0,1,,5,0,9,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,2,0,42,60,31,2,2,6,11,2,0,1,0,6,2,12,0,0,1,0,0,0,0,0,0,0,0,,,1,42,40,27,12,1,0,0,0
ARI202409140,evt,2024-09-14,0,PHO01,R,1,ARI,MIL,1,0,1,0,1,41,41,8,14,19,2,0,1,0,8,,0,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,40,15,15,16,32,4,0,4,1,7,0,4,0,0,0,2,0,0,0,2,1,10,12,202,127,1,27,37,27,10,0,0,0,0
ARI202409140,box,2024-09-14,0,PHO01,R,1,ARI,MIL,1,0,1,0,1,0,41,8,14,19,2,0,1,0,8,,0,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,32,63,40,15,15,16,32,4,0,4,0,7,0,4,0,0,0,2,0,0,0,0,0,0,0,,,1,32,37,27,10,0,0,0,0
ARI202409150,evt,2024-09-15,0,PHO01,R,1,ARI,MIL,1,1,0,0,1,49,39,11,14,17,3,0,0,0,11,,7,0,10,1,2,0,1,1,0,0,12,1,1,0,0,0,1,1,0,0,30,48,42,10,9,13,22,1,1,2,0,6,1,15,1,0,0,0,0,0,0,2,1,5,7,196,118,1,30,37,30,7,0,1,0,0
ARI202409150,box,2024-09-15,0,PHO01,R,1,ARI,MIL,1,1,0,0,1,0,39,11,14,17,3,0,0,0,11,,7,0,10,1,2,0,1,1,0,0,12,1,1,0,0,0,1,1,0,0,45,71,42,10,9,13,22,1,1,2,0,6,1,15,1,0,0,0,0,0,0,0,0,0,0,,,1,45,37,30,7,0,1,0,0
COL202409160,evt,2024-09-16,0,DEN02,R,0,ARI,COL,1,0,1,0,1,33,30,2,8,13,0,1,1,0,2,,3,0,6,3,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,25,32,29,3,2,4,10,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,11,8,107,66,1,25,35,25,9,1,0,0,0
COL202409160,box,2024-09-16,0,DEN02,R,0,ARI,COL,1,0,1,0,1,0,30,2,8,13,0,1,1,0,2,,3,0,6,3,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,43,54,29,3,2,4,10,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,,,1,43,35,25,9,1,0,0,0
COL202409170,evt,2024-09-17,0,DEN02,R,0,ARI,COL,1,0,1,0,1,37,31,2,6,11,2,0,1,0,2,,4,0,6,1,1,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,35,8,7,12,22,4,0,2,0,5,0,9,0,0,1,1,0,0,0,3,0,4,10,159,101,1,24,30,24,5,1,0,0,0
COL202409170,box,2024-09-17,0,DEN02,R,0,ARI,COL,1,0,1,0,1,0,31,2,6,11,2,0,1,0,2,,4,0,6,1,1,1,0,2,0,0,8,1,1,0,0,0,1,0,2,0,38,64,35,8,7,12,22,4,0,2,0,5,0,9,0,0,1,1,0,0,0,0,0,0,0,,,1,38,30,24,5,1,0,0,0
COL202409180,evt,2024-09-18,0,DEN02,R,0,ARI,COL,1,1,0,0,1,44,38,9,12,23,2,0,3,0,8,,5,0,8,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,4,4,8,9,1,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,7,8,124,81,1,27,35,27,8,0,1,0,0
COL202409180,box,2024-09-18,0,DEN02,R,0,ARI,COL,1,1,0,0,1,0,38,9,12,23,2,0,3,0,8,,5,0,8,0,0,0,1,1,0,0,8,1,1,0,0,0,1,2,0,0,46,61,34,4,4,8,9,1,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,,,1,46,35,27,8,0,1,0,0
MIL202409190,evt,2024-09-19,0,MIL06,R,0,ARI,MIL,1,1,0,0,1,39,33,5,7,10,0,0,1,0,4,,4,0,11,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,29,29,1,1,2,5,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,4,8,128,89,1,27,31,27,4,0,0,0,0
MIL202409190,box,2024-09-19,0,MIL06,R,0,ARI,MIL,1,1,0,0,1,0,33,5,7,10,0,0,1,0,4,,4,0,11,0,0,1,1,1,0,0,7,1,1,0,0,0,1,2,0,0,48,52,29,1,1,2,5,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,,,1,48,31,27,4,0,0,0,0
MIL202409200,evt,2024-09-20,0,MIL06,R,0,ARI,MIL,1,1,0,0,1,43,37,7,12,20,2,0,2,0,7,,5,1,9,0,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,39,4,4,12,21,0,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,9,7,157,102,1,27,35,27,8,0,0,0,0
MIL202409200,box,2024-09-20,0,MIL06,R,0,ARI,MIL,1,1,0,0,1,0,37,7,12,20,2,0,2,0,7,,5,1,9,0,0,0,1,0,1,0,9,1,1,0,0,0,1,2,0,1,42,63,39,4,4,12,21,0,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,,,1,42,35,27,8,0,0,0,0
MIL202409210,evt,2024-09-21,0,MIL06,R,0,ARI,MIL,1,1,0,0,1,40,33,5,6,15,0,0,3,0,5,,6,0,7,0,1,0,0,4,0,0,8,1,1,0,1,1,1,1,0,0,27,28,28,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,7,5,123,84,1,27,36,27,9,0,1,0,0
MIL202409210,box,2024-09-21,0,MIL06,R,0,ARI,MIL,1,1,0,0,1,0,33,5,6,15,0,0,3,0,5,,6,0,7,0,1,0,0,4,0,0,8,1,1,0,1,1,1,2,0,0,42,44,28,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,,,1,42,36,27,9,0,1,0,0
MIL202409220,evt,2024-09-22,0,MIL06,R,0,ARI,MIL,1,0,1,0,1,44,36,9,9,20,0,1,3,0,8,,6,0,15,0,0,0,0,2,0,2,8,1,1,0,0,0,1,0,1,0,24,43,38,10,9,16,20,4,0,0,0,4,0,9,1,0,0,1,0,1,0,3,1,7,6,187,113,1,24,35,24,10,1,1,0,0
MIL202409220,box,2024-09-22,0,MIL06,R,0,ARI,MIL,1,0,1,0,1,0,36,9,9,20,0,1,3,0,8,,6,0,15,0,0,0,0,2,0,2,8,1,1,0,0,0,1,0,1,0,37,64,38,10,9,16,20,4,0,0,0,4,0,9,1,0,0,1,0,1,0,0,0,0,0,,,1,37,35,24,10,1,1,0,0
ARI202409230,evt,2024-09-23,0,PHO01,R,1,ARI,SFN,1,0,1,0,1,38,34,3,7,11,4,0,0,0,3,,3,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,6,6,9,22,2,1,3,0,4,0,14,0,0,0,0,0,0,0,2,0,8,5,162,105,1,27,34,27,7,0,0,0,0
ARI202409230,box,2024-09-23,0,PHO01,R,1,ARI,SFN,1,0,1,0,1,0,34,3,7,11,4,0,0,0,3,,3,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,41,64,36,6,6,9,22,2,1,3,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,,,1,41,34,27,7,0,0,0,0
ARI202409240,evt,2024-09-24,0,PHO01,R,1,ARI,SFN,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,11,8,14,31,2,0,5,0,5,0,7,2,0,0,0,0,0,0,4,1,7,11,169,104,1,27,36,27,8,1,2,0,0
ARI202409240,box,2024-09-24,0,PHO01,R,1,ARI,SFN,1,0,1,0,1,0,32,0,6,7,1,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,2,0,35,61,40,11,8,14,31,2,0,5,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,,,1,35,36,27,8,1,2,0,0
ARI202409250,evt,2024-09-25,0,PHO01,R,1,ARI,SFN,1,1,0,0,1,40,32,8,11,15,1,0,1,0,8,,7,0,8,1,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,9,3,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,7,2,151,96,1,27,35,27,8,0,0,0,0
ARI202409250,box,2024-09-25,0,PHO01,R,1,ARI,SFN,1,1,0,0,1,0,32,8,11,15,1,0,1,0,8,,7,0,8,1,0,0,1,0,1,0,8,1,1,0,0,0,1,2,0,0,45,57,32,2,2,6,9,3,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,,,1,45,35,27,8,0,0,0,0
ARI202409270,evt,2024-09-27,0,PHO01,R,1,ARI,SDN,1,0,1,0,1,39,32,3,6,10,1,0,1,0,3,,4,0,7,1,2,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,5,5,10,16,4,1,0,0,2,0,9,0,1,0,0,0,0,1,1,0,10,8,139,97,1,27,35,27,7,1,0,0,0
ARI202409270,box,2024-09-27,0,PHO01,R,1,ARI,SDN,1,0,1,0,1,0,32,3,6,10,1,0,1,0,3,,4,0,7,1,2,0,1,1,0,0,9,1,1,0,0,0,1,0,2,0,44,67,37,5,5,10,16,4,1,0,0,2,0,9,0,1,0,0,0,0,1,0,0,0,0,,,1,44,35,27,7,1,0,0,0
ARI202409280,evt,2024-09-28,0,PHO01,R,1,ARI,SDN,1,0,1,0,1,34,29,0,2,3,1,0,0,0,0,,2,0,7,0,2,0,0,3,0,1,7,1,1,0,0,0,1,0,1,0,27,39,37,5,5,10,19,0,0,3,0,2,0,7,0,0,0,0,0,0,0,3,0,10,9,119,84,1,27,38,27,11,0,0,0,0
ARI202409280,box,2024-09-28,0,PHO01,R,1,ARI,SDN,1,0,1,0,1,0,29,0,2,3,1,0,0,0,0,,2,0,7,0,2,0,0,3,0,1,7,1,1,0,0,0,1,0,1,0,41,59,37,5,5,10,19,0,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,41,38,27,11,0,0,0,0
ARI202409290,evt,2024-09-29,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,43,38,11,16,30,3,1,3,0,11,,2,0,6,1,2,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,31,30,2,1,4,6,2,0,0,0,1,0,11,1,0,0,0,0,0,0,1,1,10,5,127,87,1,27,36,27,9,0,1,0,1
ARI202409290,box,2024-09-29,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,0,38,11,16,30,3,1,3,0,11,,2,0,6,1,2,1,0,1,0,0,8,1,1,0,0,0,1,2,0,1,43,51,30,2,1,4,6,2,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,,,1,43,36,27,9,0,1,0,1
PHI202403290,evt,2024-03-29,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,45,40,9,13,19,6,0,0,0,8,,5,0,10,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,35,32,3,3,5,8,0,0,1,0,3,0,15,0,0,0,0,0,0,0,0,0,8,4,143,95,1,27,34,27,7,0,0,0,0
PHI202403290,box,2024-03-29,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,0,40,9,13,19,6,0,0,0,8,,5,0,10,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,42,55,32,3,3,5,8,0,0,1,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,,,1,42,34,27,7,0,0,0,0
PHI202403300,evt,2024-03-30,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,45,42,12,18,34,4,0,4,0,12,,3,0,5,3,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,4,4,8,12,1,0,1,0,5,0,4,2,0,0,0,0,0,0,3,1,10,9,139,86,1,27,39,27,12,0,3,0,0
PHI202403300,box,2024-03-30,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,0,42,12,18,34,4,0,4,0,12,,3,0,5,3,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,29,44,32,4,4,8,12,1,0,1,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,29,39,27,12,0,3,0,0
PHI202403310,evt,2024-03-31,0,PHI13,R,0,ATL,PHI,1,0,1,0,1,34,33,4,7,12,2,0,1,0,4,,1,0,14,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,5,5,9,12,0,0,1,0,3,0,9,1,1,0,0,0,0,0,2,0,6,7,126,85,1,24,32,24,8,0,1,0,0
PHI202403310,box,2024-03-31,0,PHI13,R,0,ATL,PHI,1,0,1,0,1,0,33,4,7,12,2,0,1,0,4,,1,0,14,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,40,57,31,5,5,9,12,0,0,1,0,3,0,9,1,1,0,0,0,0,0,0,0,0,0,,,1,40,32,24,8,0,1,0,0
CHA202404010,evt,2024-04-01,0,CHI12,R,0,ATL,CHA,1,1,0,0,1,40,35,9,11,19,5,0,1,0,8,,5,0,4,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,24,30,26,0,0,3,4,1,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,3,9,129,82,1,24,28,24,4,0,1,0,0
CHA202404010,box,2024-04-01,0,CHI12,R,0,ATL,CHA,1,1,0,0,1,0,35,9,11,19,5,0,1,0,8,,5,0,4,0,0,0,0,0,0,0,7,1,1,0,1,1,1,2,0,0,41,52,26,0,0,3,4,1,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,,,1,41,28,24,4,0,1,0,0
CHA202404020,evt,2024-04-02,0,CHI12,R,0,ATL,CHA,1,0,1,0,1,36,31,2,5,11,0,0,2,0,2,,5,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,11,1,0,1,0,3,0,7,1,0,0,0,0,0,1,0,0,7,9,119,73,1,24,31,24,7,0,1,0,0
CHA202404020,box,2024-04-02,0,CHI12,R,0,ATL,CHA,1,0,1,0,1,0,31,2,5,11,0,0,2,0,2,,5,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,42,56,30,3,3,7,11,1,0,1,0,3,0,7,1,0,0,0,0,0,1,0,0,0,0,,,1,42,31,24,7,0,1,0,0
ATL202404050,evt,2024-04-05,0,ATL03,R,1,ATL,ARI,1,1,0,0,1,45,41,6,12,20,5,0,1,0,6,,3,0,8,0,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,45,39,5,5,9,14,2,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,12,10,171,112,1,30,40,30,10,0,0,0,0
ATL202404050,box,2024-04-05,0,ATL03,R,1,ATL,ARI,1,1,0,0,1,0,41,6,12,20,5,0,1,0,6,,3,0,8,0,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,42,67,39,5,5,9,14,2,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,42,40,30,10,0,0,0,0
ATL202404060,evt,2024-04-06,0,ATL03,R,1,ATL,ARI,1,1,0,0,1,42,40,9,15,24,4,1,1,0,9,,2,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,39,8,7,12,17,2,0,1,0,2,1,6,0,1,1,0,0,0,0,2,1,12,8,163,115,1,27,40,27,12,1,0,0,0
ATL202404060,box,2024-04-06,0,ATL03,R,1,ATL,ARI,1,1,0,0,1,0,40,9,15,24,4,1,1,0,9,,2,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,40,68,39,8,7,12,17,2,0,1,0,2,1,6,0,1,1,0,0,0,0,0,0,0,0,,,1,40,40,27,12,1,0,0,0
ATL202404070,evt,2024-04-07,0,ATL03,R,1,ATL,ARI,1,1,0,0,1,32,31,5,7,17,1,0,3,0,5,,0,0,10,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,5,0,0,0,0,1,0,8,0,0,1,0,0,1,1,0,0,11,7,148,106,1,27,37,27,10,0,0,0,0
ATL202404070,box,2024-04-07,0,ATL03,R,1,ATL,ARI,1,1,0,0,1,0,31,5,7,17,1,0,3,0,5,,0,0,10,0,0,0,1,0,0,0,3,1,1,0,0,0,1,2,0,1,43,53,31,2,2,5,5,0,0,0,0,1,0,8,0,0,1,0,0,1,1,0,0,0,0,,,1,43,37,27,10,0,0,0,0
ATL202404080,evt,2024-04-08,0,ATL03,R,1,ATL,NYN,1,0,1,0,1,44,37,7,12,18,3,0,1,0,7,,7,0,12,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,35,8,8,11,20,0,0,3,0,7,0,8,2,0,0,0,0,1,0,3,1,10,6,177,113,1,27,38,27,11,0,3,0,0
ATL202404080,box,2024-04-08,0,ATL03,R,1,ATL,NYN,1,0,1,0,1,0,37,7,12,18,3,0,1,0,7,,7,0,12,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,44,67,35,8,8,11,20,0,0,3,0,7,0,8,2,0,0,0,0,1,0,0,0,0,0,,,1,44,38,27,11,0,3,0,0
ATL202404090,evt,2024-04-09,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,37,33,6,11,12,1,0,0,0,6,,2,0,5,1,2,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,40,37,5,5,12,17,2,0,1,0,3,0,8,2,0,0,0,0,1,0,1,0,7,9,164,107,1,27,37,27,9,1,2,0,0
ATL202404090,box,2024-04-09,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,0,33,6,11,12,1,0,0,0,6,,2,0,5,1,2,0,0,3,0,0,7,1,1,0,0,0,1,2,0,1,45,62,37,5,5,12,17,2,0,1,0,3,0,8,2,0,0,0,0,1,0,0,0,0,0,,,1,45,37,27,9,1,2,0,0
ATL202404110,evt,2024-04-11,0,ATL03,R,1,ATL,NYN,1,0,1,0,1,40,37,4,10,14,2,1,0,0,3,,3,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,44,16,12,16,27,3,1,2,1,4,0,3,1,0,0,0,0,1,0,0,0,18,5,158,97,1,27,45,27,16,2,1,0,0
ATL202404110,box,2024-04-11,0,ATL03,R,1,ATL,NYN,1,0,1,0,1,0,37,4,10,14,2,1,0,0,3,,3,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,42,73,44,16,12,16,27,3,1,2,0,4,0,3,1,0,0,0,0,1,0,0,0,0,0,,,1,42,45,27,16,2,1,0,0
MIA202404120,evt,2024-04-12,0,MIA02,R,0,ATL,MIA,1,1,0,0,1,44,39,8,14,22,5,0,1,0,8,,4,0,7,2,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,34,32,1,1,6,6,0,0,0,0,1,0,7,1,1,0,0,0,0,0,2,1,14,4,124,78,1,27,42,27,15,0,1,0,0
MIA202404120,box,2024-04-12,0,MIA02,R,0,ATL,MIA,1,1,0,0,1,0,39,8,14,22,5,0,1,0,8,,4,0,7,2,1,0,0,2,0,0,9,1,1,0,0,0,1,2,0,0,46,58,32,1,1,6,6,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,,,1,46,42,27,15,0,1,0,0
