game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU197907300,evt,1979-07-30,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,44,38,8,12,16,4,0,0,0,7,,5,1,4,2,0,1,0,4,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,9,13,112,72,1,27,39,27,11,1,1,0,0
HOU197907310,evt,1979-07-31,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,43,37,4,10,12,2,0,0,0,4,,6,0,11,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,34,30,6,6,7,13,4,1,0,0,3,0,8,0,0,1,0,0,0,0,1,0,5,10,,,1,24,31,24,6,1,0,0,0
HOU197908010,evt,1979-08-01,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,41,34,4,9,13,4,0,0,0,4,,6,1,4,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,31,5,5,8,12,0,2,0,0,6,1,7,0,0,0,0,0,0,0,1,0,9,7,,,1,24,33,24,9,0,0,0,0
LAN197908030,evt,1979-08-03,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,35,33,3,8,11,0,0,1,0,3,,1,0,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,36,11,11,11,20,0,0,3,0,8,1,7,0,1,1,0,0,0,0,4,3,6,10,103,57,1,24,32,24,6,2,0,0,0
LAN197908040,evt,1979-08-04,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,47,37,3,8,14,0,0,2,0,3,,8,2,6,1,0,2,0,4,1,0,11,1,1,0,0,0,1,0,1,0,31,45,40,4,4,14,14,0,0,0,0,3,0,3,2,1,1,0,0,0,0,0,0,15,8,127,84,1,31,50,31,19,0,2,0,0
LAN197908050,evt,1979-08-05,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,38,34,1,7,10,0,0,1,0,1,,4,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,8,6,12,18,0,0,2,0,4,1,6,3,0,2,1,0,0,0,2,2,8,6,89,57,1,24,36,24,11,1,3,0,0
LAN197908060,evt,1979-08-06,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,44,37,7,12,13,1,0,0,0,6,,5,1,6,0,0,2,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,8,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,11,11,,,1,27,36,27,9,0,0,0,0
SFN197908070,evt,1979-08-07,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,39,30,3,7,11,1,0,1,0,3,,8,1,6,0,0,1,0,2,1,0,12,1,1,0,0,0,1,1,0,1,27,35,33,2,2,5,6,1,0,0,0,2,0,3,0,0,0,0,0,0,0,4,1,8,16,106,74,1,27,34,26,7,1,0,0,0
SFN197908080,evt,1979-08-08,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,45,36,10,14,24,1,0,3,0,10,,9,1,6,1,0,0,0,3,1,0,11,1,1,0,0,0,1,1,0,1,27,42,34,7,7,9,14,2,0,1,0,7,1,3,2,0,0,1,0,0,0,4,0,13,9,122,68,1,27,43,27,14,2,2,0,0
SFN197908090,evt,1979-08-09,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,35,26,0,4,5,1,0,0,0,0,,6,0,6,2,2,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,38,31,4,0,4,4,0,0,0,0,5,0,9,0,0,2,0,0,0,1,3,2,6,9,119,70,1,27,38,27,9,2,0,0,0
SFN197908100,evt,1979-08-10,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,3,0,7,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,47,40,9,8,14,28,2,0,4,1,6,0,7,1,0,1,0,0,0,0,0,0,9,8,,,1,27,41,27,12,2,1,0,0
SFN197908110,evt,1979-08-11,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,37,35,4,8,10,2,0,0,0,4,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,38,7,3,8,17,3,0,2,0,0,0,3,1,0,0,0,0,0,0,2,1,12,11,118,80,1,27,46,27,13,6,1,0,0
SFN197908120,evt,1979-08-12,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,34,28,4,7,7,0,0,0,0,2,,3,0,3,0,1,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,1,4,7,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,12,111,71,1,27,41,27,12,2,0,0,0
CHN197908140,evt,1979-08-14,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,46,38,8,13,20,5,1,0,0,7,,6,0,6,0,0,2,0,0,2,0,11,1,1,0,0,0,1,1,0,0,27,31,29,2,2,5,8,1,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,10,7,100,69,1,27,40,27,13,0,2,0,0
CHN197908150,evt,1979-08-15,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,42,34,5,9,15,0,0,2,0,5,,8,0,7,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,36,6,6,15,24,4,1,1,0,1,1,1,3,1,0,0,0,0,0,1,0,10,9,,,1,24,39,24,14,1,3,0,0
CHN197908160,evt,1979-08-16,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,41,38,4,14,19,2,0,1,0,4,,2,0,7,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,39,14,14,17,31,9,1,1,0,4,2,2,2,0,0,0,0,1,0,5,0,13,7,,,1,24,38,24,13,1,2,0,0
SLN197908170,evt,1979-08-17,0,STL09,R,0,SFN,SLN,1,0,1,0,1,29,29,0,2,3,1,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,29,3,3,9,11,2,0,0,0,3,0,4,0,1,1,2,0,1,0,0,0,8,10,97,68,1,24,35,24,11,0,0,0,1
SLN197908180,evt,1979-08-18,0,STL09,R,0,SFN,SLN,1,0,1,0,1,34,31,4,9,12,0,0,1,0,3,,2,0,6,2,0,1,0,2,1,0,3,1,1,1,0,0,0,0,1,0,25,36,33,5,5,10,12,2,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,8,9,126,82,1,25,35,25,10,0,1,0,0
SLN197908190,evt,1979-08-19,0,STL09,R,0,SFN,SLN,1,0,1,0,1,36,32,0,6,6,0,0,0,0,0,,3,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,4,3,8,16,2,0,2,0,2,0,4,1,0,1,0,0,0,0,0,0,12,6,,,1,24,40,24,15,1,1,0,0
PIT197908200,evt,1979-08-20,0,PIT07,R,0,SFN,PIT,1,0,1,0,1,43,39,5,12,20,5,0,1,0,5,,4,1,12,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,28,6,5,9,13,1,0,1,0,4,2,5,0,0,2,2,0,0,0,0,0,10,6,,,1,24,38,24,14,0,0,0,1
PIT197908210,evt,1979-08-21,0,PIT07,R,0,SFN,PIT,1,1,0,0,1,38,35,6,9,18,3,0,2,0,5,,3,0,6,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,10,1,0,1,0,3,0,2,3,0,0,0,0,0,0,0,0,13,8,95,58,1,27,45,27,17,1,3,0,0
PIT197908220,evt,1979-08-22,0,PIT07,R,0,SFN,PIT,1,0,1,0,1,39,38,6,10,18,2,0,2,0,6,,1,1,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,28,8,8,9,13,2,1,0,0,7,2,3,0,1,2,0,0,0,0,1,0,10,6,,,1,24,42,24,18,0,1,0,0
SFN197908240,evt,1979-08-24,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,34,30,1,8,8,0,0,0,0,1,,1,0,6,3,0,2,0,0,1,1,6,1,1,0,0,0,1,0,1,0,27,37,33,4,4,7,11,1,0,1,0,4,0,8,0,0,0,0,0,1,0,3,2,10,7,122,76,1,27,40,27,12,1,0,0,0
SFN197908250,evt,1979-08-25,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,37,33,5,9,14,2,0,1,0,4,,4,2,13,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,36,2,2,10,18,2,0,2,0,0,0,10,1,0,0,0,0,1,0,0,0,9,7,113,79,1,27,37,27,10,0,1,0,0
SFN197908260,evt,1979-08-26,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,0,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,4,4,11,12,1,0,0,0,4,1,8,1,0,3,1,0,1,0,0,0,5,9,117,77,1,27,40,27,10,3,1,0,0
SFN197908280,evt,1979-08-28,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,2,0,4,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,37,36,2,2,8,14,3,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,17,4,99,70,1,27,45,27,16,2,1,0,0
SFN197908290,evt,1979-08-29,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,33,31,1,5,8,1,1,0,0,1,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,39,5,4,15,23,3,1,1,0,2,1,7,0,0,0,0,0,0,0,0,0,7,9,116,79,1,27,38,27,10,1,1,0,0
SFN197908300,evt,1979-08-30,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,32,27,3,6,7,1,0,0,0,2,,3,0,1,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,4,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,14,6,99,68,1,27,41,27,12,2,1,0,0
SFN197908310,evt,1979-08-31,0,SFO02,R,1,SFN,PIT,1,0,1,0,1,41,32,4,9,16,2,1,1,0,4,,8,0,7,1,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,39,30,6,5,6,7,1,0,0,0,7,1,8,0,0,1,1,0,1,1,2,1,10,6,103,60,1,27,42,27,14,1,1,0,0
SFN197909011,evt,1979-09-01,1,SFO02,R,1,SFN,PIT,1,0,1,0,1,40,33,3,8,10,2,0,0,0,3,,5,0,3,0,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,36,5,5,10,19,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,9,14,102,69,1,27,36,27,9,0,0,0,0
SFN197909012,evt,1979-09-01,2,SFO02,R,1,SFN,PIT,1,0,1,0,1,30,29,2,5,6,1,0,0,0,2,,0,0,8,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,27,40,37,7,6,13,20,2,1,1,0,1,1,7,0,0,2,0,0,2,0,0,0,9,7,,,1,27,40,27,12,1,1,0,1
SFN197909020,evt,1979-09-02,0,SFO02,R,1,SFN,PIT,1,0,1,0,1,37,35,3,9,16,2,1,1,0,3,,1,0,10,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,31,5,5,7,12,3,1,0,0,6,1,9,1,0,2,0,0,0,0,1,0,6,9,,,1,27,37,27,9,1,1,0,0
SDN197909030,evt,1979-09-03,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,37,34,0,9,10,1,0,0,0,0,,1,0,4,1,1,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,29,3,2,5,8,1,1,0,0,4,2,7,0,1,0,0,0,0,1,0,0,9,8,104,61,1,24,32,24,8,0,0,0,1
SDN197909040,evt,1979-09-04,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,36,32,3,6,7,1,0,0,0,2,,2,1,3,1,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,29,1,1,4,5,1,0,0,0,4,1,8,0,0,0,1,0,0,0,3,0,9,9,111,69,1,27,37,27,10,0,0,0,0
CIN197909050,evt,1979-09-05,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,39,35,5,7,13,3,0,1,0,5,,4,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,29,6,6,9,17,2,0,2,0,9,0,5,1,0,1,0,0,0,0,2,1,3,11,129,71,1,24,34,24,9,1,2,0,0
CIN197909060,evt,1979-09-06,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,35,30,3,5,11,0,0,2,0,3,,3,0,7,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,36,12,12,13,29,4,0,4,0,7,0,6,0,0,0,0,0,0,0,2,1,6,11,,,1,24,31,24,7,0,0,0,2
HOU197909070,evt,1979-09-07,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,46,40,9,13,15,2,0,0,0,9,,5,0,8,0,0,1,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,38,32,2,2,7,9,2,0,0,0,4,1,4,0,0,2,0,0,0,0,0,0,9,10,127,73,1,27,44,27,15,2,1,0,0
HOU197909080,evt,1979-09-08,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,38,33,2,7,10,0,0,1,0,2,,5,0,10,1,0,0,0,3,1,0,9,1,1,0,0,0,1,1,0,1,27,36,33,1,1,9,10,1,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,9,13,82,60,1,27,39,27,12,0,0,0,0
HOU197909090,evt,1979-09-09,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,35,34,1,8,10,2,0,0,0,1,,1,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,4,4,9,12,3,0,0,0,2,1,8,0,0,0,0,0,0,0,4,2,7,8,,,1,24,30,24,6,0,1,0,1
SFN197909110,evt,1979-09-11,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,33,29,1,5,6,1,0,0,0,1,,2,0,8,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,30,2,1,6,10,2,1,0,0,4,0,4,0,0,1,1,0,0,0,0,0,9,12,106,67,1,27,39,27,11,1,0,0,0
SFN197909120,evt,1979-09-12,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,34,30,4,6,10,1,0,1,0,3,,3,0,2,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,9,10,1,0,0,0,2,0,6,1,0,1,1,0,1,0,2,0,10,9,116,77,1,27,39,27,12,0,1,0,0
SFN197909130,evt,1979-09-13,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,34,32,1,6,10,1,0,1,0,1,,2,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,33,4,4,9,9,0,0,0,0,5,0,8,0,0,2,0,0,0,0,1,0,5,10,,,1,27,38,27,9,2,0,0,0
SFN197909140,evt,1979-09-14,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,31,30,0,4,6,2,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,7,3,8,11,3,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,13,11,107,71,1,27,41,27,11,3,0,0,0
SFN197909150,evt,1979-09-15,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,34,28,5,7,11,0,2,0,0,4,,5,0,3,2,0,1,0,3,1,0,5,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,8,1,0,0,0,5,1,9,0,0,0,0,0,0,0,3,1,8,9,126,82,1,27,36,27,9,0,0,0,0
SFN197909160,evt,1979-09-16,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,33,28,2,5,6,1,0,0,0,2,,5,1,11,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,39,34,1,1,10,11,1,0,0,0,3,3,7,0,1,1,0,0,1,0,0,0,9,7,112,68,1,27,41,27,13,1,1,0,0
SFN197909170,evt,1979-09-17,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,38,33,7,13,15,0,1,0,0,5,,5,1,7,2,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,39,38,4,4,13,18,2,0,1,0,1,0,4,0,0,0,0,0,2,0,4,2,11,10,115,75,1,27,40,27,13,0,1,0,0
SFN197909180,evt,1979-09-18,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,36,30,3,8,8,0,0,0,0,3,,4,2,4,0,0,2,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,11,2,0,1,0,2,0,6,1,0,0,0,0,1,0,1,0,9,11,129,81,1,27,36,27,9,0,1,0,0
LAN197909190,evt,1979-09-19,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,35,31,2,5,5,0,0,0,0,2,,4,1,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,36,7,7,13,17,1,0,1,0,2,1,3,0,0,0,0,0,0,0,2,1,12,8,87,57,1,24,38,24,14,0,0,0,0
LAN197909200,evt,1979-09-20,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,34,32,0,7,8,1,0,0,0,0,,0,0,4,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,9,3,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,8,12,,,1,24,32,24,8,0,0,0,0
ATL197909220,evt,1979-09-22,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,32,29,2,2,2,0,0,0,0,2,,2,0,5,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,34,10,10,13,21,2,0,2,0,8,2,4,1,1,0,0,0,0,0,2,1,5,12,,,1,24,33,24,9,0,1,0,0
ATL197909230,evt,1979-09-23,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,40,33,2,7,10,0,0,1,0,2,,5,1,5,0,1,1,0,3,0,0,11,1,1,0,0,0,1,1,0,0,27,34,33,1,0,7,9,2,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,10,7,,,1,27,40,27,11,2,2,0,0
SFN197909250,evt,1979-09-25,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,34,32,2,5,8,0,0,1,0,2,,2,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,45,43,11,5,14,26,6,0,2,1,2,0,9,0,0,0,0,0,0,0,2,0,5,13,,,1,27,34,27,5,2,0,0,0
SFN197909260,evt,1979-09-26,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,36,33,4,8,11,0,0,1,0,3,,3,0,6,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,49,42,8,8,16,19,3,0,0,0,7,2,9,1,0,0,0,0,0,0,1,0,7,10,,,1,27,35,27,7,1,1,0,0
SFN197909270,evt,1979-09-27,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,38,29,5,6,9,0,0,1,0,4,,8,0,5,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,37,29,3,3,8,12,1,0,1,0,6,0,6,1,0,1,1,0,0,0,1,0,7,9,98,53,1,27,39,27,12,0,3,0,0
SFN197909280,evt,1979-09-28,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,31,27,0,1,1,0,0,0,0,0,,3,0,1,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,29,2,2,5,8,0,0,1,0,2,1,2,0,1,2,1,0,0,0,2,0,15,8,104,68,1,27,43,27,16,0,0,0,0
SFN197909290,evt,1979-09-29,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,36,31,6,7,9,2,0,0,0,5,,4,1,4,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,5,5,13,20,2,1,1,0,2,0,3,0,0,1,0,0,0,0,2,0,9,12,110,71,1,27,42,27,14,1,0,0,0
SFN197909300,evt,1979-09-30,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,40,33,3,6,9,1,1,0,0,3,,5,1,3,0,0,1,1,1,2,0,7,1,1,0,0,0,1,0,1,0,30,41,34,5,4,7,12,0,1,1,0,4,1,8,1,0,3,0,0,0,0,0,0,10,8,117,74,1,30,43,30,12,1,1,0,0
SLN197904060,evt,1979-04-06,0,STL09,R,1,SLN,PHI,1,1,0,0,1,38,34,8,11,19,3,1,1,0,8,,3,2,4,0,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,8,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,1,0,0
SLN197904070,evt,1979-04-07,0,STL09,R,1,SLN,PHI,1,1,0,0,1,34,31,3,10,16,3,0,1,0,3,,2,1,1,1,1,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,33,32,2,2,4,10,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,41,27,13,1,0,0,0
SLN197904080,evt,1979-04-08,0,STL09,R,1,SLN,PHI,1,0,0,1,1,22,18,2,4,7,3,0,0,0,2,,4,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,15,19,16,2,2,3,7,1,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,6,5,,,1,15,23,15,8,0,2,0,0
SLN197904100,evt,1979-04-10,0,STL09,R,1,SLN,CHN,1,1,0,0,1,37,32,7,8,19,1,2,2,0,7,,5,0,7,0,0,0,0,2,0,0,6,1,1,0,1,1,1,1,0,0,27,39,32,0,0,7,8,1,0,0,0,7,0,7,2,0,0,0,0,0,0,0,0,6,11,,,1,27,37,27,9,1,3,0,0
PIT197904120,evt,1979-04-12,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,33,33,1,7,10,0,0,1,0,1,,0,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,3,3,10,14,2,1,0,0,3,1,3,3,0,1,0,0,0,0,0,0,11,5,,,1,24,41,24,15,2,3,0,0
PIT197904130,evt,1979-04-13,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,38,35,6,10,13,3,0,0,0,5,,2,0,9,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,33,7,3,9,17,2,0,2,0,2,0,8,0,1,0,0,0,3,0,0,0,7,8,,,1,24,33,24,8,1,0,0,0
PIT197904140,evt,1979-04-14,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,38,33,4,6,7,1,0,0,0,3,,4,1,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,7,7,11,18,2,1,1,0,1,0,5,0,1,0,1,0,0,0,2,0,8,8,,,1,24,36,24,11,1,0,0,0
PIT197904150,evt,1979-04-15,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,50,45,9,15,18,3,0,0,0,8,,3,0,7,2,1,0,1,2,0,0,11,1,1,0,0,0,1,1,0,0,30,43,39,4,3,10,14,2,1,0,0,4,0,7,1,0,0,0,0,3,0,2,0,6,15,,,1,30,40,30,9,1,1,0,0
CHN197904170,evt,1979-04-17,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,39,34,3,7,11,1,0,1,0,2,,5,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,5,5,8,13,2,0,1,0,6,0,4,1,0,1,0,0,0,0,0,0,10,8,,,1,24,38,24,12,2,1,0,0
CHN197904180,evt,1979-04-18,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,52,51,3,13,15,2,0,0,0,3,,1,1,8,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,42,57,50,2,2,12,16,2,1,0,0,6,0,12,1,0,1,0,0,0,0,3,0,14,12,,,1,42,59,42,17,0,2,0,1
CHN197904190,evt,1979-04-19,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,32,2,7,9,0,1,0,0,2,,3,0,3,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,32,31,3,2,8,11,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,11,8,,,1,24,43,24,16,3,1,0,0
SLN197904200,evt,1979-04-20,0,STL09,R,1,SLN,CIN,1,0,1,0,1,38,36,3,9,14,3,1,0,0,2,,2,1,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,43,10,10,18,30,3,0,3,0,6,0,12,0,0,1,0,0,0,0,1,0,3,10,,,1,27,34,27,5,2,0,0,0
SLN197904210,evt,1979-04-21,0,STL09,R,1,SLN,CIN,1,0,1,0,1,34,30,1,3,6,0,0,1,0,1,,4,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,33,4,4,9,9,0,0,0,0,9,0,6,1,0,1,1,0,2,0,6,0,11,8,,,1,27,41,27,13,1,1,0,0
SLN197904220,evt,1979-04-22,0,STL09,R,1,SLN,CIN,1,1,0,0,1,36,34,4,12,16,2,1,0,0,4,,1,1,1,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,33,3,3,8,9,1,0,0,0,5,1,8,1,0,1,0,0,0,0,0,0,9,7,,,1,27,39,27,12,0,1,0,0
ATL197904230,evt,1979-04-23,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,45,40,3,11,11,0,0,0,0,3,,5,0,5,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,39,34,2,2,8,14,0,0,2,0,4,0,8,2,0,1,0,0,0,0,0,0,11,7,,,1,30,42,30,12,0,2,0,0
ATL197904240,evt,1979-04-24,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,41,38,6,10,22,2,2,2,0,6,,2,0,8,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,30,45,44,5,5,14,22,2,0,2,0,1,0,7,1,0,0,0,0,1,0,2,0,12,10,,,1,30,44,30,13,1,1,0,0
CIN197904270,evt,1979-04-27,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,36,34,3,10,14,0,2,0,0,2,,2,1,6,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,33,30,4,4,7,9,2,0,0,0,2,1,7,0,0,1,0,0,1,0,1,0,9,7,,,1,25,36,25,10,1,0,0,0
CIN197904280,evt,1979-04-28,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,50,42,12,17,25,5,0,1,0,12,,5,1,5,0,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,30,1,1,4,4,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,7,16,,,1,27,33,27,6,0,0,0,0
CIN197904290,evt,1979-04-29,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,31,29,1,4,4,0,0,0,0,1,,1,0,3,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,5,5,9,15,3,0,1,0,5,0,5,0,0,0,0,0,1,0,1,1,8,9,,,1,24,35,24,11,0,0,0,0
