game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO194206250,box,1942-06-25,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,27,4,8,9,1,0,0,,4,,1,-9,3,1,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,36,33,0,0,5,6,1,0,0,0,3,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BRO194206260,evt,1942-06-26,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,46,37,5,10,17,2,1,1,0,5,,8,4,4,0,1,0,0,0,1,0,13,1,1,0,0,0,1,1,0,0,30,41,35,4,4,6,9,1,1,0,0,6,0,5,1,0,0,0,0,0,0,3,1,9,14,,,1,30,41,30,10,1,1,0,0
BRO194206260,box,1942-06-26,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,37,5,10,17,2,1,1,,5,,8,-15,4,0,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,41,35,4,0,6,9,1,1,0,0,6,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,30,41,30,10,1,1,0,0
BRO194206270,evt,1942-06-27,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,36,31,1,4,7,3,0,0,0,1,,5,1,7,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,36,30,3,3,4,8,1,0,1,0,4,2,5,0,1,1,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,0,0,0
BRO194206270,box,1942-06-27,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,31,1,4,7,3,0,0,,1,,5,-10,7,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,36,30,3,0,4,8,1,0,1,0,4,-10,5,0,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BRO194206281,evt,1942-06-28,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,31,3,5,6,1,0,0,0,3,,1,0,1,0,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,43,6,5,16,18,2,0,0,0,3,0,6,0,1,0,0,0,0,0,1,0,9,11,,,1,27,39,27,10,2,0,0,0
BRO194206281,box,1942-06-28,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,,31,3,5,6,1,0,0,,3,,1,-13,1,0,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,43,6,0,16,18,2,0,0,0,3,-9,6,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BRO194206282,evt,1942-06-28,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,33,29,2,5,8,1,1,0,0,2,,3,1,1,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,32,29,1,0,4,5,1,0,0,0,1,0,6,1,0,2,0,0,0,0,0,0,6,13,,,1,27,34,27,6,1,1,0,0
BRO194206282,box,1942-06-28,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,,29,2,5,8,1,1,0,,2,,3,-12,1,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,32,29,1,0,4,5,1,0,0,0,1,-11,6,1,0,2,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
PHI194206290,evt,1942-06-29,0,PHI11,R,0,BRO,PHI,1,1,0,0,1,49,40,10,15,18,3,0,0,0,8,,6,0,7,0,0,3,0,0,2,0,12,1,1,0,0,0,1,1,0,1,27,40,34,3,3,7,11,2,1,0,0,5,1,11,0,0,1,0,0,1,0,2,0,4,12,,,1,27,34,27,5,2,0,0,0
PHI194206290,box,1942-06-29,0,PHI11,R,0,BRO,PHI,1,1,0,0,1,,40,10,15,18,3,0,0,,8,,6,-10,7,0,0,3,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,40,34,3,0,7,11,2,1,0,0,5,-14,10,0,0,1,0,0,1,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
BRO194206300,evt,1942-06-30,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,39,36,3,10,11,1,0,0,0,3,,3,0,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,4,4,11,16,3,1,0,0,4,0,4,0,0,1,0,0,0,0,0,0,4,17,,,1,27,33,27,6,0,0,0,0
BRO194206300,box,1942-06-30,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,,36,3,10,11,1,0,0,,3,,3,-16,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,4,0,11,16,3,1,0,0,4,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PHI194207030,evt,1942-07-03,0,PHI11,R,0,BRO,PHI,1,1,0,0,1,44,36,8,13,17,2,1,0,0,8,,7,0,4,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,19,,,1,27,35,27,8,0,1,0,0
PHI194207030,box,1942-07-03,0,PHI11,R,0,BRO,PHI,1,1,0,0,1,,36,8,13,17,2,1,0,,8,,7,-9,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,1,-18,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PHI194207041,evt,1942-07-04,1,PHI11,R,0,BRO,PHI,1,1,0,0,1,48,40,14,17,23,3,0,1,0,10,,7,0,3,2,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,34,0,0,7,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,1,0,0
PHI194207041,box,1942-07-04,1,PHI11,R,0,BRO,PHI,1,1,0,0,1,,40,14,17,23,3,0,1,,10,,7,-15,3,2,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,34,0,0,7,8,1,0,0,0,0,-17,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI194207042,evt,1942-07-04,2,PHI11,R,0,BRO,PHI,1,1,0,0,1,40,33,5,7,11,1,0,1,0,4,,6,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,4,4,10,18,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,6,18,,,1,27,33,27,6,0,2,0,0
PHI194207042,box,1942-07-04,2,PHI11,R,0,BRO,PHI,1,1,0,0,1,,33,5,7,11,1,0,1,,4,,6,-10,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,4,0,10,18,3,1,1,0,0,-16,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,2,0,0
BSN194207051,evt,1942-07-05,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,37,32,5,8,14,3,0,1,0,5,,4,0,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,6,5,7,9,2,0,0,0,5,0,1,1,0,2,0,0,0,0,1,0,6,14,,,1,24,34,24,9,1,2,0,0
BSN194207051,box,1942-07-05,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,,32,5,8,14,3,0,1,,5,,4,-15,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,6,0,7,9,2,0,0,0,5,-10,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,2,0,0
BSN194207052,evt,1942-07-05,2,BOS08,R,0,BRO,BSN,1,1,0,0,1,37,33,2,7,9,2,0,0,0,2,,3,0,5,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,9,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,11,10,,,1,27,43,27,14,2,1,0,0
BSN194207052,box,1942-07-05,2,BOS08,R,0,BRO,BSN,1,1,0,0,1,,33,2,7,9,2,0,0,,2,,3,-9,5,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,9,0,1,0,0,0,-11,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CIN194207090,evt,1942-07-09,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,39,29,3,6,6,0,0,0,0,3,,8,0,4,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,1,5,7,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,12,,,1,27,38,27,9,2,0,0,0
CIN194207090,box,1942-07-09,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,29,3,6,6,0,0,0,,3,,8,-9,4,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,7,2,0,0,0,2,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CIN194207100,evt,1942-07-10,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,42,35,1,6,6,0,0,0,0,1,,5,1,4,0,0,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,29,40,34,2,1,7,7,0,0,0,0,4,1,4,0,0,2,0,0,0,0,1,0,7,14,,,1,29,40,29,9,2,1,0,0
CIN194207100,box,1942-07-10,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,35,1,6,6,0,0,0,,1,,5,-10,4,0,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,29,40,34,2,0,7,7,0,0,0,0,4,-9,4,0,0,2,0,0,0,0,0,0,0,0,,,1,29,41,29,10,2,1,0,0
CIN194207111,evt,1942-07-11,1,CIN07,R,0,BRO,CIN,1,1,0,0,1,37,32,5,7,9,2,0,0,0,5,,3,0,2,1,0,2,0,2,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,5,1,0,0,0,2,0,3,1,1,1,0,0,0,0,0,0,9,11,,,1,27,42,27,14,1,2,0,0
CIN194207111,box,1942-07-11,1,CIN07,R,0,BRO,CIN,1,1,0,0,1,,32,5,7,9,2,0,0,,5,,3,-10,2,1,0,2,0,2,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,5,1,0,0,0,2,-13,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CIN194207112,evt,1942-07-11,2,CIN07,R,0,BRO,CIN,1,1,0,0,1,59,51,3,11,13,2,0,0,0,2,,7,1,7,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,45,61,56,2,0,14,16,2,0,0,0,4,1,6,2,0,1,0,0,0,0,5,0,14,21,,,1,45,64,45,16,3,2,0,0
CIN194207112,box,1942-07-11,2,CIN07,R,0,BRO,CIN,1,1,0,0,1,,51,3,11,13,2,0,0,,2,,7,-17,7,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,45,61,56,2,0,14,16,2,0,0,0,4,-13,6,2,0,1,0,0,0,0,0,0,0,0,,,1,45,65,45,17,3,2,0,0
PIT194207121,evt,1942-07-12,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,37,33,2,9,9,0,0,0,0,2,,2,0,3,1,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,28,1,1,3,3,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,1,0,0
PIT194207121,box,1942-07-12,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,,33,2,9,9,0,0,0,,2,,2,-9,3,1,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,28,1,0,3,3,0,0,0,0,3,-13,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PIT194207122,evt,1942-07-12,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,39,36,4,12,15,3,0,0,0,3,,3,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,6,9,11,0,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,5,15,,,1,24,31,24,5,2,1,0,0
PIT194207122,box,1942-07-12,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,,36,4,12,15,3,0,0,,3,,3,-14,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,0,9,11,0,1,0,0,3,-16,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,5,2,1,0,0
PIT194207140,evt,1942-07-14,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,39,36,5,10,11,1,0,0,0,5,,2,0,4,1,0,1,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,1,3,3,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,13,8,,,1,27,40,27,13,0,0,0,0
PIT194207140,box,1942-07-14,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,36,5,10,11,1,0,0,,5,,2,-9,4,1,0,1,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,0,3,3,0,0,0,0,4,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHN194207150,evt,1942-07-15,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,45,38,10,13,17,1,0,1,0,6,,6,0,0,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,5,5,9,16,1,0,2,0,6,0,8,2,0,0,0,0,0,0,2,2,7,10,,,1,27,38,27,9,2,2,0,0
CHN194207150,box,1942-07-15,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,38,10,13,17,1,0,1,,6,,6,-10,0,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,5,0,9,16,1,0,2,0,6,-16,8,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
CHN194207161,evt,1942-07-16,1,CHI11,R,0,BRO,CHN,1,0,1,0,1,37,33,0,8,9,1,0,0,0,0,,4,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,7,6,14,21,2,1,1,0,2,0,2,1,0,3,0,0,1,0,0,0,9,8,,,1,24,37,24,11,2,2,0,0
CHN194207161,box,1942-07-16,1,CHI11,R,0,BRO,CHN,1,0,1,0,1,,33,0,8,9,1,0,0,,0,,4,-12,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,7,0,14,21,2,1,1,0,2,-11,2,1,0,3,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
CHN194207162,evt,1942-07-16,2,CHI11,R,0,BRO,CHN,1,1,0,0,1,39,33,2,9,12,3,0,0,0,2,,3,0,4,0,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,31,1,1,7,11,1,0,1,0,2,0,7,2,0,1,0,0,0,0,0,0,5,11,,,1,27,36,27,9,0,2,0,0
CHN194207162,box,1942-07-16,2,CHI11,R,0,BRO,CHN,1,1,0,0,1,,33,2,9,12,3,0,0,,2,,3,-13,4,0,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,31,1,0,7,11,1,0,1,0,2,-15,7,2,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
CHN194207170,evt,1942-07-17,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,43,42,10,15,18,3,0,0,0,9,,1,1,1,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,42,38,5,4,12,19,2,1,1,0,3,0,2,0,0,1,0,0,0,0,0,0,12,12,,,1,27,39,27,11,1,0,0,0
CHN194207170,box,1942-07-17,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,42,10,15,18,3,0,0,,9,,1,-10,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,38,5,0,12,19,2,1,1,0,3,-14,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN194207181,evt,1942-07-18,1,STL07,R,0,BRO,SLN,1,0,1,0,1,38,36,4,9,13,1,0,1,0,4,,1,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,7,5,16,20,4,0,0,0,1,0,3,1,1,2,0,0,0,0,2,1,8,10,,,1,24,36,24,10,2,1,0,1
SLN194207181,box,1942-07-18,1,STL07,R,0,BRO,SLN,1,0,1,0,1,,36,4,9,13,1,0,1,,4,,1,-12,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,7,0,16,20,4,0,0,0,1,-11,3,1,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,1
SLN194207182,evt,1942-07-18,2,STL07,R,0,BRO,SLN,1,1,0,0,1,34,30,4,7,15,1,2,1,0,4,,2,0,3,0,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,32,3,3,6,12,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,7,16,,,1,27,34,27,7,0,1,0,0
SLN194207182,box,1942-07-18,2,STL07,R,0,BRO,SLN,1,1,0,0,1,,30,4,7,15,1,2,1,,4,,2,-11,3,1,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,32,3,0,6,12,1,1,1,0,1,-17,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN194207191,evt,1942-07-19,1,STL07,R,0,BRO,SLN,1,0,1,0,1,41,35,5,8,11,0,0,1,0,4,,4,0,8,1,1,0,0,0,0,1,9,1,1,0,0,0,1,0,1,0,24,36,32,8,8,10,16,1,1,1,0,1,0,2,1,2,1,0,0,1,0,1,1,9,10,,,1,24,36,24,12,0,1,0,0
SLN194207191,box,1942-07-19,1,STL07,R,0,BRO,SLN,1,0,1,0,1,,35,5,8,11,0,0,1,,4,,4,-15,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,8,0,10,16,1,1,1,0,1,-11,2,1,2,1,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
SLN194207192,evt,1942-07-19,2,STL07,R,0,BRO,SLN,1,0,1,0,1,46,37,6,9,9,0,0,0,0,6,,8,2,6,3,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,30,48,37,7,7,9,18,3,0,2,0,9,2,3,1,0,2,0,0,0,0,3,2,13,11,,,1,30,48,30,17,1,1,0,0
SLN194207192,box,1942-07-19,2,STL07,R,0,BRO,SLN,1,0,1,0,1,,37,6,9,9,0,0,0,,6,,8,-15,6,3,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,48,37,7,0,9,18,3,0,2,0,9,-13,3,1,0,2,0,0,0,0,0,0,0,0,,,1,30,49,30,18,1,1,0,0
PIT194207200,evt,1942-07-20,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,41,35,5,10,14,1,0,1,0,5,,3,0,0,0,0,3,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,6,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,14,9,,,1,27,45,27,18,0,4,0,0
PIT194207200,box,1942-07-20,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,35,5,10,14,1,0,1,,5,,3,-9,0,0,0,3,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,6,1,0,0,0,2,-10,0,3,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,4,0,0
BRO194207210,evt,1942-07-21,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,41,35,8,12,15,3,0,0,0,6,,5,0,3,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,4,3,6,11,2,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,7,16,,,1,27,35,27,7,1,0,0,0
BRO194207210,box,1942-07-21,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,35,8,12,15,3,0,0,,6,,5,-9,3,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,4,0,6,11,2,0,1,0,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BRO194207220,evt,1942-07-22,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,34,32,5,10,13,3,0,0,0,5,,2,0,2,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,8,1,1,0,0,4,0,4,1,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,1,0,0
BRO194207220,box,1942-07-22,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,32,5,10,13,3,0,0,,5,,2,-9,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,8,1,1,0,0,4,-12,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BRO194207240,evt,1942-07-24,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,34,29,6,6,10,1,0,1,0,5,,2,0,2,0,0,3,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,37,35,4,4,7,12,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,9,1,0,0,0
BRO194207240,box,1942-07-24,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,29,6,6,10,1,0,1,,5,,2,-10,2,0,0,3,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,37,35,4,0,7,12,0,1,1,0,2,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BRO194207250,evt,1942-07-25,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,37,33,1,6,7,1,0,0,0,1,,3,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,34,4,4,7,14,2,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,13,11,,,1,27,42,27,13,2,1,0,0
BRO194207250,box,1942-07-25,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,3,-16,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,34,4,0,7,14,2,1,1,0,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BRO194207261,evt,1942-07-26,1,NYC15,R,1,BRO,PIT,1,1,0,0,1,31,29,3,6,11,3,1,0,0,3,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,7,1,0,0,0,2,0,7,1,1,0,0,0,0,0,1,0,8,10,,,1,27,38,27,11,0,1,0,0
BRO194207261,box,1942-07-26,1,NYC15,R,1,BRO,PIT,1,1,0,0,1,,29,3,6,11,3,1,0,,3,,2,-10,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,2,0,6,7,1,0,0,0,2,-10,7,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BRO194207262,evt,1942-07-26,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,35,34,5,10,15,3,1,0,0,4,,1,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,3,2,9,10,1,0,0,0,6,0,1,2,0,0,0,1,0,0,4,1,13,11,,,1,27,44,27,15,2,2,0,0
BRO194207262,box,1942-07-26,2,NYC15,R,1,BRO,PIT,1,1,0,0,1,,34,5,10,15,3,1,0,,4,,1,-11,0,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,3,0,9,10,1,0,0,0,6,-14,1,2,0,0,0,1,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
BRO194207281,evt,1942-07-28,1,NYC15,R,1,BRO,SLN,1,1,0,0,1,35,33,7,8,12,1,0,1,0,7,,2,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,41,38,6,4,9,12,3,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,10,15,,,1,27,36,27,6,3,0,0,0
BRO194207281,box,1942-07-28,1,NYC15,R,1,BRO,SLN,1,1,0,0,1,,33,7,8,12,1,0,1,,7,,2,-10,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,41,38,6,0,9,12,3,0,0,0,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,6,3,0,0,0
BRO194207282,evt,1942-07-28,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,40,31,1,6,6,0,0,0,0,1,,7,1,4,0,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,39,9,6,16,19,3,0,0,0,3,1,4,1,0,2,0,0,0,0,5,4,8,9,,,1,27,50,27,21,2,1,0,0
BRO194207282,box,1942-07-28,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,7,-12,4,0,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,39,9,0,16,19,3,0,0,0,3,-9,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,52,27,23,2,1,0,0
BRO194207290,evt,1942-07-29,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,28,24,4,6,7,1,0,0,0,3,,3,0,3,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,21,35,30,3,3,9,14,2,0,1,0,5,0,7,0,0,0,0,0,0,0,0,0,6,7,,,1,21,27,21,6,0,0,0,0
BRO194207290,box,1942-07-29,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,24,4,6,7,1,0,0,,3,,3,-9,3,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,21,35,30,3,0,9,14,2,0,1,0,5,-13,7,0,0,0,0,0,0,0,0,0,0,0,,,1,21,27,21,6,0,0,0,0
BRO194207300,evt,1942-07-30,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,41,37,9,14,18,2,1,0,0,8,,3,0,3,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,2,2,9,13,1,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,12,10,,,1,27,44,27,14,3,3,0,0
BRO194207300,box,1942-07-30,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,37,9,14,18,2,1,0,,8,,3,-12,3,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,2,0,9,13,1,0,1,0,2,-12,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,3,0,0
BRO194208010,evt,1942-08-01,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,42,39,9,14,21,1,0,2,0,9,,3,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,39,6,6,11,14,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,17,8,,,1,27,42,27,14,1,0,0,0
BRO194208010,box,1942-08-01,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,39,9,14,21,1,0,2,,9,,3,-10,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,39,6,0,11,14,3,0,0,0,1,-14,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
