game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TBA200304030,evt,2003-04-03,0,STP01,R,0,BOS,TBA,1,1,0,0,1,48,41,14,16,28,6,0,2,0,13,,4,1,7,1,1,0,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,36,5,5,11,16,0,1,1,0,5,0,9,0,0,0,1,0,1,0,0,0,7,10,143,90,1,27,35,27,8,0,1,0,0
BAL200304040,evt,2003-04-04,0,BAL12,R,0,BOS,BAL,1,1,0,0,1,43,37,8,11,18,1,0,2,0,8,,6,1,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,45,40,7,7,16,20,4,0,0,0,4,0,6,1,0,0,1,0,0,0,0,0,9,10,165,102,1,27,39,27,12,0,1,0,0
BAL200304050,evt,2003-04-05,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,38,29,1,3,4,1,0,0,0,1,,8,2,6,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,25,33,30,2,2,5,8,1,1,0,0,3,1,6,0,0,0,0,0,0,0,0,0,7,12,114,71,1,25,31,25,6,0,0,0,0
BAL200304060,evt,2003-04-06,0,BAL12,R,0,BOS,BAL,1,1,0,0,1,45,38,12,12,26,6,1,2,0,12,,6,1,8,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,2,2,5,9,1,0,1,0,4,0,5,1,1,0,0,0,0,0,0,0,9,12,146,98,1,27,36,27,8,1,1,0,0
TOR200304080,evt,2003-04-08,0,TOR02,R,0,BOS,TOR,1,0,1,0,1,41,38,4,11,19,5,0,1,0,4,,3,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,33,8,8,12,22,2,1,2,0,5,0,10,0,0,0,1,0,0,0,1,0,5,7,149,86,1,24,31,24,7,0,2,0,0
TOR200304090,evt,2003-04-09,0,TOR02,R,0,BOS,TOR,1,0,1,0,1,36,33,5,9,14,2,0,1,0,5,,2,0,6,2,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,31,10,9,8,17,3,0,2,1,6,0,10,0,0,0,2,0,1,0,3,2,3,12,174,101,1,24,28,24,3,1,0,0,0
TOR200304100,evt,2003-04-10,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,40,38,8,11,22,2,0,3,0,8,,1,0,11,0,0,0,1,4,0,0,5,1,1,0,0,0,1,1,0,0,27,42,37,7,6,10,15,2,0,1,0,5,0,3,0,0,0,0,0,0,0,1,0,10,13,138,83,1,27,40,27,11,2,1,0,0
BOS200304120,evt,2003-04-12,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,39,35,6,9,16,1,0,2,0,6,,1,0,7,2,3,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,40,13,13,15,20,5,0,0,0,6,0,8,0,1,1,0,0,0,0,2,2,9,8,178,102,1,27,37,27,10,0,0,0,0
BOS200304130,evt,2003-04-13,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,32,31,2,6,11,2,0,1,0,2,,1,0,5,0,0,0,0,2,0,0,6,1,1,0,1,1,1,1,0,1,27,34,31,0,0,6,6,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,13,8,136,82,1,27,39,27,12,0,2,0,0
BOS200304150,evt,2003-04-15,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,42,39,6,15,23,5,0,1,0,6,,3,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,36,5,5,11,16,2,0,1,0,0,0,4,1,1,0,0,0,2,0,2,1,12,9,128,95,1,27,39,27,12,0,1,0,0
BOS200304160,evt,2003-04-16,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,36,32,6,10,18,2,0,2,0,6,,4,0,4,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,36,4,3,7,11,1,0,1,0,2,0,5,1,0,0,0,0,2,0,2,0,10,12,129,81,1,27,40,27,11,2,1,0,0
BOS200304170,evt,2003-04-17,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,36,33,6,12,22,2,1,2,0,6,,3,0,2,2,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,10,12,118,79,1,27,37,27,10,0,1,0,0
BOS200304180,evt,2003-04-18,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,40,31,7,11,17,0,0,2,0,6,,8,1,3,3,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,3,2,8,9,1,0,0,0,3,0,10,2,1,0,0,0,2,0,0,0,5,10,134,82,1,27,33,27,6,0,2,0,2
BOS200304190,evt,2003-04-19,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,42,33,7,8,13,3,1,0,0,4,,7,1,4,1,2,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,41,37,2,0,9,11,2,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,7,12,160,95,1,27,35,27,7,1,0,0,1
BOS200304200,evt,2003-04-20,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,39,36,6,13,22,3,0,2,0,6,,2,2,8,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,30,5,4,6,10,4,0,0,0,5,0,8,2,2,0,0,0,0,0,0,0,7,9,136,85,1,27,39,27,11,1,2,0,1
BOS200304210,evt,2003-04-21,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,42,39,6,11,18,5,1,0,0,5,,3,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,43,11,11,17,33,4,0,4,0,2,0,8,1,1,0,0,0,1,0,0,0,9,9,183,118,1,27,38,27,11,0,1,0,0
TEX200304220,evt,2003-04-22,0,ARL02,R,0,BOS,TEX,1,1,0,0,1,36,34,5,9,13,1,0,1,0,5,,2,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,31,4,3,6,12,3,0,1,0,9,0,9,1,0,0,0,0,1,0,0,0,6,10,168,94,1,27,36,27,8,1,2,0,0
TEX200304230,evt,2003-04-23,0,ARL02,R,0,BOS,TEX,1,0,1,0,1,34,31,1,6,9,3,0,0,0,1,,2,0,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,6,6,10,16,1,1,1,0,5,0,6,1,1,0,0,0,1,0,3,1,7,7,141,87,1,24,33,24,9,0,3,0,0
TEX200304240,evt,2003-04-24,0,ARL02,R,0,BOS,TEX,1,0,1,0,1,40,34,5,9,11,2,0,0,0,4,,5,0,7,1,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,50,43,16,14,19,35,4,3,2,0,6,0,5,0,0,0,1,0,0,0,2,1,8,11,210,121,1,24,33,24,7,2,0,0,0
ANA200304250,evt,2003-04-25,0,ANA01,R,0,BOS,ANA,1,1,0,0,1,38,31,5,7,11,1,0,1,0,5,,5,0,2,2,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,10,13,3,0,0,0,2,0,6,2,0,0,0,0,1,0,2,1,5,12,142,94,1,27,37,27,10,0,2,0,0
ANA200304260,evt,2003-04-26,0,ANA01,R,0,BOS,ANA,1,0,1,0,1,33,33,1,7,10,3,0,0,0,1,,0,0,8,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,32,3,3,9,11,2,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,7,11,101,70,1,24,33,24,9,0,0,0,0
ANA200304270,evt,2003-04-27,0,ANA01,R,0,BOS,ANA,1,1,0,0,1,57,51,6,13,24,2,0,3,0,6,,5,0,11,3,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,42,54,50,4,4,11,19,2,0,2,0,3,1,15,2,0,1,0,0,0,0,2,0,8,15,182,124,1,42,54,42,11,1,2,0,0
BOS200304290,evt,2003-04-29,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,38,34,7,12,13,1,0,0,0,7,,1,0,2,1,2,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,2,2,8,17,3,0,2,0,2,0,8,0,1,1,0,0,0,0,0,0,9,8,141,94,1,27,37,27,10,0,0,0,0
BOS200304300,evt,2003-04-30,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,44,34,5,11,16,2,0,1,0,3,,5,1,8,0,3,1,1,0,1,0,14,1,1,0,0,0,1,1,0,0,27,35,30,4,4,5,8,3,0,0,0,4,1,3,1,1,0,0,0,0,0,4,0,14,8,133,86,1,27,40,27,13,0,1,0,0
BOS200305010,evt,2003-05-01,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,39,32,6,11,19,3,1,1,0,5,,3,0,2,1,1,1,2,2,0,0,9,1,1,0,0,0,1,1,0,1,27,35,35,5,5,8,17,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,10,11,132,90,1,27,37,27,10,0,0,0,0
BOS200305020,evt,2003-05-02,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,47,38,7,12,16,4,0,0,0,7,,7,1,3,0,0,1,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,43,39,11,11,15,25,1,0,3,0,4,0,6,2,0,0,0,0,1,0,5,3,14,4,143,85,1,27,47,27,17,3,2,0,0
BOS200305030,evt,2003-05-03,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,40,35,9,13,17,4,0,0,0,8,,3,0,2,1,0,0,2,2,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,6,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,8,108,77,1,27,34,27,7,0,0,0,0
BOS200305040,evt,2003-05-04,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,39,36,4,9,13,4,0,0,0,4,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,9,5,14,20,4,1,0,0,4,0,6,1,0,1,1,0,1,0,4,2,8,10,147,101,1,27,40,27,11,2,1,0,0
KCA200305050,evt,2003-05-05,0,KAN06,R,0,BOS,KCA,1,0,1,0,1,38,37,6,10,22,3,0,3,0,6,,1,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,43,35,7,5,11,19,0,1,2,0,5,0,7,1,2,1,0,0,0,0,4,0,11,4,162,100,1,26,42,26,14,2,1,0,0
KCA200305060,evt,2003-05-06,0,KAN06,R,0,BOS,KCA,1,1,0,0,1,42,36,7,13,15,2,0,0,0,7,,3,0,9,0,0,2,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,32,3,3,7,7,0,0,0,0,6,0,2,1,0,0,0,0,0,0,2,2,8,15,143,88,1,27,37,27,9,1,1,0,0
KCA200305070,evt,2003-05-07,0,KAN06,R,0,BOS,KCA,1,1,0,0,1,41,34,9,10,20,5,1,1,0,9,,5,0,4,0,0,0,2,3,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,6,6,8,10,2,0,0,0,1,0,9,1,0,1,1,0,0,0,1,0,8,8,127,86,1,27,35,27,8,0,1,0,0
MIN200305090,evt,2003-05-09,0,MIN03,R,0,BOS,MIN,1,0,1,0,1,33,32,0,5,8,1,1,0,0,0,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,5,8,13,2,0,1,0,2,0,6,0,1,0,0,0,0,0,0,0,11,7,125,80,1,24,33,24,8,1,0,0,0
MIN200305100,evt,2003-05-10,0,MIN03,R,0,BOS,MIN,1,1,0,0,1,40,36,6,12,20,5,0,1,0,5,,2,1,5,1,0,0,2,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,5,5,11,20,1,1,2,0,2,0,7,0,0,0,0,0,0,0,1,0,10,10,126,87,1,27,36,27,9,0,0,0,0
MIN200305110,evt,2003-05-11,0,MIN03,R,0,BOS,MIN,1,0,1,0,1,43,42,8,15,28,1,0,4,0,8,,1,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,9,7,15,21,4,1,0,0,1,0,7,1,0,0,2,0,0,0,0,0,11,4,130,86,1,24,35,24,10,1,1,0,0
BOS200305130,evt,2003-05-13,0,BOS07,R,1,BOS,TEX,1,1,0,0,1,33,32,5,7,14,1,0,2,0,5,,1,1,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,14,0,0,2,0,3,0,3,2,0,0,0,0,0,0,0,0,7,15,137,87,1,27,35,27,8,0,2,0,0
BOS200305140,evt,2003-05-14,0,BOS07,R,1,BOS,TEX,1,1,0,0,1,39,31,7,8,13,2,0,1,0,6,,8,1,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,35,33,1,1,6,8,2,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,8,13,134,89,1,27,33,27,6,0,0,0,0
BOS200305150,evt,2003-05-15,0,BOS07,R,1,BOS,TEX,1,1,0,0,1,42,35,12,16,24,4,2,0,0,12,,6,1,4,2,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,34,3,3,8,16,2,0,2,0,3,0,12,0,1,1,0,0,0,0,0,0,8,6,137,88,1,27,34,27,7,0,0,0,0
BOS200305160,evt,2003-05-16,0,BOS07,R,1,BOS,ANA,1,0,1,0,1,37,34,5,10,15,0,1,1,0,5,,3,0,8,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,44,39,6,5,11,15,4,0,0,0,4,0,10,0,1,0,0,0,3,0,0,0,9,7,153,101,1,27,39,27,10,2,0,0,0
BOS200305170,evt,2003-05-17,0,BOS07,R,1,BOS,ANA,1,0,1,0,1,38,34,2,9,15,3,0,1,0,2,,2,0,5,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,6,6,12,15,0,0,1,0,4,0,4,2,0,0,1,0,0,0,3,2,13,6,155,99,1,27,46,27,16,3,3,0,0
BOS200305180,evt,2003-05-18,0,BOS07,R,1,BOS,ANA,1,1,0,0,1,35,33,5,11,16,2,0,1,0,5,,1,0,7,1,1,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,3,11,18,3,2,0,0,0,0,4,1,0,0,2,0,0,0,0,0,10,12,128,85,1,27,37,27,10,0,1,0,0
BOS200305190,evt,2003-05-19,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,40,38,3,12,19,3,2,0,0,3,,1,0,5,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,36,7,7,10,13,1,1,0,0,7,2,7,1,0,0,0,0,0,0,2,1,10,8,176,103,1,27,37,27,9,1,1,0,0
BOS200305200,evt,2003-05-20,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,42,30,10,11,20,6,0,1,0,10,,8,1,3,1,1,0,3,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,35,7,6,11,18,1,0,2,0,1,0,8,1,0,0,2,0,0,0,0,0,11,7,147,95,1,27,40,27,12,1,1,0,0
BOS200305210,evt,2003-05-21,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,35,2,9,13,1,0,1,0,2,,2,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,4,4,6,10,1,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,7,11,141,87,1,27,32,27,5,0,0,0,0
BOS200305230,evt,2003-05-23,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,40,36,9,13,15,2,0,0,0,8,,2,0,1,1,1,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,2,2,4,4,0,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,18,3,117,70,1,27,43,27,16,0,1,0,0
BOS200305240,evt,2003-05-24,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,42,38,12,15,27,3,0,3,0,12,,2,1,3,1,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,8,12,1,0,1,0,2,0,4,0,1,0,1,0,0,0,2,0,3,19,147,96,1,27,29,27,2,0,1,0,1
BOS200305250,evt,2003-05-25,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,37,34,4,7,10,3,0,0,0,4,,2,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,6,6,10,15,5,0,0,0,3,0,7,0,0,0,2,0,0,0,0,0,8,12,156,90,1,27,34,27,7,0,0,0,0
NYA200305260,evt,2003-05-26,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,46,39,8,14,16,2,0,0,0,7,,5,2,9,0,0,1,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,39,32,4,4,5,6,1,0,0,0,7,0,7,1,0,0,0,0,1,0,0,0,9,10,156,87,1,27,39,27,10,2,1,0,0
NYA200305270,evt,2003-05-27,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,34,3,7,13,3,0,1,0,3,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,36,11,11,14,28,5,0,3,0,5,1,3,0,0,0,2,0,2,0,2,1,8,12,152,93,1,24,34,24,9,1,0,0,0
NYA200305280,evt,2003-05-28,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,33,5,9,12,0,0,1,0,5,,2,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,25,41,36,6,6,11,18,4,0,1,0,5,2,5,0,0,0,0,0,0,0,0,0,15,5,145,86,1,25,41,25,15,1,0,0,0
TOR200305300,evt,2003-05-30,0,TOR02,R,0,BOS,TOR,1,0,1,0,1,34,34,2,9,11,2,0,0,0,2,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,35,13,13,12,26,5,0,3,0,4,0,3,1,2,0,0,0,0,0,1,1,7,13,150,88,1,24,32,24,8,0,1,0,0
TOR200305310,evt,2003-05-31,0,TOR02,R,0,BOS,TOR,1,0,1,0,1,42,38,7,14,24,2,1,2,0,7,,3,0,1,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,10,10,10,19,3,0,2,0,3,1,9,0,1,0,1,0,0,0,1,0,5,10,138,88,1,24,30,24,6,0,0,0,0
TOR200306010,evt,2003-06-01,0,TOR02,R,0,BOS,TOR,1,0,1,0,1,44,40,8,14,24,8,1,0,0,8,,4,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,45,42,11,11,19,29,8,1,0,0,3,0,13,0,0,0,0,0,1,0,2,1,2,8,185,118,1,24,29,24,3,2,0,0,0
PIT200306041,evt,2003-06-04,1,PIT08,R,0,BOS,PIT,1,1,0,0,1,45,40,11,16,33,3,1,4,0,11,,3,1,6,3,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,4,4,7,10,0,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,12,10,115,75,1,27,37,27,10,0,0,0,0
PIT200306042,evt,2003-06-04,2,PIT08,R,0,BOS,PIT,1,1,0,0,1,38,34,8,12,22,3,2,1,0,7,,3,0,3,2,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,30,3,2,7,12,3,1,0,0,3,0,2,3,1,1,1,0,0,0,0,0,15,6,112,70,1,27,47,27,18,2,3,0,0
PIT200306050,evt,2003-06-05,0,PIT08,R,0,BOS,PIT,1,0,1,0,1,35,33,4,7,13,0,0,2,0,4,,1,0,10,0,0,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,37,31,5,4,11,14,0,0,1,0,3,0,2,1,1,0,2,0,0,0,2,0,6,13,121,79,1,24,35,24,10,1,1,0,0
MIL200306060,evt,2003-06-06,0,MIL06,R,0,BOS,MIL,1,0,1,0,1,37,31,3,5,10,0,1,1,0,2,,5,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,9,9,12,25,4,0,3,0,1,1,13,0,0,1,1,0,0,0,1,1,6,4,136,88,1,24,31,24,7,0,0,0,0
MIL200306070,evt,2003-06-07,0,MIL06,R,0,BOS,MIL,1,1,0,0,1,46,41,11,14,35,3,0,6,1,11,,5,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,38,10,8,12,19,2,1,1,0,3,0,11,0,0,0,1,0,0,0,0,0,6,10,162,102,1,27,36,27,7,2,1,0,1
MIL200306080,evt,2003-06-08,0,MIL06,R,0,BOS,MIL,1,1,0,0,1,39,37,9,12,20,2,0,2,0,8,,2,1,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,33,31,1,1,6,7,1,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,12,4,116,67,1,27,41,27,14,0,2,0,0
BOS200306100,evt,2003-06-10,0,BOS07,R,1,BOS,SLN,1,0,1,0,1,45,41,7,14,28,6,1,2,0,7,,4,1,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,41,9,8,14,24,4,0,2,0,3,0,6,1,0,0,0,0,0,0,2,0,8,12,178,108,1,27,37,27,8,2,1,0,0
BOS200306110,evt,2003-06-11,0,BOS07,R,1,BOS,SLN,1,1,0,0,1,47,41,13,19,32,5,1,2,0,13,,5,0,5,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,1,1,10,11,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,13,5,126,86,1,27,40,27,13,0,2,0,0
BOS200306120,evt,2003-06-12,0,BOS07,R,1,BOS,SLN,1,0,1,0,1,64,50,7,13,20,2,1,1,0,6,,14,5,7,3,0,0,0,1,0,0,18,1,1,0,0,0,1,0,1,0,39,59,52,8,7,14,25,2,0,3,0,5,1,9,0,1,1,0,0,0,0,0,0,16,12,206,137,1,39,56,39,16,1,0,0,1
BOS200306130,evt,2003-06-13,0,BOS07,R,1,BOS,HOU,1,1,0,0,1,39,28,4,7,10,0,0,1,0,4,,10,0,6,0,0,0,1,1,1,0,11,1,1,0,0,0,1,1,0,1,27,38,38,3,1,9,14,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,10,11,134,89,1,27,40,27,10,3,0,0,0
BOS200306140,evt,2003-06-14,0,BOS07,R,1,BOS,HOU,1,1,0,0,1,40,36,8,12,20,4,2,0,0,8,,4,2,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,36,4,4,9,17,2,0,2,0,1,0,4,0,0,0,0,0,0,0,1,1,21,2,131,92,1,27,48,27,21,0,0,0,0
BOS200306150,evt,2003-06-15,0,BOS07,R,1,BOS,HOU,1,1,0,0,1,58,48,3,14,22,6,1,0,0,2,,7,2,10,2,0,2,1,0,0,0,15,1,1,0,0,0,1,1,0,0,42,58,53,2,2,13,19,3,0,1,0,4,1,12,2,0,1,0,0,0,0,2,0,13,15,208,144,1,42,57,42,14,1,2,0,0
CHA200306160,evt,2003-06-16,0,CHI12,R,0,BOS,CHA,1,0,1,0,1,33,31,2,5,8,0,0,1,0,2,,1,0,4,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,11,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,7,8,116,74,1,24,32,24,8,0,0,0,0
CHA200306170,evt,2003-06-17,0,CHI12,R,0,BOS,CHA,1,1,0,0,1,38,33,7,9,21,3,0,3,0,7,,3,0,9,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,34,4,4,7,14,4,0,1,0,1,0,10,0,0,0,0,0,0,0,2,0,6,11,145,95,1,27,33,27,6,0,0,0,0
CHA200306180,evt,2003-06-18,0,CHI12,R,0,BOS,CHA,1,0,1,0,1,34,32,1,7,7,0,0,0,0,1,,2,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,27,3,3,5,8,3,0,0,0,8,2,8,1,0,0,0,0,0,0,3,0,3,11,132,71,1,24,29,24,5,0,1,0,1
CHA200306190,evt,2003-06-19,0,CHI12,R,0,BOS,CHA,1,1,0,0,1,39,33,4,3,3,0,0,0,0,4,,5,0,6,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,30,42,37,3,2,9,9,0,0,0,0,5,0,7,3,0,0,0,0,0,0,0,0,10,7,160,103,1,30,49,30,17,2,3,0,0
PHI200306210,evt,2003-06-21,0,PHI12,R,0,BOS,PHI,1,0,1,0,1,58,53,5,15,27,4,1,2,0,5,,5,1,11,2,0,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,37,53,47,6,6,11,25,2,0,4,0,6,0,14,1,0,0,0,0,0,0,5,1,6,15,216,142,1,37,43,37,6,0,1,0,1
PHI200306220,evt,2003-06-22,0,PHI12,R,0,BOS,PHI,1,0,1,0,1,34,31,0,3,3,0,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,5,5,7,18,2,0,3,0,3,0,4,0,0,1,1,0,0,0,0,0,9,9,122,82,1,24,33,24,9,0,0,0,0
BOS200306230,evt,2003-06-23,0,BOS07,R,1,BOS,DET,1,1,0,0,1,34,32,3,10,17,4,0,1,0,3,,1,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,1,1,6,9,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,11,10,142,94,1,27,37,27,10,0,0,0,0
BOS200306240,evt,2003-06-24,0,BOS07,R,1,BOS,DET,1,1,0,0,1,47,39,10,17,23,6,0,0,0,10,,7,1,3,0,0,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,8,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,18,4,122,75,1,27,41,27,14,0,0,0,0
BOS200306250,evt,2003-06-25,0,BOS07,R,1,BOS,DET,1,1,0,0,1,40,36,11,14,21,1,0,2,0,11,,4,1,6,0,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,34,32,2,2,8,9,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,10,5,141,90,1,27,39,27,12,0,0,0,0
BOS200306260,evt,2003-06-26,0,BOS07,R,1,BOS,DET,1,1,0,0,1,37,33,6,10,17,4,0,1,0,6,,4,0,3,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,13,3,1,0,0,3,0,10,0,0,0,0,0,1,0,2,1,7,9,136,87,1,27,35,27,7,1,0,0,0
BOS200306270,evt,2003-06-27,0,BOS07,R,1,BOS,FLO,1,1,0,0,1,57,46,25,28,47,8,1,3,0,25,,7,0,7,1,1,0,3,0,0,0,8,1,1,0,0,0,1,1,0,0,27,44,36,8,4,10,14,1,0,1,0,6,0,6,0,1,0,1,0,2,0,0,0,11,9,184,117,1,27,39,27,11,1,1,0,0
