game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET196608071,evt,1966-08-07,1,DET04,R,1,DET,BOS,1,1,0,0,1,38,33,9,10,28,2,2,4,0,9,,3,0,4,1,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,11,1,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,9,12,,,1,27,38,27,10,1,2,0,0
DET196608072,evt,1966-08-07,2,DET04,R,1,DET,BOS,1,0,1,0,1,45,40,6,11,14,0,0,1,0,6,,5,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,42,36,7,7,7,15,0,1,2,0,5,1,8,0,0,0,1,0,1,1,3,1,8,14,,,1,30,40,30,9,1,0,0,0
WS2196608080,evt,1966-08-08,0,WAS10,R,0,DET,WS2,1,1,0,0,1,51,47,5,11,17,4,1,0,0,5,,3,1,11,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,36,50,44,3,3,10,13,0,0,1,0,5,0,7,2,0,1,0,0,1,0,4,1,12,14,,,1,36,53,36,14,3,2,0,0
WS2196608090,evt,1966-08-09,0,WAS10,R,0,DET,WS2,1,1,0,0,1,41,38,8,10,25,2,2,3,0,8,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,3,3,7,12,2,0,1,0,2,0,5,3,0,0,0,0,0,0,1,0,12,7,,,1,27,41,27,14,0,3,0,0
WS2196608100,evt,1966-08-10,0,WAS10,R,0,DET,WS2,1,0,1,0,1,48,43,3,12,18,0,0,2,0,3,,3,1,10,2,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,35,51,44,6,3,12,21,0,0,3,0,5,0,13,0,0,2,0,0,1,1,2,0,6,13,,,1,35,43,35,7,1,0,0,1
BOS196608120,evt,1966-08-12,0,BOS07,R,0,DET,BOS,1,0,1,0,1,45,40,9,16,21,5,0,0,0,7,,5,0,9,2,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,48,37,13,8,15,20,2,0,1,0,7,2,7,0,0,0,4,0,3,1,3,3,7,9,,,1,24,30,22,6,2,0,0,0
BOS196608130,evt,1966-08-13,0,BOS07,R,0,DET,BOS,1,1,0,0,1,50,43,13,16,29,7,0,2,1,13,,7,3,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,27,1,1,4,4,0,0,0,0,4,0,4,4,0,1,0,0,0,0,0,0,11,7,,,1,27,42,27,14,1,4,0,0
BOS196608141,evt,1966-08-14,1,BOS07,R,0,DET,BOS,1,0,1,0,1,40,34,5,8,13,2,0,1,0,5,,5,0,8,0,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,37,30,8,8,9,18,3,0,2,0,6,0,3,2,0,1,0,0,0,0,0,0,9,9,,,1,24,36,24,12,0,2,0,0
BOS196608142,evt,1966-08-14,2,BOS07,R,0,DET,BOS,1,0,1,0,1,37,33,3,7,7,0,0,0,0,3,,2,0,5,1,0,1,0,0,0,1,7,1,1,0,0,0,1,0,1,0,24,36,32,5,4,8,12,1,0,1,0,4,0,5,0,0,0,0,0,0,0,2,0,8,8,,,1,24,37,24,11,2,0,0,0
DET196608150,evt,1966-08-15,0,DET04,R,1,DET,NYA,1,1,0,0,1,36,32,6,11,16,2,0,1,0,6,,4,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,36,5,5,10,17,1,0,2,0,2,0,8,0,0,0,1,0,0,0,2,0,12,7,,,1,27,38,27,11,0,0,0,0
DET196608160,evt,1966-08-16,0,DET04,R,1,DET,NYA,1,1,0,0,1,37,32,6,9,17,3,1,1,0,6,,5,1,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,3,3,12,21,0,0,3,0,3,0,3,3,0,0,0,0,0,0,2,0,9,11,,,1,27,39,27,12,0,3,0,0
DET196608170,evt,1966-08-17,0,DET04,R,1,DET,NYA,1,1,0,0,1,31,29,4,6,9,0,0,1,0,4,,1,0,5,0,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,30,30,2,1,4,7,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,0
DET196608190,evt,1966-08-19,0,DET04,R,1,DET,BAL,1,1,0,0,1,42,31,10,11,13,2,0,0,0,9,,9,1,5,2,1,0,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,39,37,4,4,10,15,2,0,1,0,1,0,8,0,1,0,0,0,1,0,0,0,5,14,,,1,27,32,27,4,1,0,0,0
DET196608200,evt,1966-08-20,0,DET04,R,1,DET,BAL,1,0,1,0,1,38,32,3,6,9,0,0,1,0,3,,5,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,8,7,8,16,0,1,2,0,1,0,7,0,1,1,0,0,1,0,1,1,7,11,,,1,27,38,27,10,1,0,0,0
DET196608210,evt,1966-08-21,0,DET04,R,1,DET,BAL,1,1,0,0,1,38,30,9,7,24,0,1,5,0,8,,7,0,6,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,4,4,7,15,1,2,1,0,2,0,11,0,0,0,1,0,0,0,0,0,9,7,,,1,27,35,27,8,0,0,0,0
DET196608230,evt,1966-08-23,0,DET04,R,1,DET,CHA,1,0,1,0,1,42,40,1,6,10,1,0,1,0,1,,2,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,36,45,38,2,1,6,7,1,0,0,0,3,0,5,1,0,3,1,0,2,0,0,0,13,14,,,1,36,54,36,17,1,1,0,0
DET196608240,evt,1966-08-24,0,DET04,R,1,DET,CHA,1,1,0,0,1,36,32,6,10,17,1,0,2,0,6,,4,0,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,2,2,9,10,1,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,14,5,,,1,27,42,27,14,1,1,0,0
DET196608250,evt,1966-08-25,0,DET04,R,1,DET,CHA,1,1,0,0,1,38,35,8,10,14,1,0,1,0,7,,3,1,3,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,8,10,,,1,27,34,27,7,0,0,0,0
NYA196608260,evt,1966-08-26,0,NYC16,R,0,DET,NYA,1,0,1,0,1,41,36,5,8,17,0,0,3,0,5,,5,1,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,35,6,5,11,24,2,1,3,0,1,0,3,1,0,0,0,0,1,0,0,0,9,11,,,1,24,36,24,10,2,1,0,1
NYA196608270,evt,1966-08-27,0,NYC16,R,0,DET,NYA,1,0,1,0,1,36,34,1,7,10,0,0,1,0,1,,2,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,38,11,9,15,25,5,1,1,0,2,1,4,1,0,0,1,0,0,0,2,2,6,13,,,1,24,32,24,7,1,1,0,0
NYA196608280,evt,1966-08-28,0,NYC16,R,0,DET,NYA,1,0,1,0,1,35,34,1,5,9,1,0,1,0,1,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,8,6,10,17,1,0,2,1,5,1,6,0,0,1,0,0,0,1,1,0,3,14,,,1,24,30,24,4,2,0,0,0
BAL196608290,evt,1966-08-29,0,BAL11,R,0,DET,BAL,1,1,0,0,1,42,39,6,14,25,2,0,3,0,6,,2,0,12,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,43,34,3,3,8,12,1,0,1,0,9,0,11,1,0,0,0,0,0,0,0,0,5,10,,,1,27,32,27,5,0,1,0,0
BAL196608300,evt,1966-08-30,0,BAL11,R,0,DET,BAL,1,1,0,0,1,41,33,5,10,21,2,0,3,0,5,,5,0,8,1,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,4,4,10,17,1,0,2,0,3,0,4,3,0,0,0,0,0,0,2,0,11,8,,,1,27,44,27,16,1,4,0,0
CHA196608311,evt,1966-08-31,1,CHI10,R,0,DET,CHA,1,0,1,0,1,49,45,6,12,25,1,0,4,0,6,,4,0,7,2,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,33,49,44,7,5,13,16,3,0,0,0,3,0,5,0,0,2,0,0,0,0,4,3,11,13,,,1,33,53,33,17,3,0,0,0
CHA196608312,evt,1966-08-31,2,CHI10,R,0,DET,CHA,1,0,1,0,1,31,31,1,3,5,0,1,0,0,0,,0,0,7,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,3,3,8,11,0,0,1,0,3,1,6,1,0,0,0,0,0,0,0,0,10,6,,,1,24,37,24,12,1,1,0,0
CHA196609010,evt,1966-09-01,0,CHI10,R,0,DET,CHA,1,1,0,0,1,45,41,7,10,20,1,0,3,0,6,,4,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,41,37,5,5,11,14,0,0,1,0,3,0,3,2,0,0,1,0,1,0,3,2,12,12,,,1,30,44,30,14,0,3,0,0
CLE196609021,evt,1966-09-02,1,CLE07,R,0,DET,CLE,1,1,0,0,1,36,34,4,7,12,2,0,1,0,4,,2,0,11,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,31,2,2,4,10,0,0,2,0,7,0,3,1,1,0,0,0,0,0,0,0,9,14,,,1,27,38,27,10,1,1,0,0
CLE196609022,evt,1966-09-02,2,CLE07,R,0,DET,CLE,1,1,0,0,1,47,44,7,15,23,2,0,2,0,7,,2,0,8,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,30,44,38,5,5,10,10,0,0,0,0,5,2,5,0,0,1,0,0,1,0,2,2,7,16,,,1,30,40,30,9,1,1,0,0
CLE196609030,evt,1966-09-03,0,CLE07,R,0,DET,CLE,1,1,0,0,1,44,39,8,13,21,2,0,2,0,7,,5,0,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,6,10,1,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,12,9,,,1,27,41,27,13,1,0,0,0
CLE196609040,evt,1966-09-04,0,CLE07,R,0,DET,CLE,1,1,0,0,1,53,46,4,11,18,1,0,2,0,4,,6,0,12,0,0,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,36,44,42,3,3,8,12,1,0,1,0,2,0,9,2,0,0,0,0,0,0,0,0,8,16,,,1,36,49,36,12,1,2,0,0
DET196609051,evt,1966-09-05,1,DET04,R,1,DET,WS2,1,0,1,0,1,37,34,4,8,16,0,1,2,0,4,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,6,6,10,16,1,1,1,0,4,0,12,1,0,0,1,0,0,0,1,0,6,8,,,1,27,33,27,6,0,1,0,0
DET196609052,evt,1966-09-05,2,DET04,R,1,DET,WS2,1,1,0,0,1,36,31,7,7,16,0,0,3,0,7,,3,1,4,0,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,4,4,6,8,2,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,11,10,,,1,27,39,27,11,1,0,0,0
DET196609060,evt,1966-09-06,0,DET04,R,1,DET,WS2,1,1,0,0,1,37,33,8,12,21,3,0,2,0,8,,4,0,6,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,38,2,2,11,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,35,27,8,0,0,0,0
DET196609070,evt,1966-09-07,0,DET04,R,1,DET,WS2,1,1,0,0,1,35,34,4,10,16,2,2,0,0,4,,1,0,5,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,3,0,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,11,9,,,1,27,39,27,11,1,0,0,0
KC1196609090,evt,1966-09-09,0,KAN05,R,0,DET,KC1,1,0,1,0,1,43,34,1,6,7,1,0,0,0,1,,9,0,4,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,28,41,31,2,1,7,7,0,0,0,0,6,2,4,1,0,3,1,0,0,0,2,0,9,11,,,1,28,43,28,13,2,1,0,0
KC1196609100,evt,1966-09-10,0,KAN05,R,0,DET,KC1,1,0,1,0,1,37,34,0,8,10,2,0,0,0,0,,3,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,30,5,5,7,12,2,0,1,0,7,1,8,1,1,0,0,0,1,0,1,0,7,8,,,1,24,33,24,7,2,1,0,0
KC1196609110,evt,1966-09-11,0,KAN05,R,0,DET,KC1,1,0,1,0,1,30,27,1,3,4,1,0,0,0,1,,2,0,5,1,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,24,36,29,5,5,8,13,3,1,0,0,4,1,5,0,1,1,1,0,0,0,0,0,8,9,,,1,24,36,24,12,0,0,0,0
DET196609130,evt,1966-09-13,0,DET04,R,1,DET,MIN,1,1,0,0,1,33,30,6,8,16,0,1,2,0,6,,1,0,5,1,0,0,1,0,0,1,3,1,1,0,0,0,1,1,0,1,27,36,33,5,2,6,10,1,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,10,1,1,0,0
DET196609140,evt,1966-09-14,0,DET04,R,1,DET,MIN,1,1,0,0,1,39,32,3,6,8,2,0,0,0,2,,6,2,7,0,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,10,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,6,12,,,1,27,33,27,6,0,0,0,0
DET196609150,evt,1966-09-15,0,DET04,R,1,DET,MIN,1,1,0,0,1,36,31,8,9,21,3,0,3,1,8,,4,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,34,5,4,8,15,1,0,2,0,4,0,3,0,0,0,1,0,2,0,0,0,9,14,,,1,27,34,27,6,1,1,0,0
DET196609160,evt,1966-09-16,0,DET04,R,1,DET,CLE,1,1,0,0,1,34,28,3,6,12,1,1,1,0,3,,5,0,4,1,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,12,4,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,10,13,,,1,27,37,27,10,0,1,0,0
DET196609170,evt,1966-09-17,0,DET04,R,1,DET,CLE,1,0,1,0,1,31,29,2,4,4,0,0,0,0,1,,1,0,6,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,35,6,6,9,15,1,1,1,0,2,0,6,0,0,0,1,0,0,0,1,0,13,8,,,1,27,40,27,13,0,0,0,0
DET196609180,evt,1966-09-18,0,DET04,R,1,DET,CLE,1,0,1,0,1,43,41,5,13,18,2,0,1,0,5,,2,0,21,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,42,41,6,6,10,14,1,0,1,0,1,0,10,0,0,0,0,0,2,0,0,0,9,11,,,1,30,40,30,9,1,0,0,0
DET196609210,evt,1966-09-21,0,DET04,R,1,DET,CAL,1,1,0,0,1,32,27,2,3,6,0,0,1,0,2,,3,0,6,1,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,31,1,1,7,7,0,0,0,0,3,1,8,0,0,2,0,0,1,0,0,0,6,10,,,1,27,33,27,6,0,1,0,0
DET196609221,evt,1966-09-22,1,DET04,R,1,DET,CAL,1,0,1,0,1,44,36,3,10,16,1,1,1,0,3,,7,1,6,1,1,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,43,37,5,4,12,15,1,1,0,0,4,0,12,0,1,0,1,0,0,0,2,1,6,8,,,1,27,38,27,10,1,0,0,1
DET196609222,evt,1966-09-22,2,DET04,R,1,DET,CAL,1,1,0,0,1,38,31,7,8,10,2,0,0,0,7,,7,0,2,2,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,5,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,1,0,0
MIN196609230,evt,1966-09-23,0,MIN02,R,0,DET,MIN,1,0,1,0,1,39,36,4,10,16,0,0,2,0,4,,2,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,38,12,8,13,23,2,1,2,1,5,0,5,0,1,0,0,0,0,0,2,1,7,9,,,1,24,39,24,12,3,1,0,0
MIN196609240,evt,1966-09-24,0,MIN02,R,0,DET,MIN,1,1,0,0,1,42,37,8,12,19,4,0,1,0,8,,4,0,6,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,8,0,1,0,0,2,0,6,1,0,1,0,0,0,0,0,0,11,8,,,1,27,40,27,13,0,1,0,0
MIN196609250,evt,1966-09-25,0,MIN02,R,0,DET,MIN,1,0,1,0,1,29,27,0,4,4,0,0,0,0,0,,1,0,9,2,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,30,30,1,1,6,11,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,9,,,1,24,31,24,7,0,0,0,0
CAL196609260,evt,1966-09-26,0,ANA01,R,0,DET,CAL,1,1,0,0,1,38,35,2,9,12,1,1,0,0,2,,3,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,7,0,0,1,0,3,0,8,0,0,1,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,0,0,0
CAL196609270,evt,1966-09-27,0,ANA01,R,0,DET,CAL,1,0,1,0,1,38,30,2,4,4,0,0,0,0,2,,6,0,7,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,6,5,8,14,0,0,2,0,2,0,5,1,0,1,0,0,2,0,0,0,6,11,,,1,24,34,24,8,2,1,0,0
CAL196609280,evt,1966-09-28,0,ANA01,R,0,DET,CAL,1,1,0,0,1,41,36,5,9,19,1,0,3,0,5,,4,0,3,2,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,30,42,36,4,4,10,12,2,0,0,0,2,0,8,1,2,0,2,0,0,0,2,0,8,12,,,1,30,39,30,9,0,1,0,0
DET196609300,evt,1966-09-30,0,DET04,R,1,DET,KC1,1,0,1,0,1,44,39,5,12,13,1,0,0,0,4,,5,0,6,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,40,38,8,7,13,22,0,0,3,0,1,0,9,0,0,0,1,0,0,0,3,1,6,10,,,1,27,38,27,8,3,1,0,0
DET196610010,evt,1966-10-01,0,DET04,R,1,DET,KC1,1,0,1,0,1,37,33,2,7,10,0,0,1,0,2,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,5,5,13,20,2,1,1,0,4,1,10,0,0,1,0,0,0,0,1,0,6,8,,,1,27,38,27,11,0,0,0,0
DET196610020,evt,1966-10-02,0,DET04,R,1,DET,KC1,1,0,1,0,1,38,36,5,10,19,1,1,2,0,5,,1,0,7,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,33,7,5,10,16,0,0,2,0,5,0,6,1,0,1,0,0,0,0,2,1,9,8,,,1,27,45,27,16,2,2,0,0
LAN196604120,evt,1966-04-12,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,35,31,2,6,6,0,0,0,0,2,,2,0,5,1,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,3,2,10,10,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,11,7,,,1,24,38,24,14,0,1,0,1
LAN196604130,evt,1966-04-13,0,LOS03,R,0,HOU,LAN,1,1,0,0,1,38,34,7,9,17,0,1,2,0,7,,2,0,7,0,0,1,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,39,31,6,6,6,12,0,0,2,0,7,1,2,1,0,0,1,0,0,0,0,0,15,9,,,1,27,41,27,14,0,1,0,0
LAN196604140,evt,1966-04-14,0,LOS03,R,0,HOU,LAN,1,1,0,0,1,38,33,4,9,13,1,0,1,0,4,,1,0,9,0,0,3,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,2,10,17,1,0,2,0,2,0,4,2,0,0,0,0,0,0,2,0,13,7,,,1,27,40,27,13,0,3,0,0
SFN196604150,evt,1966-04-15,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,36,33,2,7,9,2,0,0,0,2,,3,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,6,5,7,11,1,0,1,0,4,0,3,2,0,2,0,0,0,0,0,0,11,6,,,1,24,40,24,14,2,2,0,0
SFN196604160,evt,1966-04-16,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,34,30,1,7,10,0,0,1,0,1,,1,0,3,1,0,3,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,36,7,7,12,20,5,0,1,0,2,0,4,1,0,0,0,0,2,0,1,0,8,11,,,1,24,33,24,8,1,1,0,0
SFN196604170,evt,1966-04-17,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,34,30,1,3,4,1,0,0,0,0,,4,0,6,0,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,3,3,7,12,2,0,1,0,1,0,6,0,0,0,0,0,1,0,2,1,10,8,,,1,24,35,24,9,2,0,0,0
HOU196604180,evt,1966-04-18,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,38,37,3,9,12,3,0,0,0,3,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,6,6,13,15,2,0,0,0,5,1,8,0,0,3,0,0,0,0,2,2,4,11,,,1,27,34,27,6,1,0,0,0
HOU196604190,evt,1966-04-19,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,40,31,8,10,16,0,0,2,0,8,,6,1,2,1,0,1,2,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,37,5,5,13,22,4,1,1,0,0,0,8,2,0,0,0,0,0,0,1,1,10,6,,,1,27,37,27,10,0,2,0,0
HOU196604200,evt,1966-04-20,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,38,31,2,7,10,1,1,0,0,2,,5,0,7,0,0,1,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,38,34,3,3,8,12,1,0,1,0,3,0,6,0,0,1,0,0,0,0,2,1,12,7,,,1,27,39,27,12,0,0,0,0
HOU196604220,evt,1966-04-22,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,32,32,2,8,14,0,0,2,0,2,,0,0,8,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,8,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,10,9,,,1,27,41,27,13,1,1,0,0
HOU196604231,evt,1966-04-23,1,HOU02,R,1,HOU,SFN,1,1,0,0,1,37,32,4,11,15,0,2,0,0,4,,3,2,3,1,0,1,1,3,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,39,27,11,1,0,0,2
HOU196604232,evt,1966-04-23,2,HOU02,R,1,HOU,SFN,1,0,1,0,1,33,29,1,4,5,1,0,0,0,1,,2,1,7,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,2,1,6,10,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,10,1,1,0,0
HOU196604240,evt,1966-04-24,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,38,35,2,11,17,3,0,1,0,1,,3,1,5,1,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,38,35,4,4,9,17,0,1,2,0,3,0,3,1,0,0,0,0,0,0,2,1,11,11,,,1,27,42,27,13,2,1,0,0
HOU196604250,evt,1966-04-25,0,HOU02,R,1,HOU,CIN,1,1,0,0,1,30,30,2,7,10,1,1,0,0,2,,0,0,6,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,4,11,,,1,27,38,27,8,3,3,0,0
HOU196604270,evt,1966-04-27,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,32,28,3,7,13,1,1,1,0,3,,3,2,5,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,5,2,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
HOU196604280,evt,1966-04-28,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,35,28,4,9,13,1,0,1,0,3,,6,1,7,3,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,36,2,2,9,15,0,0,2,0,0,0,3,2,0,0,0,0,0,0,1,0,6,16,,,1,27,36,27,7,2,2,0,0
ATL196604290,evt,1966-04-29,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,40,34,3,8,12,1,0,1,0,3,,6,0,8,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,26,39,32,4,2,7,13,0,0,2,0,6,2,6,0,1,0,0,0,1,0,0,0,11,7,,,1,26,39,26,12,1,1,0,0
ATL196604300,evt,1966-04-30,0,ATL01,R,0,HOU,ATL,1,1,0,0,1,36,33,5,10,18,0,1,2,0,4,,1,0,6,0,1,1,0,1,2,0,4,1,1,0,0,0,1,1,0,0,27,39,39,4,4,10,17,2,1,1,0,0,0,5,0,0,0,0,0,0,0,2,0,9,12,,,1,27,37,27,8,2,0,0,0
ATL196605010,evt,1966-05-01,0,ATL01,R,0,HOU,ATL,1,1,0,0,1,44,35,7,10,21,2,0,3,0,7,,7,2,7,0,1,0,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,7,0,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,1,0,0
HOU196605030,evt,1966-05-03,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,42,37,10,11,19,2,0,2,0,7,,5,1,3,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,36,2,2,11,13,0,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,9,10,,,1,27,38,27,10,1,2,0,0
HOU196605040,evt,1966-05-04,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,33,28,4,7,10,0,0,1,0,4,,3,0,4,0,1,1,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,8,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,7,10,,,1,27,35,27,7,1,1,0,0
HOU196605050,evt,1966-05-05,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,48,44,4,8,15,2,1,1,0,3,,2,1,9,0,1,1,0,0,2,0,6,1,1,0,0,0,1,1,0,0,39,47,44,3,3,7,12,2,0,1,0,3,0,9,0,0,0,0,0,1,0,2,0,14,14,,,1,39,54,39,15,0,0,0,0
