game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
OAK199008280,evt,1990-08-28,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,35,33,2,6,12,1,1,1,0,2,,2,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,41,36,3,3,13,13,0,0,0,0,4,0,8,1,0,0,0,1,1,0,0,0,5,7,148,93,1,26,39,26,12,1,2,0,0
OAK199008290,evt,1990-08-29,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,38,36,6,10,21,2,0,3,0,6,,1,0,5,0,0,0,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,12,9,104,71,1,27,39,27,12,0,1,0,0
OAK199008300,evt,1990-08-30,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,39,35,5,9,21,1,1,3,0,5,,3,0,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,25,44,36,6,5,14,18,1,0,1,0,7,1,6,0,0,1,0,0,0,0,3,2,4,12,163,97,1,25,34,25,7,2,0,0,0
SEA199008310,evt,1990-08-31,0,SEA02,R,0,KCA,SEA,1,0,1,0,1,33,30,2,6,9,0,0,1,0,2,,2,0,4,2,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,5,4,10,12,2,0,0,0,6,1,1,2,0,0,0,0,1,0,1,0,13,8,123,65,1,24,39,24,13,2,2,0,0
SEA199009010,evt,1990-09-01,0,SEA02,R,0,KCA,SEA,1,0,1,0,1,36,30,0,2,3,1,0,0,0,0,,6,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,24,3,3,5,5,0,0,0,0,11,1,5,1,4,1,1,0,2,0,2,1,5,10,140,67,1,24,32,24,8,0,1,0,0
SEA199009020,evt,1990-09-02,0,SEA02,R,0,KCA,SEA,1,1,0,0,1,42,35,8,11,19,5,0,1,0,7,,7,0,2,3,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,29,0,0,3,3,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,9,12,142,77,1,27,36,27,9,0,1,0,1
CHA199009030,evt,1990-09-03,0,CHI10,R,0,KCA,CHA,1,0,1,0,1,39,33,2,8,10,2,0,0,0,2,,3,1,5,1,2,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,30,4,4,10,14,1,0,1,0,1,0,5,2,2,0,2,0,0,0,0,0,8,9,129,80,1,24,30,24,6,0,2,0,1
CHA199009040,evt,1990-09-04,0,CHI10,R,0,KCA,CHA,1,0,1,0,1,37,30,3,7,8,1,0,0,0,3,,5,0,3,1,1,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,6,4,8,13,2,0,1,0,4,1,2,1,0,0,0,0,1,0,0,0,11,9,124,79,1,24,38,24,12,2,1,0,0
CHA199009050,evt,1990-09-05,0,CHI10,R,0,KCA,CHA,1,0,1,0,1,35,29,0,4,6,2,0,0,0,0,,5,1,6,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,31,24,3,3,3,3,0,0,0,0,6,1,4,2,0,1,0,0,0,0,0,0,7,10,114,68,1,24,34,24,10,0,2,0,0
TEX199009060,evt,1990-09-06,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,35,32,1,6,7,1,0,0,0,0,,3,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,39,12,12,17,26,3,0,2,1,6,1,5,2,0,0,0,0,0,0,3,1,10,7,158,93,1,24,34,24,10,0,2,0,0
TEX199009070,evt,1990-09-07,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,37,33,4,8,12,1,0,1,0,4,,4,0,6,1,0,0,0,4,1,0,6,1,1,0,0,0,1,0,1,0,24,44,37,9,7,16,28,1,1,3,0,3,0,8,0,0,1,2,1,0,0,2,0,7,8,160,107,1,24,32,24,6,2,0,0,0
TEX199009080,evt,1990-09-08,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,36,31,1,5,6,1,0,0,0,1,,4,1,8,0,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,25,30,29,2,2,4,8,1,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,5,14,109,71,1,25,29,25,4,0,0,0,0
TEX199009090,evt,1990-09-09,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,37,35,5,11,14,0,0,1,0,5,,1,0,10,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,42,34,6,3,7,12,2,0,1,0,7,2,10,0,1,0,0,0,0,0,6,1,3,12,178,98,1,26,32,26,5,1,0,0,0
KCA199009100,evt,1990-09-10,0,KAN06,R,1,KCA,TOR,1,0,1,0,1,30,30,1,4,6,2,0,0,0,1,,0,0,3,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,41,35,6,5,11,13,2,0,0,0,5,1,6,2,0,0,1,0,1,0,1,1,9,10,136,82,1,27,37,27,9,1,2,0,0
KCA199009110,evt,1990-09-11,0,KAN06,R,1,KCA,TOR,1,0,1,0,1,40,35,4,11,13,2,0,0,0,4,,3,0,4,2,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,41,8,8,14,24,1,0,3,1,2,1,7,0,0,0,0,0,1,1,0,0,7,13,157,98,1,27,34,27,6,1,0,0,0
KCA199009120,evt,1990-09-12,0,KAN06,R,1,KCA,TOR,1,1,0,0,1,38,34,7,14,23,2,2,1,0,7,,3,1,1,1,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,35,5,4,8,11,3,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,11,7,130,90,1,27,39,27,11,1,1,0,0
KCA199009140,evt,1990-09-14,0,KAN06,R,1,KCA,CLE,1,0,1,0,1,37,34,4,9,13,2,1,0,0,4,,2,0,2,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,6,4,9,14,2,0,1,0,3,0,2,1,0,0,1,0,0,0,1,0,9,14,127,85,1,27,37,27,9,1,1,0,0
KCA199009150,evt,1990-09-15,0,KAN06,R,1,KCA,CLE,1,0,1,0,1,39,39,6,14,18,4,0,0,0,6,,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,14,8,17,29,2,2,2,0,3,0,8,1,1,0,1,0,0,0,2,0,12,5,153,98,1,27,43,27,14,2,1,0,0
KCA199009160,evt,1990-09-16,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,41,35,9,13,26,1,0,4,0,8,,5,0,4,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,43,39,6,5,12,14,2,0,0,0,3,0,10,0,0,0,1,0,1,0,3,1,9,8,156,103,1,27,37,27,9,1,0,0,0
MIN199009170,evt,1990-09-17,0,MIN03,R,0,KCA,MIN,1,1,0,0,1,35,34,1,8,12,4,0,0,0,1,,1,0,9,1,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,32,31,0,0,5,5,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,10,11,95,68,1,27,40,27,12,1,1,0,0
MIN199009180,evt,1990-09-18,0,MIN03,R,0,KCA,MIN,1,0,1,0,1,37,35,4,7,11,2,1,0,0,4,,1,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,10,9,12,18,2,2,0,0,4,0,8,1,0,0,1,0,0,0,4,2,7,8,162,95,1,24,37,24,10,3,1,0,0
MIN199009190,evt,1990-09-19,0,MIN03,R,0,KCA,MIN,1,0,1,0,1,42,39,0,8,10,2,0,0,0,0,,2,0,10,1,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,32,42,39,1,1,8,8,0,0,0,0,3,1,6,2,0,0,0,0,1,0,0,0,11,12,140,88,1,32,46,32,14,0,2,0,0
KCA199009210,evt,1990-09-21,0,KAN06,R,1,KCA,CAL,1,0,1,0,1,37,37,5,11,16,2,0,1,0,5,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,41,12,12,16,25,6,0,1,0,4,0,7,1,0,0,1,0,0,0,1,0,9,10,168,102,1,27,36,27,9,0,1,0,2
KCA199009220,evt,1990-09-22,0,KAN06,R,1,KCA,CAL,1,1,0,0,1,35,33,4,10,17,2,1,1,0,3,,0,0,3,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,34,3,2,7,11,1,0,1,0,6,0,7,1,0,0,0,0,0,0,2,0,9,9,137,76,1,27,38,27,10,1,1,0,0
KCA199009230,evt,1990-09-23,0,KAN06,R,1,KCA,CAL,1,1,0,0,1,35,28,4,6,9,1,1,0,0,2,,7,0,6,2,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,15,129,82,1,27,35,27,8,0,0,0,0
KCA199009240,evt,1990-09-24,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,43,38,10,15,21,3,0,1,0,10,,4,0,5,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,31,3,3,6,9,3,0,0,0,7,0,7,1,0,0,0,0,0,0,2,1,11,7,149,78,1,27,39,27,12,0,1,0,0
KCA199009250,evt,1990-09-25,0,KAN06,R,1,KCA,OAK,1,0,1,0,1,33,31,0,5,6,1,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,5,5,13,14,1,0,0,0,2,1,7,0,2,1,1,0,0,0,2,1,7,10,161,97,1,27,37,27,9,1,0,0,1
KCA199009260,evt,1990-09-26,0,KAN06,R,1,KCA,OAK,1,0,1,0,1,38,36,2,9,18,3,0,2,0,2,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,33,3,2,7,7,0,0,0,0,5,0,9,2,1,0,0,0,0,0,0,0,8,7,152,87,1,27,41,27,11,3,2,0,0
CAL199009270,evt,1990-09-27,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,37,32,6,8,13,2,0,1,0,6,,5,1,8,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,25,36,34,7,7,10,20,1,0,3,0,2,1,8,1,0,0,0,0,0,0,0,0,12,4,123,83,1,25,38,25,13,0,1,0,0
CAL199009280,evt,1990-09-28,0,ANA01,R,0,KCA,CAL,1,1,0,0,1,36,31,2,7,9,2,0,0,0,1,,5,0,9,2,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,40,36,1,1,10,14,1,0,1,0,3,1,7,1,1,0,0,0,0,0,4,0,11,8,154,93,1,27,36,27,9,0,1,0,0
CAL199009290,evt,1990-09-29,0,ANA01,R,0,KCA,CAL,1,1,0,0,1,42,39,9,13,18,3,1,0,0,8,,3,0,5,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,41,38,6,3,11,16,2,0,1,0,3,0,7,1,0,0,0,0,0,0,4,1,11,7,141,87,1,27,42,27,12,3,1,0,0
CAL199009300,evt,1990-09-30,0,ANA01,R,0,KCA,CAL,1,1,0,0,1,30,29,2,3,9,0,0,2,0,2,,1,0,5,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,27,38,32,1,1,9,11,0,1,0,0,5,0,8,3,0,1,0,0,0,0,0,0,7,7,147,87,1,27,39,27,11,1,3,0,0
CLE199010020,evt,1990-10-02,0,CLE07,R,0,KCA,CLE,1,0,1,0,1,39,34,3,7,8,1,0,0,0,2,,4,0,8,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,46,37,13,13,15,21,6,0,0,0,7,0,4,0,0,0,2,0,4,0,5,4,8,12,173,107,1,24,32,24,8,0,0,0,0
CLE199010030,evt,1990-10-03,0,CLE07,R,0,KCA,CLE,1,0,1,0,1,34,31,2,7,14,4,0,1,0,2,,1,0,7,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,27,5,5,7,7,0,0,0,0,5,0,7,1,0,1,1,0,1,0,0,0,7,6,128,76,1,24,33,24,8,1,2,0,0
LAN199004090,evt,1990-04-09,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,31,27,4,4,7,0,0,1,0,4,,2,0,1,0,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,11,1,0,1,0,1,0,8,0,1,1,0,0,0,0,0,0,9,9,134,87,1,27,35,27,8,0,0,0,0
SDN199004100,evt,1990-04-10,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,35,33,1,9,12,0,0,1,0,1,,1,0,8,0,0,1,0,0,2,0,7,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,15,110,71,1,27,35,27,8,0,0,0,0
SDN199004110,evt,1990-04-11,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,32,29,1,4,5,1,0,0,0,1,,3,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,10,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,12,7,126,81,1,24,35,24,10,1,0,0,0
SDN199004120,evt,1990-04-12,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,42,38,6,12,16,1,0,1,0,6,,3,0,7,0,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,8,7,7,13,0,0,2,0,7,0,8,1,0,0,0,0,0,0,4,2,8,8,,,1,24,33,24,7,2,1,0,0
HOU199004130,evt,1990-04-13,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,40,35,6,10,15,0,1,1,0,6,,3,0,5,2,0,0,2,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,7,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,13,11,108,69,1,27,40,27,13,0,0,0,0
HOU199004140,evt,1990-04-14,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,39,34,3,7,11,1,0,1,0,3,,5,0,7,0,0,0,0,3,1,0,9,1,1,0,0,0,1,0,1,0,24,36,35,7,7,12,15,0,0,1,0,1,1,3,1,0,0,0,0,0,1,0,0,13,7,119,68,1,24,35,24,11,0,1,0,1
HOU199004150,evt,1990-04-15,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,41,32,5,9,16,4,0,1,0,4,,5,0,4,3,1,3,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,37,33,4,4,9,13,1,0,1,0,3,0,8,1,0,1,0,0,0,0,0,0,4,12,,,1,30,37,30,7,0,4,0,0
LAN199004160,evt,1990-04-16,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,34,30,1,5,5,0,0,0,0,1,,3,0,4,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,3,3,9,11,2,0,0,0,3,0,7,0,0,2,1,0,1,0,0,0,6,10,,,1,27,39,27,11,1,0,0,0
SFN199004170,evt,1990-04-17,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,46,37,10,14,20,3,0,1,0,10,,6,1,6,1,0,2,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,36,5,3,10,15,2,0,1,0,3,1,8,0,0,0,0,0,0,0,0,0,7,10,160,99,1,27,37,27,9,1,1,0,0
SFN199004180,evt,1990-04-18,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,42,35,6,10,22,3,0,3,0,6,,7,1,5,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,38,2,2,14,17,3,0,0,0,1,0,6,1,0,1,0,0,1,0,1,0,10,8,,,1,27,42,27,15,0,1,0,0
LAN199004190,evt,1990-04-19,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,37,30,7,7,15,2,0,2,0,7,,7,2,4,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,36,36,3,3,10,14,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,12,7,114,76,1,27,38,27,11,0,1,0,0
LAN199004200,evt,1990-04-20,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,34,33,2,7,12,2,0,1,0,1,,0,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,29,4,4,4,10,0,0,2,0,2,0,9,0,0,1,1,0,1,0,0,0,9,8,125,81,1,27,35,27,8,0,0,0,1
LAN199004210,evt,1990-04-21,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,40,37,5,10,16,2,2,0,0,4,,3,0,6,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,6,10,18,2,0,2,0,4,0,5,1,0,1,0,0,0,0,0,0,5,12,135,83,1,27,39,27,11,1,2,0,0
LAN199004220,evt,1990-04-22,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,33,31,2,9,9,0,0,0,0,2,,2,0,9,0,0,0,0,2,2,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,5,10,,,1,27,34,27,6,1,2,0,0
LAN199004240,evt,1990-04-24,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,35,29,3,7,9,2,0,0,0,3,,5,1,3,0,0,0,1,3,1,0,8,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,4,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,14,5,108,76,1,27,41,27,14,0,1,0,0
LAN199004250,evt,1990-04-25,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,35,33,1,7,7,0,0,0,0,1,,1,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,5,5,8,8,0,0,0,0,4,0,3,1,0,0,0,0,0,0,3,1,10,11,136,76,1,27,43,27,14,2,1,0,1
LAN199004260,evt,1990-04-26,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,36,35,1,9,10,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,40,7,7,14,20,0,0,2,0,2,0,8,0,0,0,0,0,1,0,0,0,3,15,168,104,1,27,31,27,4,0,0,0,0
LAN199004270,evt,1990-04-27,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,37,28,5,6,9,3,0,0,0,4,,6,0,3,1,0,3,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,4,6,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,12,9,119,78,1,27,41,27,12,2,0,0,0
LAN199004280,evt,1990-04-28,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,38,35,5,10,11,1,0,0,0,3,,2,2,2,0,0,1,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,36,35,4,3,7,11,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,8,9,145,98,1,27,36,27,8,1,0,0,0
LAN199004290,evt,1990-04-29,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,30,30,0,6,6,0,0,0,0,0,,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,38,4,3,12,16,1,0,1,0,3,0,2,1,1,0,0,0,0,0,0,0,12,10,115,76,1,27,45,27,16,2,1,0,0
LAN199004300,evt,1990-04-30,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,40,36,4,11,11,0,0,0,0,4,,2,0,4,0,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,8,8,13,25,2,2,2,0,3,0,14,0,1,0,0,0,0,0,4,3,4,8,168,110,1,27,33,27,5,1,0,0,0
LAN199005010,evt,1990-05-01,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,39,32,4,10,17,1,0,2,0,4,,4,1,7,2,1,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,7,0,1,0,0,1,0,9,1,0,0,0,0,0,0,0,0,3,13,119,75,1,27,31,27,4,0,1,0,0
LAN199005020,evt,1990-05-02,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,34,33,6,11,14,3,0,0,0,6,,1,0,3,2,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,12,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,11,11,112,73,1,27,39,27,12,0,0,0,0
PHI199005040,evt,1990-05-04,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,41,36,3,11,15,1,0,1,0,3,,4,0,5,1,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,39,34,8,8,10,17,2,1,1,0,5,1,9,0,0,0,0,0,0,0,0,0,9,5,176,95,1,24,35,24,10,1,0,0,0
PHI199005050,evt,1990-05-05,0,PHI12,R,0,LAN,PHI,1,1,0,0,1,36,35,3,8,16,2,0,2,0,3,,1,0,4,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,8,2,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,10,7,108,74,1,27,42,27,15,0,1,0,0
PHI199005060,evt,1990-05-06,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,38,32,5,8,15,2,1,1,0,5,,5,0,1,2,1,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,37,33,9,9,12,21,3,0,2,1,4,0,9,0,0,0,0,0,0,0,5,1,4,8,177,103,1,24,31,24,7,0,1,0,0
MON199005080,evt,1990-05-08,0,MON02,R,0,LAN,MON,1,0,1,0,1,32,30,1,5,5,0,0,0,0,0,,1,0,6,1,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,41,35,9,6,11,20,3,0,2,0,5,1,8,0,0,1,0,0,0,0,5,2,6,8,170,95,1,24,38,24,9,5,0,0,0
MON199005090,evt,1990-05-09,0,MON02,R,0,LAN,MON,1,0,1,0,1,32,31,3,6,14,0,1,2,0,2,,0,0,4,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,31,5,3,9,14,3,1,0,0,5,0,6,1,0,1,0,0,1,0,0,0,6,6,,,1,24,42,24,14,4,1,0,0
MON199005100,evt,1990-05-10,0,MON02,R,0,LAN,MON,1,0,1,0,1,35,35,2,8,13,2,0,1,0,2,,0,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,8,8,12,18,4,1,0,0,4,0,12,0,0,1,1,0,2,0,0,0,3,7,,,1,24,30,24,5,1,0,0,0
NYN199005110,evt,1990-05-11,0,NYC17,R,0,LAN,NYN,1,0,1,0,1,41,39,4,13,15,2,0,0,0,4,,1,0,16,0,1,0,0,5,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,9,9,7,11,2,1,0,0,6,1,8,0,1,0,0,0,2,0,0,0,6,10,147,82,1,24,31,24,6,1,0,0,0
NYN199005120,evt,1990-05-12,0,NYC17,R,0,LAN,NYN,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,7,4,9,11,2,0,0,0,3,0,3,1,0,1,0,0,1,0,1,0,11,8,138,81,1,24,38,24,13,1,1,0,0
LAN199005140,evt,1990-05-14,0,LOS03,R,1,LAN,MON,1,1,0,0,1,35,29,3,8,12,1,0,1,0,3,,4,1,5,0,0,1,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,1,5,8,0,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,10,9,148,89,1,27,40,27,11,2,0,0,0
LAN199005150,evt,1990-05-15,0,LOS03,R,1,LAN,MON,1,1,0,0,1,37,30,3,8,14,1,1,1,0,3,,5,3,6,0,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,8,1,0,0,0,3,0,11,2,0,0,0,0,1,0,2,0,9,3,,,1,27,41,27,12,2,3,0,0
LAN199005160,evt,1990-05-16,0,LOS03,R,1,LAN,MON,1,1,0,0,1,32,28,3,5,12,1,0,2,0,3,,4,1,7,1,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,10,0,0,1,0,2,1,4,2,0,0,0,0,0,0,0,0,14,6,105,64,1,27,45,27,16,2,3,0,0
LAN199005180,evt,1990-05-18,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,33,30,4,7,13,0,0,2,0,3,,2,2,2,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,9,2,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,11,7,135,81,1,27,37,27,10,0,2,0,1
LAN199005190,evt,1990-05-19,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,56,46,12,15,19,1,0,1,1,10,,8,2,6,2,1,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,33,64,57,15,14,24,31,2,1,1,0,6,2,2,1,1,0,0,0,0,0,7,3,16,13,205,119,1,33,51,33,16,2,1,0,0
LAN199005200,evt,1990-05-20,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,38,32,6,11,15,4,0,0,0,6,,5,2,5,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,32,3,3,7,12,2,0,1,0,6,1,11,1,0,0,0,0,0,0,0,0,3,10,165,94,1,27,32,27,5,0,1,0,0
LAN199005210,evt,1990-05-21,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,38,33,3,7,12,0,1,1,0,3,,4,0,8,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,12,12,14,26,3,0,3,1,2,1,5,2,1,1,0,0,0,0,0,0,12,6,147,90,1,27,42,27,14,1,3,0,0
LAN199005220,evt,1990-05-22,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,34,32,3,7,10,1,1,0,0,3,,0,0,7,0,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,47,44,8,2,17,25,2,0,2,1,2,0,4,0,0,0,1,0,0,0,2,1,10,11,180,120,1,27,40,27,10,3,0,0,0
CHN199005230,evt,1990-05-23,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,37,36,4,11,15,1,0,1,0,4,,1,0,4,0,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,1,8,12,1,0,1,0,2,0,3,1,0,0,0,0,1,0,2,0,9,13,143,90,1,27,37,27,9,1,1,0,0
CHN199005240,evt,1990-05-24,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,51,45,15,20,29,1,1,2,0,14,,5,2,5,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,6,6,8,19,0,1,3,0,3,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,1,0,0
SLN199005250,evt,1990-05-25,0,STL09,R,0,LAN,SLN,1,1,0,0,1,36,34,4,6,12,1,1,1,0,2,,1,0,7,0,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,5,0,0,0,0,1,0,8,0,0,1,0,0,1,1,0,0,6,10,,,1,27,35,27,8,0,0,0,0
