game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT200409060,evt,2004-09-06,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,39,34,9,8,13,2,0,1,0,9,,3,0,7,1,2,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,44,36,5,5,10,14,1,0,1,0,5,0,6,0,1,0,2,0,1,0,5,2,8,13,194,118,1,27,36,27,8,1,0,0,0
PIT200409070,evt,2004-09-07,0,PIT08,R,0,MIL,PIT,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,1,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,2,2,7,11,1,0,1,0,5,0,6,1,0,0,0,0,0,1,0,0,10,5,127,83,1,24,35,24,11,0,1,0,0
CIN200409090,evt,2004-09-09,0,CIN09,R,0,MIL,CIN,1,1,0,0,1,45,37,7,12,19,4,0,1,1,6,,7,0,15,1,1,0,0,3,0,0,11,1,1,0,0,0,1,1,0,0,27,38,36,2,2,8,14,1,1,1,0,1,0,7,0,1,0,0,0,0,0,0,0,10,10,156,103,1,27,37,27,10,0,0,0,0
CIN200409100,evt,2004-09-10,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,38,36,4,9,18,0,0,3,0,4,,1,0,6,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,6,6,8,16,5,0,1,0,5,0,9,1,0,0,0,0,0,0,0,0,7,7,148,85,1,24,33,24,8,1,1,0,0
CIN200409110,evt,2004-09-11,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,37,30,0,4,4,0,0,0,0,0,,7,0,9,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,33,9,9,11,22,2,0,3,1,7,0,4,0,0,0,2,0,1,0,2,1,10,10,184,102,1,24,33,24,9,0,0,0,0
CIN200409120,evt,2004-09-12,0,CIN09,R,0,MIL,CIN,1,1,0,0,1,44,39,11,13,27,2,0,4,0,11,,3,0,7,1,1,1,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,5,116,78,1,27,35,27,8,0,0,0,0
MIL200409140,evt,2004-09-14,0,MIL06,R,1,MIL,SFN,1,0,1,0,1,36,30,2,7,9,2,0,0,0,2,,4,0,7,1,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,30,3,3,4,4,0,0,0,0,5,1,5,0,0,1,0,0,0,0,0,0,7,14,137,80,1,27,35,27,8,0,0,0,0
MIL200409150,evt,2004-09-15,0,MIL06,R,1,MIL,SFN,1,0,1,0,1,31,30,1,4,6,2,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,39,8,5,11,18,1,0,2,0,4,0,4,0,0,0,0,0,0,0,2,0,13,10,182,113,1,27,40,27,12,1,0,0,0
MIL200409160,evt,2004-09-16,0,MIL06,R,1,MIL,SFN,1,0,1,0,1,34,31,0,3,3,0,0,0,0,0,,3,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,4,4,9,17,2,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,8,14,151,95,1,27,40,27,12,1,1,0,0
HOU200409170,evt,2004-09-17,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,37,34,1,10,15,2,0,1,0,1,,3,1,8,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,28,27,2,2,4,8,1,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,2,12,106,68,1,24,29,24,4,1,0,0,0
HOU200409180,evt,2004-09-18,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,42,37,3,11,14,3,0,0,0,3,,5,1,6,1,0,0,0,6,0,0,12,1,1,0,0,0,1,0,1,0,24,36,27,4,2,6,10,1,0,1,0,6,2,6,0,0,2,1,0,1,0,1,0,5,11,124,73,1,24,33,24,8,1,0,0,0
HOU200409190,evt,2004-09-19,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,31,29,0,2,3,1,0,0,0,0,,2,0,13,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,30,27,1,1,4,6,2,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,8,7,122,77,1,24,34,24,9,1,2,0,0
MIL200409200,evt,2004-09-20,0,MIL06,R,1,MIL,SLN,1,0,1,0,1,38,33,4,9,14,5,0,0,0,4,,2,1,8,0,0,2,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,36,7,6,13,16,3,0,0,0,6,1,3,1,0,0,2,0,4,0,4,0,8,12,183,98,1,27,40,27,13,0,1,0,1
MIL200409210,evt,2004-09-21,0,MIL06,R,1,MIL,SLN,1,1,0,0,1,38,34,6,11,15,4,0,0,0,6,,2,0,4,1,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,4,4,9,17,0,1,2,0,2,0,7,3,1,0,1,0,1,0,1,0,8,9,133,85,1,27,37,27,9,1,3,0,0
MIL200409220,evt,2004-09-22,0,MIL06,R,1,MIL,SLN,1,0,1,0,1,43,38,2,11,15,4,0,0,0,2,,4,0,8,0,1,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,27,36,35,3,3,7,12,0,1,1,0,1,0,8,1,0,0,0,0,1,0,0,0,11,7,143,95,1,27,40,27,11,2,1,0,0
MIL200409230,evt,2004-09-23,0,MIL06,R,1,MIL,SLN,1,0,1,0,1,34,31,2,4,10,1,1,1,0,2,,2,0,11,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,4,4,9,17,2,0,2,0,2,1,10,2,0,0,0,0,0,0,0,0,8,7,142,96,1,27,39,27,9,3,2,0,0
MIL200409240,evt,2004-09-24,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,37,34,0,5,6,1,0,0,0,0,,3,0,16,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,30,39,35,1,1,7,8,1,0,0,0,3,0,12,1,0,0,1,0,0,0,0,0,9,7,162,100,1,30,42,30,11,1,1,0,0
MIL200409250,evt,2004-09-25,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,36,35,8,11,19,2,0,2,0,7,,1,0,6,0,0,0,0,2,0,0,4,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,12,118,76,1,27,39,27,12,0,0,0,0
MIL200409260,evt,2004-09-26,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,44,36,7,9,20,2,0,3,0,6,,6,0,5,0,2,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,47,43,11,11,16,26,2,1,2,0,3,0,3,0,1,0,0,0,0,0,2,0,8,16,155,95,1,27,34,27,7,0,0,0,0
ARI200409270,evt,2004-09-27,0,PHO01,R,0,MIL,ARI,1,0,1,0,1,33,32,1,6,9,1,1,0,0,1,,1,0,12,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,34,3,1,10,16,3,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,6,8,128,92,1,24,33,24,8,1,1,0,0
ARI200409280,evt,2004-09-28,0,PHO01,R,0,MIL,ARI,1,0,1,0,1,50,41,8,12,20,1,2,1,0,7,,7,1,9,1,0,1,1,2,2,0,9,1,1,0,0,0,1,0,1,0,32,48,43,9,5,10,15,0,1,1,0,4,0,2,0,0,1,0,0,1,0,2,0,17,11,174,108,1,32,54,32,19,3,1,0,0
ARI200409290,evt,2004-09-29,0,PHO01,R,0,MIL,ARI,1,1,0,0,1,37,34,4,8,16,0,1,2,0,4,,2,0,8,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,1,1,7,10,1,1,0,0,2,0,3,0,1,0,0,0,0,0,3,0,14,10,146,93,1,27,41,27,13,1,0,0,0
SLN200409300,evt,2004-09-30,0,STL09,R,0,MIL,SLN,1,1,0,0,1,41,34,7,10,17,1,0,2,0,7,,3,0,7,0,2,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,45,39,6,5,12,16,4,0,0,0,5,0,7,1,1,0,0,0,0,0,2,1,13,6,196,124,1,27,41,27,13,1,1,0,1
SLN200410010,evt,2004-10-01,0,STL09,R,0,MIL,SLN,1,0,1,0,1,33,30,1,3,6,0,0,1,0,1,,2,0,10,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,11,3,0,0,0,2,0,5,0,0,0,1,0,0,0,1,1,10,8,116,76,1,24,35,24,11,0,0,0,0
SLN200410020,evt,2004-10-02,0,STL09,R,0,MIL,SLN,1,1,0,0,1,41,33,5,8,15,4,0,1,0,5,,7,0,10,0,0,0,1,1,2,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,10,2,0,0,0,1,0,11,1,0,0,0,0,2,0,0,0,8,6,127,87,1,27,36,27,8,1,2,0,0
SLN200410030,evt,2004-10-03,0,STL09,R,0,MIL,SLN,1,0,1,0,1,42,38,4,12,17,5,0,0,0,4,,2,0,12,1,2,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,45,40,9,9,16,30,6,1,2,0,5,0,8,0,0,0,0,0,0,0,3,1,6,10,155,100,1,24,31,24,6,1,0,0,0
MIN200404050,evt,2004-04-05,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,46,40,7,10,15,2,0,1,0,7,,6,0,14,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,51,46,4,2,17,28,2,0,3,0,1,0,6,2,2,2,0,0,2,0,0,0,12,10,178,118,1,33,51,33,17,1,2,0,0
MIN200404060,evt,2004-04-06,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,70,57,7,15,22,4,0,1,0,6,,9,2,7,1,2,1,1,1,0,0,19,1,1,0,0,0,1,1,0,0,45,59,55,6,6,12,16,1,0,1,0,4,0,10,2,0,0,0,0,0,0,3,0,20,13,222,146,1,45,66,45,21,0,2,0,1
MIN200404070,evt,2004-04-07,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,41,36,4,11,17,6,0,0,0,4,,4,0,4,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,48,41,11,11,16,26,4,0,2,0,5,1,8,0,1,0,1,0,0,0,2,1,5,13,184,107,1,27,33,27,5,1,0,0,0
DET200404080,evt,2004-04-08,0,DET05,R,0,MIN,DET,1,0,1,0,1,37,34,6,10,21,2,0,3,0,6,,2,0,7,1,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,40,36,10,10,14,25,3,1,2,0,4,0,4,2,0,0,0,0,1,0,4,2,9,8,141,84,1,24,35,24,11,0,2,0,0
DET200404100,evt,2004-04-10,0,DET05,R,0,MIN,DET,1,1,0,0,1,47,40,10,15,34,1,0,6,0,10,,6,1,6,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,36,5,5,9,15,1,1,1,0,3,0,11,0,0,0,0,0,0,0,1,0,4,12,157,100,1,27,31,27,4,0,0,0,0
DET200404110,evt,2004-04-11,0,DET05,R,0,MIN,DET,1,0,1,0,1,45,40,5,14,18,4,0,0,0,5,,4,0,7,3,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,28,41,35,6,6,10,14,1,0,1,0,5,0,7,2,0,1,0,0,0,0,2,1,13,5,183,110,1,28,43,28,14,1,2,0,1
CLE200404120,evt,2004-04-12,0,CLE08,R,0,MIN,CLE,1,0,1,0,1,37,32,3,8,9,1,0,0,0,3,,5,0,3,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,6,6,8,16,2,0,2,1,2,0,3,0,1,0,0,0,0,0,0,0,9,10,124,76,1,24,31,24,7,0,0,0,0
CLE200404140,evt,2004-04-14,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,41,39,10,15,28,5,1,2,0,9,,1,1,4,2,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,35,6,6,10,14,1,0,1,0,5,0,3,2,0,0,0,0,0,0,4,1,10,12,150,87,1,27,40,27,12,1,2,0,0
CLE200404150,evt,2004-04-15,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,38,33,3,9,17,2,0,2,0,3,,3,1,5,2,1,1,0,3,0,0,8,1,1,0,1,1,1,1,0,1,27,33,31,0,0,4,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,7,12,133,84,1,27,35,27,7,1,1,0,0
MIN200404160,evt,2004-04-16,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,39,34,9,11,16,0,1,1,0,8,,5,0,6,0,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,39,37,7,7,9,22,1,0,4,0,2,0,9,0,0,0,0,0,0,0,2,1,10,8,146,87,1,27,38,27,9,2,0,0,0
MIN200404170,evt,2004-04-17,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,36,30,8,7,8,1,0,0,0,6,,5,0,5,0,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,41,37,4,4,11,18,1,0,2,0,4,1,6,1,0,0,0,0,0,0,3,0,9,11,156,87,1,27,34,27,7,0,1,0,0
MIN200404180,evt,2004-04-18,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,40,36,8,12,22,5,1,1,0,8,,4,1,10,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,3,2,7,11,1,0,1,0,1,0,11,1,1,0,0,0,0,0,1,0,6,8,151,104,1,27,39,27,10,2,1,0,0
MIN200404200,evt,2004-04-20,0,MIN03,R,1,MIN,DET,1,1,0,0,1,34,31,6,9,12,3,0,0,0,6,,2,0,4,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,4,4,7,12,2,0,1,0,4,0,4,1,1,0,0,0,0,0,0,0,14,7,142,85,1,27,45,27,17,1,1,0,0
MIN200404210,evt,2004-04-21,0,MIN03,R,1,MIN,DET,1,0,1,0,1,44,39,8,12,21,4,1,1,0,7,,5,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,11,11,15,18,3,0,0,0,2,1,9,1,2,1,2,0,0,0,0,0,7,7,137,87,1,27,37,27,10,0,1,0,0
MIN200404220,evt,2004-04-22,0,MIN03,R,1,MIN,DET,1,1,0,0,1,32,30,4,8,11,0,0,1,0,3,,2,0,3,2,0,0,0,3,0,0,4,1,1,0,0,0,1,1,0,1,27,41,35,3,3,10,14,1,0,1,0,4,0,11,1,0,1,1,0,1,0,0,0,3,10,149,97,1,27,31,27,3,1,1,0,0
KCA200404230,evt,2004-04-23,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,42,35,7,10,15,3,1,0,0,6,,6,0,2,1,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,43,37,5,5,12,16,4,0,0,0,5,0,4,0,0,0,1,0,1,0,4,0,8,14,150,92,1,27,35,27,8,0,0,0,0
KCA200404240,evt,2004-04-24,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,31,29,1,6,8,0,1,0,0,1,,2,0,1,4,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,42,38,10,7,15,25,2,1,2,0,2,0,6,2,0,1,1,0,0,0,1,0,8,7,165,102,1,24,38,24,11,3,2,0,0
KCA200404250,evt,2004-04-25,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,36,34,4,10,14,1,0,1,0,4,,1,0,1,1,1,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,37,33,2,2,10,11,1,0,0,0,2,0,5,2,1,1,0,0,0,0,1,0,11,5,155,98,1,27,42,27,14,1,3,0,0
MIN200404260,evt,2004-04-26,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,30,28,1,2,5,0,0,1,0,1,,2,0,8,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,40,39,6,6,14,20,6,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,10,10,134,92,1,27,41,27,13,1,1,0,0
MIN200404270,evt,2004-04-27,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,41,36,7,11,16,2,0,1,0,7,,5,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,4,3,9,11,2,0,0,0,2,0,10,2,1,0,0,0,0,0,0,0,7,7,139,90,1,27,39,27,10,2,2,0,0
MIN200404280,evt,2004-04-28,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,40,34,9,12,15,0,0,1,0,6,,5,2,4,0,0,1,0,3,1,0,7,1,1,0,0,0,1,1,0,0,27,41,36,5,5,13,16,3,0,0,0,4,0,4,3,1,0,0,0,1,0,1,1,14,5,154,98,1,27,44,27,16,1,4,0,0
MIN200404300,evt,2004-04-30,0,MIN03,R,1,MIN,ANA,1,1,0,0,1,38,35,6,15,21,3,0,1,0,6,,3,0,3,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,2,9,13,2,1,0,0,2,0,5,1,1,0,1,0,1,0,1,0,5,16,122,81,1,27,34,27,5,2,1,0,0
MIN200405010,evt,2004-05-01,0,MIN03,R,1,MIN,ANA,1,0,1,0,1,32,29,0,4,5,1,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,1,1,10,12,2,0,0,0,3,1,5,1,0,0,0,0,0,0,3,1,9,10,135,86,1,27,37,27,10,0,1,0,0
MIN200405020,evt,2004-05-02,0,MIN03,R,1,MIN,ANA,1,0,1,0,1,35,33,1,7,10,0,0,1,0,1,,2,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,3,3,7,10,1,1,0,0,3,1,9,1,0,0,0,0,0,0,0,0,7,9,147,99,1,27,36,27,9,0,1,0,0
SEA200405040,evt,2004-05-04,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,58,54,3,9,18,3,0,2,0,3,,3,0,6,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,45,65,55,4,4,13,17,1,0,1,0,7,1,14,1,2,1,0,0,0,0,8,1,13,13,245,142,1,45,62,45,17,0,1,0,0
SEA200405050,evt,2004-05-05,0,SEA03,R,0,MIN,SEA,1,1,0,0,1,40,37,5,11,18,4,0,1,0,5,,2,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,1,1,5,6,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,13,8,125,76,1,27,37,27,10,0,0,0,0
SEA200405060,evt,2004-05-06,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,36,35,1,7,9,2,0,0,0,1,,1,0,10,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,30,28,2,2,5,5,0,0,0,0,1,0,4,1,0,1,0,0,0,0,1,1,9,9,131,86,1,24,38,24,12,2,2,0,0
OAK200405070,evt,2004-05-07,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,60,50,9,16,25,6,0,1,0,8,,8,1,6,2,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,38,64,50,11,11,15,27,0,0,4,0,11,0,11,1,1,1,1,0,0,0,5,3,14,11,259,141,1,38,52,38,14,0,1,0,0
OAK200405080,evt,2004-05-08,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,41,40,3,10,13,0,0,1,0,2,,1,1,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,30,45,40,2,2,10,15,0,1,1,0,5,0,9,1,0,0,0,0,0,0,0,0,9,11,188,113,1,30,40,30,9,1,1,0,0
OAK200405090,evt,2004-05-09,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,36,33,4,6,14,2,0,2,0,3,,2,0,3,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,44,35,8,7,11,16,2,0,1,0,9,0,4,0,0,0,0,0,1,0,0,0,8,12,180,98,1,24,34,24,7,3,0,0,0
MIN200405110,evt,2004-05-11,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,48,37,7,10,16,1,1,1,0,7,,7,0,5,1,2,1,1,0,1,0,10,1,1,0,0,0,1,1,0,0,33,52,50,6,5,18,20,0,1,0,0,1,0,8,0,0,1,0,0,0,0,4,1,8,15,170,118,1,33,42,33,8,1,1,0,0
MIN200405120,evt,2004-05-12,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,34,31,4,7,10,0,0,1,0,4,,2,0,5,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,34,3,3,10,13,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,11,8,129,92,1,27,41,27,14,0,2,0,0
MIN200405130,evt,2004-05-13,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,32,31,1,8,9,1,0,0,0,1,,1,0,3,1,0,0,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,35,31,0,0,8,8,0,0,0,0,3,1,7,0,0,1,0,0,0,0,3,0,7,9,130,85,1,27,37,27,10,0,1,0,0
CHA200405140,evt,2004-05-14,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,38,34,3,11,11,0,0,0,0,3,,4,0,5,2,0,0,0,4,1,0,8,1,1,0,0,0,1,1,0,1,27,37,31,2,2,5,10,2,0,1,0,3,0,6,0,1,1,1,0,0,0,2,0,9,10,138,89,1,27,40,27,11,2,1,0,0
CHA200405150,evt,2004-05-15,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,35,34,4,7,14,1,0,2,0,4,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,7,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,16,100,63,1,27,35,27,8,0,0,0,0
CHA200405160,evt,2004-05-16,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,37,35,0,8,9,1,0,0,0,0,,2,0,8,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,38,11,10,15,26,5,0,2,0,5,0,4,2,0,0,0,0,1,0,3,0,9,9,161,110,1,24,35,24,10,1,2,0,0
TOR200405170,evt,2004-05-17,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,40,40,9,13,27,5,0,3,0,8,,0,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,5,5,9,14,5,0,0,0,4,1,10,0,0,1,0,0,0,0,3,0,7,9,154,96,1,27,35,27,8,0,0,0,0
TOR200405180,evt,2004-05-18,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,38,29,3,5,5,0,0,0,0,3,,8,0,8,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,40,35,5,4,11,14,3,0,0,0,3,0,9,0,1,0,1,0,0,0,3,3,5,9,154,95,1,24,31,24,5,2,0,0,0
TOR200405190,evt,2004-05-19,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,38,33,6,9,14,2,0,1,1,6,,5,1,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,31,5,5,8,11,3,0,0,0,5,2,6,4,0,1,0,0,0,0,8,5,11,5,143,81,1,27,43,27,15,1,4,0,0
MIN200405200,evt,2004-05-20,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,38,35,3,10,14,1,0,1,0,3,,3,0,6,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,43,40,10,6,16,27,2,0,3,0,3,0,4,2,0,0,0,0,1,0,1,1,8,11,140,92,1,27,43,27,13,3,3,0,0
MIN200405210,evt,2004-05-21,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,37,33,2,8,12,1,0,1,0,2,,3,0,9,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,40,8,6,12,20,2,0,2,0,1,0,3,1,0,0,0,0,1,0,0,0,9,14,147,103,1,27,39,27,9,3,1,0,0
MIN200405220,evt,2004-05-22,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,39,36,9,14,24,4,0,2,0,9,,3,1,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,34,1,1,7,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,14,135,93,1,27,32,27,5,0,0,0,0
MIN200405230,evt,2004-05-23,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,41,37,7,11,15,1,0,1,0,7,,3,0,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,57,48,17,17,23,38,4,1,3,0,8,0,6,0,0,0,1,0,0,0,6,4,7,13,196,119,1,27,35,27,8,0,0,0,0
TBA200405250,evt,2004-05-25,0,STP01,R,0,MIN,TBA,1,0,1,0,1,34,32,1,5,9,1,0,1,0,1,,2,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,6,6,9,15,3,0,1,0,3,0,4,0,0,0,2,0,0,0,1,0,5,15,141,91,1,24,27,24,3,0,0,0,0
TBA200405260,evt,2004-05-26,0,STP01,R,0,MIN,TBA,1,1,0,0,1,39,34,4,8,10,2,0,0,0,4,,4,0,4,0,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,32,2,2,7,9,0,1,0,0,2,0,8,1,0,0,0,0,0,0,1,0,10,7,147,92,1,27,39,27,12,0,1,0,0
TBA200405270,evt,2004-05-27,0,STP01,R,0,MIN,TBA,1,0,1,0,1,34,34,4,7,13,0,0,2,0,4,,0,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,5,4,12,15,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,10,9,111,71,1,24,39,24,14,1,1,0,0
KCA200405280,evt,2004-05-28,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,37,33,1,7,11,1,0,1,0,1,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,35,33,2,2,8,9,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,8,9,140,90,1,26,34,26,8,0,0,0,0
KCA200405290,evt,2004-05-29,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,36,31,2,8,12,2,1,0,0,2,,4,0,11,2,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,33,30,5,5,7,13,3,0,1,0,2,0,6,0,1,0,0,0,0,0,2,1,11,6,116,77,1,24,35,24,11,0,0,0,1
KCA200405300,evt,2004-05-30,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,43,38,8,12,19,1,0,2,0,8,,4,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,3,2,12,17,2,0,1,0,3,0,8,1,0,0,0,0,0,0,6,0,4,11,171,107,1,27,37,27,9,1,2,0,1
MIN200405310,evt,2004-05-31,0,MIN03,R,1,MIN,TBA,1,0,1,0,1,34,29,3,4,8,1,0,1,0,2,,4,0,5,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,7,7,8,16,2,0,2,0,3,0,4,0,0,1,1,0,1,0,3,1,11,10,137,82,1,27,39,27,12,0,0,0,0
