game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI190107250,box,1901-07-25,0,,R,0,BSN,PHI,1,0,1,0,1,,31,3,6,6,0,0,0,,3,,5,-9,5,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,38,35,7,0,12,15,3,0,0,0,2,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,23,12,3,0,0,0
NY1190107260,box,1901-07-26,0,,R,0,BSN,NY1,1,1,0,0,1,,33,4,8,10,2,0,0,,3,,1,-9,0,-9,0,3,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,31,3,0,6,8,2,0,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NY1190107270,box,1901-07-27,0,,R,0,BSN,NY1,1,1,0,0,1,,31,3,6,6,0,0,0,,1,,3,-9,2,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,28,1,0,2,6,1,0,1,0,3,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
NY1190107290,box,1901-07-29,0,,R,0,BSN,NY1,1,1,0,0,1,,41,5,11,13,2,0,0,,3,,3,-9,7,-9,0,0,-9,4,-9,0,10,1,1,1,0,0,0,1,0,0,30,38,38,4,0,9,12,3,0,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,52,30,19,3,0,0,1
BSN190107300,box,1901-07-30,0,,R,1,BSN,NY1,1,1,0,0,1,,30,5,10,11,1,0,0,,4,,3,-10,1,-10,0,1,-10,4,-10,0,5,1,1,0,0,0,1,1,0,0,27,0,34,4,0,10,13,0,0,1,0,5,-9,7,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BSN190107310,box,1901-07-31,0,,R,1,BSN,NY1,1,1,0,0,1,,29,5,9,10,1,0,0,,5,,2,-9,1,-9,0,2,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,0,-11,1,-11,2,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BSN190108010,box,1901-08-01,0,,R,1,BSN,NY1,1,0,1,0,1,,35,8,12,14,0,1,0,,8,,4,-11,5,-11,0,1,-11,1,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,37,9,0,12,15,1,1,0,0,3,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BSN190108020,box,1901-08-02,0,,R,1,BSN,BRO,1,1,0,0,1,,27,4,10,11,1,0,0,,4,,4,-9,1,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,0,6,6,0,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
BSN190108030,box,1901-08-03,0,,R,1,BSN,BRO,1,0,1,0,1,,33,0,8,8,0,0,0,,0,,1,-9,4,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,40,38,5,0,7,9,2,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,14,6,1,0,0
BSN190108050,box,1901-08-05,0,,R,1,BSN,BRO,1,1,0,0,1,,24,2,4,5,1,0,0,,1,,3,-9,2,-9,0,3,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,29,1,0,7,8,1,0,0,0,4,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
BSN190108060,box,1901-08-06,0,,R,1,BSN,PHI,1,1,0,0,1,,31,5,12,13,1,0,0,,4,,3,-9,2,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,32,3,0,7,11,2,1,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BSN190108081,box,1901-08-08,1,,R,1,BSN,PHI,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,0,-9,5,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,44,39,7,0,12,15,3,0,0,0,4,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
BSN190108082,box,1901-08-08,2,,R,1,BSN,PHI,1,0,1,0,1,,33,2,7,10,0,0,1,,2,,0,-9,1,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,39,35,5,0,8,11,1,1,0,0,3,-9,3,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
BRO190108090,box,1901-08-09,0,,R,0,BSN,BRO,1,0,1,0,1,,32,3,6,7,1,0,0,,3,,3,-9,11,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,25,38,28,4,0,8,11,3,0,0,0,6,-10,4,-10,1,3,-10,0,0,0,0,0,0,0,,,1,25,43,25,16,2,1,0,0
BRO190108101,box,1901-08-10,1,,R,0,BSN,BRO,1,1,0,0,1,,38,9,15,15,0,0,0,,9,,4,-9,4,-9,0,3,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,34,4,0,10,11,1,0,0,0,2,-11,1,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BRO190108102,box,1901-08-10,2,,R,0,BSN,BRO,1,0,1,0,1,,37,5,9,11,2,0,0,,5,,1,-11,7,-11,0,1,-11,2,-11,0,10,1,1,0,0,0,1,0,1,0,24,0,34,8,0,13,21,4,2,0,0,1,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1190108130,box,1901-08-13,0,,R,0,BSN,NY1,1,1,0,0,1,,36,3,8,10,2,0,0,,3,,2,-9,9,-9,1,2,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,30,34,32,0,0,4,4,0,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,46,30,15,1,2,0,1
NY1190108141,box,1901-08-14,1,,R,0,BSN,NY1,1,1,0,0,1,,38,8,16,16,0,0,0,,8,,3,-9,3,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,0,7,8,1,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NY1190108142,box,1901-08-14,2,,R,0,BSN,NY1,1,0,1,0,1,,33,0,5,5,0,0,0,,0,,0,-9,1,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,36,35,3,0,10,14,1,0,1,0,0,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NY1190108151,box,1901-08-15,1,,R,0,BSN,NY1,1,1,0,0,1,,34,3,11,13,2,0,0,,3,,2,-9,3,-9,1,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,10,0,1,0,0,0,-10,6,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1190108152,box,1901-08-15,2,,R,0,BSN,NY1,1,0,0,1,1,,43,5,13,14,1,0,0,,4,,2,-11,9,-11,0,1,-11,0,-11,0,8,1,1,1,0,0,0,0,0,0,33,45,41,5,0,12,20,3,1,1,0,2,-9,4,-9,2,0,-9,0,0,0,0,0,0,0,,,1,33,50,33,17,0,0,0,0
PHI190108160,box,1901-08-16,0,,R,0,BSN,PHI,1,0,1,0,1,,32,1,8,9,1,0,0,,1,,0,-9,3,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,34,30,3,0,9,10,1,0,0,0,1,-9,4,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PHI190108171,box,1901-08-17,1,,R,0,BSN,PHI,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,0,-9,5,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,32,30,2,0,8,10,2,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PHI190108172,box,1901-08-17,2,,R,0,BSN,PHI,1,0,1,0,1,,29,2,4,5,1,0,0,,2,,0,-9,2,-9,0,1,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,26,37,31,3,0,9,11,2,0,0,0,4,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,26,44,26,14,4,1,0,1
BSN190108190,box,1901-08-19,0,,R,1,BSN,NY1,1,1,0,0,1,,36,11,13,14,1,0,0,,11,,3,-9,1,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,35,6,0,11,17,1,1,1,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN190108200,box,1901-08-20,0,,R,1,BSN,NY1,1,0,1,0,1,,37,0,5,6,1,0,0,,0,,2,-10,0,-10,0,0,-10,2,-10,0,6,1,1,1,0,0,0,0,1,0,33,44,42,3,0,9,9,0,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,33,50,33,15,2,0,0,0
BSN190108210,box,1901-08-21,0,,R,1,BSN,NY1,1,1,0,0,1,,36,5,10,12,2,0,0,,4,,1,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,35,2,0,12,15,3,0,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BSN190108220,box,1901-08-22,0,,R,1,BSN,PHI,1,1,0,0,1,,36,5,14,19,2,0,1,,5,,0,-9,-9,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,35,4,0,8,9,1,0,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BSN190108230,box,1901-08-23,0,,R,1,BSN,PHI,1,1,0,0,1,,49,7,19,24,2,0,1,,7,,0,-9,2,-9,0,3,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,36,59,51,6,0,17,21,1,0,1,0,7,-12,7,-12,1,0,-12,0,0,0,0,0,0,0,,,1,36,48,36,11,1,0,0,1
BSN190108240,box,1901-08-24,0,,R,1,BSN,PHI,1,0,1,0,1,,34,5,6,8,2,0,0,,4,,3,-10,2,-10,1,0,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,27,0,40,13,0,12,17,2,0,1,0,5,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,14,6,0,0,0
BRO190108260,box,1901-08-26,0,,R,0,BSN,BRO,1,1,0,0,1,,29,2,5,5,0,0,0,,1,,4,-9,6,-9,0,1,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,29,26,0,0,2,2,0,0,0,0,3,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO190108271,box,1901-08-27,1,,R,0,BSN,BRO,1,0,1,0,1,,40,3,11,15,2,1,0,,2,,2,-10,3,-10,0,3,-10,2,-10,0,6,1,1,1,0,0,0,0,1,0,33,43,36,4,0,8,10,2,0,0,0,5,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,33,49,33,15,1,2,0,1
BRO190108272,box,1901-08-27,2,,R,0,BSN,BRO,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,1,-9,7,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,30,28,3,0,8,12,2,1,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,23,13,1,2,0,0
BRO190108280,box,1901-08-28,0,,R,0,BSN,BRO,1,0,1,0,1,,32,1,6,8,2,0,0,,1,,2,-9,1,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,33,5,0,14,15,1,0,0,0,1,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
BSN190108290,box,1901-08-29,0,,R,1,BSN,BRO,1,1,0,0,1,,30,5,6,6,0,0,0,,5,,1,-9,1,-9,0,3,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,8,2,0,0,0,2,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
BSN190108300,box,1901-08-30,0,,R,1,BSN,BRO,1,0,1,0,1,,30,3,8,9,1,0,0,,3,,6,-9,2,-9,0,3,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,27,39,36,4,0,11,13,2,0,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BSN190108310,box,1901-08-31,0,,R,1,BSN,BRO,1,1,0,0,1,,27,2,6,6,0,0,0,,2,,1,-9,1,-9,0,0,-9,2,-9,0,2,1,1,1,1,0,0,1,0,0,27,37,32,0,0,6,9,3,0,0,0,5,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BSN190109021,box,1901-09-02,1,,R,1,BSN,PIT,1,0,1,0,1,,34,3,6,9,0,0,1,,3,,1,-9,6,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,39,37,5,0,12,17,2,0,1,0,1,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BSN190109022,box,1901-09-02,2,,R,1,BSN,PIT,1,0,1,0,1,,30,0,3,5,2,0,0,,0,,3,-9,10,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,37,34,3,0,10,12,2,0,0,0,1,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BSN190109030,box,1901-09-03,0,,R,1,BSN,PIT,1,0,1,0,1,,36,2,7,8,1,0,0,,1,,1,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,37,34,5,0,9,10,1,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BSN190109040,box,1901-09-04,0,,R,1,BSN,SLN,1,1,0,0,1,,26,3,5,5,0,0,0,,1,,6,-9,1,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,0,8,10,2,0,0,0,3,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BSN190109050,box,1901-09-05,0,,R,1,BSN,SLN,1,1,0,0,1,,34,6,9,14,2,0,1,,6,,5,-10,3,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,1,0,0,27,40,37,5,0,10,18,1,2,1,0,3,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BSN190109060,box,1901-09-06,0,,R,1,BSN,SLN,1,0,1,0,1,,39,3,13,13,0,0,0,,3,,2,-10,4,-10,0,0,-10,0,-10,0,11,1,1,1,0,0,0,0,1,0,27,45,43,9,0,15,15,0,0,0,0,2,-9,-7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
BSN190109071,box,1901-09-07,1,,R,1,BSN,CIN,1,1,0,0,1,,30,4,8,11,0,0,1,,3,,3,-9,2,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,0,2,4,2,0,0,0,2,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
BSN190109072,box,1901-09-07,2,,R,1,BSN,CIN,1,1,0,0,1,,29,2,4,7,0,0,1,,2,,4,-9,3,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,7,1,0,0,0,1,-9,8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BSN190109090,box,1901-09-09,0,,R,1,BSN,CIN,1,1,0,0,1,,32,5,10,12,0,1,0,,5,,1,-9,2,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,31,3,0,7,10,1,1,0,0,0,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BSN190109100,box,1901-09-10,0,,R,1,BSN,CIN,1,1,0,0,1,,30,6,11,12,1,0,0,,4,,2,-9,5,-9,0,3,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,5,0,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN190109110,box,1901-09-11,0,,R,1,BSN,CHN,1,0,1,0,1,,35,3,8,12,2,1,0,,3,,0,-9,8,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,39,37,6,0,12,18,0,0,2,0,1,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BSN190109131,box,1901-09-13,1,,R,1,BSN,CHN,1,1,0,0,1,,38,2,9,13,1,0,1,,2,,3,-9,2,-9,0,2,-9,2,-9,0,11,1,1,1,0,0,0,1,0,0,33,41,41,1,0,8,10,0,1,0,0,0,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,33,45,33,10,2,0,0,1
BSN190109132,box,1901-09-13,2,,R,1,BSN,CHN,1,1,0,0,1,,32,1,7,7,0,0,0,,1,,2,-9,0,-9,0,0,-9,4,-9,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,1,1,0,0,0,0,1,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN190109140,box,1901-09-14,0,,R,1,BSN,NY1,1,1,0,0,1,,35,9,11,15,1,0,1,,6,,2,-10,0,-10,1,0,-10,3,-10,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,7,1,0,0,0,3,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1190109161,box,1901-09-16,1,,R,0,BSN,NY1,1,1,0,0,1,,33,3,8,8,0,0,0,,2,,1,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,13,2,1,0,0,2,-12,0,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NY1190109162,box,1901-09-16,2,,R,0,BSN,NY1,1,0,1,0,1,,35,2,9,11,2,0,0,,2,,2,-10,2,-10,0,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,33,30,4,0,8,8,0,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CHN190109201,box,1901-09-20,1,,R,0,BSN,CHN,1,1,0,0,1,,42,3,12,15,1,1,0,,2,,0,-9,6,-9,0,2,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,30,35,35,1,0,5,6,1,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,44,30,12,2,0,0,0
CHN190109202,box,1901-09-20,2,,R,0,BSN,CHN,1,1,0,0,1,,35,7,12,21,3,3,0,,7,,3,-9,0,-9,0,1,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,24,27,27,0,0,3,4,1,0,0,0,0,-10,8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
CHN190109210,box,1901-09-21,0,,R,0,BSN,CHN,1,0,1,0,1,,54,0,8,8,0,0,0,,0,,5,-9,13,-9,0,1,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,49,61,56,1,0,8,8,0,0,0,0,1,-10,7,-10,1,3,-10,0,0,0,0,0,0,0,,,1,49,68,49,16,3,0,0,0
SLN190109230,box,1901-09-23,0,,R,0,BSN,SLN,1,0,1,0,1,,36,3,9,13,0,2,0,,3,,2,-9,-9,-9,0,2,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,24,41,35,9,0,12,21,2,2,1,0,5,-9,-8,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
SLN190109240,box,1901-09-24,0,,R,0,BSN,SLN,1,1,0,0,1,,41,4,11,14,1,1,0,,4,,2,-9,-9,-9,1,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,33,38,34,3,0,3,4,1,0,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,52,33,17,2,0,0,0
SLN190109250,box,1901-09-25,0,,R,0,BSN,SLN,1,0,1,0,1,,36,1,5,5,0,0,0,,1,,0,-9,-9,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,31,42,38,2,0,9,12,0,0,1,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,31,42,31,11,0,0,0,1
CIN190109260,box,1901-09-26,0,,R,0,BSN,CIN,1,0,1,0,1,,32,2,5,10,0,1,1,,2,,1,-10,4,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,42,39,7,0,14,20,4,1,0,0,2,-9,2,-9,0,1,-9,0,2,1,0,0,0,0,,,1,24,44,24,13,7,2,0,0
CIN190109271,box,1901-09-27,1,,R,0,BSN,CIN,1,0,1,0,1,,37,4,7,7,0,0,0,,2,,1,-9,6,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,29,42,39,5,0,8,12,1,0,1,0,1,-10,-9,-10,1,1,-10,0,0,0,0,0,0,0,,,1,29,48,29,16,3,0,0,0
CIN190109272,box,1901-09-27,2,,R,0,BSN,CIN,1,1,0,0,1,,27,1,3,4,1,0,0,,0,,5,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,24,27,25,0,0,2,2,0,0,0,0,2,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
PIT190109300,box,1901-09-30,0,,R,0,BSN,PIT,1,1,0,0,1,,33,5,9,9,0,0,0,,4,,2,-9,2,-9,1,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,7,1,0,0,0,2,-12,1,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
PIT190110010,box,1901-10-01,0,,R,0,BSN,PIT,1,0,1,0,1,,32,0,4,6,2,0,0,,0,,0,-9,3,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,39,34,9,0,12,17,1,2,0,0,3,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
PIT190110020,box,1901-10-02,0,,R,0,BSN,PIT,1,0,1,0,1,,36,4,8,11,1,1,0,,4,,3,-9,4,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,0,1,0,24,43,36,8,0,13,15,2,0,0,0,5,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
PHI190110050,box,1901-10-05,0,,R,0,BSN,PHI,1,1,0,0,1,,38,7,12,19,5,1,0,,6,,5,-9,4,-9,0,1,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,32,3,0,6,8,2,0,0,0,2,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHA190104240,box,1901-04-24,0,,R,1,CHA,CLE,1,1,0,0,1,,31,8,8,8,0,0,0,,6,,6,-9,1,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,0,7,8,1,0,0,0,2,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CHA190104250,box,1901-04-25,0,,R,1,CHA,CLE,1,1,0,0,1,,34,7,9,11,2,0,0,,6,,5,-9,3,-9,0,0,-9,6,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,28,3,0,5,10,2,0,1,0,4,-9,2,-9,0,1,-9,0,2,0,0,0,0,0,,,1,27,42,27,13,2,3,0,0
CHA190104270,box,1901-04-27,0,,R,1,CHA,CLE,1,0,1,0,1,,38,4,10,11,1,0,0,,4,,3,-9,-4,-9,0,0,-9,3,-9,0,10,1,1,1,0,0,0,0,1,0,27,44,40,10,0,10,11,1,0,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,1
CHA190104280,box,1901-04-28,0,,R,1,CHA,CLE,1,1,0,0,1,,43,13,23,23,0,0,0,,12,,6,-9,0,-9,1,1,-9,1,-9,0,14,1,1,1,0,0,0,1,0,0,27,36,35,1,0,7,7,0,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CHA190104290,box,1901-04-29,0,,R,1,CHA,DET,1,0,1,0,1,,32,2,8,11,0,0,1,,1,,4,-9,0,-9,2,0,-9,4,-9,0,9,1,1,1,0,0,0,0,1,0,27,35,34,3,0,5,14,1,1,2,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
CHA190104300,box,1901-04-30,0,,R,1,CHA,DET,1,1,0,0,1,,30,4,9,12,0,0,1,,2,,3,-9,1,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,34,2,0,6,6,0,0,0,0,3,-10,7,-10,1,1,-10,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
CHA190105010,box,1901-05-01,0,,R,1,CHA,DET,1,1,0,0,1,,47,19,16,26,2,1,2,,14,,7,-10,1,-10,1,2,-10,1,-10,0,14,1,1,0,0,0,1,1,0,0,27,0,41,9,0,14,18,2,1,0,0,7,-11,1,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
CHA190105020,box,1901-05-02,0,,R,1,CHA,DET,1,0,1,0,1,,29,5,5,6,1,0,0,,3,,6,-9,1,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,26,39,34,7,0,7,14,2,1,1,0,3,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,26,47,26,16,5,0,0,1
MLA190105030,box,1901-05-03,0,,R,0,CHA,MLA,1,1,0,0,1,,44,11,14,18,0,2,0,,6,,1,-9,-5,-9,0,1,-9,6,-9,0,8,1,1,1,0,0,0,1,0,0,27,40,34,3,0,6,6,0,0,0,0,5,-12,-9,-12,1,0,-12,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
MLA190105040,box,1901-05-04,0,,R,0,CHA,MLA,1,1,0,0,1,,40,11,10,16,2,2,0,,7,,2,-9,-9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,41,39,3,0,12,15,1,1,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
