game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY2187106290,box,1871-06-29,0,,R,0,PH1,NY2,1,1,0,0,1,,37,5,11,14,1,1,0,,4,,0,-9,2,-9,0,0,0,5,-9,-9,5,1,1,1,0,0,0,1,0,0,27,38,37,4,1,7,8,1,0,0,0,1,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
PH1187107010,box,1871-07-01,0,,R,1,PH1,FW1,1,1,0,0,1,,57,20,24,32,4,2,0,,14,,2,-9,0,-9,0,0,0,0,-9,-9,12,1,1,1,0,0,0,1,0,0,27,42,41,3,2,12,14,0,1,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,38,27,6,5,2,0,0
PH1187107040,box,1871-07-04,0,,R,1,PH1,CL1,1,1,0,0,1,,59,22,24,31,2,1,1,,17,,0,-9,1,-9,0,0,0,3,-9,-9,10,1,1,1,0,0,0,1,0,0,27,41,39,9,5,12,18,0,3,0,0,2,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,12,5,2,0,0
CH1187107140,box,1871-07-14,0,,R,0,PH1,CH1,1,0,1,0,1,,45,9,10,12,2,0,0,,5,,0,-9,3,-9,0,0,0,0,-9,-9,9,1,1,1,0,0,0,0,1,0,27,44,43,11,3,9,13,0,2,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,53,27,15,11,1,0,1
RC1187107170,box,1871-07-17,0,,R,0,PH1,RC1,1,1,0,0,1,,47,11,16,22,4,1,0,,10,,1,-9,0,-9,0,0,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,40,39,7,4,10,20,4,3,0,0,1,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
FW1187107200,box,1871-07-20,0,,R,0,PH1,FW1,1,1,0,0,1,,57,26,25,30,5,0,0,,17,,0,-9,0,-9,0,0,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,41,40,7,7,12,14,2,0,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
CL1187107220,box,1871-07-22,0,,R,0,PH1,CL1,1,1,0,0,1,,46,18,16,28,1,1,3,,13,,3,-9,0,-9,0,0,0,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,46,46,10,6,13,25,0,3,2,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,48,27,14,7,0,0,0
CL1187107240,box,1871-07-24,0,,R,0,PH1,CL1,1,1,0,0,1,,47,13,17,21,1,0,1,,13,,0,-9,0,-9,0,0,0,3,-9,-9,7,1,1,1,0,0,0,1,0,0,27,43,43,8,4,13,26,1,6,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,50,27,17,6,1,0,4
WS3187108040,box,1871-08-04,0,,R,0,PH1,WS3,1,1,0,0,1,,36,10,10,16,6,0,0,,7,,0,-9,1,-9,0,0,0,3,-9,-9,5,1,1,1,0,0,0,1,0,0,21,31,27,5,2,5,7,2,0,0,0,4,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,21,31,21,6,4,0,0,1
PH1187108070,box,1871-08-07,0,,R,1,PH1,BS1,1,0,1,0,1,,41,7,12,18,2,2,0,,6,,1,-9,1,-9,0,0,0,0,-9,-9,8,1,1,1,0,0,0,0,1,0,27,55,54,23,11,22,34,4,4,0,0,1,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,50,27,13,10,0,0,1
PH1187108300,box,1871-08-30,0,,R,1,PH1,CH1,1,0,1,0,1,,33,3,4,5,1,0,0,,1,,1,-9,1,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,0,1,0,27,38,35,6,5,8,10,2,0,0,0,3,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
PH1187109020,box,1871-09-02,0,,R,1,PH1,NY2,1,1,0,0,1,,43,9,11,13,0,1,0,,3,,0,-9,1,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,43,42,8,5,10,13,3,0,0,0,1,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,49,27,14,8,1,0,1
NY2187109040,box,1871-09-04,0,,R,0,PH1,NY2,1,0,1,0,1,,39,7,10,12,2,0,0,,2,,0,-9,0,-9,0,0,0,0,-9,-9,5,1,1,0,0,0,1,0,1,0,27,54,49,18,11,19,22,1,1,0,0,5,-9,0,-9,0,0,0,-9,5,0,0,0,0,0,,,1,27,53,27,15,11,0,0,1
BS1187109090,box,1871-09-09,0,,R,0,PH1,BS1,1,0,1,0,1,,45,14,13,19,4,1,0,,10,,4,-9,0,-9,0,0,0,2,-9,-9,8,1,1,1,0,0,0,0,1,0,27,55,48,17,8,15,22,7,0,0,0,7,-10,1,-10,0,0,0,-10,2,0,0,0,0,0,,,1,27,49,27,13,9,1,0,0
CH1187109180,box,1871-09-18,0,,R,0,PH1,CH1,1,1,0,0,1,,44,11,13,20,1,3,0,,9,,1,-9,1,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,43,40,6,3,9,10,1,0,0,0,3,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,50,27,13,10,2,0,0
PH1187110090,box,1871-10-09,0,,R,1,PH1,TRO,1,1,0,0,1,,43,15,15,16,1,0,0,,6,,4,-9,2,-9,0,0,0,3,-9,-9,8,1,1,1,0,0,0,1,0,0,24,43,40,13,2,12,12,0,0,0,0,3,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,50,24,14,12,0,0,0
PH1187110180,box,1871-10-18,0,,R,1,PH1,NY2,1,1,0,0,1,,54,21,20,24,2,1,0,,14,,3,-9,0,-9,0,0,0,2,-9,-9,9,1,1,1,0,0,0,1,0,0,27,43,43,7,4,13,14,1,0,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,10,7,0,0,0
CH1187110300,box,1871-10-30,0,,R,0,PH1,CH1,1,1,0,0,1,,41,4,11,12,1,0,0,,2,,0,-9,3,-9,0,0,0,1,-9,-9,10,1,1,1,0,0,0,1,0,0,27,32,32,1,0,4,4,0,0,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,8,6,0,0,0
RC1187105060,box,1871-05-06,0,,R,1,RC1,CL1,1,0,1,0,1,,36,4,7,11,2,1,0,,2,,0,-9,3,-9,0,0,0,5,-9,-9,5,1,1,1,0,0,0,0,1,0,27,49,49,12,3,11,14,1,1,0,0,0,-9,1,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,52,27,12,13,0,0,3
RC1187105170,box,1871-05-17,0,,R,1,RC1,WS3,1,1,0,0,1,,47,15,16,28,4,4,0,,10,,3,-9,0,-9,0,0,0,3,-9,-9,8,1,1,1,0,0,0,0,0,0,27,46,44,12,2,9,16,3,2,0,0,2,-9,1,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,56,27,18,11,0,0,2
CH1187105220,box,1871-05-22,0,,R,0,RC1,CH1,1,0,1,0,1,,45,6,10,11,1,0,0,,3,,0,-9,2,-9,0,0,0,0,-9,-9,12,1,1,1,0,0,0,0,1,0,27,48,40,15,3,10,13,1,1,0,0,8,-9,1,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,53,27,11,15,0,0,4
FW1187105230,box,1871-05-23,0,,R,0,RC1,FW1,1,1,0,0,1,,51,17,18,25,3,2,0,,14,,5,-9,3,-9,0,0,0,1,-9,-9,9,1,1,1,0,0,0,0,0,0,30,54,51,13,5,17,18,1,0,0,0,3,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,30,51,30,12,9,1,0,5
CL1187105240,box,1871-05-24,0,,R,0,RC1,CL1,1,0,1,0,1,,44,10,12,17,0,1,1,,6,,2,-9,4,-9,0,0,0,3,-9,-9,9,1,1,1,0,0,0,0,1,0,27,46,45,11,3,12,14,2,0,0,0,1,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,12,8,2,0,6
TRO187105260,box,1871-05-26,0,,R,0,RC1,TRO,1,0,1,0,1,,53,15,19,24,3,1,0,,8,,2,-9,0,-9,0,0,0,0,-9,-9,13,1,1,1,0,0,0,0,1,0,27,53,51,20,6,14,25,1,5,0,0,2,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,49,27,12,10,1,0,8
BS1187105290,box,1871-05-29,0,,R,0,RC1,BS1,1,0,1,0,1,,45,11,15,24,5,2,0,,8,,0,-9,0,-9,0,0,0,2,-9,-9,7,1,1,0,0,0,1,0,1,0,27,59,59,25,9,24,36,7,1,1,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,49,27,11,11,0,0,5
BS1187105300,box,1871-05-30,0,,R,0,RC1,BS1,1,0,1,0,1,,46,10,8,9,1,0,0,,6,,0,-9,1,-9,0,0,0,0,-9,-9,9,1,1,1,0,0,0,0,1,0,27,44,43,11,2,10,10,0,0,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,10,8,0,0,0
NY2187106010,box,1871-06-01,0,,R,0,RC1,NY2,1,0,1,0,1,,37,3,8,8,0,0,0,,2,,1,-9,0,-9,0,0,0,2,-9,-9,8,1,1,1,0,0,0,0,1,0,27,45,45,7,4,15,19,2,1,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,12,8,0,0,0
PH1187106050,box,1871-06-05,0,,R,0,RC1,PH1,1,1,0,0,1,,39,11,9,11,2,0,0,,7,,2,-9,2,-9,0,0,0,2,-9,-9,3,1,1,1,0,0,0,0,0,0,27,44,40,10,4,8,12,1,0,1,0,4,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,50,27,17,6,0,0,1
NY2187106140,box,1871-06-14,0,,R,0,RC1,NY2,1,0,1,0,1,,36,4,5,5,0,0,0,,3,,1,-9,3,-9,0,0,0,2,-9,-9,6,1,1,1,0,0,0,0,1,0,27,47,47,12,8,15,20,1,2,0,0,0,-9,1,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,55,27,17,11,1,0,0
PH1187106150,box,1871-06-15,0,,R,0,RC1,PH1,1,1,0,0,1,,41,10,10,16,2,2,0,,9,,0,-9,0,-9,0,0,0,5,-9,-9,4,1,1,1,0,0,0,0,0,0,27,41,40,7,4,8,14,0,3,0,0,1,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,9,9,0,0,2
CH1187106240,box,1871-06-24,0,,R,0,RC1,CH1,1,0,1,0,1,,38,8,9,10,1,0,0,,4,,1,-9,0,-9,0,0,0,2,-9,-9,4,1,1,1,0,0,0,0,1,0,27,56,55,18,6,19,23,2,1,0,0,1,-9,0,-9,0,0,0,-9,1,1,0,0,0,0,,,1,27,61,27,21,13,2,0,3
CH1187107040,box,1871-07-04,0,,R,0,RC1,CH1,1,0,1,0,1,,45,13,19,29,5,1,1,,9,,0,-9,1,-9,0,0,0,3,-9,-9,5,1,1,1,0,0,0,0,1,0,27,50,50,17,6,17,26,4,1,1,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,57,27,18,12,0,0,5
RC1187107100,box,1871-07-10,0,,R,1,RC1,BS1,1,0,1,0,1,,39,12,9,10,1,0,0,,7,,3,-9,0,-9,0,0,0,0,-9,-9,3,1,1,0,0,0,1,0,1,0,27,53,49,21,11,22,26,2,1,0,0,4,-9,0,-9,0,0,0,-9,4,0,0,0,0,0,,,1,27,41,16,11,14,0,0,1
RC1187107170,box,1871-07-17,0,,R,1,RC1,PH1,1,0,1,0,1,,39,7,10,20,4,3,0,,7,,1,-9,1,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,27,48,47,11,10,16,22,4,1,0,0,1,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,47,27,14,6,1,0,0
RC1187107310,box,1871-07-31,0,,R,1,RC1,NY2,1,1,0,0,1,,48,18,17,22,1,2,0,,8,,3,-9,1,-9,0,0,0,5,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,35,5,2,7,11,2,1,0,0,1,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,44,27,13,4,1,0,2
RC1187108030,box,1871-08-03,0,,R,1,RC1,FW1,1,1,0,0,1,,35,4,8,11,3,0,0,,3,,1,-9,0,-9,0,0,0,0,-9,-9,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,6,0,1,0,0,0,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
RC1187108080,box,1871-08-08,0,,R,1,RC1,CL1,1,1,0,0,1,,40,12,10,10,0,0,0,,5,,1,-9,4,-9,0,0,0,0,-9,-9,2,1,1,1,0,0,0,1,0,0,27,38,38,5,3,10,13,1,1,0,0,0,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,47,27,16,4,0,0,2
NY2187108210,box,1871-08-21,0,,R,0,RC1,NY2,1,0,1,0,1,,38,5,7,7,0,0,0,,4,,0,-9,2,-9,0,0,0,3,-9,-9,6,1,1,1,0,0,0,0,1,0,27,38,38,6,0,5,5,0,0,0,0,0,-9,2,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,55,27,16,12,1,0,1
WS3187108250,box,1871-08-25,0,,R,0,RC1,WS3,1,0,1,0,1,,34,2,6,8,0,1,0,,2,,1,-9,1,-9,0,0,0,3,-9,-9,6,1,1,1,0,0,0,0,1,0,27,37,37,5,4,12,20,4,2,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,1
WS3187108260,box,1871-08-26,0,,R,0,RC1,WS3,1,0,1,0,1,,38,7,8,16,1,2,1,,5,,2,-9,0,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,27,55,55,18,5,17,24,5,1,0,0,0,-9,0,-9,0,0,0,-9,3,0,0,0,0,0,,,1,27,47,27,8,12,0,0,1
TRO187109050,box,1871-09-05,0,,R,0,RC1,TRO,1,1,0,0,1,,46,15,19,27,2,3,0,,8,,2,-9,0,-9,0,0,0,5,-9,-9,6,1,1,1,0,0,0,1,0,0,27,41,40,5,2,8,10,2,0,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
TRO187109060,box,1871-09-06,0,,R,0,RC1,TRO,1,0,1,0,1,,33,4,6,7,1,0,0,,1,,5,-9,0,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,27,40,40,5,0,11,11,0,0,0,0,0,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,48,27,15,6,1,0,1
CL1187109150,box,1871-09-15,0,,R,0,RC1,CL1,1,0,1,0,1,,43,8,9,11,2,0,0,,6,,2,-9,1,-9,0,0,0,1,-9,-9,10,1,1,1,0,0,0,0,1,0,27,51,47,16,6,14,16,2,0,0,0,4,-9,0,-9,0,0,0,-9,3,0,0,0,0,0,,,1,27,45,27,7,11,2,0,2
TRO187105090,box,1871-05-09,0,,R,1,TRO,BS1,1,0,1,0,1,,36,5,9,9,0,0,0,,2,,3,-9,0,-9,0,0,0,2,-9,-9,7,1,1,1,0,0,0,0,1,0,27,48,46,9,3,17,23,4,1,0,0,2,-10,0,-10,0,0,0,-10,1,0,0,0,0,0,,,1,27,45,27,11,7,0,0,3
BS1187105160,box,1871-05-16,0,,R,0,TRO,BS1,1,1,0,0,1,,64,29,26,31,3,1,0,,26,,2,-9,0,-9,0,0,0,3,-9,-9,10,1,1,1,0,0,0,1,0,0,27,47,43,14,4,13,16,3,0,0,0,4,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,11,8,3,0,3
TRO187105180,box,1871-05-18,0,,R,1,TRO,NY2,1,0,1,0,1,,37,3,10,12,0,1,0,,2,,3,-9,1,-9,0,0,0,0,-9,-9,10,1,1,1,0,0,0,0,1,0,27,48,46,14,6,18,21,1,1,0,0,2,-9,0,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,43,27,11,5,1,0,6
TRO187105220,box,1871-05-22,0,,R,1,TRO,WS3,1,0,1,0,1,,34,5,5,8,1,1,0,,2,,0,-9,1,-9,0,0,0,1,-9,-9,2,1,1,1,0,0,0,0,1,0,27,47,45,14,5,13,16,3,0,0,0,2,-9,1,-9,0,0,0,-9,5,0,0,0,0,0,,,1,27,49,27,14,8,1,0,0
NY2187105250,box,1871-05-25,0,,R,0,TRO,NY2,1,1,0,0,1,,59,25,21,26,2,0,1,,19,,3,-9,1,-9,0,0,0,2,-9,-9,10,1,1,1,0,0,0,1,0,0,27,42,39,10,3,7,9,0,1,0,0,3,-9,2,-9,0,0,0,-9,6,0,0,0,0,0,,,1,27,45,27,10,8,0,0,1
TRO187105260,box,1871-05-26,0,,R,1,TRO,RC1,1,1,0,0,1,,51,20,14,25,1,5,0,,11,,2,-9,2,-9,0,0,0,3,-9,-9,6,1,1,1,0,0,0,1,0,0,27,55,53,15,4,19,24,3,1,0,0,2,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,6,8,0,0,4
WS3187106020,box,1871-06-02,0,,R,0,TRO,WS3,1,0,1,0,1,,42,8,11,16,3,1,0,,5,,1,-9,0,-9,0,0,0,2,-9,-9,8,1,1,1,0,0,0,0,1,0,27,44,43,11,1,13,14,1,0,0,0,1,-9,2,-9,0,0,0,-9,3,0,0,0,0,0,,,1,27,44,27,10,7,0,0,2
PH1187106030,box,1871-06-03,0,,R,0,TRO,PH1,1,0,1,0,1,,32,5,7,11,2,1,0,,4,,5,-9,1,-9,0,0,0,1,-9,-9,5,1,1,1,0,0,0,0,1,0,27,54,46,15,6,16,20,1,0,1,0,8,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,41,27,9,5,0,0,1
TRO187106120,box,1871-06-12,0,,R,1,TRO,CL1,1,0,1,0,1,,38,11,9,17,1,2,1,,8,,1,-9,1,-9,0,0,0,3,-9,-9,1,1,1,1,0,0,0,0,1,0,27,58,55,20,6,22,31,2,2,1,0,3,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,49,27,12,10,1,0,0
TRO187106190,box,1871-06-19,0,,R,1,TRO,FW1,1,0,1,0,1,,24,3,5,7,2,0,0,,1,,0,-9,0,-9,0,0,0,1,-9,-9,3,1,1,1,0,0,0,0,0,0,18,31,26,6,0,5,5,0,0,0,0,5,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,18,29,18,8,3,0,0,0
TRO187106280,box,1871-06-28,0,,R,1,TRO,PH1,1,0,1,0,1,,64,33,32,51,6,5,1,,23,,6,-9,2,-9,0,0,0,11,-9,-9,10,1,1,1,0,0,0,0,1,0,27,80,73,49,31,42,66,8,5,2,0,7,-10,0,-10,0,0,0,-10,5,0,0,0,0,0,,,1,27,49,27,12,10,1,0,6
TRO187107030,box,1871-07-03,0,,R,1,TRO,NY2,1,1,0,0,1,,73,37,36,52,5,4,1,,28,,3,-9,1,-9,0,0,0,2,-9,-9,12,1,1,1,0,0,0,1,0,0,27,54,51,16,13,20,23,1,1,0,0,3,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,47,27,12,8,1,0,1
NY2187107130,box,1871-07-13,0,,R,0,TRO,NY2,1,1,0,0,1,,41,9,9,15,1,1,1,,7,,1,-9,0,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,42,40,7,4,13,13,0,0,0,0,2,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,1
TRO187107270,box,1871-07-27,0,,R,1,TRO,WS3,1,0,0,1,1,,26,3,3,6,1,1,0,,3,,0,-9,0,-9,0,0,0,2,-9,-9,2,1,1,1,0,0,0,0,0,0,21,32,31,3,0,7,9,0,1,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,21,32,21,6,5,1,0,0
WS3187107280,box,1871-07-28,0,,R,0,TRO,WS3,1,1,0,0,1,,41,10,12,16,4,0,0,,6,,1,-9,0,-9,0,0,0,4,-9,-9,5,1,1,1,0,0,0,1,0,0,27,43,40,6,3,13,15,2,0,0,0,3,-9,0,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,42,27,12,3,1,0,1
TRO187108030,box,1871-08-03,0,,R,1,TRO,BS1,1,1,0,0,1,,45,13,16,22,2,2,0,,10,,1,-9,0,-9,0,0,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,44,41,12,6,14,19,3,1,0,0,3,-9,1,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,46,27,10,9,1,0,1
CL1187108250,box,1871-08-25,0,,R,0,TRO,CL1,1,1,0,0,1,,42,11,9,9,0,0,0,,6,,1,-9,1,-9,0,0,0,4,-9,-9,5,1,1,1,0,0,0,1,0,0,27,40,40,3,0,9,10,1,0,0,0,0,-9,0,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,47,27,14,6,0,0,1
FW1187108290,box,1871-08-29,0,,R,0,TRO,FW1,1,0,1,0,1,,34,4,6,8,2,0,0,,2,,0,-9,1,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,27,38,35,6,5,11,14,3,0,0,0,3,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,13,4,2,0,1
CL1187108300,box,1871-08-30,0,,R,0,TRO,CL1,1,1,0,0,1,,41,17,13,17,2,1,0,,10,,7,-9,3,-9,0,0,0,6,-9,-9,7,1,1,1,0,0,0,1,0,0,24,44,41,12,2,13,18,1,2,0,0,3,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,47,24,13,10,1,0,2
TRO187109040,box,1871-09-04,0,,R,1,TRO,CL1,1,0,1,0,1,,36,4,10,11,1,0,0,,3,,2,-9,1,-9,0,0,0,3,-9,-9,7,1,1,1,0,0,0,0,1,0,27,48,46,9,6,18,22,2,1,0,0,2,-9,0,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,45,27,13,5,0,0,2
TRO187109050,box,1871-09-05,0,,R,1,TRO,RC1,1,0,1,0,1,,40,5,8,10,2,0,0,,3,,1,-9,0,-9,0,0,0,0,-9,-9,9,1,1,0,0,0,1,0,1,0,27,48,46,15,9,19,27,2,3,0,0,2,-9,0,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,55,27,21,7,3,0,3
TRO187109060,box,1871-09-06,0,,R,1,TRO,RC1,1,1,0,0,1,,40,5,11,11,0,0,0,,1,,0,-9,0,-9,0,0,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,38,33,4,1,6,7,1,0,0,0,5,-9,0,-9,0,0,0,-9,3,0,0,0,0,0,,,1,27,45,27,15,3,1,0,3
BS1187109130,box,1871-09-13,0,,R,0,TRO,BS1,1,0,1,0,1,,54,17,17,26,3,3,0,,11,,0,-9,0,-9,0,0,0,0,-9,-9,10,1,1,1,0,0,0,0,1,0,27,56,54,20,9,20,31,3,4,0,0,2,-9,0,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,53,27,13,13,2,0,2
TRO187109270,box,1871-09-27,0,,R,1,TRO,WS3,1,1,0,0,1,,45,16,17,25,2,3,0,,10,,1,-9,0,-9,0,0,0,4,-9,-9,9,1,1,1,0,0,0,1,0,0,21,35,34,7,2,12,15,1,1,0,0,1,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,21,37,21,13,3,1,0,1
TRO187109290,box,1871-09-29,0,,R,1,TRO,WS3,1,0,1,0,1,,48,13,18,23,2,0,1,,12,,1,-9,0,-9,0,0,0,1,-9,-9,9,1,1,1,0,0,0,0,1,0,27,46,46,15,5,16,20,2,1,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,12,7,0,0,0
BS1187110070,box,1871-10-07,0,,R,0,TRO,BS1,1,0,1,0,1,,29,3,6,7,1,0,0,,2,,0,-9,2,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,21,35,35,12,7,13,16,1,1,0,0,0,-9,1,-9,0,0,0,-9,1,0,0,0,0,0,,,1,21,31,21,7,3,0,0,3
PH1187110090,box,1871-10-09,0,,R,0,TRO,PH1,1,0,1,0,1,,40,13,12,12,0,0,0,,6,,3,-9,0,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,0,1,0,24,47,43,15,5,15,16,1,0,0,0,4,-9,2,-9,0,0,0,-9,3,0,0,0,0,0,,,1,24,44,24,11,9,0,0,0
TRO187110210,box,1871-10-21,0,,R,1,TRO,CH1,1,0,1,0,1,,39,5,9,10,1,0,0,,3,,0,-9,0,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,27,44,43,11,5,11,12,1,0,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,50,27,12,11,0,0,0
TRO187110230,box,1871-10-23,0,,R,1,TRO,CH1,1,1,0,0,1,,53,19,23,28,1,2,0,,15,,1,-9,1,-9,0,0,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,49,48,12,2,16,18,2,0,0,0,1,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,50,27,12,11,0,0,1
WS3187105050,box,1871-05-05,0,,R,1,WS3,BS1,1,0,1,0,1,,49,18,14,16,2,0,0,,11,,10,-10,2,-10,0,0,0,1,-10,-10,14,1,1,1,0,0,0,0,1,0,27,59,41,20,7,13,18,1,2,0,0,18,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,57,27,20,10,3,0,2
CL1187105130,box,1871-05-13,0,,R,0,WS3,CL1,1,1,0,0,1,,42,12,9,11,2,0,0,,5,,1,-9,1,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,39,39,8,2,11,14,1,1,0,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,9,6,1,0,3
FW1187105150,box,1871-05-15,0,,R,0,WS3,FW1,1,0,1,0,1,,42,6,8,8,0,0,0,,2,,1,-9,1,-9,0,0,0,1,-9,-9,10,1,1,1,0,0,0,0,1,0,27,49,49,12,4,20,25,5,0,0,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,13,5,0,0,6
CH1187105160,box,1871-05-16,0,,R,0,WS3,CH1,1,0,1,0,1,,37,4,9,11,2,0,0,,4,,1,-9,0,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,27,48,47,14,2,13,17,4,0,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,52,27,14,11,1,0,6
