game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA193109071,box,1931-09-07,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,42,15,16,18,2,0,0,,11,,11,-10,3,-10,0,0,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,12,1,1,0,0,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
PHA193109072,evt,1931-09-07,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,43,37,9,14,30,1,0,5,0,9,,3,0,3,1,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,4,2,10,17,1,3,0,0,2,0,3,1,0,2,0,0,0,0,0,0,8,13,,,1,27,41,27,11,3,1,0,0
PHA193109072,box,1931-09-07,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,,37,9,14,30,1,0,5,,9,,3,-11,3,-11,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,4,0,10,17,1,3,0,0,2,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
NYA193109110,evt,1931-09-11,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,36,33,1,11,16,2,0,1,0,1,,2,0,4,1,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,35,33,3,2,7,7,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,11,10,,,1,27,38,27,10,1,0,0,0
NYA193109110,box,1931-09-11,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,,33,1,11,16,2,0,1,,1,,2,-13,4,-13,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,35,33,3,0,7,7,0,0,0,0,1,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA193109121,evt,1931-09-12,1,NYC16,R,1,NYA,CHA,1,0,1,0,1,54,47,5,13,15,2,0,0,0,5,,5,0,5,2,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,51,41,8,8,10,14,2,1,0,0,7,0,3,0,0,3,0,0,0,0,0,0,5,23,,,1,39,53,39,14,0,1,0,0
NYA193109121,box,1931-09-12,1,NYC16,R,1,NYA,CHA,1,0,1,0,1,,47,5,13,15,2,0,0,,5,,5,-13,5,-13,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,51,41,8,0,10,14,2,1,0,0,7,-12,3,-12,0,3,0,0,0,0,0,0,0,0,,,1,39,53,39,14,0,1,0,0
NYA193109122,evt,1931-09-12,2,NYC16,R,1,NYA,CHA,1,0,0,1,1,56,48,13,16,29,6,2,1,0,12,,7,0,4,1,1,0,0,1,0,0,13,1,1,0,0,0,1,0,0,0,30,49,43,13,9,13,19,3,0,1,0,5,1,5,0,0,1,0,0,0,0,3,0,19,5,,,1,30,38,24,12,2,0,0,0
NYA193109122,box,1931-09-12,2,NYC16,R,1,NYA,CHA,1,0,0,1,1,,48,13,16,29,6,2,1,,12,,7,-15,4,-15,1,0,0,1,0,0,13,1,1,0,0,0,1,0,0,0,30,49,43,13,0,13,19,3,0,1,0,5,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
NYA193109131,box,1931-09-13,1,NYC16,R,1,NYA,DET,1,1,0,0,1,,39,2,6,9,0,0,1,,1,,6,-9,5,-9,0,0,0,2,2,0,8,1,1,1,0,0,0,1,0,0,36,45,41,1,0,8,12,1,0,1,0,3,-11,10,-11,1,0,0,0,0,0,0,0,0,0,,,1,36,48,36,12,0,0,0,0
NYA193109131,ded,1931-09-13,1,NYC16,R,1,NYA,DET,1,1,0,0,1,45,39,2,6,9,0,0,1,0,1,,6,0,5,0,0,0,0,2,2,0,8,1,1,1,0,0,0,1,0,0,36,45,41,1,1,8,12,1,0,1,0,3,0,10,0,1,0,0,0,0,0,0,0,23,0,,,1,36,12,11,1,0,0,0,1
NYA193109132,evt,1931-09-13,2,NYC16,R,1,NYA,DET,1,1,0,0,1,33,27,4,4,9,0,1,1,0,4,,6,0,1,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,3,3,9,16,1,3,0,0,1,0,4,1,0,1,0,0,0,0,0,0,10,9,,,1,27,39,25,13,1,1,0,0
NYA193109132,box,1931-09-13,2,NYC16,R,1,NYA,DET,1,1,0,0,1,,27,4,4,9,0,1,1,,4,,6,-9,1,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,16,1,3,0,0,1,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA193109140,evt,1931-09-14,0,NYC16,R,1,NYA,DET,1,1,0,0,1,28,25,2,4,6,2,0,0,0,2,,3,1,5,0,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,27,32,31,1,0,8,9,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,10,10,,,1,27,41,27,13,1,3,0,0
NYA193109140,box,1931-09-14,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,25,2,4,6,2,0,0,,2,,3,-10,5,-10,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,27,32,31,1,0,8,9,1,0,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
NYA193109150,evt,1931-09-15,0,NYC16,R,1,NYA,DET,1,1,0,0,1,43,33,9,11,21,1,0,3,0,8,,10,0,2,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,1,7,9,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,17,6,,,1,27,44,27,16,1,1,0,0
NYA193109150,box,1931-09-15,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,33,9,11,21,1,0,3,,8,,10,-9,2,-9,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,9,2,0,0,0,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NYA193109171,evt,1931-09-17,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,50,43,17,20,34,4,2,2,1,17,,6,1,6,0,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,35,33,0,0,9,10,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,5,11,,,1,27,36,27,8,1,1,0,0
NYA193109171,box,1931-09-17,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,,43,17,20,34,4,2,2,,17,,6,-10,6,-10,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,35,33,0,0,9,10,1,0,0,0,2,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
NYA193109172,evt,1931-09-17,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,39,32,6,9,16,1,0,2,0,6,,6,0,1,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,5,0,1,0,0,2,0,7,0,1,0,0,0,0,0,0,0,6,14,,,1,27,33,27,6,0,0,0,0
NYA193109172,box,1931-09-17,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,,32,6,9,16,1,0,2,,6,,6,-10,1,-10,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,5,0,1,0,0,2,-12,7,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
NYA193109180,evt,1931-09-18,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,47,39,14,14,24,2,1,2,0,9,,8,0,2,0,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,41,41,4,4,14,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,14,,,1,27,38,27,11,0,0,0,0
NYA193109180,box,1931-09-18,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,39,14,14,24,2,1,2,,9,,8,-10,2,-10,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,41,41,4,0,14,15,1,0,0,0,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NYA193109190,evt,1931-09-19,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,32,29,3,9,14,1,2,0,0,2,,3,0,2,1,0,0,0,2,2,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,12,8,,,1,27,40,27,12,1,1,0,0
NYA193109190,box,1931-09-19,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,29,3,9,14,1,2,0,,2,,3,-10,2,-10,0,0,0,2,2,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA193109201,box,1931-09-20,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,,35,7,12,15,0,0,1,,6,,3,-10,2,-10,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,12,0,1,1,0,3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
NYA193109201,ded,1931-09-20,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,38,35,7,12,15,0,0,1,0,6,,3,0,2,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,12,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,24,0,,,1,27,6,4,2,0,1,0,0
NYA193109202,box,1931-09-20,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,,26,10,8,11,0,0,1,,10,,6,-9,2,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,21,31,28,4,0,8,14,2,2,0,0,3,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,21,35,21,13,1,2,0,0
NYA193109202,ded,1931-09-20,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,33,26,10,8,11,0,0,1,0,10,,6,0,2,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,21,31,28,4,3,8,14,2,2,0,0,3,0,5,2,0,0,0,0,0,0,0,0,13,1,,,1,21,19,12,6,1,2,0,0
NYA193109210,evt,1931-09-21,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,40,34,1,9,11,2,0,0,0,1,,6,0,3,2,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,42,31,5,4,8,10,2,0,0,0,7,1,4,0,1,3,0,0,0,0,0,0,8,11,,,1,27,41,27,12,2,0,0,0
NYA193109210,box,1931-09-21,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,,34,1,9,11,2,0,0,,1,,6,-10,3,-10,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,42,31,5,0,8,10,2,0,0,0,7,-9,4,-9,1,3,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NYA193109230,evt,1931-09-23,0,NYC16,R,1,NYA,WS1,1,0,1,0,1,37,34,2,5,6,1,0,0,0,1,,3,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,33,3,1,7,9,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,9,,,1,27,41,27,13,1,0,0,0
NYA193109230,box,1931-09-23,0,NYC16,R,1,NYA,WS1,1,0,1,0,1,,34,2,5,6,1,0,0,,1,,3,-12,4,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,33,3,0,7,9,0,1,0,0,1,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
NYA193109250,evt,1931-09-25,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,38,34,8,10,25,1,1,4,0,6,,3,0,2,1,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,38,3,3,13,17,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,1,0,0
NYA193109250,box,1931-09-25,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,34,8,10,25,1,1,4,,6,,3,-9,2,-9,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,38,3,0,13,17,1,0,1,0,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA193109261,evt,1931-09-26,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,38,32,7,8,9,1,0,0,0,7,,5,0,7,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,2,7,10,1,1,0,0,2,0,5,0,0,1,0,0,0,0,0,0,6,11,,,1,27,37,27,10,0,0,0,0
NYA193109261,box,1931-09-26,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,32,7,8,9,1,0,0,,7,,5,-9,7,-9,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,0,7,10,1,1,0,0,2,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NYA193109262,box,1931-09-26,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,33,8,12,15,1,1,0,,8,,4,-10,4,-10,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,3,0,5,8,0,0,1,0,0,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,0,0,0
NYA193109262,ded,1931-09-26,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,39,33,8,12,15,1,1,0,0,8,,4,0,4,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,3,3,5,8,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,19,3,,,1,27,12,9,1,2,0,0,0
NYA193109270,evt,1931-09-27,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,45,41,13,20,33,3,2,2,0,11,,2,0,5,0,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,32,1,1,7,8,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,14,10,,,1,27,44,27,15,2,3,0,0
NYA193109270,box,1931-09-27,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,41,13,20,33,3,2,2,,11,,2,-11,5,-11,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,32,1,0,7,8,1,0,0,0,4,-14,0,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
WS1193104140,evt,1931-04-14,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,43,42,5,9,11,2,0,0,0,5,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,33,49,39,3,2,9,11,2,0,0,0,6,0,8,0,0,4,0,0,0,0,0,0,8,14,,,1,33,44,33,10,1,0,0,0
WS1193104140,box,1931-04-14,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,42,5,9,11,2,0,0,,5,,1,-11,6,-11,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,33,49,39,3,0,9,11,2,0,0,0,6,-12,8,-12,0,4,0,0,0,0,0,0,0,0,,,1,33,44,33,10,1,0,0,0
WS1193104150,evt,1931-04-15,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,36,30,1,4,7,1,1,0,0,1,,6,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,7,5,9,9,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,12,10,,,1,24,40,24,14,2,0,0,0
WS1193104150,box,1931-04-15,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,,30,1,4,7,1,1,0,,1,,6,-16,5,-16,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,7,0,9,9,0,0,0,0,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
WS1193104160,evt,1931-04-16,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,42,36,4,11,20,2,2,1,0,3,,5,2,3,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,39,32,5,4,10,13,1,1,0,0,3,0,3,0,0,4,0,0,0,0,3,0,7,11,,,1,24,36,24,10,2,0,0,0
WS1193104160,box,1931-04-16,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,,36,4,11,20,2,2,1,,3,,5,-12,3,-12,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,39,32,5,0,10,13,1,1,0,0,3,-10,3,-10,0,4,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
WS1193104180,evt,1931-04-18,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,39,35,1,8,8,0,0,0,0,0,,3,0,5,0,1,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,31,29,2,2,5,13,2,3,0,0,2,0,10,0,0,0,0,0,0,0,0,0,4,10,,,1,24,28,24,4,0,0,0,0
WS1193104180,box,1931-04-18,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,,35,1,8,8,0,0,0,,0,,3,-9,5,-9,1,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,31,29,2,0,5,13,2,3,0,0,2,-10,10,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,28,24,4,0,0,0,0
NYA193104190,evt,1931-04-19,0,NYC16,R,0,PHA,NYA,1,1,0,0,1,36,34,3,7,11,1,0,1,0,3,,1,0,5,0,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,11,2,0,1,0,2,0,6,0,0,1,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,0,0,0
NYA193104190,box,1931-04-19,0,NYC16,R,0,PHA,NYA,1,1,0,0,1,,34,3,7,11,1,0,1,,3,,1,-9,5,-9,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,6,11,2,0,1,0,2,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NYA193104200,evt,1931-04-20,0,NYC16,R,0,PHA,NYA,1,0,1,0,1,38,32,4,6,10,2,1,0,0,4,,6,0,10,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,31,5,5,8,15,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,11,7,,,1,24,36,24,12,0,0,0,0
NYA193104200,box,1931-04-20,0,NYC16,R,0,PHA,NYA,1,0,1,0,1,,32,4,6,10,2,1,0,,4,,6,-11,10,-11,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,31,5,0,8,15,1,0,2,0,1,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
NYA193104210,evt,1931-04-21,0,NYC16,R,0,PHA,NYA,1,0,1,0,1,34,34,1,7,7,0,0,0,0,1,,0,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,30,12,12,11,18,1,0,2,0,9,0,3,3,0,1,0,0,0,0,5,4,9,7,,,1,24,38,24,14,0,3,0,0
NYA193104210,box,1931-04-21,0,NYC16,R,0,PHA,NYA,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,0,-15,2,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,30,12,0,11,18,1,0,2,0,9,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,3,0,0
PHA193104220,evt,1931-04-22,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,33,31,5,7,13,3,0,1,0,5,,2,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,1,1,7,10,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
PHA193104220,box,1931-04-22,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,31,5,7,13,3,0,1,,5,,2,-9,5,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,10,0,0,1,0,0,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PHA193104240,evt,1931-04-24,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,42,36,10,13,24,4,2,1,0,10,,5,1,6,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,7,7,11,17,2,2,0,0,0,0,3,1,0,2,0,0,0,0,1,0,12,9,,,1,27,39,26,13,0,1,0,0
PHA193104240,box,1931-04-24,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,36,10,13,24,4,2,1,,10,,5,-15,6,-15,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,7,0,11,17,2,2,0,0,0,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA193104250,evt,1931-04-25,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,33,29,3,5,8,0,0,1,0,3,,4,0,1,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,30,2,2,6,9,1,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,8,10,,,1,27,39,27,12,0,1,0,0
PHA193104250,box,1931-04-25,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,29,3,5,8,0,0,1,,3,,4,-10,1,-10,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,30,2,0,6,9,1,1,0,0,3,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHA193104300,evt,1931-04-30,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,37,34,2,6,6,0,0,0,0,2,,2,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,7,5,8,13,1,2,0,0,5,0,6,0,0,0,0,0,0,0,3,2,6,15,,,1,27,34,27,6,1,0,0,0
PHA193104300,box,1931-04-30,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,,34,2,6,6,0,0,0,,2,,2,-11,6,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,7,0,8,13,1,2,0,0,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
PHA193105010,evt,1931-05-01,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,35,30,4,9,17,2,0,2,0,4,,3,0,2,2,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,0
PHA193105010,box,1931-05-01,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,,30,4,9,17,2,0,2,,4,,3,-9,2,-9,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
WS1193105030,evt,1931-05-03,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,35,35,3,7,13,1,1,1,0,3,,0,0,4,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,7,14,2,1,1,0,1,0,1,2,0,2,0,0,0,0,0,0,6,16,,,1,27,36,27,9,0,2,0,0
WS1193105030,box,1931-05-03,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,35,3,7,13,1,1,1,,3,,0,-9,4,-9,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,0,7,14,2,1,1,0,1,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
PHA193105040,evt,1931-05-04,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,40,37,5,10,14,2,1,0,0,5,,3,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,7,15,22,1,0,2,0,5,0,0,3,0,1,0,0,0,0,5,1,12,10,,,1,27,44,27,16,1,3,0,0
PHA193105040,box,1931-05-04,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,,37,5,10,14,2,1,0,,5,,3,-14,2,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,0,15,22,1,0,2,0,5,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
PHA193105050,evt,1931-05-05,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,39,34,4,11,15,2,1,0,0,4,,5,1,1,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,11,2,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,8,7,,,1,27,36,27,9,0,2,0,0
PHA193105050,box,1931-05-05,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,,34,4,11,15,2,1,0,,4,,5,-9,1,-9,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,11,2,0,1,0,2,-12,10,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
PHA193105060,evt,1931-05-06,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,42,39,10,18,30,6,0,2,0,10,,3,0,1,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,36,3,2,11,15,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,13,,,1,27,43,27,15,1,2,0,0
PHA193105060,box,1931-05-06,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,,39,10,18,30,6,0,2,,10,,3,-9,1,-9,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,36,3,0,11,15,1,0,1,0,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SLA193105090,evt,1931-05-09,0,STL07,R,0,PHA,SLA,1,1,0,0,1,37,32,6,6,9,0,0,1,0,6,,4,0,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,39,4,4,12,18,2,2,0,0,3,0,6,0,0,0,0,0,1,0,0,0,3,16,,,1,27,31,27,4,0,0,0,0
SLA193105090,box,1931-05-09,0,STL07,R,0,PHA,SLA,1,1,0,0,1,,32,6,6,9,0,0,1,,6,,4,-11,3,-11,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,39,4,0,12,18,2,2,0,0,3,-12,6,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
CHA193105120,evt,1931-05-12,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,41,36,5,9,13,1,0,1,0,5,,5,0,3,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,1,4,6,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,10,1,0,0,0
