game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN197508170,evt,1975-08-17,0,NYC17,R,1,NYN,SFN,1,1,0,0,1,33,27,3,6,11,3,1,0,0,3,,4,1,5,2,0,1,1,0,0,0,6,1,1,0,1,1,1,1,0,1,27,32,28,0,0,4,4,0,0,0,0,4,0,7,3,0,0,0,0,0,0,2,0,10,6,,,1,27,41,27,14,0,3,0,0
HOU197508180,evt,1975-08-18,0,HOU02,R,0,NYN,HOU,1,0,1,0,1,37,32,0,6,8,2,0,0,0,0,,4,0,9,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,27,4,2,2,3,1,0,0,0,4,0,7,0,1,1,1,0,0,0,0,0,7,10,,,1,24,35,24,8,3,0,0,0
HOU197508190,evt,1975-08-19,0,HOU02,R,0,NYN,HOU,1,1,0,0,1,40,37,6,11,18,1,0,2,0,6,,3,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,3,3,9,16,1,0,2,0,1,0,7,3,0,0,0,0,0,0,2,0,11,6,,,1,27,41,27,14,0,3,0,0
HOU197508200,evt,1975-08-20,0,HOU02,R,0,NYN,HOU,1,0,1,0,1,41,39,4,8,11,0,0,1,0,4,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,5,5,8,15,2,1,1,0,5,1,7,0,0,0,0,0,0,0,3,0,5,15,,,1,27,32,27,5,0,0,0,0
SFN197508220,evt,1975-08-22,0,SFO02,R,0,NYN,SFN,1,1,0,0,1,46,40,6,13,20,2,1,1,0,5,,6,1,5,1,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,11,1,0,0,0,3,0,10,2,0,0,0,0,1,0,1,0,8,7,,,1,27,37,27,10,0,2,0,0
SFN197508230,evt,1975-08-23,0,SFO02,R,0,NYN,SFN,1,0,1,0,1,30,29,1,2,5,0,0,1,0,1,,1,0,12,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,25,35,27,2,2,5,7,2,0,0,0,7,1,11,2,0,1,0,0,0,0,3,1,7,4,,,1,25,34,25,9,0,2,0,0
SFN197508241,evt,1975-08-24,1,SFO02,R,0,NYN,SFN,1,1,0,0,1,42,39,9,12,19,2,1,1,1,9,,2,1,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,35,5,4,8,10,2,0,0,0,4,0,4,0,0,0,0,0,0,0,2,1,7,15,,,1,27,37,27,9,1,1,0,0
SFN197508242,evt,1975-08-24,2,SFO02,R,0,NYN,SFN,1,0,1,0,1,30,28,0,0,0,0,0,0,0,0,,2,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,6,6,8,11,1,1,0,0,5,0,6,1,0,0,0,0,1,0,0,0,9,8,,,1,24,35,24,11,0,1,0,0
SDN197508250,evt,1975-08-25,0,SAN01,R,0,NYN,SDN,1,1,0,0,1,42,36,4,11,17,4,1,0,0,4,,5,3,3,0,0,1,0,1,1,0,11,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9,15,,,1,27,35,27,8,0,0,0,0
SDN197508260,evt,1975-08-26,0,SAN01,R,0,NYN,SDN,1,1,0,0,1,42,37,7,11,13,0,1,0,0,6,,4,0,7,2,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,1,9,10,1,0,0,0,3,0,5,2,0,1,0,0,0,0,0,0,7,10,,,1,27,40,27,12,1,2,0,1
SDN197508270,evt,1975-08-27,0,SAN01,R,0,NYN,SDN,1,1,0,0,1,45,39,7,12,25,5,1,2,0,7,,5,3,5,0,1,0,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,9,7,,,1,27,36,27,9,0,1,0,0
LAN197508280,evt,1975-08-28,0,LOS03,R,0,NYN,LAN,1,1,0,0,1,37,31,4,6,9,0,0,1,0,3,,4,0,3,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,32,1,1,8,9,1,0,0,0,5,1,10,3,0,0,0,0,0,1,0,0,7,7,,,1,27,37,27,10,0,3,0,0
LAN197508290,evt,1975-08-29,0,LOS03,R,0,NYN,LAN,1,1,0,0,1,43,38,6,12,17,2,0,1,0,6,,4,1,5,1,1,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,10,1,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,10,1,1,0,0
LAN197508300,evt,1975-08-30,0,LOS03,R,0,NYN,LAN,1,0,1,0,1,32,29,0,5,6,1,0,0,0,0,,3,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,17,0,0,2,0,3,0,6,0,0,0,0,0,0,0,3,2,7,9,,,1,24,36,24,11,1,1,0,0
LAN197508310,evt,1975-08-31,0,LOS03,R,0,NYN,LAN,1,0,1,0,1,35,34,2,9,10,1,0,0,0,2,,1,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,33,5,5,9,19,1,0,3,0,2,1,7,0,1,1,0,0,1,0,0,0,5,11,,,1,24,31,24,6,1,0,0,0
NYN197509010,evt,1975-09-01,0,NYC17,R,1,NYN,PIT,1,1,0,0,1,34,28,3,6,11,2,0,1,0,3,,5,3,6,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,13,4,,,1,27,38,27,11,0,0,0,0
NYN197509020,evt,1975-09-02,0,NYC17,R,1,NYN,PIT,1,0,1,0,1,36,30,4,6,14,0,1,2,0,4,,5,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,8,8,12,25,2,1,3,0,2,0,8,1,1,2,0,0,1,0,0,0,9,6,,,1,27,42,27,14,1,1,0,0
NYN197509030,evt,1975-09-03,0,NYC17,R,1,NYN,PIT,1,0,1,0,1,38,34,1,8,10,2,0,0,0,1,,4,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,32,3,2,6,11,2,0,1,0,2,1,8,0,0,2,0,0,0,0,1,1,7,8,,,1,27,41,27,11,3,2,0,0
NYN197509050,evt,1975-09-05,0,NYC17,R,1,NYN,SLN,1,1,0,0,1,36,34,5,11,18,1,0,2,0,5,,1,1,4,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,11,3,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,1,0,0
NYN197509060,evt,1975-09-06,0,NYC17,R,1,NYN,SLN,1,0,1,0,1,42,40,3,14,15,1,0,0,0,3,,2,0,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,34,6,3,10,14,2,1,0,0,7,3,3,0,0,1,1,0,1,0,2,0,7,14,,,1,27,39,27,10,2,1,0,0
NYN197509070,evt,1975-09-07,0,NYC17,R,1,NYN,SLN,1,0,1,0,1,39,35,4,9,18,1,1,2,0,4,,3,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,12,7,10,13,0,0,1,0,3,0,2,0,2,1,0,0,0,0,3,3,15,9,,,1,27,46,27,16,3,1,0,0
MON197509081,evt,1975-09-08,1,MON01,R,0,NYN,MON,1,0,1,0,1,36,31,5,6,13,1,0,2,0,5,,5,0,5,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,25,41,28,6,6,7,15,2,0,2,0,11,2,7,1,0,1,1,0,3,0,4,1,9,6,175,86,1,25,36,25,11,0,1,0,0
MON197509082,evt,1975-09-08,2,MON01,R,0,NYN,MON,1,0,1,0,1,34,32,1,8,9,1,0,0,0,1,,1,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,6,5,10,10,0,0,0,0,6,0,2,0,0,1,0,0,1,1,2,0,7,11,117,64,1,24,41,24,15,2,0,0,0
MON197509090,evt,1975-09-09,0,MON01,R,0,NYN,MON,1,0,1,0,1,40,37,1,8,8,0,0,0,0,1,,3,0,8,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,39,36,2,2,11,20,4,1,1,0,3,1,6,0,0,0,0,0,0,1,0,0,5,14,150,94,1,27,36,27,8,1,1,0,0
PIT197509100,evt,1975-09-10,0,PIT07,R,0,NYN,PIT,1,0,1,0,1,42,34,4,8,17,1,1,2,0,4,,7,0,6,0,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,35,30,8,8,8,18,1,0,3,0,5,0,9,0,0,0,0,0,1,0,1,0,5,8,,,1,24,34,24,9,1,0,0,0
PIT197509110,evt,1975-09-11,0,PIT07,R,0,NYN,PIT,1,1,0,0,1,46,39,7,11,16,2,0,1,0,7,,6,1,10,0,0,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,7,12,,,1,27,33,27,6,0,1,0,0
SLN197509120,evt,1975-09-12,0,STL09,R,0,NYN,SLN,1,0,1,0,1,35,34,1,7,11,2,1,0,0,1,,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,5,4,10,11,1,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,11,8,,,1,24,39,24,13,2,0,0,0
SLN197509130,evt,1975-09-13,0,STL09,R,0,NYN,SLN,1,1,0,0,1,41,38,6,13,18,2,0,1,0,6,,1,0,7,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,2,2,4,5,1,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,10,11,,,1,27,35,27,8,0,0,0,0
SLN197509140,evt,1975-09-14,0,STL09,R,0,NYN,SLN,1,0,1,0,1,34,32,2,7,7,0,0,0,0,2,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,6,10,13,1,1,0,0,2,1,8,0,0,3,1,0,1,0,1,0,5,7,,,1,24,36,24,10,2,0,0,0
NYN197509150,evt,1975-09-15,0,NYC17,R,1,NYN,MON,1,1,0,0,1,32,28,3,6,6,0,0,0,0,2,,2,0,4,2,1,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,2,2,7,7,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,8,10,122,86,1,27,37,27,10,0,1,0,0
NYN197509160,evt,1975-09-16,0,NYC17,R,1,NYN,MON,1,1,0,0,1,73,63,4,13,14,1,0,0,0,4,,7,1,8,1,1,2,0,1,0,0,16,1,1,0,0,0,1,1,0,0,54,68,60,3,3,8,13,2,0,1,0,7,2,8,0,0,1,0,0,0,0,0,0,18,24,209,133,1,54,79,54,22,3,1,0,0
NYN197509170,evt,1975-09-17,0,NYC17,R,1,NYN,CHN,1,0,1,0,1,33,31,2,6,11,2,0,1,0,2,,0,0,6,0,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,5,5,11,15,4,0,0,0,1,0,8,1,0,1,2,0,0,0,2,0,7,9,,,1,27,36,27,9,0,1,0,0
NYN197509180,evt,1975-09-18,0,NYC17,R,1,NYN,CHN,1,1,0,0,1,41,40,7,14,26,2,2,2,0,7,,1,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,32,5,4,5,6,1,0,0,0,6,1,7,0,0,0,1,0,0,0,1,1,7,13,,,1,27,36,27,6,3,0,0,0
NYN197509190,evt,1975-09-19,0,NYC17,R,1,NYN,PHI,1,0,1,0,1,36,32,3,5,8,0,0,1,0,2,,4,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,4,4,9,17,2,0,2,0,3,0,12,0,0,0,0,0,1,0,0,0,6,7,,,1,27,36,27,8,1,0,0,0
NYN197509200,evt,1975-09-20,0,NYC17,R,1,NYN,PHI,1,1,0,0,1,52,43,9,16,24,2,0,2,0,9,,7,2,8,3,0,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,33,47,44,7,6,14,28,1,2,3,0,1,1,4,0,0,1,1,0,0,0,0,0,13,14,,,1,33,48,33,14,1,0,0,0
NYN197509210,evt,1975-09-21,0,NYC17,R,1,NYN,PHI,1,0,1,0,1,36,33,2,7,11,1,0,1,0,2,,2,0,9,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,4,7,10,3,0,0,0,2,1,5,0,1,0,1,0,0,0,0,0,12,9,,,1,27,40,27,13,0,0,0,0
CHN197509230,evt,1975-09-23,0,CHI11,R,0,NYN,CHN,1,1,0,0,1,44,38,8,14,18,4,0,0,0,7,,4,0,6,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,35,6,6,9,14,2,0,1,0,7,0,5,0,0,0,0,0,0,0,1,1,6,14,,,1,27,34,27,6,1,0,0,0
CHN197509240,evt,1975-09-24,0,CHI11,R,0,NYN,CHN,1,0,1,0,1,37,36,0,5,6,1,0,0,0,0,,1,0,4,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,31,42,32,1,1,4,5,1,0,0,0,8,3,9,0,0,2,0,0,0,0,0,0,8,11,,,1,31,41,31,10,0,0,0,0
PHI197509261,evt,1975-09-26,1,PHI12,R,0,NYN,PHI,1,0,1,0,1,48,45,3,11,19,3,1,1,0,2,,3,0,14,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,35,51,47,4,3,12,17,1,2,0,0,4,2,11,0,0,0,0,0,0,0,3,0,6,16,,,1,35,45,35,8,2,1,0,0
PHI197509262,evt,1975-09-26,2,PHI12,R,0,NYN,PHI,1,1,0,0,1,49,44,3,8,9,1,0,0,0,2,,5,0,16,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,36,46,41,2,1,6,8,2,0,0,0,4,0,10,0,0,1,0,0,0,0,0,0,5,18,,,1,36,47,36,9,2,0,0,0
PHI197509270,evt,1975-09-27,0,PHI12,R,0,NYN,PHI,1,0,1,0,1,32,26,1,1,2,1,0,0,0,1,,5,0,9,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,44,34,8,8,12,15,3,0,0,0,8,0,6,0,0,1,1,0,0,0,3,1,7,10,,,1,24,32,24,8,0,0,0,0
PHI197509280,evt,1975-09-28,0,PHI12,R,0,NYN,PHI,1,1,0,0,1,39,33,5,9,9,0,0,0,0,4,,2,0,6,1,0,1,3,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,30,4,4,5,5,0,0,0,0,4,0,10,1,1,0,1,0,0,0,2,2,6,9,,,1,27,35,27,7,1,2,0,0
OAK197504080,evt,1975-04-08,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,35,29,3,6,8,2,0,0,0,3,,6,1,1,0,0,0,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,2,8,9,1,0,0,0,2,0,8,1,1,0,0,0,0,0,0,0,8,8,,,1,27,37,27,10,0,1,0,0
OAK197504090,evt,1975-04-09,0,OAK01,R,1,OAK,CHA,1,0,1,0,1,36,32,5,7,11,1,0,1,1,5,,4,0,3,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,44,38,7,7,15,20,3,1,0,0,4,1,5,2,0,2,0,0,0,0,5,1,11,7,,,1,27,44,27,15,2,2,0,0
OAK197504100,evt,1975-04-10,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,43,31,9,10,15,2,0,1,0,9,,10,0,6,1,1,1,0,3,1,0,10,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,4,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,10,0,0,0,0
TEX197504110,evt,1975-04-11,0,ARL01,R,0,OAK,TEX,1,1,0,0,1,42,36,7,9,15,1,1,1,0,6,,6,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,35,5,5,9,16,1,0,2,0,2,0,8,1,2,0,0,0,0,0,3,0,11,7,,,1,27,37,27,10,0,1,0,0
TEX197504120,evt,1975-04-12,0,ARL01,R,0,OAK,TEX,1,1,0,0,1,38,36,5,10,17,1,0,2,0,4,,2,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,4,4,3,6,0,0,1,0,2,0,3,0,0,0,0,0,1,0,2,2,11,13,,,1,27,39,27,12,0,0,0,0
KCA197504140,evt,1975-04-14,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,39,34,3,8,11,3,0,0,0,3,,5,0,5,0,0,0,0,3,1,0,9,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,8,2,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,11,13,,,1,27,43,27,14,2,2,0,0
KCA197504150,evt,1975-04-15,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,37,32,3,7,12,2,0,1,0,3,,4,0,4,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,25,33,29,4,2,4,8,1,0,1,0,3,0,2,0,0,0,1,0,0,0,2,0,10,12,,,1,25,39,25,11,3,1,0,0
KCA197504160,evt,1975-04-16,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,34,32,2,5,12,1,0,2,0,2,,2,0,7,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,40,31,6,6,9,13,1,0,1,0,6,1,5,0,0,1,2,0,0,0,2,0,5,13,,,1,24,31,24,6,1,0,0,0
OAK197504180,evt,1975-04-18,0,OAK01,R,1,OAK,MIN,1,0,1,0,1,37,31,4,9,15,1,1,1,0,4,,4,0,5,1,0,0,2,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,35,5,2,9,11,2,0,0,0,3,0,4,0,0,0,1,0,2,0,2,1,8,14,,,1,27,36,27,7,2,0,0,0
OAK197504190,evt,1975-04-19,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,34,30,4,7,11,1,0,1,0,2,,4,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,1,1,7,10,0,0,1,0,2,0,10,1,1,0,0,0,0,0,2,0,8,8,,,1,27,39,27,11,1,1,0,0
OAK197504201,evt,1975-04-20,1,OAK01,R,1,OAK,MIN,1,1,0,0,1,31,28,4,4,4,0,0,0,0,1,,3,0,12,0,0,0,0,2,0,0,3,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,9,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,10,1,0,0,0
OAK197504202,evt,1975-04-20,2,OAK01,R,1,OAK,MIN,1,1,0,0,1,37,27,5,7,7,0,0,0,0,5,,8,0,5,1,0,1,1,2,1,0,8,1,1,0,0,0,1,1,0,1,27,36,32,1,1,7,9,2,0,0,0,3,0,6,2,0,0,1,0,0,0,1,0,11,8,,,1,27,40,27,12,1,2,0,0
OAK197504210,evt,1975-04-21,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,44,35,11,12,16,2,1,0,0,8,,8,0,6,2,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,39,35,6,6,11,17,3,0,1,0,3,1,1,2,0,0,1,0,1,0,2,1,9,15,,,1,27,38,27,10,1,2,0,0
OAK197504220,evt,1975-04-22,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,32,28,1,2,5,0,0,1,0,1,,1,0,4,1,3,0,0,2,1,0,4,1,1,1,0,0,0,0,1,0,27,34,31,2,1,6,9,1,1,0,0,1,0,4,0,1,1,0,0,0,0,0,0,9,11,,,1,27,38,27,10,1,0,0,0
OAK197504230,evt,1975-04-23,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,35,27,3,6,6,0,0,0,0,2,,6,2,9,0,0,2,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,11,2,1,0,0,5,0,5,0,0,0,0,0,0,0,6,0,7,13,,,1,27,35,27,8,0,2,0,0
OAK197504240,evt,1975-04-24,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,36,30,3,8,12,1,0,1,0,3,,5,2,6,0,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,37,30,2,2,7,10,1,1,0,0,5,0,3,3,0,1,1,0,0,0,0,0,12,8,,,1,27,45,27,17,1,3,0,0
CAL197504250,evt,1975-04-25,0,ANA01,R,0,OAK,CAL,1,0,1,0,1,31,28,0,5,5,0,0,0,0,0,,3,0,7,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,25,2,1,4,5,1,0,0,0,7,0,2,0,0,2,0,0,0,0,1,0,8,11,,,1,24,36,24,10,2,0,0,0
CAL197504260,evt,1975-04-26,0,ANA01,R,0,OAK,CAL,1,0,1,0,1,29,26,0,1,1,0,0,0,0,0,,2,0,9,0,1,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,24,30,29,1,1,6,6,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,11,8,,,1,24,37,24,12,1,0,0,0
CAL197504271,evt,1975-04-27,1,ANA01,R,0,OAK,CAL,1,1,0,0,1,40,35,7,12,15,3,0,0,0,7,,4,2,3,3,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,5,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,5,12,,,1,27,34,27,6,1,1,0,0
CAL197504272,evt,1975-04-27,2,ANA01,R,0,OAK,CAL,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,9,9,10,17,4,0,1,0,3,0,5,0,1,2,0,0,1,0,2,0,8,10,,,1,24,35,24,9,2,0,0,0
CHA197505020,evt,1975-05-02,0,CHI10,R,0,OAK,CHA,1,1,0,0,1,56,48,4,16,18,2,0,0,0,4,,5,1,7,0,0,2,1,4,1,0,16,1,1,0,0,0,1,1,0,1,36,50,41,3,0,7,9,2,0,0,0,7,1,6,1,0,2,0,0,0,1,2,0,16,11,,,1,36,57,36,19,2,1,0,0
CHA197505030,evt,1975-05-03,0,CHI10,R,0,OAK,CHA,1,0,1,0,1,44,36,3,10,12,0,1,0,0,3,,7,2,9,2,0,1,0,2,1,0,11,1,1,0,0,0,1,0,1,0,27,40,33,4,4,8,13,2,0,1,0,5,1,4,2,1,1,0,0,0,0,2,0,12,7,,,1,27,45,27,16,2,3,0,0
CHA197505040,evt,1975-05-04,0,CHI10,R,0,OAK,CHA,1,0,1,0,1,38,35,2,9,14,2,0,1,0,2,,3,0,6,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,33,27,5,4,5,10,2,0,1,0,4,1,3,0,0,0,2,0,0,1,0,0,5,16,,,1,24,31,24,6,1,0,0,1
OAK197505060,evt,1975-05-06,0,OAK01,R,1,OAK,CAL,1,1,0,0,1,40,34,5,10,17,4,0,1,0,4,,5,0,8,1,0,0,1,4,0,0,11,1,1,0,0,0,1,1,0,0,27,33,30,3,3,6,7,1,0,0,0,3,0,6,1,0,0,0,0,2,0,1,0,14,4,,,1,27,45,27,17,1,1,0,0
OAK197505070,evt,1975-05-07,0,OAK01,R,1,OAK,CAL,1,1,0,0,1,38,30,9,9,12,0,0,1,1,9,,4,1,4,0,2,2,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,37,29,1,0,6,6,0,0,0,0,6,1,9,1,0,1,1,0,0,0,0,0,8,7,,,1,27,39,27,11,1,2,0,0
OAK197505080,evt,1975-05-08,0,OAK01,R,1,OAK,CAL,1,0,1,0,1,36,31,0,4,4,0,0,0,0,0,,5,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,5,5,11,13,0,1,0,0,2,0,6,0,0,2,0,0,0,0,1,0,7,10,,,1,27,38,27,11,0,0,0,0
OAK197505090,evt,1975-05-09,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,33,27,4,8,16,2,0,2,0,3,,3,0,4,0,0,3,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,42,37,3,3,10,16,0,0,2,0,4,0,4,0,1,0,0,0,0,0,3,1,11,11,,,1,27,38,27,11,0,0,0,0
OAK197505100,evt,1975-05-10,0,OAK01,R,1,OAK,NYA,1,0,1,0,1,28,28,0,2,2,0,0,0,0,0,,0,0,7,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,27,36,30,3,3,9,9,0,0,0,0,4,0,1,2,0,1,1,0,1,0,0,0,9,12,,,1,27,42,27,13,2,3,0,0
OAK197505110,evt,1975-05-11,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,40,34,7,12,16,1,0,1,0,7,,4,1,10,0,1,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,37,35,5,3,9,12,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,10,7,,,1,27,39,27,11,1,2,0,0
OAK197505120,evt,1975-05-12,0,OAK01,R,1,OAK,BOS,1,1,0,0,1,32,30,5,9,15,2,2,0,0,5,,1,0,4,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,10,0,1,1,0,3,0,5,0,0,0,0,0,0,0,3,1,7,14,,,1,27,36,27,8,1,0,0,0
OAK197505130,evt,1975-05-13,0,OAK01,R,1,OAK,BOS,1,1,0,0,1,40,33,9,12,19,1,0,2,0,9,,5,2,3,0,0,1,1,3,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,5,5,8,11,3,0,0,0,2,0,4,0,0,0,0,0,0,0,3,1,11,11,,,1,27,39,27,12,0,0,0,0
NYA197505160,evt,1975-05-16,0,NYC17,R,0,OAK,NYA,1,1,0,0,1,44,31,4,8,10,2,0,0,0,4,,10,1,8,0,0,1,2,3,1,0,13,1,1,1,0,0,0,1,0,0,27,33,33,2,2,7,8,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,41,27,14,0,1,0,0
NYA197505170,evt,1975-05-17,0,NYC17,R,0,OAK,NYA,1,1,0,0,1,40,36,6,9,21,1,1,3,0,6,,4,1,8,0,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,0,5,8,3,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,15,7,,,1,27,43,27,15,1,2,0,0
NYA197505180,evt,1975-05-18,0,NYC17,R,0,OAK,NYA,1,0,1,0,1,32,30,1,4,4,0,0,0,0,1,,2,0,6,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,30,9,6,9,16,2,1,1,0,4,0,5,1,1,0,3,0,1,0,5,3,7,11,,,1,24,33,24,8,1,1,0,1
