game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN199405050,evt,1994-05-05,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,45,40,9,16,28,3,0,3,0,7,,5,2,7,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,6,6,10,14,1,0,1,0,2,0,8,1,1,1,1,0,0,0,4,2,8,9,156,95,1,27,35,27,8,0,1,0,0
SFN199405060,evt,1994-05-06,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,32,30,1,4,5,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,2,2,8,8,0,0,0,0,2,1,9,0,0,1,0,0,0,0,0,0,5,6,122,77,1,24,33,24,8,1,0,0,0
SFN199405070,evt,1994-05-07,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,40,35,3,7,13,0,0,2,0,3,,3,0,10,0,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,1,30,38,36,2,2,8,10,0,1,0,0,2,0,8,2,0,0,0,0,0,0,0,0,10,9,130,83,1,30,42,30,12,0,2,0,0
SFN199405080,evt,1994-05-08,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,41,34,4,8,15,1,0,2,0,4,,5,0,14,1,2,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,39,37,5,5,14,18,1,0,1,0,2,0,6,0,0,0,0,0,0,0,3,0,8,8,134,96,1,24,36,24,10,2,0,0,0
LAN199405090,evt,1994-05-09,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,40,32,9,10,16,0,0,2,0,9,,6,0,5,2,0,0,2,2,0,0,5,1,1,0,0,0,1,1,0,0,27,42,35,8,7,9,14,0,1,1,0,5,1,11,2,2,0,0,0,4,0,4,1,7,8,,,1,27,34,27,7,0,2,0,1
LAN199405100,evt,1994-05-10,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,43,35,5,13,19,3,0,1,0,4,,7,1,2,2,0,1,0,1,2,0,10,1,1,0,0,0,1,1,0,0,30,35,30,4,4,5,10,2,0,1,0,3,0,2,0,0,0,2,0,0,0,0,0,13,12,,,1,30,46,30,16,0,0,0,1
LAN199405110,evt,1994-05-11,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,26,25,1,2,5,0,0,1,0,1,,0,0,8,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,13,8,109,70,1,27,40,27,13,0,0,0,0
LAN199405130,evt,1994-05-13,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,35,31,5,10,18,2,0,2,0,4,,4,1,5,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,35,4,3,10,18,2,0,2,0,1,0,9,3,0,0,0,0,0,0,0,0,8,7,142,95,1,27,41,27,12,2,3,0,0
LAN199405140,evt,1994-05-14,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,35,33,2,9,9,0,0,0,0,2,,1,1,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,1,1,8,9,1,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,9,12,104,66,1,27,39,27,12,0,2,0,0
LAN199405150,evt,1994-05-15,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,41,35,7,14,18,2,1,0,0,7,,4,2,5,2,0,1,1,3,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,8,3,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,14,6,123,76,1,27,40,27,13,0,0,0,0
COL199405160,evt,1994-05-16,0,DEN01,R,0,LAN,COL,1,1,0,0,1,49,43,9,17,29,2,2,2,0,9,,5,2,7,0,0,1,0,0,1,0,13,1,1,0,0,0,1,1,0,0,27,40,33,2,2,7,11,0,2,0,0,5,0,6,0,0,1,1,0,1,0,1,0,11,10,128,79,1,27,38,27,11,0,0,0,1
COL199405170,evt,1994-05-17,0,DEN01,R,0,LAN,COL,1,0,1,0,1,37,34,6,10,20,4,0,2,0,5,,2,0,5,1,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,25,40,39,7,4,13,19,3,0,1,0,0,0,10,1,0,1,0,0,0,0,2,1,6,7,146,95,1,25,36,25,8,3,1,0,0
COL199405180,evt,1994-05-18,0,DEN01,R,0,LAN,COL,1,1,0,0,1,41,34,5,10,12,2,0,0,0,5,,6,0,9,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,34,30,2,2,4,6,0,1,0,0,4,0,10,0,0,0,0,0,1,0,0,0,7,8,,,1,27,36,27,8,1,1,0,0
COL199405190,evt,1994-05-19,0,DEN01,R,0,LAN,COL,1,1,0,0,1,44,41,8,15,27,2,2,2,0,8,,3,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,35,2,1,6,10,2,1,0,0,1,0,5,0,0,0,0,0,2,0,0,0,15,5,118,74,1,27,44,27,15,2,0,0,0
CIN199405200,evt,1994-05-20,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,38,32,2,7,9,2,0,0,0,2,,6,0,9,1,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,25,35,30,3,3,7,7,0,0,0,0,3,0,4,0,1,1,0,0,2,0,0,0,7,12,142,83,1,25,34,25,9,0,0,0,0
CIN199405210,evt,1994-05-21,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,42,34,6,9,10,1,0,0,0,5,,7,0,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,36,4,3,12,14,2,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,10,11,149,93,1,27,40,27,12,1,1,0,0
CIN199405220,evt,1994-05-22,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,40,36,10,13,25,4,1,2,0,10,,2,0,7,1,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,40,38,3,3,11,14,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,8,15,147,100,1,27,33,27,6,0,0,0,0
LAN199405230,evt,1994-05-23,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,34,31,3,5,8,0,0,1,0,3,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,35,6,5,7,14,1,0,2,0,3,1,10,0,0,0,0,0,0,1,1,0,8,8,149,89,1,27,37,27,8,2,0,0,0
LAN199405240,evt,1994-05-24,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,34,33,2,2,6,7,1,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,12,10,102,68,1,27,38,27,11,0,0,0,0
LAN199405250,evt,1994-05-25,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,38,33,7,10,10,0,0,0,0,5,,4,0,4,1,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,37,32,6,6,8,16,2,0,2,0,5,0,8,1,0,0,0,0,0,0,2,0,13,2,138,82,1,27,42,27,15,0,1,0,0
LAN199405270,evt,1994-05-27,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,45,42,6,13,19,3,0,1,0,6,,2,1,6,0,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,39,36,5,5,10,16,0,0,2,0,2,0,6,2,0,0,1,0,0,0,3,2,10,11,135,86,1,30,44,30,14,0,2,0,0
LAN199405280,evt,1994-05-28,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,39,39,2,12,17,0,1,1,0,2,,0,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,36,7,7,12,20,3,1,1,0,5,1,7,2,2,1,0,0,1,0,1,1,12,5,150,81,1,27,42,27,15,0,2,0,0
LAN199405290,evt,1994-05-29,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,34,32,4,8,9,1,0,0,0,4,,2,1,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,37,3,3,11,13,2,0,0,0,2,0,8,0,0,0,0,0,0,0,6,0,11,6,163,99,1,27,38,27,11,0,1,0,0
LAN199405300,evt,1994-05-30,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,41,38,5,12,20,2,0,2,0,5,,1,0,6,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,35,6,5,9,15,3,0,1,0,0,0,5,0,0,0,1,0,0,0,1,1,8,13,,,1,27,38,27,10,1,0,0,0
LAN199405310,evt,1994-05-31,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,35,31,0,7,7,0,0,0,0,0,,4,0,1,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,6,5,10,12,2,0,0,0,4,2,4,1,0,2,0,0,1,0,1,1,10,10,,,1,27,42,27,12,3,1,0,1
LAN199406010,evt,1994-06-01,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,38,37,7,14,21,1,0,2,0,7,,0,0,7,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,38,35,0,0,8,10,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,16,130,78,1,27,29,27,2,0,0,0,0
ATL199406030,evt,1994-06-03,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,43,37,5,12,13,1,0,0,0,5,,4,0,8,0,0,0,2,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,33,8,8,10,17,4,0,1,0,4,0,6,1,1,0,0,0,0,0,2,1,6,10,146,87,1,24,33,24,8,1,1,0,0
ATL199406040,evt,1994-06-04,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,32,32,2,5,11,0,0,2,0,2,,0,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,32,4,4,9,12,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,10,9,132,82,1,24,34,24,10,0,1,0,0
ATL199406050,evt,1994-06-05,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,40,36,5,10,14,1,0,1,0,5,,4,1,11,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,38,32,6,6,12,17,2,0,1,0,4,0,3,1,1,1,0,0,0,0,4,1,10,7,126,73,1,24,40,24,16,0,1,0,0
FLO199406060,evt,1994-06-06,0,MIA01,R,0,LAN,FLO,1,0,1,0,1,47,41,10,17,30,1,0,4,1,9,,4,1,7,1,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,25,47,41,11,11,20,27,3,2,0,0,5,0,7,2,0,1,0,0,1,0,3,0,5,8,189,114,1,25,35,25,9,1,2,0,0
FLO199406070,evt,1994-06-07,0,MIA01,R,0,LAN,FLO,1,1,0,0,1,37,35,2,11,13,2,0,0,0,2,,2,1,3,3,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,9,10,128,84,1,27,39,27,11,1,1,0,0
FLO199406080,evt,1994-06-08,0,MIA01,R,0,LAN,FLO,1,0,1,0,1,40,34,4,10,14,1,0,1,0,4,,4,2,6,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,39,33,5,4,9,12,1,1,0,0,5,0,2,1,0,1,0,0,0,0,2,1,11,11,141,75,1,26,39,26,12,1,1,0,0
CHN199406100,evt,1994-06-10,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,34,31,2,4,7,0,0,1,0,2,,3,0,8,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,1,1,7,7,0,0,0,0,1,0,5,1,0,3,0,0,0,0,0,0,13,5,124,74,1,27,45,27,18,0,1,0,0
CHN199406110,evt,1994-06-11,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,37,34,4,9,10,1,0,0,0,3,,3,1,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,7,6,10,18,2,0,2,0,5,0,4,2,0,0,0,0,1,0,3,1,10,6,120,74,1,24,38,24,13,1,5,0,0
CHN199406120,evt,1994-06-12,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,36,31,2,5,9,1,0,1,0,2,,4,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,11,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,7,12,124,79,1,27,35,27,8,0,0,0,0
LAN199406130,evt,1994-06-13,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,35,32,5,14,18,1,0,1,0,3,,2,0,6,1,0,1,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,13,0,1,1,0,3,0,10,0,0,0,1,0,0,0,0,0,7,9,140,86,1,27,34,27,6,1,1,0,0
LAN199406140,evt,1994-06-14,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,40,36,5,13,17,1,0,1,0,5,,4,0,8,0,0,0,0,2,1,0,11,1,1,1,0,0,0,1,0,0,27,36,36,2,2,9,16,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,11,10,112,74,1,27,40,27,12,1,1,0,0
LAN199406150,evt,1994-06-15,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,34,31,2,7,9,2,0,0,0,2,,2,0,4,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,35,4,4,7,8,1,0,0,0,1,0,8,0,0,0,0,0,0,1,1,0,12,7,129,85,1,27,41,27,12,2,0,0,0
LAN199406170,evt,1994-06-17,0,LOS03,R,1,LAN,COL,1,0,1,0,1,41,37,5,11,15,1,0,1,0,5,,3,0,4,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,13,13,16,28,6,0,2,0,3,1,5,1,0,1,0,0,1,0,1,1,14,5,185,111,1,27,42,27,15,0,1,0,0
LAN199406180,evt,1994-06-18,0,LOS03,R,1,LAN,COL,1,0,1,0,1,38,33,3,10,11,1,0,0,0,3,,4,0,2,4,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,40,9,9,17,21,1,0,1,0,7,2,7,1,1,0,1,0,0,0,7,4,7,10,159,91,1,27,38,27,10,1,1,0,0
LAN199406190,evt,1994-06-19,0,LOS03,R,1,LAN,COL,1,1,0,0,1,34,31,7,8,12,1,0,1,1,7,,3,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,35,32,3,1,5,6,1,0,0,0,3,0,4,2,0,0,0,0,0,0,1,0,7,13,117,70,1,27,37,27,7,3,2,0,0
SDN199406200,evt,1994-06-20,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,35,32,3,8,12,1,0,1,0,3,,3,0,4,2,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,33,2,2,8,10,2,0,0,0,7,1,4,1,1,0,0,0,0,0,0,0,12,7,143,79,1,27,44,27,16,1,3,0,0
SDN199406210,evt,1994-06-21,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,47,46,3,7,13,1,1,1,0,3,,1,0,8,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,38,52,49,4,4,12,17,1,2,0,0,2,1,15,0,0,0,1,0,1,0,0,0,11,12,210,138,1,38,49,38,10,1,0,0,0
SDN199406220,evt,1994-06-22,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,38,34,6,7,15,2,0,2,0,6,,4,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,35,7,6,15,20,2,0,1,0,6,2,3,1,0,1,0,0,1,1,3,1,11,5,134,76,1,24,43,24,17,2,2,0,1
HOU199406240,evt,1994-06-24,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,40,36,4,9,15,0,0,2,0,4,,2,0,7,0,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,40,16,16,17,31,3,1,3,0,4,0,8,1,0,2,0,0,4,0,6,1,7,7,142,90,1,24,35,24,10,1,1,0,0
HOU199406250,evt,1994-06-25,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,38,34,4,7,16,1,1,2,0,4,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,12,2,0,1,0,1,0,9,0,0,1,1,0,0,0,1,0,6,10,118,80,1,27,35,27,7,1,0,0,0
HOU199406260,evt,1994-06-26,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,37,34,5,9,15,0,0,2,0,5,,2,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,4,4,6,10,4,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,13,7,127,79,1,27,41,27,14,0,0,0,0
LAN199406270,evt,1994-06-27,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,39,31,2,6,10,1,0,1,0,2,,6,0,4,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,32,3,2,7,9,2,0,0,0,6,0,6,1,0,1,0,0,0,0,1,0,10,9,141,75,1,27,39,27,12,0,1,0,2
LAN199406280,evt,1994-06-28,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,35,32,7,11,22,3,1,2,0,7,,3,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,4,4,5,17,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,16,10,117,71,1,27,41,27,14,0,0,0,0
LAN199406290,evt,1994-06-29,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,36,29,6,7,13,3,0,1,0,5,,6,1,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,9,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,15,114,74,1,27,35,27,8,0,0,0,0
LAN199406300,evt,1994-06-30,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,38,31,4,7,11,1,0,1,0,4,,7,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,10,0,0,1,0,2,0,5,0,0,2,0,0,1,0,2,0,7,13,136,83,1,27,35,27,8,0,0,0,0
LAN199407010,evt,1994-07-01,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,32,28,0,3,3,0,0,0,0,0,,2,0,7,0,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,33,3,3,7,8,1,0,0,0,9,0,10,1,0,0,0,0,0,0,2,0,7,8,153,87,1,27,37,27,8,2,1,0,0
LAN199407020,evt,1994-07-02,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,44,39,9,16,22,3,0,1,0,9,,2,0,6,0,2,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,38,36,3,3,10,11,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,7,12,140,90,1,27,35,27,8,0,0,0,0
LAN199407030,evt,1994-07-03,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,32,29,3,8,10,2,0,0,0,3,,1,1,1,0,0,1,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,29,1,0,4,4,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,16,5,141,84,1,27,45,27,17,1,2,0,0
LAN199407040,evt,1994-07-04,0,LOS03,R,1,LAN,MON,1,0,1,0,1,39,36,1,8,8,0,0,0,0,1,,3,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,15,2,0,1,0,1,0,10,0,0,1,1,0,0,0,2,0,10,7,134,87,1,27,38,27,11,0,0,0,1
LAN199407050,evt,1994-07-05,0,LOS03,R,1,LAN,MON,1,1,0,0,1,32,31,2,3,6,0,0,1,0,1,,1,0,10,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,30,34,31,1,1,2,5,0,0,1,0,2,0,10,1,1,0,0,0,0,0,0,0,9,10,139,82,1,30,40,30,10,0,1,0,0
LAN199407060,evt,1994-07-06,0,LOS03,R,1,LAN,MON,1,0,1,0,1,33,32,2,7,10,0,0,1,0,2,,1,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,36,4,4,9,14,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,15,8,135,86,1,27,42,27,15,0,0,0,0
LAN199407070,evt,1994-07-07,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,32,32,0,6,7,1,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,32,3,3,7,11,1,0,1,0,1,0,8,1,0,0,1,0,0,0,0,0,7,10,132,89,1,27,36,27,9,0,2,0,0
LAN199407080,evt,1994-07-08,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,39,36,3,8,14,3,0,1,0,3,,2,0,7,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,40,37,2,2,10,11,1,0,0,0,2,0,8,1,0,0,1,0,0,0,0,0,11,7,137,97,1,30,47,30,16,1,2,0,0
LAN199407090,evt,1994-07-09,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,40,34,8,13,23,1,0,3,0,8,,5,0,4,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,33,3,2,6,10,1,0,1,0,4,0,8,0,0,0,0,0,0,0,2,0,4,13,148,82,1,27,33,27,4,2,0,0,0
LAN199407100,evt,1994-07-10,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,35,32,1,6,8,0,1,0,0,0,,2,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,5,5,6,16,1,0,3,0,3,0,11,0,1,0,0,0,0,0,0,0,6,10,132,80,1,27,32,27,5,0,0,0,0
PHI199407151,evt,1994-07-15,1,PHI12,R,0,LAN,PHI,1,0,1,0,1,34,31,3,5,7,2,0,0,0,3,,3,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,4,4,7,10,3,0,0,0,4,0,4,0,0,0,0,0,1,0,2,0,13,7,148,79,1,24,36,24,12,0,0,0,0
PHI199407152,evt,1994-07-15,2,PHI12,R,0,LAN,PHI,1,1,0,0,1,38,31,3,10,12,2,0,0,0,3,,4,0,2,2,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,2,2,5,9,1,0,1,0,4,0,7,0,0,0,0,0,1,0,0,0,12,8,154,93,1,27,38,27,11,0,0,0,2
PHI199407160,evt,1994-07-16,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,39,35,6,12,16,1,0,1,0,6,,3,0,2,3,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,35,10,6,11,21,2,1,2,0,5,1,3,2,0,0,1,0,1,0,1,0,12,7,134,76,1,24,39,24,12,3,2,0,0
PHI199407170,evt,1994-07-17,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,39,37,7,11,17,0,0,2,0,7,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,36,9,9,15,26,5,0,2,0,2,0,4,1,0,1,1,0,1,0,2,0,13,5,148,99,1,24,36,24,12,0,1,0,0
NYN199407180,evt,1994-07-18,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,51,41,7,12,19,4,0,1,0,7,,9,2,7,2,1,0,0,1,0,0,14,1,1,0,0,0,1,1,0,1,30,49,42,6,5,13,15,2,0,0,0,6,0,9,1,0,1,0,0,0,0,1,0,10,8,216,127,1,30,42,30,10,2,1,0,0
NYN199407190,evt,1994-07-19,0,NYC17,R,0,LAN,NYN,1,0,1,0,1,44,39,4,12,17,2,0,1,0,3,,5,0,1,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,36,34,7,7,12,21,4,1,1,0,2,1,4,1,0,0,0,0,0,0,3,0,9,8,116,73,1,24,35,24,11,0,2,0,0
NYN199407200,evt,1994-07-20,0,NYC17,R,0,LAN,NYN,1,0,1,0,1,39,36,4,11,19,1,2,1,0,4,,1,0,7,0,1,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,34,5,4,13,18,0,1,1,0,2,0,6,0,1,1,0,0,0,0,0,0,5,10,135,85,1,24,33,24,7,2,1,0,0
MON199407220,evt,1994-07-22,0,MON02,R,0,LAN,MON,1,0,1,0,1,33,33,2,6,8,2,0,0,0,2,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,34,8,8,14,22,8,0,0,0,6,1,2,1,0,1,2,0,2,0,2,1,11,9,163,90,1,24,34,24,10,0,1,0,0
MON199407230,evt,1994-07-23,0,MON02,R,0,LAN,MON,1,0,1,0,1,30,29,0,6,6,0,0,0,0,0,,1,0,7,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,32,29,2,2,6,7,1,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,9,8,123,77,1,24,33,24,9,0,0,0,0
MON199407240,evt,1994-07-24,0,MON02,R,0,LAN,MON,1,0,1,0,1,38,36,4,10,19,0,0,3,0,3,,2,0,9,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,40,7,7,16,21,2,0,1,0,4,0,5,0,0,0,0,0,1,0,6,1,6,13,150,96,1,24,29,24,4,1,0,0,0
SFN199407250,evt,1994-07-25,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,45,37,10,11,19,2,0,2,0,9,,7,1,8,1,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,36,35,5,4,7,16,1,1,2,0,0,0,6,0,0,1,0,0,1,0,0,0,8,13,132,86,1,27,37,27,8,2,0,0,0
SFN199407260,evt,1994-07-26,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,41,36,5,9,16,4,0,1,0,5,,4,0,5,0,1,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,12,10,11,19,1,2,1,0,6,2,7,0,0,2,0,0,1,0,5,4,9,5,160,90,1,24,37,24,11,2,1,0,0
SFN199407270,evt,1994-07-27,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,33,33,1,5,5,0,0,0,0,1,,0,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,29,4,4,8,11,3,0,0,0,6,1,1,1,0,1,0,0,0,0,2,2,11,8,113,59,1,24,38,24,14,0,2,0,0
LAN199407290,evt,1994-07-29,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,38,36,7,8,14,0,0,2,0,7,,2,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,39,33,5,4,9,12,0,0,1,0,5,2,6,2,0,1,0,0,1,1,2,0,12,6,118,68,1,27,39,27,11,1,2,0,0
LAN199407300,evt,1994-07-30,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,38,29,6,7,9,2,0,0,0,4,,7,2,6,0,1,0,1,3,1,0,8,1,1,0,0,0,1,1,0,0,27,37,35,1,1,7,8,1,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,12,8,130,88,1,27,39,27,11,1,0,0,0
