game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
FLO199606050,evt,1996-06-05,0,MIA01,R,0,MON,FLO,1,1,0,0,1,36,30,2,6,10,4,0,0,0,2,,5,0,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,1,1,8,12,1,0,1,0,4,0,4,2,0,0,0,0,0,0,1,0,10,10,135,83,1,27,40,27,13,0,2,0,0
CHN199606070,evt,1996-06-07,0,CHI11,R,0,MON,CHN,1,1,0,0,1,43,38,9,13,14,1,0,0,0,9,,2,0,10,1,1,0,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,3,3,6,12,0,0,2,0,2,0,9,0,0,1,0,0,1,0,1,0,12,6,132,88,1,27,40,27,12,1,0,0,0
CHN199606080,evt,1996-06-08,0,CHI11,R,0,MON,CHN,1,0,1,0,1,35,34,4,10,15,2,0,1,0,4,,1,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,32,6,6,11,16,5,0,0,0,2,0,11,0,0,2,1,0,0,0,4,1,8,3,135,92,1,24,34,24,10,0,0,0,0
CHN199606090,evt,1996-06-09,0,CHI11,R,0,MON,CHN,1,0,1,0,1,34,33,2,4,6,2,0,0,0,2,,1,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,4,3,6,10,1,0,1,0,3,0,4,0,0,0,0,0,0,0,5,1,8,9,111,73,1,24,38,24,13,1,0,0,0
MON199606100,evt,1996-06-10,0,MON02,R,1,MON,FLO,1,0,1,0,1,38,31,2,8,9,1,0,0,0,2,,5,0,6,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,5,5,12,15,0,0,1,0,4,0,5,1,1,0,0,0,1,0,5,3,11,10,131,80,1,27,40,27,12,1,1,0,0
MON199606110,evt,1996-06-11,0,MON02,R,1,MON,FLO,1,1,0,0,1,31,31,3,8,10,0,1,0,0,2,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,32,2,2,8,14,3,0,1,0,5,1,7,1,0,1,0,0,0,1,4,0,11,5,146,92,1,27,42,27,15,0,2,0,0
MON199606120,evt,1996-06-12,0,MON02,R,1,MON,FLO,1,1,0,0,1,39,29,8,8,14,3,0,1,0,7,,6,1,6,2,2,1,1,0,0,0,7,1,1,0,1,1,1,1,0,0,27,32,32,0,0,5,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,121,88,1,27,35,27,8,0,0,0,0
CIN199606140,evt,1996-06-14,0,CIN08,R,0,MON,CIN,1,1,0,0,1,38,33,6,9,19,2,1,2,0,6,,1,0,8,0,0,2,2,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,6,2,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,9,7,122,80,1,27,35,27,8,0,0,0,1
CIN199606150,evt,1996-06-15,0,CIN08,R,0,MON,CIN,1,1,0,0,1,43,37,6,9,14,2,0,1,0,6,,5,0,9,0,1,0,0,6,0,0,10,1,1,0,0,0,1,1,0,1,27,41,39,5,5,12,19,4,0,1,0,2,0,8,0,0,0,0,0,0,0,5,1,7,11,163,103,1,27,35,27,8,0,0,0,0
CIN199606160,evt,1996-06-16,0,CIN08,R,0,MON,CIN,1,0,1,0,1,32,30,0,4,7,3,0,0,0,0,,1,0,5,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,7,7,12,20,2,0,2,0,3,0,9,1,0,0,0,0,0,0,1,0,6,8,156,94,1,24,33,24,7,2,1,0,0
COL199606170,evt,1996-06-17,0,DEN02,R,0,MON,COL,1,1,0,0,1,36,34,5,9,19,2,1,2,0,5,,2,0,6,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,16,2,0,2,0,3,0,6,0,0,0,0,0,0,0,2,1,9,11,138,91,1,27,35,27,8,0,0,0,0
COL199606180,evt,1996-06-18,0,DEN02,R,0,MON,COL,1,1,0,0,1,46,40,12,15,26,2,0,3,1,12,,3,1,7,0,1,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,41,39,8,7,12,28,1,0,5,0,2,0,12,1,0,0,0,0,0,0,0,0,8,5,141,95,1,27,38,27,10,1,1,0,0
COL199606190,evt,1996-06-19,0,DEN02,R,0,MON,COL,1,0,1,0,1,46,41,6,15,25,5,1,1,0,5,,3,0,8,0,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,45,38,7,6,13,25,6,0,2,0,6,0,8,1,0,1,0,0,0,0,4,2,12,4,175,100,1,27,43,27,14,2,1,0,1
MON199606200,evt,1996-06-20,0,MON02,R,1,MON,SLN,1,1,0,0,1,35,34,8,11,23,1,1,3,0,7,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,34,33,3,3,8,12,1,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,16,5,129,82,1,27,44,27,17,0,1,0,0
MON199606210,evt,1996-06-21,0,MON02,R,1,MON,SLN,1,1,0,0,1,53,43,4,12,17,2,0,1,0,4,,5,1,4,0,0,3,2,2,0,0,14,1,1,0,0,0,1,1,0,0,36,46,42,3,3,9,11,2,0,0,0,2,1,9,1,1,0,1,0,0,0,3,1,15,10,161,98,1,36,53,36,17,0,1,0,0
MON199606220,evt,1996-06-22,0,MON02,R,1,MON,SLN,1,0,1,0,1,37,35,4,9,15,3,0,1,0,4,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,9,8,9,17,2,0,2,0,4,0,5,2,0,0,0,0,0,0,2,2,15,5,122,82,1,27,45,27,16,2,2,0,0
MON199606230,evt,1996-06-23,0,MON02,R,1,MON,SLN,1,1,0,0,1,32,30,3,7,11,1,0,1,0,3,,1,0,4,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,31,2,1,3,6,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,13,6,105,71,1,27,47,27,17,3,0,0,0
MON199606240,evt,1996-06-24,0,MON02,R,1,MON,PIT,1,1,0,0,1,41,34,11,14,26,4,1,2,0,11,,5,0,6,2,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,3,3,8,10,2,0,0,0,5,0,7,0,0,0,0,0,1,0,2,0,7,11,148,92,1,27,36,27,9,0,0,0,0
MON199606250,evt,1996-06-25,0,MON02,R,1,MON,PIT,1,1,0,0,1,38,36,8,13,20,4,0,1,0,8,,1,1,3,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,13,1,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,6,14,117,68,1,27,38,27,10,1,0,0,0
MON199606260,evt,1996-06-26,0,MON02,R,1,MON,PIT,1,0,1,0,1,36,35,1,8,12,1,0,1,0,1,,0,0,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,34,3,2,7,10,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,10,10,136,90,1,27,37,27,9,1,0,0,0
PHI199606280,evt,1996-06-28,0,PHI12,R,0,MON,PHI,1,0,1,0,1,35,33,3,8,13,2,0,1,0,3,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,39,7,7,16,27,2,0,3,0,3,0,11,0,0,0,0,0,0,0,7,1,5,7,163,109,1,24,30,24,6,0,0,0,0
PHI199606290,evt,1996-06-29,0,PHI12,R,0,MON,PHI,1,1,0,0,1,33,30,1,5,8,3,0,0,0,1,,2,0,10,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,3,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,7,109,71,1,27,38,27,11,0,0,0,0
PHI199606300,evt,1996-06-30,0,PHI12,R,0,MON,PHI,1,1,0,0,1,37,34,6,6,10,1,0,1,0,5,,2,0,7,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,36,5,4,9,16,2,1,1,0,1,0,8,1,0,1,0,0,1,0,0,0,6,11,,,1,27,36,27,7,2,1,0,0
MON199607010,evt,1996-07-01,0,MON02,R,1,MON,ATL,1,0,1,0,1,37,34,2,6,11,5,0,0,0,2,,3,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,7,7,8,19,2,0,3,0,5,1,3,1,1,0,1,0,0,0,5,1,14,9,144,91,1,27,43,27,15,1,1,0,0
MON199607020,evt,1996-07-02,0,MON02,R,1,MON,ATL,1,1,0,0,1,36,34,5,11,11,0,0,0,0,4,,0,0,9,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,1,1,3,6,0,0,1,0,3,0,8,1,0,0,0,0,0,0,2,0,15,4,112,70,1,27,43,27,15,1,1,0,0
MON199607030,evt,1996-07-03,0,MON02,R,1,MON,ATL,1,0,1,0,1,32,29,1,3,4,1,0,0,0,1,,3,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,3,3,8,16,2,0,2,0,3,0,9,0,0,0,0,0,0,0,0,0,6,9,139,88,1,27,33,27,6,0,1,0,0
MON199607040,evt,1996-07-04,0,MON02,R,1,MON,NYN,1,0,1,0,1,35,32,0,6,8,2,0,0,0,0,,2,0,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,4,4,6,11,2,0,1,0,3,1,9,0,1,1,0,0,0,0,0,0,13,4,146,93,1,27,37,27,10,0,0,0,0
MON199607050,evt,1996-07-05,0,MON02,R,1,MON,NYN,1,0,1,0,1,48,36,6,12,13,1,0,0,0,5,,9,3,4,1,1,1,1,0,0,0,15,1,1,0,0,0,1,0,1,0,27,44,39,9,9,14,16,2,0,0,0,4,0,6,1,0,0,1,0,0,0,6,2,11,9,169,103,1,27,38,27,11,0,1,0,0
MON199607060,evt,1996-07-06,0,MON02,R,1,MON,NYN,1,0,1,0,1,39,35,3,10,16,3,0,1,0,3,,3,1,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,45,11,11,19,29,2,1,2,0,1,0,5,0,1,2,0,0,1,0,2,1,8,12,169,109,1,27,41,27,10,4,0,0,0
MON199607070,evt,1996-07-07,0,MON02,R,1,MON,NYN,1,1,0,0,1,37,31,4,8,12,1,0,1,0,4,,4,1,9,0,0,2,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,35,35,3,3,8,14,1,1,1,0,0,0,8,0,0,0,0,0,1,0,0,0,14,5,125,89,1,27,41,27,14,0,0,0,0
MON199607110,evt,1996-07-11,0,MON02,R,1,MON,PHI,1,0,1,0,1,37,32,2,5,9,2,1,0,0,2,,4,0,10,0,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,36,31,3,1,5,8,0,0,1,0,5,1,7,1,0,0,0,0,1,0,0,0,10,8,134,88,1,27,42,27,14,1,2,0,0
MON199607120,evt,1996-07-12,0,MON02,R,1,MON,PHI,1,0,1,0,1,35,35,3,9,15,2,2,0,0,2,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,5,4,8,12,1,0,1,0,2,0,7,0,1,0,0,0,0,0,0,0,9,10,133,84,1,27,37,27,9,1,0,0,0
MON199607130,evt,1996-07-13,0,MON02,R,1,MON,PHI,1,0,1,0,1,41,37,2,10,14,2,1,0,0,1,,4,0,8,2,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,37,34,6,6,8,18,1,0,3,0,1,0,8,0,1,0,1,0,1,0,0,0,5,14,155,98,1,27,31,27,4,0,0,0,0
MON199607140,evt,1996-07-14,0,MON02,R,1,MON,PHI,1,1,0,0,1,36,30,5,8,17,0,0,3,0,5,,6,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,29,2,2,5,6,1,0,0,0,5,0,9,0,0,2,1,0,0,0,1,0,6,10,126,77,1,27,34,27,7,0,0,0,0
ATL199607150,evt,1996-07-15,0,ATL01,R,0,MON,ATL,1,0,1,0,1,33,32,4,5,9,1,0,1,0,4,,0,0,5,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,41,33,5,4,11,12,1,0,0,0,6,0,2,0,1,1,0,0,0,0,4,1,9,11,172,98,1,24,38,24,12,2,1,0,1
ATL199607160,evt,1996-07-16,0,ATL01,R,0,MON,ATL,1,0,1,0,1,40,35,2,10,12,2,0,0,0,2,,4,0,6,1,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,24,39,35,3,3,10,13,3,0,0,0,4,2,8,0,0,0,0,0,0,0,1,0,10,6,125,82,1,24,35,24,10,1,0,0,0
NYN199607180,evt,1996-07-18,0,NYC17,R,0,MON,NYN,1,1,0,0,1,42,38,7,13,22,3,0,2,0,5,,1,1,6,0,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,3,8,14,1,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,13,8,105,75,1,27,42,27,15,0,1,0,0
NYN199607190,evt,1996-07-19,0,NYC17,R,0,MON,NYN,1,1,0,0,1,37,36,5,9,14,2,0,1,0,4,,1,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,35,4,3,9,12,0,0,1,0,2,0,7,3,0,0,0,0,2,0,2,0,13,4,108,72,1,27,45,27,15,3,3,0,0
NYN199607200,evt,1996-07-20,0,NYC17,R,0,MON,NYN,1,0,1,0,1,30,30,1,3,4,1,0,0,0,1,,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,30,4,4,9,16,4,0,1,0,4,1,4,3,0,0,0,0,0,0,0,0,11,6,141,83,1,24,38,24,14,0,3,0,1
NYN199607210,evt,1996-07-21,0,NYC17,R,0,MON,NYN,1,1,0,0,1,39,35,4,10,22,3,0,3,0,4,,2,0,9,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,37,3,2,9,13,1,0,1,0,4,0,12,0,0,0,0,0,0,0,2,0,11,4,152,96,1,27,41,27,13,1,0,0,0
PIT199607230,evt,1996-07-23,0,PIT07,R,0,MON,PIT,1,0,1,0,1,36,32,1,7,11,2,1,0,0,1,,2,1,6,0,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,5,5,7,10,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,7,11,134,78,1,24,29,24,5,0,0,0,0
PIT199607240,evt,1996-07-24,0,PIT07,R,0,MON,PIT,1,0,1,0,1,38,33,4,7,9,2,0,0,0,4,,4,0,2,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,37,35,5,5,11,18,2,1,1,0,2,0,3,0,0,0,0,0,1,0,2,1,10,9,115,74,1,25,39,25,14,0,0,0,0
SLN199607250,evt,1996-07-25,0,STL09,R,0,MON,SLN,1,1,0,0,1,44,38,4,11,11,0,0,0,0,4,,5,0,6,0,0,1,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,33,29,2,2,3,7,1,0,1,0,4,1,9,0,0,0,0,0,0,0,1,0,7,10,,,1,27,35,27,8,0,0,0,0
SLN199607260,evt,1996-07-26,0,STL09,R,0,MON,SLN,1,1,0,0,1,41,38,5,13,16,3,0,0,0,5,,2,0,10,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,3,0,0,0,0,2,0,11,0,0,1,0,0,1,0,0,0,8,6,130,90,1,27,38,27,10,1,0,0,0
SLN199607270,evt,1996-07-27,0,STL09,R,0,MON,SLN,1,0,1,0,1,31,29,3,4,8,1,0,1,0,3,,2,0,8,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,37,27,6,5,7,11,1,0,1,0,9,0,3,3,0,1,0,0,0,0,5,2,9,6,160,90,1,24,38,24,12,2,3,0,0
SLN199607280,evt,1996-07-28,0,STL09,R,0,MON,SLN,1,0,1,0,1,40,35,4,11,20,3,0,2,0,4,,4,0,9,1,1,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,33,31,6,6,7,14,1,0,2,0,2,0,11,0,0,0,0,0,0,1,3,1,3,10,132,76,1,24,26,24,2,0,0,0,0
MON199607290,evt,1996-07-29,0,MON02,R,1,MON,COL,1,1,0,0,1,38,31,4,9,13,2,1,0,0,4,,3,1,3,1,3,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,35,33,1,1,8,9,1,0,0,0,1,0,7,1,1,0,0,0,0,0,1,0,11,7,130,85,1,27,39,27,12,0,2,0,0
MON199607300,evt,1996-07-30,0,MON02,R,1,MON,COL,1,1,0,0,1,33,27,3,4,11,1,0,2,0,3,,5,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,30,1,0,3,4,1,0,0,0,5,1,7,0,0,0,0,0,0,0,1,0,9,11,161,101,1,27,36,27,8,1,0,0,0
MON199607310,evt,1996-07-31,0,MON02,R,1,MON,COL,1,1,0,0,1,35,30,6,8,12,1,0,1,0,5,,5,0,7,2,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,6,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,12,10,124,85,1,27,42,27,14,1,2,0,0
MON199608010,evt,1996-08-01,0,MON02,R,1,MON,CIN,1,0,1,0,1,44,34,7,8,18,1,0,3,0,6,,9,0,8,1,1,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,41,33,9,9,10,25,1,1,4,0,6,1,2,2,0,1,1,0,1,1,3,0,11,10,157,93,1,27,41,27,14,0,2,0,0
MON199608020,evt,1996-08-02,0,MON02,R,1,MON,CIN,1,1,0,0,1,43,36,11,14,22,5,0,1,0,11,,5,1,8,1,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,1,1,4,8,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,11,134,86,1,27,36,27,8,1,0,0,0
MON199608030,evt,1996-08-03,0,MON02,R,1,MON,CIN,1,1,0,0,1,37,35,6,11,17,3,0,1,0,6,,1,1,3,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,30,2,1,4,7,0,0,1,0,3,0,3,1,1,1,0,0,1,0,3,0,12,9,132,73,1,27,43,27,15,1,1,0,1
MON199608040,evt,1996-08-04,0,MON02,R,1,MON,CIN,1,1,0,0,1,39,35,7,11,16,3,1,0,0,5,,3,1,7,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,38,3,2,9,12,3,0,0,0,4,0,6,0,0,0,0,0,0,0,3,0,12,9,144,89,1,27,39,27,9,3,0,0,0
HOU199608060,evt,1996-08-06,0,HOU02,R,0,MON,HOU,1,1,0,0,1,46,36,7,12,17,3,1,0,0,7,,8,1,10,0,1,0,1,0,1,0,12,1,1,0,0,0,1,1,0,1,27,42,38,5,5,12,19,4,0,1,0,2,0,7,0,1,0,1,0,0,0,3,0,7,13,155,99,1,27,34,27,7,0,0,0,0
HOU199608070,evt,1996-08-07,0,HOU02,R,0,MON,HOU,1,1,0,0,1,46,42,13,16,24,2,0,2,0,11,,2,0,12,0,1,0,1,2,1,0,6,1,1,0,0,0,1,1,0,0,27,43,38,5,3,13,21,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,7,14,142,87,1,27,40,27,12,1,1,0,0
HOU199608080,evt,1996-08-08,0,HOU02,R,0,MON,HOU,1,0,1,0,1,35,34,2,6,8,2,0,0,0,2,,1,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,14,2,0,1,0,6,0,2,1,0,0,0,0,1,0,2,0,11,9,,,1,24,37,24,13,0,2,0,0
MON199608090,evt,1996-08-09,0,MON02,R,1,MON,CHN,1,0,1,0,1,42,40,9,14,26,3,0,3,0,9,,1,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,11,11,9,18,0,0,3,1,3,0,8,1,3,2,0,0,0,0,6,6,9,6,141,90,1,27,42,27,14,1,1,0,0
MON199608100,evt,1996-08-10,0,MON02,R,1,MON,CHN,1,0,1,0,1,35,32,2,10,13,1,1,0,0,2,,1,1,7,1,0,2,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,33,3,2,7,8,1,0,0,0,4,0,7,1,1,1,0,0,0,0,0,0,11,6,147,97,1,27,44,27,15,2,1,0,0
MON199608110,evt,1996-08-11,0,MON02,R,1,MON,CHN,1,1,0,0,1,40,32,4,5,8,1,1,0,0,3,,6,1,4,1,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,41,37,3,3,8,9,1,0,0,0,3,0,14,0,0,0,1,0,0,0,0,0,7,7,,,1,30,40,30,10,0,0,0,0
MON199608120,evt,1996-08-12,0,MON02,R,1,MON,HOU,1,1,0,0,1,36,32,8,10,21,5,0,2,0,8,,2,0,6,1,2,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,30,30,1,1,3,6,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,10,11,101,77,1,27,36,27,8,1,0,0,0
MON199608130,evt,1996-08-13,0,MON02,R,1,MON,HOU,1,1,0,0,1,36,34,7,10,22,3,0,3,0,7,,1,1,4,0,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,4,4,5,11,1,1,1,0,3,0,6,0,0,0,0,0,0,0,5,0,9,12,126,82,1,27,36,27,9,0,0,0,0
MON199608140,evt,1996-08-14,0,MON02,R,1,MON,HOU,1,0,1,0,1,35,34,3,9,13,1,0,1,0,3,,0,0,6,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,48,40,8,8,14,19,3,1,0,0,5,0,6,0,2,0,1,0,1,0,6,3,8,11,190,108,1,27,38,27,10,1,0,0,0
LAN199608160,evt,1996-08-16,0,LOS03,R,0,MON,LAN,1,0,1,0,1,31,31,2,9,12,0,0,1,0,2,,0,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,33,8,5,10,19,0,0,3,0,2,0,9,1,0,0,0,0,0,0,1,0,9,5,116,75,1,24,34,24,9,1,1,0,0
LAN199608170,evt,1996-08-17,0,LOS03,R,0,MON,LAN,1,0,1,0,1,36,31,6,8,9,1,0,0,0,4,,2,1,6,1,2,0,1,2,1,0,3,1,1,0,0,0,1,0,1,0,25,39,38,7,6,10,14,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,6,8,134,95,1,25,34,25,6,3,0,0,0
LAN199608180,evt,1996-08-18,0,LOS03,R,0,MON,LAN,1,1,0,0,1,39,33,7,10,15,2,0,1,1,7,,4,0,10,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,3,3,7,8,1,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,7,14,133,84,1,27,37,27,8,2,1,0,0
SDN199608190,evt,1996-08-19,0,SAN01,R,0,MON,SDN,1,0,1,0,1,35,34,3,6,9,0,0,1,0,3,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,7,6,12,18,3,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,10,8,126,85,1,24,37,24,12,1,0,0,0
SDN199608200,evt,1996-08-20,0,SAN01,R,0,MON,SDN,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,5,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,3,3,8,13,2,0,1,0,2,0,8,0,0,1,0,0,0,0,1,1,9,5,114,73,1,24,35,24,11,0,0,0,0
SDN199608210,evt,1996-08-21,0,SAN01,R,0,MON,SDN,1,0,1,0,1,36,31,2,5,6,1,0,0,0,2,,5,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,35,7,7,11,22,2,0,3,0,2,0,10,0,1,0,0,0,0,0,1,0,8,6,154,101,1,24,31,24,7,0,0,0,0
SFN199608220,evt,1996-08-22,0,SFO02,R,0,MON,SFN,1,1,0,0,1,39,34,5,8,20,1,1,3,0,5,,5,0,4,2,0,0,0,3,1,0,7,1,1,0,0,0,1,1,0,1,27,39,37,4,2,10,14,2,1,0,0,2,0,5,2,0,0,0,0,1,0,0,0,10,8,131,84,1,27,46,27,15,4,2,0,0
SFN199608230,evt,1996-08-23,0,SFO02,R,0,MON,SFN,1,1,0,0,1,42,37,10,12,27,0,0,5,0,8,,4,0,12,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,45,38,8,8,12,19,4,0,1,0,5,0,11,0,1,0,1,0,1,0,1,0,8,7,170,104,1,27,37,27,9,1,1,0,0
SFN199608240,evt,1996-08-24,0,SFO02,R,0,MON,SFN,1,1,0,0,1,41,37,3,9,10,1,0,0,0,3,,4,0,9,0,0,0,0,2,0,0,11,1,1,0,1,1,1,1,0,1,27,31,24,0,0,2,2,0,0,0,0,5,0,10,1,0,2,0,0,0,0,1,0,3,9,,,1,27,34,27,7,0,2,0,0
SFN199608250,evt,1996-08-25,0,SFO02,R,0,MON,SFN,1,0,1,0,1,35,34,2,7,12,2,0,1,0,2,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,7,6,8,14,1,1,1,0,3,0,7,1,1,1,1,0,0,0,5,2,5,10,110,70,1,24,33,24,7,2,1,0,0
MON199608270,evt,1996-08-27,0,MON02,R,1,MON,LAN,1,0,1,0,1,37,32,1,10,11,1,0,0,0,1,,4,1,8,1,0,1,0,4,0,0,9,1,1,0,0,0,1,0,1,0,27,40,32,5,5,7,13,3,0,1,0,7,0,11,0,0,0,1,0,1,0,2,0,4,10,172,104,1,27,32,27,5,0,1,0,1
MON199608280,evt,1996-08-28,0,MON02,R,1,MON,LAN,1,1,0,0,1,40,36,6,11,16,5,0,0,0,6,,4,1,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,39,5,4,11,14,3,0,0,0,0,0,10,1,0,1,0,0,1,0,1,0,7,8,152,104,1,27,38,27,9,2,1,0,0
MON199608290,evt,1996-08-29,0,MON02,R,1,MON,LAN,1,0,1,0,1,35,29,1,3,3,0,0,0,0,1,,5,0,8,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,33,32,2,2,6,14,2,0,2,0,1,0,12,1,0,0,0,0,1,0,0,0,7,7,125,90,1,27,34,27,7,0,1,0,0
MON199608300,evt,1996-08-30,0,MON02,R,1,MON,SDN,1,0,1,0,1,30,27,0,2,3,1,0,0,0,0,,3,0,10,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,34,6,3,13,15,2,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,13,4,136,77,1,27,50,27,22,1,4,0,0
